CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1819358,11/05/2017 09:37:07,560770627,Shutter-Open,Fully Operational,10.735,0.030,39,43,17,32.86238 -106.28590,353.100,0,16.700,881.300,37.290,3.910,214.600,0,19.552,5.230,0.078,78.113,1.422,0.012,76.353,1.954,0.087,69.240,2.249,0.168,48.396,2.307,0.233,64.415,2.206,0.280,60.000,2.257,0.289,61.910,2.143,0.285,53.897,2.264,0.185,59.777,2.471,0.240,48.783,2.103,-0.165,9>N?:6::N:8N>N?8r8n7Nnr<89N>r?>:N>r>>6N>r>>>N>r>>?N>r998N>N:7N>N>r>>7N>r>>>N>r>>=N>rn><N>N:6N>N>r>68N>r>>>N>r>>8N>rn6?N>N:7N>N>r>nnN>r>>>N>r>>9N>r:78N>N:6N>N>r>=8N>r>>>N>r>>6N>r:n?N>N:6N>N>r>8?N>r>>>N>r>>7N>r:n?N>N:6N>N>r>:?N>r>>>N>r>>7N>r:=9N>N:nN>N>r>:6N>r>>>N>r>>7N>r:<<N>N:8N>N>r>n=N>r>>>N>r>>7N>r:=nN>N:nN>N>r><:N>r>>>N>r>>7N>r:?7N>N:8N>N>r>=6N>r>>>N>r>>6N>r:<7N>N:8N>N>r>:>N>r>>>N>r>?>N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819370,11/05/2017 09:37:24,560770644,Shutter-Open,Fully Operational,10.733,0.030,39,43,17,32.86238 -106.28590,353.100,0,16.700,881.400,37.500,4.476,213.000,0,19.814,5.310,0.095,78.204,1.116,-0.008,74.918,1.673,0.099,66.333,1.785,0.154,68.354,1.878,0.255,60.229,2.002,0.176,61.886,2.129,0.324,50.898,2.126,0.330,42.792,2.187,0.077,48.348,2.156,0.024,56.965,2.370,0.175,9>N?:6::N:9N>N?6rn>7Nnr=>>N>r>n:N>r>>9N>r>>>N>r>>?N>r9:9N>Nn>N>N>r>>8N>r>>>N>r>>=N>r:98N>N:6N>N>r>6nN>r>>>N>r>>nN>rn77N>N:9N>N>r>:<N>r>>>N>r>>9N>r:8nN>N:8N>N>r><?N>r>>>N>r>>6N>r::6N>N:9N>N>r>=<N>r>>>N>r>>7N>r:n:N>N:9N>N>r>=8N>r>>>N>r>>7N>r:=7N>N:8N>N>r>=nN>r>>>N>r>>6N>r::6N>N:8N>N>r>97N>r>>>N>r>>7N>r:=6N>N:7N>N>r>69N>r>>>N>r>>6N>r::7N>N:8N>N>r>97N>r>>>N>r>>6N>r:=nN>N:8N>N>r>=nN>r>>>N>r>>6N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819382,11/05/2017 09:37:42,560770662,Shutter-Open,Fully Operational,10.744,0.029,39,43,17,32.86238 -106.28590,353.100,0,16.600,881.400,37.790,4.784,212.900,0,19.718,5.337,0.103,71.401,1.294,0.012,59.619,1.801,0.074,57.237,2.045,0.104,55.090,2.062,0.155,59.042,2.143,0.182,58.265,2.285,0.232,60.782,2.309,0.222,57.938,2.246,0.104,59.507,2.097,0.069,50.543,2.075,-0.247,9>N?:6:nN::N>N?6r9:<Nnr<6?N>r>6:N>r>>nN>r>>>N>r>>?N>r9?>N>N:6N?N>r>>6N>r>>>N>r>>:N>r:88N>N:=N?N>r>67N>r>>>N>r>>8N>rn:8N>N:nN>N>r>=6N>r>>>N>r>>9N>r:n<N>N:8N>N>r><:N>r>>>N>r>>6N>r:=7N>N:6N>N>r><8N>r>>>N>r>>6N>r::<N>N:nN>N>r>?9N>r>>>N>r>>7N>r:<nN>N:8N>N>r><9N>r>>>N>r>>7N>r:<?N>N:8N>N>r><7N>r>>>N>r>>7N>r:?6N>N:8N>N>r>=8N>r>>>N>r>>7N>r:<6N>N:nN>N>r>=<N>r>>>N>r>>6N>r:=<N>N:nN>N>r>n:N>r>>>N>r>>7N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819394,11/05/2017 09:37:59,560770679,Shutter-Open,Fully Operational,10.753,0.029,39,43,17,32.86238 -106.28590,353.100,0,16.600,881.400,38.000,2.624,206.500,0,20.791,5.339,0.084,65.149,1.359,-0.015,63.667,1.631,-0.102,67.626,1.789,-0.114,67.618,2.058,0.055,63.905,1.641,-0.122,50.622,1.647,-0.102,45.862,2.265,-0.414,60.038,2.190,-0.387,62.319,2.318,-0.297,67.801,2.108,-0.068,9>N?:6:nN:8N>N?6r:>:Nnr<n7N>r>97N>r>>8N>r>>>N>r>>?N>r896N>N:7N>N>r>>6N>r>>>N>r>>:N>r:nnN>N:8N>N>r>98N>r>>>N>r>>8N>rn:7N>N:7N>N>r>n?N>r>>>N>r>>9N>r:9=N>Nn>N<N>r>n7N>r>>>N>r>>6N>r::6N>N:7N>N>r>:>N>r>>>N>r>>6N>r::8N>N:7N>N>r>9<N>r>>>N>r>>6N>r:8>N>Nn>N?N>r>88N>r>>>N>r>>6N>rn>8N>Nn>N>N>r>n6N>r>>>N>r>>6N>r:7:N>N:9N>N>r>9>N>r>>>N>r>>6N>r:86N>N:9N>N>r>87N>r>>>N>r>>7N>r:88N>N::N>N>r>n=N>r>>>N>r>>6N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819407,11/05/2017 09:38:17,560770697,Shutter-Open,Fully Operational,10.751,0.030,39,43,17,32.86238 -106.28590,353.100,0,16.600,881.500,38.400,3.190,210.200,0,20.333,5.185,0.087,56.042,1.643,-0.041,62.244,2.045,-0.038,62.420,2.445,-0.052,59.634,2.157,0.078,62.178,2.649,-0.125,62.777,2.484,0.011,59.734,2.554,0.027,64.412,2.282,0.190,59.708,2.218,0.090,61.808,2.276,-0.375,87N?:6::N:<N?N?6rn7=Nnr?7>N>r?>8N>r>>6N>r>>>N>r>>?N>r89>N>N:nN?N>r>>9N>r>>>N>r>>:N>rn?=N>N:7N>N>r>::N>r>>>N>r>>8N>r:9=N>Nn>N>N>r>:9N>r>>>N>r>>9N>r:89N>N:6N>N>r>=7N>r>>>N>r>>6N>r:n<N>N:9N>N>r>=:N>r>>>N>r>>6N>r:8>N>N:6N>N>r>=7N>r>>>N>r>>7N>r:=:N>N:6N>N>r>n9N>r>>>N>r>>6N>r::8N>N:9N>N>r>99N>r>>>N>r>>6N>r:n=N>N:7N>N>r>:9N>r>>>N>r>>9N>r:n?N>Nn>N>N>r>9?N>r>>>N>r>?>N>r:n?N>N:nN>N>r>nnN>r>>>N>r>>6N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1819419,11/05/2017 09:38:35,560770715,Shutter-Open,Fully Operational,10.743,0.029,39,43,17,32.86238 -106.28590,353.000,0,16.600,881.300,38.200,4.476,214.200,0,19.532,5.109,0.106,58.157,1.808,0.003,56.424,2.041,0.075,59.098,2.105,0.146,54.465,2.131,0.132,53.039,2.258,0.200,51.300,2.191,0.135,35.443,2.166,0.007,31.968,2.367,0.101,28.775,2.641,0.120,54.076,2.620,-0.093,9>N?:6::N:nN>N?6r?<6Nnr?=8N>r?>?N>r>?>N>r>>>N>r>>?N>r9=:N>N:9N>N>r>??N>r>>>N>r>>=N>r:67N>N:6N>N>r>n>N>r>>>N>r>>9N>r:9:N>N:9N>N>r>:<N>r>>>N>r>>6N>r::?N>N:9N>N>r>=6N>r>>>N>r>>7N>r:n>N>N:9N>N>r>:=N>r>>>N>r>>7N>r::9N>N:8N>N>r>=?N>r>>>N>r>>7N>r:=6N>N:6N>N>r>8<N>r>>>N>r>>7N>r::9N>N:7N>N>r>8:N>r>>>N>r>>7N>r::?N>N:7N>N>r>n<N>r>>>N>r>>6N>r::=N>N:9N>N>r>::N>r>>>N>r>?>N>r:<8N>N:8N>N>r>:=N>r>>>N>r>>6N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819431,11/05/2017 09:38:52,560770732,Shutter-Open,Fully Operational,10.741,0.029,39,43,17,32.86238 -106.28590,353.100,0,16.600,881.400,37.700,4.681,212.100,0,19.063,5.093,0.097,59.603,1.826,0.002,52.376,1.960,0.048,54.187,2.146,0.150,48.956,2.324,0.204,45.439,2.298,0.174,46.600,2.457,0.208,47.965,2.400,0.319,46.405,2.516,0.234,42.728,2.109,0.167,36.342,2.795,0.075,9>N?:6::N:nN>N?6r7=>Nnr>7?N>r?>nN>r>??N>r>>>N>r>>?N>r96:N>N:nN>N>r>?>N>r>>>N>r>>=N>r:7>N>Nn>N>N>r>=7N>r>>>N>r>>9N>r:6=N>Nn>N>N>r>:8N>r>>>N>r>>6N>r:n?N>Nn>N>N>r>=nN>r>>>N>r>>6N>r:8nN>N:9N>N>r><7N>r>>>N>r>>7N>r:==N>N:6N>N>r>=?N>r>>>N>r>>6N>r:n9N>Nn>N>N>r><7N>r>>>N>r>>7N>r::8N>N:6N>N>r><6N>r>>>N>r>>7N>r::<N>N:6N>N>r>=<N>r>>>N>r>>7N>r:<6N>N:8N>N>r><?N>r>>>N>r>?>N>r:?>N>N:9N>N>r><nN>r>>>N>r>>7N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819443,11/05/2017 09:39:09,560770749,Shutter-Open,Fully Operational,10.735,0.030,39,43,17,32.86238 -106.28590,353.100,0,16.500,881.500,37.790,3.858,206.400,0,20.187,5.014,0.078,59.236,1.584,-0.015,48.741,1.914,0.073,43.869,2.116,0.013,43.574,2.172,0.106,46.857,2.070,0.065,40.144,2.197,0.105,35.444,2.365,0.068,36.740,2.440,0.060,41.425,2.292,0.073,37.933,2.168,0.180,9>N?:6::N::N>N?6rn=:Nnr>7nN>r>98N>r>?>N>r>>>N>r>>?N>r68nN>N:6N>N>r>>7N>r>>>N>r>>=N>rn<:N>Nn>N>N>r>:9N>r>>>N>r>>8N>rn?nN>N:7N>N>r>:8N>r>>>N>r>>6N>r:87N>N:6N>N>r>8>N>r>>>N>r>>7N>r::7N>N:7N>N>r>n>N>r>>>N>r>>6N>r:8<N>N:6N>N>r>9<N>r>>>N>r>>7N>r:=7N>N:7N>N>r>:8N>r>>>N>r>?>N>r:=6N>N:6N>N>r>n9N>r>>>N>r>?>N>r::<N>N:9N>N>r><6N>r>>>N>r>>7N>r:=nN>N:6N>N>r>=nN>r>>>N>r>?<N>r:=:N>N:9N>N>r>==N>r>>>N>r>>7N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819455,11/05/2017 09:39:27,560770767,Shutter-Open,Fully Operational,10.748,0.029,39,43,17,32.86238 -106.28590,353.100,0,16.500,881.400,37.900,3.910,208.800,0,20.733,5.053,0.122,57.356,1.631,-0.024,51.534,1.724,-0.068,46.121,1.777,-0.076,53.208,1.708,-0.047,48.953,1.963,-0.210,40.450,2.146,-0.202,48.897,2.147,-0.304,42.775,2.133,-0.220,50.384,2.288,-0.174,32.827,2.296,-0.018,9>N?:6::N:=N?N?7rn8<Nnr>6<N>r>77N>r>>7N>r>>>N>r>>?N>r6<7N>N:7N>N>r>>6N>r>>>N>r>>=N>r:98N>N:7N?N>r>n=N>r>>>N>r>>9N>r:6<N>N:7N>N>r>n=N>r>>>N>r>>6N>r:6?N>Nn>N>N>r>9>N>r>>>N>r>>6N>r:6>N>N:9N?N>r>6?N>r>>>N>r>>7N>r:88N>N:7N>N>r>8nN>r>>>N>r>>7N>r:77N>N:7N?N>r>n6N>r>>>N>r>>7N>rn>?N>N:7N>N>r>8>N>r>>>N>r>>7N>r:8:N>N:6N>N>r>:9N>r>>>N>r>>7N>r:=6N>N:7N>N>r>n<N>r>>>N>r>>7N>r:n=N>N:9N>N>r>n9N>r>>>N>r>>6N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819468,11/05/2017 09:39:46,560770786,Shutter-Open,Fully Operational,10.745,0.029,39,43,17,32.86238 -106.28590,353.100,0,16.390,881.300,38.790,4.064,214.900,0,21.216,5.162,0.170,66.572,1.444,-0.092,54.559,1.871,-0.280,53.968,2.258,-0.185,59.649,2.256,-0.354,54.362,2.566,-0.170,49.674,2.947,-0.131,50.201,2.900,-0.080,49.981,2.538,0.112,51.112,2.532,0.144,55.807,2.300,-0.177,87N?:6::N:9N?N?7r97:Nnr?nnN>r?:nN>r>>7N>r>>>N>r>>?N>r889N>N:6N>N>r>>9N>r>>>N>r>>=N>r:nnN>N:9N>N>r>86N>r>>>N>r>>8N>rn?<N>Nn>N>N>r>9>N>r>>>N>r>>8N>rn<>N>N:7N>N>r>n=N>r>>>N>r>>6N>r:8nN>Nn>N>N>r>:8N>r>>>N>r>>6N>r:87N>N:8N>N>r>:6N>r>>>N>r>>7N>r:=7N>N:9N?N>r>:nN>r>>>N>r>>6N>r:=9N>Nn>N?N>r>::N>r>>>N>r>>7N>r::7N>N:8N?N>r><?N>r>>>N>r>?>N>r:<<N>N:nN>N>r>=?N>r>>>N>r>?>N>r:<=N>N:8N?N>r>=7N>r>>>N>r>?>N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1819480,11/05/2017 09:40:04,560770804,Shutter-Open,Fully Operational,10.731,0.029,39,43,17,32.86238 -106.28590,353.100,0,16.390,881.400,39.500,4.939,208.500,0,22.825,5.204,0.125,63.682,1.799,0.141,53.621,2.074,0.278,50.187,2.280,0.318,55.694,2.202,0.251,51.962,2.571,0.268,46.604,2.503,0.245,41.078,2.418,0.314,37.758,2.450,0.286,39.981,2.552,0.312,53.423,2.639,0.209,9>N?:6::N:nN>N<>r8=7Nnr?68N>r?=<N>r>?>N>r>>>N>r>>?N>r896N>N:6N>N>r>>6N>r>>>N>r>>=N>r:6?N>N:9N?N>r>::N>r>>>N>r>>8N>r:6=N>N:7N?N>r>=9N>r>>>N>r>>6N>r:8=N>N:7N>N>r>:8N>r>>>N>r>>6N>r::9N>N:9N>N>r>n7N>r>>>N>r>>7N>r:n9N>N:7N>N>r><6N>r>>>N>r>>6N>r:n>N>N:6N>N>r>=8N>r>>>N>r>>6N>r:=7N>N:9N>N>r>=7N>r>>>N>r>>6N>r:=:N>N:nN?N>r><9N>r>>>N>r>?>N>r:<=N>N:8N>N>r><7N>r>>>N>r>>7N>r:<<N>N:8N?N>r>=:N>r>>>N>r>>6N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819492,11/05/2017 09:40:21,560770821,Shutter-Open,Fully Operational,10.745,0.028,39,43,17,32.86238 -106.28590,353.100,0,16.290,881.400,38.900,3.910,204.700,0,23.429,5.233,0.112,64.894,1.779,0.035,55.391,2.325,0.008,52.599,2.323,0.148,48.747,2.568,0.171,50.833,2.129,0.256,44.147,2.020,0.299,42.243,2.093,0.276,38.232,2.311,0.213,37.581,2.445,0.154,32.690,2.456,0.221,9>N?:6::N:nN?N<>r88?Nnr<<?N>r?><N>r>>6N>r>>>N>r>>?N>r89:N>N:7N>N>r>?>N>r>>>N>r>>=N>r:9<N>N:9N>N>r>8=N>r>>>N>r>>8N>rn<=N>N:9N>N>r>:>N>r>>>N>r>>9N>r::nN>N:8N?N>r>:nN>r>>>N>r>>9N>r:89N>N:6N?N>r>:>N>r>>>N>r>>7N>r:==N>N:nN>N>r>::N>r>>>N>r>>6N>r:n?N>N:nN>N>r><8N>r>>>N>r>>7N>r:<nN>N:9N>N>r><6N>r>>>N>r>>7N>r:<8N>N:6N>N>r><7N>r>>>N>r>?>N>r:<=N>N:9N>N>r><=N>r>>>N>r>>7N>r:=>N>N:nN>N>r><nN>r>>>N>r>>7N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819504,11/05/2017 09:40:39,560770839,Shutter-Open,Fully Operational,10.743,0.030,39,43,17,32.86238 -106.28590,353.100,0,16.290,881.400,38.400,5.299,212.300,0,23.191,5.249,0.087,72.489,1.521,0.182,65.177,1.705,0.168,60.905,2.044,0.212,47.605,2.167,0.183,56.228,2.166,0.197,49.418,2.209,0.220,34.601,2.414,0.064,43.260,2.480,0.068,41.752,2.279,0.045,34.578,2.501,0.175,9>N?:6::N::N>N<?r9n9Nnr<9:N>r>7>N>r>>6N>r>>>N>r>>?N>r8n9N>N:6N>N>r>>6N>r>>>N>r>>=N>r:8=N>N:7N>N>r>8<N>r>>>N>r>>8N>rn??N>N:7N>N>r>:?N>r>>>N>r>>9N>r:9<N>N:8N>N>r>:6N>r>>>N>r>>6N>r::8N>N:6N>N>r>:>N>r>>>N>r>>7N>r::?N>N:6N?N>r>=nN>r>>>N>r>>6N>r:n<N>N:6N>N>r>:6N>r>>>N>r>>7N>r::>N>N:7N>N>r>:<N>r>>>N>r>>6N>r::9N>N:7N>N>r>8:N>r>>>N>r>?>N>r:=9N>N:9N>N>r>8:N>r>>>N>r>?>N>r:=9N>N:nN>N>r><nN>r>>>N>r>>7N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819516,11/05/2017 09:40:56,560770856,Shutter-Open,Fully Operational,10.730,0.030,39,43,17,32.86238 -106.28590,352.900,0,16.200,881.400,38.000,3.653,208.300,0,22.118,5.266,0.053,70.186,1.593,0.113,68.791,1.913,0.217,59.953,2.170,0.253,58.571,2.047,0.246,61.224,2.420,0.305,57.929,2.423,0.264,49.239,2.205,0.232,49.932,2.440,0.036,46.876,2.373,0.092,32.480,2.114,0.075,9>N?:6::N:nN>N<>r696Nnr<76N>r>9>N>r>>6N>r>>>N>r>>?N>r89>N>N:6N>N>r>>9N>r>>>N>r>>=N>r:8?N>N:7N<N>r>8?N>r>>>N>r>>8N>r:9=N>N:7N>N>r>=7N>r>>>N>r>>9N>r:nnN>N:7N?N>r>=6N>r>>>N>r>>6N>r:n7N>N:6N>N>r>=9N>r>>>N>r>>7N>r::=N>Nn>N?N>r>=nN>r>>>N>r>>6N>r:n7N>Nn>N?N>r><:N>r>>>N>r>>7N>r::8N>N:7N>N>r>=<N>r>>>N>r>>7N>r::?N>N:8N?N>r>n>N>r>>>N>r>>6N>r:<7N>N:8N>N>r>88N>r>>>N>r>>7N>r:=>N>N:8N>N>r>8<N>r>>>N>r>>7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1819529,11/05/2017 09:41:32,560770892,Shutter-Open,Fully Operational,10.734,0.030,39,44,17,32.86238 -106.28590,353.100,0,16.200,881.400,38.790,3.241,193.800,0,21.703,5.270,0.002,70.342,1.504,0.096,59.481,1.778,0.155,52.006,1.947,0.163,56.586,2.161,0.200,48.187,2.197,0.091,43.729,2.379,0.064,41.563,2.483,0.076,41.720,2.615,-0.069,42.825,2.432,0.035,31.662,2.176,0.107,9>N?:6::N:nN>N<>rnn=Nnr<6=N>r>?>N>r>>8N>r>>>N>r>>?N>r8:?N>N:8N>N>r>>9N>r>>>N>r>>=N>r:88N>N:9N?N>r>:nN>r>>>N>r>>nN>r:6=N>N:8N>N>r>n8N>r>>>N>r>>8N>r:n?N>N:6N7N>r>n7N>r>>>N>r>>9N>r:8nN>N:6N>N>r>=<N>r>>>N>r>>8N>r:9:N>N:7N>N>r><7N>r>>>N>r>>9N>r:8:N>N:7N?N>r><6N>r>>>N>r>>6N>r:n6N>N:8N>N>r><<N>r>>>N>r>>7N>r:?9N>N:nN>N>r>=<N>r>>>N>r>>6N>r:?nN>N:8N?N>r>:>N>r>>>N>r>>6N>r:?6N>N:nN>N>r>=<N>r>>>N>r>>6N>r:<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
