CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
698371,22/03/2017 04:43:10,556346590,Shutter-Open,Fully Operational,10.814,0.030,39,45,21,32.86238 -106.28590,352.500,0,9.100,879.500,40.900,1.132,83.000,0,242.229,3.808,0.314,178.287,5.423,0.229,189.254,4.699,0.071,192.224,4.138,0.115,207.298,3.133,0.105,201.253,3.308,0.085,205.172,2.499,0.012,208.739,2.145,0.014,222.040,1.434,-0.018,230.584,1.071,0.003,221.920,0.672,-0.002,9?N?:6=7N=7N>N<n?r6n7Nnr97>N>r><?N>r>?nN>r>>>N>r>>?N>r7::N>Nn>N>N>r?>nN>r>>>N>r>>=N>r9?=N>Nn>N>N>r><9N>r>>>N>r>?:N>r8>7N>Nn>N>N>r>??N>r>>>N>r>?8N>r::8N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:68N>Nn>N>N>r><6N>r>>>N>r>?6N>r:8?N>Nn>N>N>r><6N>r>>>N>r>?6N>r:99N>Nn>N>N>r><9N>r>>>N>r>?6N>r:::N>Nn>N>N>r>:9N>r>>>N>r>?7N>r:8?N>N:6N>N>r>8<N>r>>>N>r>?6N>r:6?N>N:8N>N>r>87N>r>>>N>r>?nN>rn<?N>N:>N>N>r?>9N>r>>>N>r>?=N>r6??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698384,22/03/2017 04:43:28,556346608,Shutter-Open,Fully Operational,10.816,0.030,39,45,21,32.86238 -106.28590,352.600,0,9.100,879.500,41.000,0.823,111.100,0,240.921,4.016,0.220,185.452,4.895,0.215,195.456,4.350,0.182,203.365,3.551,0.163,214.136,2.848,0.133,211.825,2.846,0.103,215.471,2.345,0.131,217.955,2.026,0.113,215.774,1.373,0.122,228.112,1.038,0.107,237.095,0.735,-0.028,9?N?:6=7N:>N>N<n>r8>6Nnr=>>N#>r>:9N>r>=:N>r>>>N>r>>?N?r>:nN>N:9N>N>r>89N>r>>>N>r>>=N>r9:>N>Nn>N>N>r><=N>r>>>N>r>?:N>rn8:N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:88N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:76N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>==N>r>>>N>r>?6N>r:nnN>Nn>N>N>r><nN>r>>>N>r>?6N>r::9N>Nn>N>N>r><9N>r>>>N>r>?6N>r:n7N>N:8N>N>r>:nN>r>>>N>r>?6N>r:9<N>N:8N>N>r>:8N>r>>>N>r>?9N>r:7?N>N:<N>N>r>7<N>r>>>N>r>?6N>r879N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
698396,22/03/2017 04:43:45,556346625,Shutter-Open,Fully Operational,10.818,0.029,39,45,21,32.86238 -106.28590,352.600,0,9.100,879.500,41.290,0.823,113.700,0,242.470,3.932,0.082,187.828,4.681,0.219,198.110,4.119,0.170,209.907,3.186,0.139,221.354,2.570,0.152,215.306,2.643,0.128,216.020,2.248,0.037,210.519,1.871,0.015,222.258,1.405,0.030,220.776,1.035,0.073,244.136,0.753,0.042,9<N?:6=7N:nN>N<n<r>6=N:r778N#>r>>8N>r>==N>r>>>N>r>>?N?r<nnN>N:6N>N>r>=6N>r>>>N>r>>:N>r8:8N>Nn>N>N>r><<N>r>>>N>r>?nN>rn:6N>Nn>N>N>r><=N>r>>>N>r>?9N>r:6>N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:6>N>Nn>N>N>r><8N>r>>>N>r>?9N>r:n6N>Nn>N>N>r><>N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>=>N>r>>>N>r>?6N>r:n:N>N:7N>N>r>n7N>r>>>N>r><>N>r:n>N>N:nN>N>r>:<N>r>>>N>r>?9N>r:n<N>N:<N>N>r>8=N>r>>>N>r>?9N>rn?7N>N=9N>N>r>6:N>r>>>N>r>?nN>r8=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698408,22/03/2017 04:44:02,556346642,Shutter-Open,Fully Operational,10.823,0.030,39,45,21,32.86238 -106.28590,352.600,0,9.100,879.400,41.400,0.977,114.600,0,239.213,3.898,0.136,184.409,4.656,0.273,202.215,3.655,0.221,213.738,2.751,0.171,231.540,2.189,0.144,221.852,2.206,0.145,223.037,2.088,0.192,228.546,1.902,0.210,238.025,1.376,0.195,244.537,1.133,0.054,257.179,0.897,-0.003,9?N?:6=7N:8N>N<::r<<6N:r::8N>r?86N>r>n<N>r>>>N>r>>?N?r?:9N>Nn>N?N>r>:?N>r>>>N>r>>:N>r8<<N>Nn>N>N>r><<N>r>>>N>r>?nN>rn:?N>Nn>N>N>r><8N>r>>>N>r>?8N>rn>6N>Nn>N>N>r>=>N>r>>>N>r>?6N>r:7>N>Nn>N?N>r>=>N>r>>>N>r>?6N>r::7N>Nn>N>N>r><8N>r>>>N>r>?7N>r::nN>N:7N>N>r><:N>r>>>N>r><>N>r::=N>N:7N>N>r>:?N>r>>>N>r>?6N>r:n=N>N:7N>N>r>:6N>r>>>N>r>?:N>r:6nN>N::N>N>r>8>N>r>>>N>r>?9N>r:76N>N:>N>N>r>n?N>r>>>N>r>?6N>rn<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698420,22/03/2017 04:44:20,556346660,Shutter-Open,Fully Operational,10.824,0.029,39,45,21,32.86238 -106.28590,352.600,0,9.100,879.500,41.590,1.235,122.800,0,235.326,3.786,0.152,184.143,4.779,0.168,209.278,3.348,0.128,233.312,2.232,0.196,248.610,2.051,0.098,242.283,1.989,0.101,240.312,1.857,0.139,242.025,1.604,0.147,252.170,1.376,0.112,264.852,1.141,0.105,279.728,1.077,0.055,9>N?:6=7N:8N?N<=7r<<<N:r<=<N>r<?6N>r>n:N>r>>>N>r>>?N?r<8<N>Nn>N>N>r>::N>r>>>N>r>>:N>r8n7N>Nn>N>N>r><:N>r>>>N>r>?nN>rn6<N>Nn>N>N>r>=9N>r>>>N>r>?nN>rn>7N>Nn>N>N>r>:6N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>=<N>r>>>N>r>?7N>r:n6N>N:7N>N>r><8N>r>>>N>r>?7N>r:n>N>N:6N?N>r><nN>r>>>N>r><>N>r::?N>N:9N<N>r><9N>r>>>N>r><?N>r:=9N>N:nN>N>r>:?N>r>>>N>r>?7N>r:n8N>N:9N<N>r>::N>r>>>N>r><<N>r:9>N>N:nN>N>r>n?N>r>>>N>r><?N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698432,22/03/2017 04:44:38,556346678,Shutter-Open,Fully Operational,10.826,0.030,39,45,21,32.86238 -106.28590,352.600,0,9.100,879.600,42.090,1.080,110.500,0,235.444,3.659,0.048,185.347,4.780,0.061,212.130,3.450,0.112,254.924,2.330,-0.017,255.642,1.910,-0.013,259.031,2.144,0.022,259.843,1.979,0.002,264.630,1.754,0.017,276.198,1.568,-0.030,288.615,1.400,-0.062,295.414,1.169,0.002,9?N?:6=7N:8N>N<:8r=8?N:r6=8N>r>n8N>r><7N>r>>>N>r>>?N?r?:7N>Nn>N?N>r>=6N>r>>>N>r>>:N>r8?6N>Nn>N>N>r><9N>r>>>N>r>?=N>rn6=N>Nn>N<N>r><9N>r>>>N>r>?8N>rn:nN>Nn>N>N>r>:6N>r>>>N>r>?9N>r:68N>Nn>N>N>r>=<N>r>>>N>r>?7N>r:9nN>Nn>N>N>r>=?N>r>>>N>r>?7N>r:n=N>N:8N>N>r>:>N>r>>>N>r><?N>r:=:N>N:9N>N>r><6N>r>>>N>r><?N>r:=9N>N:8N>N>r>=>N>r>>>N>r><>N>r:6nN>N:<N>N>r><nN>r>>>N>r><:N>r:<<N>N:=N?N>r>:<N>r>>>N>r><>N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698445,22/03/2017 04:45:37,556346737,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.535,0.029,37,44,24,32.86238 -106.28590,352.500,42,9.000,879.600,42.290,0.926,110.800,0,229.858,3.629,0.082,183.856,4.854,-0.013,206.049,3.356,0.011,225.599,2.227,-0.046,230.638,2.380,-0.138,253.788,1.859,-0.136,265.211,1.522,-0.172,266.472,1.319,-0.072,278.998,1.406,-0.050,9999,9999,9999,286.711,0.930,0.015,9?N?:6=7N:7N>N<:?r?:<N:r<=8N>r>=?N>r>=6N>r>>>N>r>><N?r?n>N>Nn>N>N>r>=?N>r>>>N>r>>nN>rn6:N>Nn>N>N>r><:N>r>>>N>r>?<N>rn6?N>Nn>N>N>r>=7N>r>>>N>r>?nN>rn=nN>Nn>N?N>r>:9N>r>>>N>r>?9N>rn<=N>Nn>N>N>r>=>N>r>>>N>r><:N>r:87N>N:7N<N>r><7N>r>>>N>r><?N>r:8?N>N:nN>N>r>=?N>r>>>N>r>?7N>r:=7N>N:nN>N>r>=6N>r>>>N>r><>N>r:n6N>N:<N>N>r><6N>r>>>N>r><?N>r:<?N>N=N=N>r>>>N>r>>>N>r>:=N>r>>>N=N:<N<N>r>n:N>r>>>N>r><7N>rn?:N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
698457,22/03/2017 04:45:56,556346756,ExtFans Shutter-Open,Fully Operational,10.524,0.030,36,44,24,32.86238 -106.28590,352.600,42,9.000,879.500,41.590,0.926,98.300,0,230.511,3.477,-0.002,178.775,5.087,-0.454,200.327,3.659,-0.008,215.732,2.892,-0.139,219.646,2.252,-0.044,229.129,2.311,-0.074,245.792,1.807,-0.021,254.907,1.432,-0.016,264.977,0.769,-0.044,276.663,0.675,-0.004,287.814,0.667,0.000,9?N?:6:?N:6N>N<=7r6:8N:r>88N>r?:>N>r>n7N>r>>>N>r>>?N?r?76N>Nn>N>N>r>:?N>r>>>N>r>>nN>r8?:N>Nn>N?N>r><8N>r>>>N>r>?6N>r8?7N>Nn>N<N>r><8N>r>>>N>r><<N>r:7<N>Nn>N?N>r>=6N>r>>>N>r><=N>rn>=N>Nn>N>N>r>=nN>r>>>N>r><?N>r:7=N>Nn>N>N>r>=7N>r>>>N>r><<N>r:9?N>Nn>N>N>r>:6N>r>>>N>r><:N>r:88N>N:6N<N>r>=6N>r>>>N>r><=N>r:8:N>N::N>N>r>9=N>r>>>N>r><8N>r8n=N>N=6N>N>r>68N>r>>>N>r><nN>r96=N>N=:N>N>r>9=N>r>>>N>r>=:N>r9::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698469,22/03/2017 04:46:12,556346772,ExtFans Shutter-Open,Fully Operational,10.533,0.029,36,43,25,32.86238 -106.28590,352.600,42,9.000,879.500,41.590,1.492,78.400,0,227.749,3.249,0.088,170.902,5.869,-0.322,190.278,4.121,-0.143,210.406,2.857,0.055,211.994,2.346,-0.057,222.615,2.091,-0.020,236.798,1.697,-0.057,246.829,1.417,-0.015,249.041,0.728,-0.021,261.089,0.673,-0.003,269.369,0.666,0.000,9?N?:6:<N::N>N<n>r??9N=r6?nN>r=9<N>r>98N>r>>>N>r>>?N?r<n6N>N:7N>N>r>:7N>r>>>N>r>>nN>rn7?N>Nn>N>N>r>?<N>r>>>N>r>?7N>rn::N>Nn>N>N>r><9N>r>>>N>r>?7N>rn=9N>Nn>N>N>r>=6N>r>>>N>r><?N>r:9=N>Nn>N>N>r>:6N>r>>>N>r><?N>r:9nN>Nn>N>N>r>:=N>r>>>N>r><?N>r:6nN>Nn>N>N>r>n?N>r>>>N>r><=N>r:96N>N:8N>N>r>:>N>r>>>N>r><:N>r:n=N>N:<N>N>r>6=N>r>>>N>r><:N>r9==N>N=9N>N>r>97N>r>>>N>r><<N>r987N>N=:N>N>r>89N>r>>>N>r>?9N>r9n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698481,22/03/2017 04:47:11,556346831,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.803,0.029,35,42,26,32.86238 -106.28590,352.700,0,9.000,879.400,41.200,1.749,75.200,0,224.282,3.541,0.132,169.837,6.232,-0.173,183.996,4.403,-0.123,200.099,3.217,-0.114,202.958,2.610,-0.107,214.719,2.236,-0.015,225.238,1.815,0.038,245.838,1.348,0.053,236.986,0.674,-0.003,241.997,0.673,0.003,246.592,0.665,0.000,9?N?:6:=N::N>N7777N7777N7777N>r>79N>r>>>N>r>>=N?r69:N?Nn>N>N>r>=8N>r>>>N>r>?>N>rn8=N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:6nN>Nn>N>N>r>?7N>r>>>N>r>?7N>rn<9N>Nn>N>N>r>=8N>r>>>N>r><?N>r:7?N>Nn>N>N>r>:8N>r>>>N>r><<N>r:69N>Nn>N>N>r>:>N>r>>>N>r><=N>r:6nN>Nn>N>N>r>=9N>r>>>N>r><?N>r:8=N>N:9N>N>r>n6N>r>>>N>r><>N>rn>7N>N=7N>N>r>76N>r>>>N>r>?6N>r97<N>N=9N>N>r>66N>r>>>N>r>?8N>r987N>N<9N>N>r>:9N>r>>>N>r>><N>r9><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698493,22/03/2017 04:47:28,556346848,Shutter-Open,Fully Operational,10.824,0.029,35,42,25,32.86238 -106.28590,352.600,0,9.000,879.500,40.900,1.852,74.200,0,222.079,3.342,0.117,167.941,6.195,-0.114,178.659,5.247,-0.018,190.355,3.434,0.235,200.322,2.708,0.090,206.278,2.281,0.145,205.453,1.850,0.074,222.867,1.405,0.081,223.389,0.725,0.025,228.861,0.685,-0.009,227.702,0.651,-0.001,9>N?:6::Nn>N?N<:=r:><N:r<n<N>r>77N>r>nnN>r>>>N>r>>:N?r>nnN>Nn>N>N>r>=:N>r>>>N>r>?>N>rn=:N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:68N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:7nN>Nn>N>N>r>:=N>r>>>N>r>=<N>rn>7N>Nn>N>N>r>:9N>r>>>N>r>=8N>r:7<N>Nn>N>N>r>98N>r>>>N>r>=:N>r:69N>Nn>N>N>r>9<N>r>>>N>r>=:N>r:6nN>Nn>N>N>r>88N>r>>>N>r>=<N>rn?<N>N:9N>N>r?<>N>r>>>N>r><:N>r6<<N>N<7N>N>r?<>N>r>>>N>r><?N>r6=<N>N<:N>N>r>87N>r>>>N>r>>>N>r9n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698506,22/03/2017 04:47:47,556346867,Shutter-Open,Fully Operational,10.825,0.029,36,42,25,32.86238 -106.28590,352.600,0,8.890,879.400,41.290,1.595,73.100,0,224.615,3.303,0.062,166.591,6.294,0.086,181.013,4.955,0.065,193.886,3.289,0.100,194.868,2.788,0.043,200.368,2.547,0.004,211.465,2.020,0.079,217.294,1.364,0.099,212.059,0.675,0.004,227.263,0.659,0.005,236.305,0.663,-0.003,9?N?:6:nNn>N>N<n>r7>=N:r868N>r?89N>r>:=N>r>>>N>r>>:N?r<>8N>Nn>N<N>r><6N>r>>>N>r>>7N>rnn9N>Nn>N>N>r>>8N>r>>>N>r>=>N>rn?8N>Nn>N>N>r>?nN>r>>>N>r><7N>rn<:N>Nn>N<N>r>:6N>r>>>N>r>=:N>r:n9N>Nn>N>N>r>n7N>r>>>N>r>=8N>r:68N>Nn>N>N>r>:7N>r>>>N>r>=8N>r:98N>Nn>N?N>r>:>N>r>>>N>r>=nN>r:87N>Nn>N>N>r>n6N>r>>>N>r>=nN>r:79N>N:nN>N>r?<=N>r>>>N>r><6N>r6=9N>N=nN?N>r>67N>r>>>N>r>>6N>r98=N>N<8N>N>r>66N>r>>>N>r>?>N>r98=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
698518,22/03/2017 04:48:05,556346885,Shutter-Open,Fully Operational,10.826,0.030,36,42,24,32.86238 -106.28590,352.600,0,8.890,879.500,43.000,1.646,85.000,0,232.467,3.223,0.059,167.504,6.473,0.109,179.578,5.149,0.059,199.113,3.119,0.055,204.554,2.665,0.093,200.843,2.712,0.040,215.692,2.006,0.024,228.657,1.445,0.041,224.421,0.667,0.000,223.137,0.671,-0.003,218.441,0.672,-0.004,9>N?:6:nN:9N>N<n6r:n7N:r86nN>r=9?N>r>n8N>r>>>N>r>><N?r??7N>Nn>N?N>r><8N>r>>>N>r>>9N>rn66N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:66N>Nn>N>N>r><7N>r>>>N>r>=?N>rn97N>Nn>N>N>r>:>N>r>>>N>r>=8N>r:89N>Nn>N>N>r>=>N>r>>>N>r>==N>r:6?N>Nn>N>N>r>n:N>r>>>N>r>=8N>r:98N>Nn>N>N>r>n=N>r>>>N>r>=9N>r:88N>Nn>N>N>r>:7N>r>>>N>r>=8N>r:87N>N:<N>N>r??:N>r>>>N>r>==N>r6?<N>N=8N?N>r>99N>r>>>N>r>><N>r98>N>N=9N>N>r>99N>r>>>N>r>?8N>r9n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698530,22/03/2017 04:48:22,556346902,Shutter-Open,Fully Operational,10.823,0.030,36,42,24,32.86238 -106.28590,352.600,0,8.890,879.400,43.900,1.286,81.800,0,231.721,3.355,0.096,165.300,6.313,0.017,179.316,4.923,-0.033,192.781,3.046,-0.051,206.938,2.568,0.058,202.736,2.472,0.016,209.833,1.900,-0.005,219.412,1.502,-0.006,219.506,0.674,0.004,219.600,0.666,0.000,226.416,0.678,-0.005,9>N?:6:nNn>N<N<n:r<69N:r89<N>r<?9N>r>:>N>r>>>N>r>>:N?r>77N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn:6N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:6=N>Nn>N?N>r><9N>r>>>N>r><7N>rn69N>Nn>N?N>r><7N>r>>>N>r>=<N>r:7?N>Nn>N?N>r>:?N>r>>>N>r>=6N>r:8nN>Nn>N>N>r>n9N>r>>>N>r>=:N>r:n7N>N:7N>N>r>n9N>r>>>N>r>=8N>r:n9N>Nn>N<N>r>=nN>r>>>N>r>=8N>r:79N>N:>N>N>r>78N>r>>>N>r><7N>r6>?N>N=<N>N>r>8nN>r>>>N>r>>?N>r9<7N>N:>N>N>r>7:N>r>>>N>r>?7N>r96:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698542,22/03/2017 04:48:39,556346919,Shutter-Open,Fully Operational,10.821,0.030,37,42,24,32.86238 -106.28590,352.600,0,8.890,879.500,43.900,1.286,90.600,0,232.367,3.536,0.073,165.917,6.219,0.172,185.640,4.706,0.024,214.260,2.898,0.072,213.753,2.712,0.191,214.930,2.414,0.134,226.181,2.169,0.085,230.904,1.657,0.057,226.449,0.701,0.020,218.934,0.657,0.005,211.341,0.675,-0.002,9?N?:6:nNn>N>N<=7rn<:N=r6:7N>r?<6N>r>n6N>r>>>N>r>>=N>r7>9N>Nn>N>N>r>?:N>r>>>N>r>>7N>rn:=N>Nn>N>N>r>?=N>r>>>N>r>=<N>r:7?N>Nn>N>N>r>=>N>r>>>N>r>=<N>rn6>N>Nn>N?N>r><6N>r>>>N>r>=8N>r:8?N>Nn>N>N>r>=>N>r>>>N>r>=nN>r:8nN>Nn>N>N>r>=>N>r>>>N>r>=7N>r:n<N>Nn>N>N>r>:?N>r>>>N>r>=nN>r:8:N>N:6N>N>r>=nN>r>>>N>r>=6N>r:n>N>N:=N>N>r>77N>r>>>N>r>=<N>r9=?N>N=9N>N>r>7?N>r>>>N>r>><N>r99nN>N=7N>N>r>7>N>r>>>N>r><<N>r99:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
