CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1734216,09/05/2017 20:44:04,560637844,Shutter-Open,Fully Operational,10.720,0.030,38,41,18,32.86240 -106.28590,352.200,0,19.600,872.700,29.200,2.006,244.700,0,287.007,7.506,0.010,291.955,7.849,0.012,293.164,7.618,0.036,295.189,7.630,0.129,292.595,7.725,-0.034,294.890,7.583,0.043,296.345,7.353,0.095,296.025,6.975,0.044,291.356,6.808,-0.187,288.778,5.974,0.132,291.085,6.046,-0.250,9>N?:6n>Nn>N>N<6=r=<6N9r>88N#>r>78N>r><:N>r>>>N>r>?=N>r988N>Nn>N>N>r>?:N>r>>>N>r><:N>rnn<N>Nn>N>N>r>>7N>r>>>N>r>==N>r:9=N>Nn>N>N>r>??N>r>>>N>r>=:N>r:8?N>Nn>N>N>r>?>N>r>>>N>r>=nN>r:n<N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:8?N>Nn>N>N>r>?=N>r>>>N>r>=8N>r:88N>Nn>N>N>r>?nN>r>>>N>r>=8N>r:9?N>Nn>N>N>r><?N>r>>>N>r>=6N>r:87N>Nn>N>N>r>=7N>r>>>N>r>=9N>r:6nN>Nn>N?N>r>n>N>r>>>N>r>=8N>r:8nN>Nn>N>N>r>=7N>r>>>N>r>=7N>r:8>N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1734229,09/05/2017 20:44:23,560637863,Shutter-Open,Fully Operational,10.724,0.030,38,41,18,32.86240 -106.28590,352.200,0,19.600,872.900,29.200,1.080,180.900,0,285.621,7.409,-0.085,289.577,7.954,0.104,291.098,7.828,0.106,293.740,7.559,0.118,294.862,7.502,-0.032,295.937,7.164,0.034,296.083,6.896,-0.141,298.225,6.742,-0.108,296.325,6.598,-0.111,296.326,6.734,-0.121,297.788,6.459,-0.145,87N?:6n>Nn>N>N<6nr?<>N9r=n>N#>r>9nN>r>?:N>r>>>N>r>?<N>r9=6N>Nn>N>N>r>?6N>r>>>N>r><:N>rn?>N>Nn>N>N>r>>6N>r>>>N>r>=nN>r::7N>Nn>N>N>r>>7N>r>>>N>r>=9N>r:88N>Nn>N>N>r>?9N>r>>>N>r>=9N>r:99N>Nn>N>N>r><?N>r>>>N>r>=8N>r:8=N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:n6N>Nn>N>N>r><<N>r>>>N>r>=7N>r:8?N>Nn>N>N>r><>N>r>>>N>r>=6N>r:86N>Nn>N>N>r>=nN>r>>>N>r>=8N>r:9=N>Nn>N>N>r><nN>r>>>N>r>=7N>r:8?N>Nn>N>N>r><:N>r>>>N>r>=nN>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734241,09/05/2017 20:44:40,560637880,Shutter-Open,Fully Operational,10.745,0.030,38,41,18,32.86240 -106.28590,352.200,0,19.600,872.700,29.000,1.698,262.700,0,286.018,7.753,0.157,287.785,8.077,0.130,288.969,8.054,0.065,290.495,7.779,-0.065,293.134,7.571,0.124,291.833,7.276,0.183,296.049,7.304,0.148,298.195,6.990,-0.045,299.408,6.720,-0.090,302.124,6.092,-0.135,300.171,5.317,-0.006,87N?:6n>Nn>N>N<6nr=n9N9r:68N#>r><?N>r>?8N>r>>>N>r>?=N>r978N>Nn>N>N>r>?8N>r>>>N>r><:N>rn?:N>Nn>N>N>r>>9N>r>>>N>r>=nN>r:nnN>Nn>N>N>r>?>N>r>>>N>r>=nN>r:n8N>Nn>N>N>r>?nN>r>>>N>r>=8N>r:9<N>Nn>N>N>r>?:N>r>>>N>r>=:N>r:8:N>Nn>N>N>r>?:N>r>>>N>r>=9N>r:8>N>Nn>N>N>r>?9N>r>>>N>r>=7N>r:89N>Nn>N>N>r>?:N>r>>>N>r>=6N>r:8?N>Nn>N>N>r><=N>r>>>N>r>=9N>r:89N>Nn>N>N>r><=N>r>>>N>r>=nN>r:86N>Nn>N>N>r>::N>r>>>N>r>=nN>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734253,09/05/2017 20:44:57,560637897,Shutter-Open,Fully Operational,10.760,0.030,38,41,18,32.86240 -106.28590,352.100,0,19.500,872.800,29.290,1.492,161.500,0,283.757,7.314,-0.008,287.096,7.754,0.235,289.179,7.777,0.205,290.412,7.781,0.145,295.770,7.673,0.084,290.763,7.521,0.166,291.755,7.231,0.200,292.631,6.801,0.218,291.651,6.364,0.077,294.303,6.027,-0.040,294.070,5.408,-0.091,87N?:6:7Nn>N>N<6=r9n6N9r?68N#>r>8:N>r>?9N>r>>>N>r>?:N>r9>9N>Nn>N>N>r>?=N>r>>>N>r><:N>rn<=N>Nn>N>N>r>>9N>r>>>N>r>=nN>r:n9N>Nn>N>N>r>>6N>r>>>N>r>=nN>r:n<N>Nn>N>N>r>?>N>r>>>N>r>=8N>r:8nN>Nn>N>N>r>?nN>r>>>N>r>==N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:96N>Nn>N>N>r><9N>r>>>N>r>=9N>r:9>N>Nn>N>N>r>=6N>r>>>N>r>=nN>r:6>N>Nn>N>N>r><nN>r>>>N>r>=nN>r:6nN>Nn>N>N>r><8N>r>>>N>r>=7N>r:8<N>Nn>N>N>r><nN>r>>>N>r>=:N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734265,09/05/2017 20:45:14,560637914,Shutter-Open,Fully Operational,10.747,0.030,38,42,18,32.86240 -106.28590,352.100,0,19.500,872.800,29.290,1.801,233.500,0,284.599,7.467,0.121,289.857,7.633,0.225,291.765,7.527,0.217,294.115,7.447,0.189,293.521,6.974,0.135,294.412,7.302,0.064,295.980,7.165,0.001,292.778,7.122,0.142,290.931,6.488,-0.129,289.490,6.548,-0.025,292.816,5.400,0.232,87N?:6:7Nn>N>N<6:r==7N9r=8?N>r>7<N>r>?:N>r>>>N>r>?<N>r9=nN>Nn>N>N>r>>7N>r>>>N>r><<N>rn==N>Nn>N>N>r>?:N>r>>>N>r>=8N>r:8>N>Nn>N>N>r>?<N>r>>>N>r>=9N>r:8?N>Nn>N>N>r>?=N>r>>>N>r>=nN>r:8<N>Nn>N>N>r>?:N>r>>>N>r>=:N>r:n7N>Nn>N>N>r>??N>r>>>N>r>=8N>r:86N>Nn>N>N>r><nN>r>>>N>r>=9N>r:8:N>Nn>N>N>r>?=N>r>>>N>r>=:N>r:8<N>Nn>N>N>r><:N>r>>>N>r>=9N>r:n9N>Nn>N>N>r><8N>r>>>N>r>:?N>r:n9N>Nn>N>N>r><?N>r>>>N>r>=?N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734277,09/05/2017 20:45:31,560637931,Shutter-Open,Fully Operational,10.741,0.030,38,42,18,32.86240 -106.28590,352.200,0,19.500,872.900,29.500,2.315,262.300,0,285.351,7.553,0.081,291.254,7.727,-0.006,293.220,7.784,-0.015,291.799,7.809,0.016,294.410,8.127,-0.014,292.342,7.216,0.051,297.371,6.603,-0.194,297.014,5.803,0.145,298.799,5.802,0.150,295.639,5.626,0.215,300.946,5.658,-0.019,87N?:6:7Nn>N>N<6nr?<nN9r=>6N>r>n?N>r>?9N>r>>>N>r>??N>r6:?N>Nn>N>N>r>??N>r>>>N>r><<N>rn=9N>Nn>N>N>r>>6N>r>>>N>r>=nN>r:8?N>Nn>N>N>r>>7N>r>>>N>r>=nN>r:8<N>Nn>N>N>r>?=N>r>>>N>r>=:N>r:88N>Nn>N>N>r>?6N>r>>>N>r>=:N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>==N>r:6>N>Nn>N>N>r><8N>r>>>N>r>==N>r:6?N>Nn>N>N>r>=?N>r>>>N>r>=:N>r:89N>Nn>N>N>r><>N>r>>>N>r>=9N>r:n7N>Nn>N>N>r><nN>r>>>N>r>=8N>r:n:N>Nn>N>N>r>:>N>r>>>N>r>=8N>r:8nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1734290,09/05/2017 20:45:50,560637950,Shutter-Open,Fully Operational,10.746,0.030,38,42,18,32.86240 -106.28590,352.100,0,19.500,872.800,29.200,2.212,246.300,0,285.286,7.337,-0.031,286.984,7.950,0.003,289.516,8.018,-0.044,292.897,7.861,-0.060,293.281,7.173,0.095,291.678,7.472,0.083,294.588,7.244,0.017,293.143,7.160,-0.002,293.364,6.715,-0.248,294.971,6.334,-0.223,295.316,5.598,-0.006,87N?:6:7Nn>N>N<6=r6?6N9r<>:N#>r>68N>r>?7N>r>>>N>r>?<N>r6>nN>Nn>N>N>r>?<N>r>>>N>r><:N>rn:9N>Nn>N?N>r>?9N>r>>>N>r>=>N>r:8=N>Nn>N>N>r>?=N>r>>>N>r><7N>r:9?N>Nn>N>N>r><>N>r>>>N>r><7N>r:99N>Nn>N>N>r>?6N>r>>>N>r><7N>r:97N>Nn>N<N>r><=N>r>>>N>r><7N>r:n=N>Nn>N>N>r>?nN>r>>>N>r>=<N>r::nN>Nn>N<N>r>?6N>r>>>N>r>=>N>r::=N>Nn>N?N>r><<N>r>>>N>r>=>N>r::9N>Nn>N>N>r><6N>r>>>N>r><6N>r:8?N>Nn>N>N>r><9N>r>>>N>r><6N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734302,09/05/2017 20:46:23,560637983,Shutter-Open,Fully Operational,10.751,0.030,38,42,18,32.86240 -106.28590,352.200,0,19.390,872.800,29.390,0.772,180.900,0,290.574,7.430,-0.375,291.443,8.577,0.007,290.028,8.433,-0.051,290.481,8.213,0.049,294.868,7.726,0.048,292.357,7.771,0.059,294.696,7.453,0.005,293.143,6.908,0.108,292.596,6.769,-0.028,292.124,6.610,0.001,298.469,6.044,0.064,87N?:6:7Nn>N>N<87r:99N8r?>8N#>r>=6N>r>=nN>r>>>N>r>>7N>r76>N>Nn>N?N>r>==N>r>>>N>r>?7N>rn76N>Nn>N>N>r>>9N>r>>>N>r><6N>r:88N>Nn>N>N>r>?<N>r>>>N>r><6N>r:9<N>Nn>N>N>r>?=N>r>>>N>r><7N>r:n6N>Nn>N>N>r>?8N>r>>>N>r><6N>r:n=N>Nn>N>N>r>?=N>r>>>N>r><7N>r:n>N>Nn>N>N>r>?8N>r>>>N>r><6N>r:8nN>Nn>N>N>r>?8N>r>>>N>r>=>N>r:8=N>Nn>N>N>r>?7N>r>>>N>r>=?N>r:8>N>Nn>N>N>r><6N>r>>>N>r><6N>r:n:N>N:7N>N>r>=:N>r>>>N>r>=nN>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734314,09/05/2017 20:46:40,560638000,Shutter-Open,Fully Operational,10.742,0.029,38,42,18,32.86240 -106.28590,352.200,0,19.390,872.800,29.600,2.418,241.800,0,289.159,7.118,-0.541,291.157,8.285,-0.274,289.651,8.050,-0.205,287.934,7.657,-0.096,296.507,6.938,-0.019,289.363,7.150,-0.051,289.186,7.165,-0.041,295.854,6.808,0.023,297.429,5.818,0.226,299.481,5.556,-0.021,297.613,5.399,0.154,87N?:6:7Nn>N>N<8:r::7Nnr=:nN#>r>7>N>r>:9N>r>>>N>r>?>N>r686N>Nn>N>N>r>=?N>r>>>N>r>?6N>r866N>Nn>N>N>r>?6N>r>>>N>r><6N>r:68N>Nn>N>N>r><?N>r>>>N>r>=>N>r:9<N>Nn>N>N>r>?6N>r>>>N>r><7N>r:8=N>Nn>N>N>r>?7N>r>>>N>r><6N>r:n6N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:n9N>Nn>N>N>r><=N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>:6N>r>>>N>r><7N>r:6?N>Nn>N>N>r>n<N>r>>>N>r><6N>r:9:N>Nn>N>N>r><8N>r>>>N>r>=?N>r:nnN>Nn>N>N>r>=>N>r>>>N>r><9N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734326,09/05/2017 20:46:57,560638017,Shutter-Open,Fully Operational,10.740,0.030,38,42,18,32.86240 -106.28590,352.100,0,19.390,872.800,29.600,1.492,228.100,0,288.892,7.307,-0.242,296.782,7.341,0.071,297.988,7.162,0.077,297.797,6.974,0.127,296.063,6.667,-0.056,298.633,6.777,0.055,298.758,6.873,-0.004,297.394,6.703,0.135,294.957,6.286,-0.047,293.687,5.794,0.051,296.308,5.422,-0.063,9>N?:6:6Nn>N>N<66r9<7N8r>7<N#>r8:6N>r>n=N>r>>>N>r>>7N>r6n9N>Nn>N>N>r>?9N>r>>>N>r>?9N>r8?8N>Nn>N>N>r><7N>r>>>N>r><7N>r:9<N>Nn>N>N>r>?7N>r>>>N>r><7N>r:8<N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:8nN>Nn>N>N>r>??N>r>>>N>r><7N>r::>N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:n9N>Nn>N>N>r>?6N>r>>>N>r>=?N>r:n?N>Nn>N>N>r>=8N>r>>>N>r><7N>r:8>N>Nn>N>N>r>?6N>r>>>N>r><7N>r:8?N>Nn>N>N>r>=>N>r>>>N>r><7N>r:86N>Nn>N>N>r>=9N>r>>>N>r><nN>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734338,09/05/2017 20:47:15,560638035,Shutter-Open,Fully Operational,10.724,0.029,38,42,18,32.86240 -106.28590,352.100,0,19.390,872.800,29.500,1.286,237.300,0,287.725,7.055,-0.415,298.042,6.895,-0.092,296.663,6.735,-0.073,299.209,6.897,-0.038,297.988,6.389,0.136,300.889,6.999,-0.043,301.292,6.704,-0.088,300.784,6.421,0.085,305.378,6.051,0.125,303.915,5.793,0.190,304.092,5.622,0.131,9>N?:6:6Nn>N>N<6?r6<>Nnr769N#>rn97N>r>nnN>r>>>N>r>>7N>r6<8N>Nn>N>N>r><?N>r>>>N>r>?9N>r8>=N>Nn>N>N>r>?nN>r>>>N>r><7N>r:8>N>Nn>N>N>r>?=N>r>>>N>r>=>N>r::6N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:nnN>Nn>N>N>r>?=N>r>>>N>r><7N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:n:N>Nn>N>N>r><=N>r>>>N>r><7N>r:8>N>Nn>N>N>r>?7N>r>>>N>r><6N>r:8:N>Nn>N>N>r><?N>r>>>N>r><7N>r:n8N>Nn>N>N>r><6N>r>>>N>r><9N>r:6:N>Nn>N>N>r>:>N>r>>>N>r><nN>r:n7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1734351,09/05/2017 20:47:33,560638053,Shutter-Open,Fully Operational,10.733,0.030,38,42,17,32.86240 -106.28590,352.200,0,19.290,872.700,29.600,1.183,213.900,0,286.246,6.721,-0.186,295.000,6.558,-0.040,295.976,6.615,-0.067,298.133,6.819,-0.121,299.135,6.615,-0.169,298.600,6.847,-0.149,298.828,6.830,-0.173,298.247,6.733,-0.170,300.044,6.376,-0.252,301.457,6.613,0.040,304.335,5.768,-0.251,9>N?:6:6Nn>N>N<6<r<67N8r:6nN#>r=?<N>r><=N>r>>>N>r>?>N>r9?=N>Nn>N>N>r><<N>r>>>N>r>?7N>rn?>N>Nn>N>N>r>?<N>r>>>N>r><9N>r:8?N>Nn>N>N>r>?9N>r>>>N>r><6N>r:nnN>Nn>N>N>r>?=N>r>>>N>r><6N>r:n:N>Nn>N>N>r>?nN>r>>>N>r><7N>r::9N>Nn>N>N>r>?=N>r>>>N>r><6N>r:8>N>Nn>N>N>r>?:N>r>>>N>r><7N>r:n?N>N:7N>N>r>?<N>r>>>N>r><7N>r::<N>Nn>N>N>r>?9N>r>>>N>r><7N>r::?N>Nn>N>N>r><7N>r>>>N>r><nN>r:86N>Nn>N>N>r>:<N>r>>>N>r><9N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734363,09/05/2017 20:47:50,560638070,Shutter-Open,Fully Operational,10.733,0.030,38,42,17,32.86240 -106.28590,352.200,0,19.290,872.800,29.700,1.955,242.100,0,285.043,6.266,-0.079,294.840,6.054,0.045,296.967,6.249,0.039,296.442,6.251,-0.032,298.373,6.409,0.132,297.728,6.514,0.057,300.402,6.297,0.150,298.821,5.899,0.029,300.318,6.192,0.104,299.990,6.244,0.090,297.060,6.153,-0.022,9>N?:6:9Nn>N>N<6=r8=>Nnr6<9N#>r<7:N>r>?6N>r>>>N>r>??N>r877N>Nn>N>N>r>?6N>r>>>N>r><>N>rn?9N>Nn>N>N>r>?6N>r>>>N>r><8N>r:6=N>Nn>N>N>r>?9N>r>>>N>r><6N>r:8nN>Nn>N>N>r>?8N>r>>>N>r><6N>r::7N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:89N>Nn>N>N>r>?8N>r>>>N>r><6N>r:87N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:nnN>Nn>N>N>r>?6N>r>>>N>r>=<N>r::7N>Nn>N>N>r>?:N>r>>>N>r>=<N>r::=N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:n<N>Nn>N>N>r><=N>r>>>N>r><7N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734375,09/05/2017 20:48:07,560638087,Shutter-Open,Fully Operational,10.734,0.030,38,42,17,32.86240 -106.28590,352.100,0,19.290,872.800,29.600,2.366,248.600,0,291.004,7.035,-0.063,294.272,7.202,-0.237,292.978,6.793,-0.008,295.988,6.475,0.212,293.944,6.752,0.047,297.974,5.946,0.122,298.062,6.073,0.163,297.423,5.798,0.142,298.683,5.756,0.066,297.459,5.784,-0.078,302.677,5.637,-0.040,9>N?:6:9Nn>N>N<6>r=66Nnr6==N#>rnn>N>r>=8N>r>>>N>r>?>N>r6:6N>Nn>N>N>r>?9N>r>>>N>r>?7N>r8<>N>Nn>N>N>r><=N>r>>>N>r><nN>rn?9N>Nn>N>N>r>?nN>r>>>N>r><9N>rn>8N>Nn>N>N>r><7N>r>>>N>r><9N>r:99N>Nn>N>N>r>?6N>r>>>N>r><7N>r:8:N>Nn>N>N>r><<N>r>>>N>r><9N>r:98N>Nn>N>N>r><?N>r>>>N>r>=?N>r:8=N>Nn>N>N>r><nN>r>>>N>r>=>N>r:n=N>Nn>N>N>r>?7N>r>>>N>r><9N>r::6N>Nn>N>N>r><<N>r>>>N>r>=?N>r:n:N>Nn>N>N>r><<N>r>>>N>r><6N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1734387,09/05/2017 20:48:24,560638104,Shutter-Open,Fully Operational,10.741,0.030,38,42,17,32.86240 -106.28590,352.200,0,19.200,872.800,29.790,1.235,243.200,0,290.063,7.667,0.063,297.250,7.324,0.001,301.047,7.133,-0.062,299.294,7.319,-0.174,300.900,6.709,0.055,299.613,6.775,0.240,298.817,6.634,0.034,301.860,6.229,-0.097,300.394,5.706,0.016,301.890,5.665,-0.090,302.946,5.553,-0.085,87N?:6:9Nn>N>N<9=r=n<Nnrn<6N#>rn<<N>r><?N>r>>>N>r>>7N>r677N>Nn>N>N>r><nN>r>>>N>r>?6N>r9<nN>Nn>N>N>r>:nN>r>>>N>r><nN>rn<=N>Nn>N>N>r>=<N>r>>>N>r><8N>r:68N>Nn>N>N>r>?9N>r>>>N>r><6N>r:99N>Nn>N>N>r><>N>r>>>N>r><9N>r:9>N>Nn>N>N>r><:N>r>>>N>r>=>N>r:9>N>Nn>N>N>r><:N>r>>>N>r>=>N>r:8:N>Nn>N>N>r><>N>r>>>N>r><7N>r:nnN>Nn>N>N>r><?N>r>>>N>r><6N>r::=N>Nn>N>N>r><8N>r>>>N>r><9N>r::6N>Nn>N>N>r><=N>r>>>N>r><9N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
