CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1474048,05/05/2017 05:13:26,560236406,ExtFans Shutter-Open,Fully Operational,10.456,0.029,35,42,21,32.86236 -106.28590,351.900,0,10.190,881.500,47.000,2.006,93.900,0,168.738,8.853,0.209,168.337,5.341,0.270,156.554,3.874,0.239,148.155,3.465,0.035,137.227,3.209,0.027,134.816,3.012,-0.045,126.745,2.952,-0.002,120.658,2.972,0.042,113.304,3.004,0.037,113.328,2.999,0.060,102.571,3.048,0.069,9?N?:6:nNn>N>N?86r7:6N6r9<<N>r?88N>r>>7N>r>>>N>r>>9N>r879N>Nn>N>N>r>>7N>r>>>N>r>?7N>rn=7N>Nn>N>N>r>=9N>r>>>N>r>=9N>rnn9N>Nn>N?N>r>n6N>r>>>N>r>::N>rn=>N>Nn>N?N>r>=<N>r>>>N>r>::N>r:6?N>Nn>N>N>r><nN>r>>>N>r>::N>r:n<N>Nn>N>N>r>=<N>r>>>N>r>:8N>r:n=N>Nn>N>N>r>?7N>r>>>N>r>:nN>r:=:N>Nn>N>N>r><>N>r>>>N>r>:nN>r::?N>Nn>N>N>r><<N>r>>>N>r>:nN>r:=nN>Nn>N>N>r><<N>r>>>N>r>::N>r::>N>N:7N>N>r>?8N>r>>>N>r>:?N>r:=6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1474060,05/05/2017 05:13:45,560236425,ExtFans Shutter-Open,Fully Operational,10.460,0.030,35,42,21,32.86236 -106.28590,351.900,0,10.190,881.500,47.200,2.264,94.100,0,169.792,8.831,0.187,164.614,4.418,0.020,152.869,3.761,0.106,140.459,3.223,0.121,135.479,3.313,0.023,136.895,3.254,0.035,131.283,3.092,0.038,124.725,3.025,0.067,113.782,3.131,0.058,106.747,3.019,0.010,103.116,2.979,0.052,9>N?:6:nNn>N>N?87r=88N6r9=:N>r?6>N>r>>9N>r>>>N>r>>9N>r88<N>Nn>N?N>r>>9N>r>>>N>r><>N>rn=7N>Nn>N?N>r><<N>r>>>N>r>=8N>r8::N>Nn>N:7N>r>=8N>r>>>N>r>:=N>rn?>N>Nn>N?N>r>=>N>r>>>N>r>:9N>r:9nN>Nn>N>N>r><6N>r>>>N>r>:6N>r:n:N>Nn>N>N>r><8N>r>>>N>r>:nN>r::7N>Nn>N>N>r><>N>r>>>N>r>:9N>r:=8N>Nn>N>N>r>?6N>r>>>N>r>:9N>r:=6N>N:7N>N>r>?6N>r>>>N>r>:6N>r:=>N>Nn>N>N>r>?:N>r>>>N>r>:nN>r:=:N>N:6N=N>r>?9N>r>>>N>r>::N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474072,05/05/2017 05:14:03,560236443,ExtFans Shutter-Open,Fully Operational,10.442,0.030,35,42,21,32.86236 -106.28590,351.900,0,10.100,881.500,47.500,2.624,95.100,0,169.998,8.649,0.158,170.456,4.809,-0.029,151.479,3.510,0.051,135.368,3.103,0.017,132.526,3.058,0.056,133.340,3.115,0.058,125.348,3.165,-0.025,119.327,3.039,0.031,110.751,3.103,0.036,104.265,3.137,0.041,97.328,3.026,0.073,9?N?:6:8Nn>N>N?87r86>N6rn6?N>r?<nN>r>>6N>r>>>N>r>>6N>r89nN>Nn>N>N>r>>8N>r>>>N>r><<N>rn?7N>Nn>N>N>r>n=N>r>>>N>r>=nN>r8:=N>Nn>N>N>r>:>N>r>>>N>r>:>N>r:76N>Nn>N>N>r>:?N>r>>>N>r>::N>r:8:N>Nn>N>N>r><=N>r>>>N>r>:8N>r::7N>Nn>N=N>r><=N>r>>>N>r>:7N>r::7N>Nn>N?N>r><>N>r>>>N>r>:6N>r:::N>Nn>N>N>r>?<N>r>>>N>r>n>N>r:=?N>N:7N>N>r>?nN>r>>>N>r>:8N>r:=<N>Nn>N>N>r>?9N>r>>>N>r>:8N>r:=6N>Nn>N>N>r><nN>r>>>N>r>n=N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474084,05/05/2017 05:14:20,560236460,ExtFans Shutter-Open,Fully Operational,10.441,0.028,35,41,21,32.86236 -106.28590,351.800,0,10.100,881.600,47.790,2.366,96.100,0,169.165,8.647,0.179,170.327,4.616,0.287,153.048,3.515,0.131,141.501,3.082,0.104,135.868,3.118,0.028,129.895,3.148,0.112,123.953,3.017,0.062,118.573,3.048,0.064,108.149,3.093,0.026,103.514,3.064,0.007,94.723,2.945,0.005,9>N?:6:9Nn>N>N?87r?8nN6rn9?N>r?:=N>r>>6N>r>>>N>r>>9N>r878N>Nn>N>N>r>>7N>r>>>N>r><>N>rn=8N>Nn>N>N>r>=9N>r>>>N>r>=6N>rn9>N>Nn>N>N>r>=8N>r>>>N>r>:>N>rn=9N>Nn>N>N>r><nN>r>>>N>r>:<N>r:8nN>Nn>N>N>r><<N>r>>>N>r>::N>r::7N>Nn>N>N>r><?N>r>>>N>r>:8N>r:n<N>Nn>N>N>r>?6N>r>>>N>r>:8N>r::?N>Nn>N>N>r>?8N>r>>>N>r>:nN>r:=nN>Nn>N>N>r>?9N>r>>>N>r>:nN>r:=<N>Nn>N>N>r>?7N>r>>>N>r>::N>r:=9N>N:7N>N>r>?6N>r>>>N>r>n=N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474096,05/05/2017 05:14:37,560236477,ExtFans Shutter-Open,Fully Operational,10.742,0.029,34,41,22,32.86236 -106.28590,351.800,0,10.000,881.500,48.200,2.675,90.600,0,166.101,9.046,0.115,166.014,4.413,0.081,154.383,3.566,0.126,145.801,3.405,0.068,138.662,3.365,0.031,136.364,3.070,0.046,131.432,3.212,0.001,125.540,3.134,0.042,114.320,3.082,0.075,104.224,3.008,-0.001,98.087,3.026,-0.002,9>N?:6:6Nn>N>N?88rn66N6r7>9N>r?<7N>r>?>N>r>>>N>r>>9N>r8?:N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:7:N>Nn>N>N>r>=8N>r>>>N>r>:>N>rn=?N>Nn>N>N>r><:N>r>>>N>r>:<N>rn>>N>Nn>N>N>r>?8N>r>>>N>r>:nN>r:n<N>Nn>N>N>r>?7N>r>>>N>r>:8N>r::=N>Nn>N>N>r><<N>r>>>N>r>:nN>r:n:N>Nn>N>N>r>?6N>r>>>N>r>:nN>r:=7N>Nn>N>N>r><>N>r>>>N>r>::N>r::>N>Nn>N>N>r><?N>r>>>N>r>:9N>r::>N>Nn>N>N>r>?6N>r>>>N>r>::N>r:=9N>N:7N>N>r>?nN>r>>>N>r>::N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474109,05/05/2017 05:14:56,560236496,Shutter-Open,Fully Operational,10.745,0.029,35,41,21,32.86236 -106.28590,351.900,0,10.000,881.600,48.200,2.572,93.200,0,163.935,9.260,0.176,165.672,4.287,-0.045,156.826,3.646,-0.031,144.973,3.355,-0.012,139.049,3.361,-0.007,136.922,3.419,0.033,128.341,3.269,0.037,119.601,3.135,0.051,107.311,2.994,-0.015,97.833,2.839,-0.014,94.283,3.009,-0.033,9>N?:6:7Nn>N>N?8nr>>=N7r>n9N>r<=<N>r>?>N>r>>>N>r>>6N>r9>?N>Nn>N>N>r>>9N>r>>>N>r><>N>rn?6N>Nn>N>N>r>=?N>r>>>N>r>=:N>rn7=N>Nn>N>N>r><9N>r>>>N>r>:<N>r:86N>Nn>N>N>r>?nN>r>>>N>r>:9N>r:nnN>Nn>N>N>r>?8N>r>>>N>r>:9N>r::<N>Nn>N>N>r>?nN>r>>>N>r>::N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>:nN>r::nN>Nn>N>N>r><>N>r>>>N>r>::N>r:::N>Nn>N>N>r><>N>r>>>N>r>:8N>r:=6N>N:7N>N>r><>N>r>>>N>r>:nN>r:=>N>N:6N>N>r>?:N>r>>>N>r>:8N>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1474121,05/05/2017 05:15:14,560236514,Shutter-Open,Fully Operational,10.751,0.030,36,41,21,32.86236 -106.28590,351.800,0,10.000,881.600,48.000,2.264,96.900,0,162.707,9.236,0.177,171.484,4.733,-0.065,154.448,3.607,-0.067,139.078,3.218,0.061,136.394,3.208,-0.027,135.978,3.295,0.035,128.226,3.183,0.033,120.347,3.043,0.010,105.324,2.977,0.014,99.426,2.942,0.012,92.747,2.989,0.027,9?N?:6:7Nn>N>N?8=r:87N7r?=7N>r<<<N>r>??N>r>>>N>r>>7N>r9<:N>Nn>N>N>r>>9N>r>>>N>r><>N>rn:8N>Nn>N>N>r>=<N>r>>>N>r>=6N>r8=?N>Nn>N>N>r>=>N>r>>>N>r>:=N>r:6=N>Nn>N>N>r><:N>r>>>N>r>:8N>r:n=N>Nn>N>N>r><?N>r>>>N>r>:7N>r::9N>Nn>N>N>r>?=N>r>>>N>r>:7N>r:<6N>Nn>N>N>r>?nN>r>>>N>r>:nN>r::<N>Nn>N>N>r>?9N>r>>>N>r>:nN>r::8N>Nn>N>N>r>?:N>r>>>N>r>::N>r::8N>Nn>N>N>r><<N>r>>>N>r>:?N>r:=6N>N:7N>N>r>?:N>r>>>N>r>:8N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474133,05/05/2017 05:15:31,560236531,Shutter-Open,Fully Operational,10.746,0.030,36,41,20,32.86236 -106.28590,351.800,0,10.000,881.500,47.790,2.212,90.600,0,165.169,9.164,0.184,171.748,4.935,0.012,159.532,3.567,0.118,145.782,3.061,-0.004,136.157,3.109,0.035,132.996,3.165,0.004,126.681,3.061,-0.021,121.994,3.039,-0.011,108.790,2.801,0.018,103.534,2.882,-0.011,96.207,2.875,0.047,9?N?:6:7Nn>N>N?8nr:7<N7r>?<N>r?6?N>r>?=N>r>>>N>r>>6N>r986N>Nn>N>N>r>?>N>r>>>N>r><?N>rn99N>Nn>N>N>r><nN>r>>>N>r>=9N>rn=7N>Nn>N>N>r>=9N>r>>>N>r>:?N>rn?=N>Nn>N>N>r><:N>r>>>N>r>:=N>r:n7N>Nn>N>N>r>?7N>r>>>N>r>:8N>r::7N>Nn>N>N>r>?7N>r>>>N>r>:8N>r:n>N>Nn>N>N>r>?:N>r>>>N>r>:6N>r::?N>N:7N>N>r>?:N>r>>>N>r>:6N>r:::N>Nn>N>N>r>?6N>r>>>N>r>:8N>r:::N>Nn>N>N>r>?9N>r>>>N>r>:=N>r:=nN>Nn>N>N>r>?nN>r>>>N>r>:8N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474145,05/05/2017 05:15:48,560236548,Shutter-Open,Fully Operational,10.740,0.030,36,41,20,32.86236 -106.28590,351.900,0,10.000,881.700,47.790,2.366,85.400,0,166.439,8.821,0.118,169.142,4.505,0.140,154.913,3.601,0.050,146.222,3.246,0.037,135.823,3.294,-0.047,133.047,3.231,0.018,130.606,3.261,-0.006,124.374,3.211,-0.023,111.831,2.859,-0.014,105.650,2.850,-0.027,97.339,2.778,0.015,9>N?:6:7Nn>N>N?88r7<7N6r98<N>r?n8N>r>?>N>r>>>N>r>>7N>r9=7N>Nn>N>N>r>>9N>r>>>N>r><?N>rn89N>Nn>N>N>r>==N>r>>>N>r>=6N>rn?>N>Nn>N>N>r>=>N>r>>>N>r>:?N>rn>=N>Nn>N>N>r>=>N>r>>>N>r>:=N>r:8>N>Nn>N>N>r>?nN>r>>>N>r>:nN>r::8N>Nn>N>N>r>?8N>r>>>N>r>:8N>r:n<N>Nn>N>N>r>?8N>r>>>N>r>:nN>r:=:N>Nn>N>N>r><>N>r>>>N>r>:8N>r::<N>Nn>N>N>r>?7N>r>>>N>r>:=N>r::>N>Nn>N>N>r>?7N>r>>>N>r>::N>r:=?N>Nn>N>N>r><:N>r>>>N>r>:>N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474157,05/05/2017 05:16:06,560236566,Shutter-Open,Fully Operational,10.759,0.030,36,41,20,32.86236 -106.28590,351.800,0,10.000,881.600,47.790,1.852,93.500,0,167.059,8.878,0.159,164.211,4.382,0.067,155.929,3.869,0.002,142.231,3.517,-0.086,136.800,3.514,-0.026,137.111,3.314,0.022,131.768,3.114,0.051,125.846,3.120,0.059,113.611,2.951,-0.032,104.360,2.857,-0.022,97.035,2.883,0.016,9>N?:6:6Nn>N>N?89r?>8N6r986N>r?:7N>r>>6N>r>>>N>r>>9N>r89nN>Nn>N>N>r>>9N>r>>>N>r><?N>rn=9N>Nn>N>N>r>==N>r>>>N>r>=7N>rn>>N>Nn>N>N>r>==N>r>>>N>r>::N>r:6nN>Nn>N<N>r><<N>r>>>N>r>:8N>r:n=N>Nn>N>N>r>?8N>r>>>N>r>:nN>r::>N>Nn>N>N>r>?8N>r>>>N>r>::N>r::9N>Nn>N>N>r><=N>r>>>N>r>::N>r::nN>Nn>N>N>r><=N>r>>>N>r>:8N>r:n>N>Nn>N>N>r>=<N>r>>>N>r>:6N>r::7N>Nn>N>N>r>?8N>r>>>N>r>:=N>r::<N>Nn>N>N>r>?nN>r>>>N>r>:9N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474170,05/05/2017 05:16:26,560236586,Shutter-Open,Fully Operational,10.759,0.030,37,41,19,32.86236 -106.28590,351.800,0,10.000,881.700,48.090,2.058,97.100,0,167.355,8.799,0.168,170.229,4.341,0.029,158.386,3.661,-0.003,150.118,3.580,0.005,139.098,3.550,0.020,134.451,3.334,-0.015,133.000,3.176,-0.051,124.226,3.048,0.002,112.813,3.001,-0.012,108.962,2.847,-0.022,98.819,2.692,-0.068,9>N?:6:7Nn>N>N?89rn98N6r9?9N>r?7>N>r>?<N>r>>>N>r>>6N>r9nnN>Nn>N>N>r>??N>r>>>N>r>?7N>rn6=N>Nn>N>N>r><nN>r>>>N>r>=8N>r8>>N>Nn>N>N>r><6N>r>>>N>r>::N>r:98N>Nn>N?N>r>?:N>r>>>N>r>:9N>r::6N>Nn>N>N>r>?nN>r>>>N>r>::N>r:n<N>Nn>N>N>r>?nN>r>>>N>r>:8N>r::8N>Nn>N>N>r><9N>r>>>N>r>:9N>r::=N>Nn>N>N>r><7N>r>>>N>r>:8N>r::?N>Nn>N>N>r>?7N>r>>>N>r>:<N>r::<N>Nn>N>N>r>?6N>r>>>N>r>:7N>r::9N>N:6N>N>r><<N>r>>>N>r>:nN>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1474182,05/05/2017 05:16:44,560236604,Shutter-Open,Fully Operational,10.761,0.029,37,41,19,32.86236 -106.28590,351.800,0,10.000,881.600,47.790,2.264,90.600,0,166.695,8.982,0.188,167.749,4.262,0.029,155.636,3.656,-0.022,143.967,3.266,0.066,137.985,3.116,0.052,138.848,3.374,0.027,132.447,3.192,0.045,125.594,2.920,0.026,110.678,2.752,0.006,102.233,2.636,-0.020,96.587,2.619,-0.057,9>N?:6:6Nn>N?N?89r9>nN6r968N>r?9nN>r>?9N>r>>>N>r>>6N>r9?8N>Nn>N>N>r>??N>r>>>N>r><?N>rn=7N>Nn>N>N>r><7N>r>>>N>r>=8N>rn:?N>Nn>N>N>r><<N>r>>>N>r>:>N>r:86N>Nn>N>N>r><=N>r>>>N>r>:?N>r:99N>Nn>N>N>r>=:N>r>>>N>r>:nN>r:8<N>Nn>N>N>r><nN>r>>>N>r>:8N>r::nN>Nn>N>N>r>?9N>r>>>N>r>:9N>r:=6N>Nn>N>N>r><=N>r>>>N>r>:9N>r::>N>Nn>N?N>r><=N>r>>>N>r>:<N>r::?N>Nn>N>N>r><nN>r>>>N>r>::N>r::=N>Nn>N>N>r><:N>r>>>N>r>::N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474194,05/05/2017 05:17:01,560236621,Shutter-Open,Fully Operational,10.751,0.029,37,41,19,32.86236 -106.28590,354.500,0,10.000,881.600,48.000,1.852,99.900,0,167.103,8.896,0.155,171.736,4.233,0.001,160.953,3.629,-0.001,147.000,3.269,-0.027,133.893,2.922,0.024,133.862,3.075,-0.040,125.554,3.010,-0.059,116.496,2.763,-0.093,107.268,2.731,-0.010,98.355,2.731,-0.013,88.521,2.716,-0.039,9>N?:6:9Nn>N>N?89r<69N6r6>7N>r?n>N>r>?>N>r>>>N>r>>7N>r87=N>Nn>N>N>r>>6N>r>>>N>r><?N>rn:nN>Nn>N>N>r><9N>r>>>N>r>=8N>rn:6N>Nn>N>N>r><<N>r>>>N>r>:>N>r:nnN>Nn>N>N>r><:N>r>>>N>r>:=N>r:9nN>Nn>N>N>r>=8N>r>>>N>r>:nN>r:nnN>Nn>N>N>r>=?N>r>>>N>r>::N>r:n7N>Nn>N>N>r><9N>r>>>N>r>:nN>r::7N>Nn>N>N>r><<N>r>>>N>r>:nN>r:=:N>Nn>N>N>r>?8N>r>>>N>r>:9N>r:=?N>Nn>N>N>r>?6N>r>>>N>r>:>N>r:==N>N:7N>N>r>?<N>r>>>N>r>:<N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474206,05/05/2017 05:17:18,560236638,Shutter-Open,Fully Operational,10.767,0.030,37,42,19,32.86236 -106.28590,351.800,1,10.000,881.600,48.090,2.006,93.200,0,169.047,8.792,0.106,167.263,4.216,0.040,157.190,3.671,0.009,148.961,3.364,0.075,139.259,3.185,0.088,139.195,3.122,-0.054,132.379,2.967,0.055,119.324,2.712,0.007,107.235,2.660,-0.004,99.167,2.563,0.017,87.160,2.394,-0.025,87N?:6:6Nn>N>N?86r6=6N6r9?6N>r?<=N>r>?>N>r>>>N>r>>6N>r8n6N>Nn>N>N>r>>7N>r>>>N>r><>N>rn<nN>Nn>N?N>r>=nN>r>>>N>r>=7N>rn<8N>Nn>N?N>r>?=N>r>>>N>r>::N>r::nN>Nn>N>N>r><<N>r>>>N>r>:nN>r:8<N>Nn>N>N>r><<N>r>>>N>r>:=N>r:n6N>Nn>N>N>r>=?N>r>>>N>r>::N>r:8:N>Nn>N>N>r><6N>r>>>N>r>::N>r:n?N>Nn>N>N>r>?6N>r>>>N>r>:=N>r:==N>Nn>N>N>r><nN>r>>>N>r>:<N>r:=nN>Nn>N>N>r>?6N>r>>>N>r>:=N>r::>N>Nn>N>N>r>?8N>r>>>N>r>=8N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1474218,05/05/2017 05:17:36,560236656,Shutter-Open,Fully Operational,10.762,0.030,37,42,19,32.86236 -106.28590,349.800,0,10.000,881.700,48.000,1.852,100.700,0,170.607,8.849,0.054,168.584,4.143,0.024,157.544,3.590,-0.035,149.627,3.394,-0.026,144.351,3.316,0.019,139.093,3.025,0.014,129.684,2.764,0.015,122.167,2.775,-0.001,105.995,2.585,-0.031,97.948,2.503,-0.071,86.867,2.265,-0.059,9>N?:6:9Nn>N>N?9>r=<=N6r6>9N>r??9N>r>?>N>r>>>N>r>>7N>r8n9N>Nn>N?N>r>>7N>r>>>N>r><:N>rn<?N>Nn>N?N>r><9N>r>>>N>r>=7N>rn:=N>Nn>N>N>r>?nN>r>>>N>r>:=N>r:n=N>Nn>N>N>r><<N>r>>>N>r>:nN>r:8=N>Nn>N>N>r>=>N>r>>>N>r>:=N>r:nnN>Nn>N?N>r><7N>r>>>N>r>:8N>r:8>N>Nn>N>N>r>=6N>r>>>N>r>:8N>r:n?N>Nn>N>N>r><>N>r>>>N>r>:nN>r::>N>Nn>N>N>r><<N>r>>>N>r>:>N>r::>N>Nn>N>N>r>?6N>r>>>N>r>:=N>r:<6N>N:7N>N>r>?8N>r>>>N>r>:>N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
