CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
312151,15/03/2017 04:26:36,555740796,Shutter-Open,Fully Operational,10.815,0.030,38,43,19,32.86238 -106.28590,352.600,0,4.900,883.000,51.000,2.058,57.500,0,352.802,6.184,0.043,9.954,5.639,0.037,24.454,5.393,-0.016,30.094,5.290,-0.056,29.943,5.225,-0.053,32.166,5.155,-0.009,39.611,5.382,0.026,37.840,5.524,0.006,34.106,4.530,-0.017,29.699,4.309,-0.006,25.440,4.101,-0.032,9>N?:6:<Nn>N>N=nnr66:N8rn8?N#>r>?=N>r><=N>r>>>N>r>><N>r97?N>Nn>N>N>r>?>N>r>>>N>r>>nN>r:97N>Nn>N>N>r>?>N>r>>>N>r>?>N>r:n6N>Nn>N>N>r>>7N>r>>>N>r>??N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>?<N>r::?N>Nn>N>N>r>>9N>r>>>N>r>?<N>r::<N>Nn>N>N>r>>9N>r>>>N>r>?<N>r::>N>Nn>N>N>r>?>N>r>>>N>r>??N>r::?N>Nn>N>N>r>>7N>r>>>N>r>?nN>r::>N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>?9N>r>>>N>r>?8N>r::<N>N:6N>N>r><>N>r>>>N>r><=N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312163,15/03/2017 04:26:53,555740813,Shutter-Open,Fully Operational,10.815,0.029,38,43,19,32.86238 -106.28590,352.600,0,4.900,882.800,50.790,1.595,57.300,0,352.750,6.088,0.007,11.960,5.459,0.093,26.631,5.570,0.035,32.105,5.295,0.062,32.658,5.223,0.032,35.230,5.094,0.025,40.355,5.432,-0.001,31.371,5.292,-0.067,31.091,4.404,0.077,26.826,4.311,0.071,23.885,4.308,-0.018,9>N?:6:<Nn>N>N=n9rn:8N8rn99N#>r?::N>r><6N>r>>>N>r>><N>r7?7N>Nn>N>N>r>>7N>r>>>N>r>>nN>rn>>N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:6?N>Nn>N>N>r>??N>r>>>N>r>??N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?<N>r:n=N>Nn>N>N>r>?>N>r>>>N>r>?<N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>?<N>r:n<N>Nn>N>N>r>??N>r>>>N>r>?8N>r::>N>N:7N>N>r>?nN>r>>>N>r>?8N>r:=9N>N:6N>N>r>??N>r>>>N>r><>N>r:<:N>N:7N>N>r>?nN>r>>>N>r>?7N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312175,15/03/2017 04:27:10,555740830,Shutter-Open,Fully Operational,10.823,0.029,38,43,19,32.86238 -106.28590,352.500,0,4.900,883.000,50.700,1.749,34.900,0,351.724,6.236,-0.018,16.567,5.462,0.012,26.186,5.544,0.025,32.883,5.316,-0.016,34.299,5.217,0.039,37.708,5.366,-0.093,38.247,5.838,-0.034,30.005,5.903,-0.062,27.704,4.634,0.006,22.775,4.365,-0.084,22.252,4.256,-0.084,87N?:6:<Nn>N>N=n9r?6=N8rn96N#>r??6N>r>=nN>r>>>N>r>>?N?r>?7N>Nn>N?N>r>?=N>r>>>N>r>>:N>rn?nN>Nn>N>N>r><=N>r>>>N>r>??N>r:7<N>Nn>N>N>r><?N>r>>>N>r>??N>r:8?N>Nn>N>N>r>?>N>r>>>N>r>?<N>r:=6N>Nn>N?N>r>>9N>r>>>N>r>?<N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>?=N>r::?N>Nn>N?N>r>??N>r>>>N>r>?<N>r:8?N>Nn>N?N>r>??N>r>>>N>r>?:N>r:n6N>N:7N>N>r>??N>r>>>N>r>?8N>r:=nN>Nn>N>N>r>?9N>r>>>N>r>?6N>r::6N>N:6N>N>r>?9N>r>>>N>r><<N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312187,15/03/2017 04:27:27,555740847,Shutter-Open,Fully Operational,10.826,0.029,38,43,19,32.86238 -106.28590,352.600,0,4.900,883.000,50.400,1.389,50.700,0,351.669,6.099,0.132,13.611,5.448,-0.023,25.043,5.475,0.004,32.472,5.351,-0.043,37.048,5.198,-0.114,36.539,5.147,-0.021,41.417,5.274,-0.012,32.648,5.519,0.032,25.913,4.861,-0.085,23.599,4.797,-0.147,19.254,4.239,-0.146,9>N?:6:<Nn>N?N=n6r9<>N8r76?N#>r>86N>r><<N>r>>>N>r>>?N?r>?9N>Nn>N>N>r>?<N>r>>>N>r>>:N>rn<nN>Nn>N>N>r>?=N>r>>>N>r>??N>r:6<N>Nn>N?N>r>?=N>r>>>N>r>?<N>r:8nN>Nn>N?N>r>?<N>r>>>N>r>?<N>r:n?N>N:7N<N>r>>9N>r>>>N>r>?<N>r::<N>Nn>N?N>r>?>N>r>>>N>r>?=N>r:n>N>Nn>N?N>r>>6N>r>>>N>r>?<N>r:n?N>Nn>N?N>r>>6N>r>>>N>r>?nN>r::7N>Nn>N?N>r>?<N>r>>>N>r>?6N>r::>N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:=9N>N:7N<N>r><>N>r>>>N>r>?nN>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312200,15/03/2017 04:27:46,555740866,Shutter-Open,Fully Operational,10.806,0.029,38,43,19,32.86238 -106.28590,352.600,0,4.900,883.000,50.290,0.669,51.000,0,351.688,6.186,0.097,13.808,5.406,0.033,26.274,5.365,0.056,31.891,5.202,0.066,34.464,5.065,0.073,35.861,5.197,0.048,37.107,5.708,0.075,26.139,5.231,0.084,24.106,4.676,0.014,20.640,4.718,-0.004,18.459,4.265,-0.050,9>N?:6:<Nn>N?N=n7r:?6N9r>=:N>r>:nN>r><>N>r>>>N>r>>?N?r><:N>Nn>N?N>r>?<N>r>>>N>r>>nN>rn>8N>Nn>N?N>r>?=N>r>>>N>r>>7N>r:99N>Nn>N?N>r>?8N>r>>>N>r>?>N>r:9>N>Nn>N>N>r>>6N>r>>>N>r>?<N>r::7N>Nn>N>N>r>>7N>r>>>N>r>??N>r::>N>Nn>N?N>r>>7N>r>>>N>r>?<N>r:87N>Nn>N?N>r>>7N>r>>>N>r>?=N>r:8<N>N:7N=N>r>>7N>r>>>N>r>?nN>r:89N>Nn>N<N>r>?<N>r>>>N>r>?9N>r:=<N>Nn>N?N>r>?9N>r>>>N>r>?8N>r:=>N>Nn>N?N>r><6N>r>>>N>r>?=N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
312212,15/03/2017 04:28:04,555740884,Shutter-Open,Fully Operational,10.820,0.030,38,44,19,32.86238 -106.28590,352.600,0,4.900,882.900,50.200,1.080,10.100,0,351.705,6.397,0.120,21.965,5.258,0.147,31.947,5.340,0.098,34.649,5.200,0.079,34.965,5.148,0.118,37.442,5.222,0.056,32.710,5.649,0.117,24.226,5.302,0.114,21.323,4.868,0.053,19.170,4.691,0.065,15.983,4.328,-0.003,87N?:6:<N:6N>N=n7r8<=N9r=>?N>r>?=N>r>?8N>r>>>N>r>>?N?r>:nN>Nn>N>N>r>>7N>r>>>N>r>>:N>rn>7N>Nn>N<N>r><?N>r>>>N>r>?>N>rn?9N>Nn>N?N>r>>7N>r>>>N>r>??N>r:=6N>N:7N?N>r>>7N>r>>>N>r>?<N>r:<7N>Nn>N?N>r>>9N>r>>>N>r>??N>r::=N>Nn>N>N>r>>7N>r>>>N>r>??N>r::8N>Nn>N>N>r>>8N>r>>>N>r>?nN>r::nN>Nn>N>N>r>>9N>r>>>N>r>?9N>r:=6N>Nn>N?N>r>?=N>r>>>N>r>?nN>r::=N>N:7N>N>r>?<N>r>>>N>r>?8N>r:=?N>Nn>N?N>r>==N>r>>>N>r>?9N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312224,15/03/2017 04:28:22,555740902,Shutter-Open,Fully Operational,10.809,0.030,38,44,19,32.86238 -106.28590,352.500,0,4.900,883.000,50.290,1.080,29.900,0,351.469,6.445,0.133,20.969,5.586,0.043,30.061,5.512,0.097,36.057,5.341,0.074,37.901,5.288,0.158,38.816,5.295,0.096,28.709,5.583,0.069,18.961,5.202,0.059,16.560,5.048,0.083,14.813,4.604,0.049,9.484,4.154,0.061,9>N?:6:<N:8N<N=n6r6:?N9r<>:N>r>::N>r>?7N>r>>>N>r>>?N>r7:=N>Nn>N>N>r>?>N>r>>>N>r>>:N>rn>nN>Nn>N?N>r>?8N>r>>>N>r>?>N>r::7N>Nn>N>N>r>?=N>r>>>N>r>??N>r:n<N>Nn>N?N>r>>6N>r>>>N>r>??N>r:nnN>Nn>N>N>r>>8N>r>>>N>r>?>N>r::9N>Nn>N>N>r>>6N>r>>>N>r>?<N>r::=N>Nn>N>N>r>??N>r>>>N>r>?:N>r:=<N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:n8N>N:7N>N>r>?8N>r>>>N>r>?8N>r::nN>Nn>N>N>r><:N>r>>>N>r>?9N>r:::N>N:7N>N>r><6N>r>>>N>r>?9N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312236,15/03/2017 04:28:39,555740919,Shutter-Open,Fully Operational,10.800,0.030,38,44,19,32.86238 -106.28590,352.600,0,5.000,883.000,50.090,0.977,20.000,0,351.130,6.457,0.126,22.160,5.549,0.082,27.708,5.432,0.063,31.573,5.302,0.020,36.495,5.447,0.056,36.797,5.353,0.031,28.857,5.665,-0.021,20.533,5.210,0.100,10.268,4.148,0.049,9.029,3.904,0.092,6.536,3.776,0.101,9>N?:6:<N:8N>N=n6r?=<N9r?8?N>r><<N>r><<N>r>>>N>r>>?N>r667N>Nn>N>N>r>?<N>r>>>N>r>>:N>rn?=N>Nn>N>N>r>??N>r>>>N>r>?>N>r:8<N>Nn>N>N>r>?>N>r>>>N>r>??N>r::nN>Nn>N>N>r>>8N>r>>>N>r>?<N>r::6N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:n?N>Nn>N>N>r>?>N>r>>>N>r>??N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>?=N>r:=9N>Nn>N>N>r><?N>r>>>N>r>?8N>r:n7N>N:7N>N>r>?:N>r>>>N>r>?:N>r::>N>Nn>N>N>r>?6N>r>>>N>r>?9N>r::>N>N:6N>N>r>?7N>r>>>N>r>?6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312248,15/03/2017 04:28:56,555740936,Shutter-Open,Fully Operational,10.795,0.029,38,44,19,32.86238 -106.28590,352.600,0,5.000,883.100,50.290,1.080,90.600,0,352.625,6.401,0.029,24.993,5.547,0.178,31.139,5.450,0.180,34.924,5.378,0.165,37.884,5.236,0.104,39.786,5.444,0.196,30.153,5.645,0.150,18.742,4.793,0.108,14.275,4.231,0.137,5.815,3.541,0.202,0.905,3.448,0.199,9>N?:6:<N:6N>N=n6r<<=N9r<:?N#>r?>nN>r><?N>r>>>N>r>>?N>r767N>Nn>N>N>r>?8N>r>>>N>r>>=N>rn<7N>Nn>N>N>r>?7N>r>>>N>r>?>N>r:6:N>Nn>N>N>r>??N>r>>>N>r>??N>r::=N>Nn>N>N>r>>9N>r>>>N>r>??N>r::>N>N:7N>N>r>>8N>r>>>N>r>??N>r:=6N>N:7N>N>r>??N>r>>>N>r>?<N>r::>N>Nn>N>N>r>?>N>r>>>N>r>?:N>r::=N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:n<N>N:7N>N>r><:N>r>>>N>r>?nN>r:n<N>N:7N>N>r>=7N>r>>>N>r>?nN>r::>N>N:6N>N>r>=:N>r>>>N>r>?8N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312261,15/03/2017 04:29:15,555740955,Shutter-Open,Fully Operational,10.811,0.029,38,44,19,32.86238 -106.28590,352.600,0,5.000,883.100,50.500,0.720,29.600,0,351.375,6.345,0.013,27.286,5.561,0.255,33.973,5.452,0.285,36.672,5.351,0.246,38.419,5.304,0.248,34.450,5.768,0.246,22.874,5.613,0.232,14.445,4.805,0.177,9.824,3.857,0.199,4.463,3.296,0.124,5.039,3.293,0.134,9>N?:6:<N::N>N=n7r<97N9r<6?N#>r?<=N>r>?7N>r>>>N>r>>?N>r69<N>Nn>N>N>r>?<N>r>>>N>r>>=N>rn>:N>Nn>N>N>r>?6N>r>>>N>r>>7N>r:7?N>Nn>N>N>r>?>N>r>>>N>r>??N>r:n6N>Nn>N>N>r>>7N>r>>>N>r>?<N>r::8N>Nn>N>N>r>>6N>r>>>N>r>??N>r::?N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:8?N>Nn>N>N>r>?:N>r>>>N>r>?nN>r:n<N>Nn>N>N>r><>N>r>>>N>r>?8N>r:n<N>Nn>N>N>r><=N>r>>>N>r>?6N>r:n6N>N:6N>N>r><9N>r>>>N>r>?6N>r::?N>N:6N>N>r><6N>r>>>N>r>?nN>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
312273,15/03/2017 04:29:32,555740972,Shutter-Open,Fully Operational,10.814,0.030,38,44,19,32.86238 -106.28590,352.500,0,5.000,883.000,51.200,0.977,90.600,0,351.510,6.280,0.017,22.196,5.320,0.201,32.954,5.388,0.205,38.159,5.367,0.234,36.503,5.382,0.365,35.847,5.799,0.303,20.252,5.416,0.234,11.668,4.475,0.218,5.602,3.801,0.083,2.196,3.490,0.044,358.173,2.969,0.119,9>N?:6:<N::N>N=n9r=>7N9r>?=N#>r>9nN>r><<N>r>>>N>r>>?N>r7=>N>Nn>N>N>r>?>N>r>>>N>r>>=N>rn>7N>Nn>N>N>r><>N>r>>>N>r>?>N>r:7?N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:n8N>Nn>N>N>r>?>N>r>>>N>r>??N>r::=N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:8=N>Nn>N>N>r>>9N>r>>>N>r>??N>r:n6N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:89N>Nn>N>N>r><<N>r>>>N>r>?8N>r:n8N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:nnN>Nn>N>N>r>:>N>r>>>N>r>?6N>r:n?N>N:9N>N>r><9N>r>>>N>r>?nN>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312285,15/03/2017 04:29:49,555740989,Shutter-Open,Fully Operational,10.817,0.029,38,44,19,32.86238 -106.28590,352.600,0,5.000,883.100,51.590,0.566,128.700,0,352.905,6.419,0.062,30.862,5.286,0.224,35.800,5.389,0.234,38.641,5.305,0.249,39.140,5.388,0.273,34.767,5.422,0.286,17.105,5.106,0.173,11.446,4.475,0.153,7.067,3.696,0.163,1.218,3.340,0.219,351.463,2.851,0.074,9>N?:6:<N:7N>N<r897N9r8<?N>r?><N>r>?7N>r>>>N>r>>?N?r><6N>Nn>N>N>r>?>N>r>>>N>r>>:N>rn?:N>Nn>N>N>r><>N>r>>>N>r>?>N>r:6:N>Nn>N>N>r>>6N>r>>>N>r>??N>r::9N>Nn>N>N>r>>9N>r>>>N>r>??N>r::7N>Nn>N>N>r>>6N>r>>>N>r>??N>r:n=N>Nn>N>N>r>>7N>r>>>N>r>??N>r:8=N>Nn>N>N>r><>N>r>>>N>r>?nN>r:88N>Nn>N>N>r>?:N>r>>>N>r>?8N>r::>N>Nn>N>N>r>=6N>r>>>N>r>?:N>r::9N>Nn>N>N>r>:nN>r>>>N>r>?:N>r:n:N>N:9N>N>r><6N>r>>>N>r>?7N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312297,15/03/2017 04:30:06,555741006,Shutter-Open,Fully Operational,10.810,0.032,38,44,19,32.86238 -106.28590,352.500,0,5.000,883.000,52.090,0.669,107.300,0,351.988,6.276,0.123,25.861,5.212,0.138,33.671,5.322,0.234,39.186,5.314,0.257,36.529,5.628,0.244,30.485,5.530,0.248,16.214,4.923,0.157,8.836,3.924,0.209,8.030,3.655,0.151,7.031,3.348,0.172,356.127,2.810,0.184,9>N?:6:?Nn>N>N<r7?=N9r9=?N#>r><:N>r>?:N>r>>>N>r>>?N?r>8=N>Nn>N>N>r>?>N>r>>>N>r>>:N>r:78N>Nn>N>N>r>>7N>r>>>N>r>?>N>r:9<N>Nn>N>N>r>??N>r>>>N>r>??N>r:n8N>Nn>N>N>r>?>N>r>>>N>r>?>N>r::7N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:n=N>Nn>N>N>r>>7N>r>>>N>r>?=N>r::6N>Nn>N>N>r>?6N>r>>>N>r>?nN>r:96N>Nn>N>N>r><:N>r>>>N>r>?9N>r:n=N>Nn>N>N>r><<N>r>>>N>r>?nN>r::7N>N:7N>N>r>=>N>r>>>N>r>?9N>r:=7N>N:7N>N>r>:?N>r>>>N>r>?6N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312309,15/03/2017 04:30:23,555741023,Shutter-Open,Fully Operational,10.820,0.029,38,44,19,32.86238 -106.28590,352.500,0,5.000,882.900,52.000,0.720,128.000,0,352.125,6.300,0.020,28.550,5.210,0.092,32.868,5.059,0.162,37.994,5.120,0.236,30.900,5.537,0.258,25.662,5.628,0.251,14.703,4.468,0.201,8.968,3.312,0.228,2.995,3.302,0.188,4.182,3.104,0.131,358.183,2.869,0.199,87N?:6:?Nn>N>N<r=n:N9r:6:N#>r>=nN>r>?nN>r>>>N>r>><N?r>=7N>Nn>N>N>r>?<N>r>>>N>r>>:N>rn>?N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:86N>Nn>N>N>r>?=N>r>>>N>r>??N>r:n8N>Nn>N>N>r>??N>r>>>N>r>??N>r:n9N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:n8N>Nn>N>N>r>?9N>r>>>N>r>?=N>r:86N>Nn>N>N>r><6N>r>>>N>r>?:N>r:6nN>Nn>N>N>r>=9N>r>>>N>r>?nN>r:8?N>Nn>N>N>r><6N>r>>>N>r>?nN>r:n?N>Nn>N>N>r><=N>r>>>N>r>?7N>r:=7N>N:9N>N>r><6N>r>>>N>r>?8N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
312322,15/03/2017 04:30:42,555741042,Shutter-Open,Fully Operational,10.822,0.030,38,44,19,32.86238 -106.28590,352.500,0,5.000,883.000,51.790,0.514,124.300,0,350.515,6.487,0.022,26.508,5.249,0.179,34.602,5.281,0.193,39.534,5.243,0.228,31.897,5.342,0.234,29.283,5.591,0.183,15.876,4.361,0.154,9.205,3.203,0.101,351.748,2.642,0.211,349.372,2.358,0.155,339.657,2.030,0.067,9>N?:6:<Nn>N>N:r:n8N9r7n?N#>r>n6N>r>?nN>r>>>N>r>>?N>r69<N>Nn>N>N>r>>7N>r>>>N>r>>:N>rn?nN>Nn>N>N>r><?N>r>>>N>r>?>N>r:69N>Nn>N>N>r>?nN>r>>>N>r>??N>r:n9N>Nn>N>N>r>??N>r>>>N>r>??N>r::8N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:n6N>Nn>N>N>r>?6N>r>>>N>r>?=N>r:86N>Nn>N>N>r><6N>r>>>N>r>?:N>rn>8N>Nn>N>N>r>::N>r>>>N>r>?nN>r:98N>Nn>N>N>r>=7N>r>>>N>r>?nN>r:n?N>N:7N>N>r>=?N>r>>>N>r>?nN>r:==N>N:9N>N>r><8N>r>>>N>r>?8N>r::<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
