CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1536457,06/05/2017 08:02:06,560332926,Shutter-Open,Fully Operational,10.746,0.029,39,44,17,32.86239 -106.28590,352.600,0,12.390,876.900,40.290,1.698,81.500,0,165.479,8.061,-0.029,198.690,1.326,0.051,140.039,0.673,-0.003,227.257,0.758,-0.048,207.410,1.284,-0.087,198.571,1.415,-0.063,200.713,2.198,-0.101,202.598,2.960,-0.085,208.946,3.253,-0.123,214.693,3.153,-0.100,222.917,2.946,-0.048,9>N?:6::Nn>N>N?8nr798N6r>?:N#>r><9N>r>>nN>r>>>N>r>>=N>rn=nN>Nn>N>N>r>>8N>r>>>N>r>>8N>r:9?N>Nn>N>N>r>96N>r>>>N>r>?<N>rn69N>Nn>N>N>r?:9N>r>>>N>r>>9N>r68nN>Nn>N>N>r?=>N>r>>>N>r>?<N>r97=N>Nn>N>N>r>78N>r>>>N>r>?9N>rn<=N>Nn>N>N>r>9<N>r>>>N>r>?6N>rn>>N>N:7N>N>r>n>N>r>>>N>r><>N>r:9>N>Nn>N>N>r><?N>r>>>N>r><=N>r::?N>N:6N>N>r>?<N>r>>>N>r><<N>r:=?N>N:7N>N>r>??N>r>>>N>r><=N>r:=?N>N:6N>N>r>?>N>r>>>N>r><<N>r:<<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1536469,06/05/2017 08:02:23,560332943,Shutter-Open,Fully Operational,10.741,0.029,39,44,17,32.86239 -106.28590,352.600,0,12.390,876.900,40.500,1.543,86.500,0,165.677,8.095,-0.011,196.704,1.431,-0.027,143.070,0.672,0.004,230.400,0.813,-0.086,201.571,1.460,-0.077,202.851,1.556,-0.191,199.393,2.302,-0.186,201.918,3.027,-0.190,210.950,3.113,-0.132,219.580,3.009,-0.046,224.160,2.773,-0.041,9>N?:6::Nn>N>N?8nr6:9N6r>=8N#>r><6N>r>>nN>r>>>N>r>>=N>rn=:N>Nn>N>N>r>>8N>r>>>N>r>>8N>r:7:N>N:7N>N>r>6nN>r>>>N>r>?<N>rn8nN>Nn>N>N>r?:8N>r>>>N>r>>9N>r689N>N:7N>N>r?=9N>r>>>N>r>?=N>r99nN>Nn>N>N>r>n9N>r>>>N>r>?9N>rn>:N>Nn>N>N>r>6<N>r>>>N>r>?6N>rn?=N>N:7N>N>r><9N>r>>>N>r><<N>r:n>N>Nn>N>N>r><>N>r>>>N>r><<N>r::<N>Nn>N>N>r>?<N>r>>>N>r><=N>r:=6N>N:7N>N>r>?=N>r>>>N>r><<N>r:=9N>N:6N>N>r>?9N>r>>>N>r><nN>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536481,06/05/2017 08:02:41,560332961,Shutter-Open,Fully Operational,10.744,0.030,39,44,17,32.86239 -106.28590,352.600,0,12.500,876.900,40.090,1.286,90.600,0,165.734,8.034,-0.007,199.815,1.309,0.014,160.719,0.673,-0.003,264.845,0.704,-0.020,199.463,1.395,-0.091,198.893,1.562,-0.057,199.037,2.246,-0.106,201.872,3.018,-0.156,209.385,3.378,-0.089,214.344,3.122,-0.080,221.203,2.883,-0.046,9>N?:6:=Nn>N>N?8nr789N6r>>7N#>r>?9N>r>>nN>r>>>N>r>>=N>rnn=N>Nn>N>N>r>>8N>r>>>N>r>>8N>r:7>N>Nn>N>N>r>77N>r>>>N>r>?<N>rn99N>Nn>N>N>r?:9N>r>>>N>r>>9N>r68nN>N:7N>N>r?::N>r>>>N>r>?:N>r6:8N>Nn>N>N>r>n=N>r>>>N>r>?9N>rn<<N>Nn>N>N>r>8>N>r>>>N>r>?6N>rn>=N>Nn>N>N>r>=>N>r>>>N>r><>N>r:n6N>N:6N>N>r>?9N>r>>>N>r><:N>r:<6N>N:7N>N>r>?<N>r>>>N>r><:N>r:=nN>N:7N>N>r>?<N>r>>>N>r><:N>r:==N>N:6N>N>r>?>N>r>>>N>r><=N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536493,06/05/2017 08:02:58,560332978,Shutter-Open,Fully Operational,10.759,0.030,39,44,17,32.86239 -106.28590,352.600,0,12.500,876.900,40.000,1.543,90.600,0,165.475,8.073,-0.012,202.618,1.570,0.025,186.388,0.663,0.002,196.854,0.792,-0.069,196.798,1.279,-0.007,196.955,1.410,-0.002,197.959,2.288,0.057,198.982,2.867,0.041,206.599,3.280,0.027,212.457,3.104,0.044,219.844,2.948,0.041,9?N?:6:=Nn>N>N?8nr6n>N6r>>:N#>r>>nN>r>>9N>r>>>N>r>>=N>rn8>N>Nn>N>N>r>>7N>r>>>N>r>>9N>r:7:N>Nn>N>N>r>66N>r>>>N>r>?<N>rn7:N>N:7N>N>r?:8N>r>>>N>r>>6N>r6n9N>N:6N>N>r?<6N>r>>>N>r>?=N>r999N>N:7N>N>r>98N>r>>>N>r>?8N>rn>8N>Nn>N>N>r>:8N>r>>>N>r>?6N>rn>9N>N:6N>N>r>=8N>r>>>N>r><<N>r::8N>N:7N>N>r>?nN>r>>>N>r><<N>r:<7N>Nn>N>N>r>?<N>r>>>N>r><:N>r:=:N>N:6N>N>r>?<N>r>>>N>r><8N>r:<7N>N:6N>N>r>??N>r>>>N>r><=N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536505,06/05/2017 08:03:15,560332995,Shutter-Open,Fully Operational,10.749,0.029,39,44,17,32.86239 -106.28590,352.600,0,12.500,876.800,39.790,1.183,94.500,0,165.250,8.104,-0.005,204.960,1.558,0.017,198.619,0.684,0.011,195.081,0.692,-0.015,198.382,1.237,-0.066,199.003,1.451,-0.023,194.929,2.209,0.002,197.567,2.730,0.000,205.201,3.183,-0.049,211.490,3.096,-0.014,217.315,2.960,-0.014,9>N?:6:=Nn>N>N?8nr68<N6r>=<N>r>=nN>r>>nN>r>>>N>r>>=N>rnn6N>Nn>N>N>r>>nN>r>>>N>r>>9N>r:6?N>Nn>N>N>r>77N>r>>>N>r>??N>rn6nN>N:6N>N>r?==N>r>>>N>r>>nN>r6<nN>N:9N>N>r?=:N>r>>>N>r>??N>r6<?N>Nn>N>N>r>98N>r>>>N>r>?6N>rn=9N>N:9N>N>r>n8N>r>>>N>r>?6N>rn>=N>N:9N>N>r>=<N>r>>>N>r><<N>r:=?N>N:6N>N>r>?<N>r>>>N>r><:N>r:=>N>Nn>N>N>r>?<N>r>>>N>r><=N>r:=8N>N:9N>N>r>?>N>r>>>N>r><=N>r:<?N>N:6N>N>r>?<N>r>>>N>r><=N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536518,06/05/2017 08:03:33,560333013,Shutter-Open,Fully Operational,10.758,0.029,39,44,17,32.86239 -106.28590,352.600,0,12.500,876.800,39.790,1.235,86.000,0,165.191,8.084,0.004,222.520,1.317,0.170,202.310,0.673,-0.001,194.565,0.668,-0.001,199.293,1.096,0.032,197.856,1.361,0.018,194.238,2.163,-0.080,197.965,2.701,-0.064,202.830,3.172,-0.089,207.801,3.193,-0.070,214.195,2.937,-0.071,9>N?:6:=Nn>N>N?8nr8<?N6r>8?N#>r>>7N>r>>9N>r>>>N>r>>:N>rn<=N>Nn>N>N>r>>9N>r>>>N>r>>9N>r:9:N>Nn>N>N>r>7:N>r>>>N>r>??N>r8>6N>N:6N>N>r?=6N>r>>>N>r>>nN>r68<N>N:6N>N>r?::N>r>>>N>r>?>N>r688N>Nn>N>N>r?>6N>r>>>N>r>?6N>rn:nN>N:7N>N>r>99N>r>>>N>r>?9N>rn?9N>N:7N>N>r><9N>r>>>N>r><>N>r::6N>N:7N>N>r>?7N>r>>>N>r><<N>r:=>N>N:6N>N>r>>7N>r>>>N>r><nN>r:<?N>N:9N>N>r>?>N>r>>>N>r><=N>r:?6N>N:6N>N>r>??N>r>>>N>r><:N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1536530,06/05/2017 08:03:50,560333030,Shutter-Open,Fully Operational,10.755,0.031,39,44,17,32.86239 -106.28590,352.600,1,12.500,876.800,40.200,1.286,96.000,0,165.146,8.172,-0.026,216.463,1.364,0.280,206.576,0.671,0.002,190.019,0.799,-0.071,204.458,1.272,-0.088,209.360,1.360,-0.077,199.475,2.210,-0.077,199.183,2.657,-0.085,203.273,3.230,-0.045,209.188,3.184,-0.056,214.723,2.888,-0.031,9>N?:6:=Nn>N>N?8nr9??N6r?n>N#>r>=:N>r>>9N>r>>>N>r>>=N>rn=>N>Nn>N>N>r>>9N>r>>>N>r>>9N>r:9:N>Nn>N>N>r>79N>r>>>N>r>??N>r8>6N>N:6N>N>r?:?N>r>>>N>r>>nN>r68nN>N:7N>N>r?==N>r>>>N>r>??N>r6>?N>Nn>N>N>r>7=N>r>>>N>r>?8N>rn8>N>Nn>N>N>r>9=N>r>>>N>r>?9N>rn?8N>Nn>N>N>r>=>N>r>>>N>r><>N>r:n8N>N:6N>N>r>?6N>r>>>N>r><=N>r:<?N>N:6N>N>r>??N>r>>>N>r><8N>r:<8N>N:6N>N>r>?>N>r>>>N>r><<N>r:<8N>N:9N>N>r>?=N>r>>>N>r><<N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536542,06/05/2017 08:04:07,560333047,Shutter-Open,Fully Operational,10.741,0.030,39,44,17,32.86239 -106.28590,352.600,0,12.500,876.800,40.090,1.440,94.100,0,164.788,8.281,-0.021,221.767,1.232,0.263,204.597,0.663,-0.002,163.378,0.750,-0.040,193.713,1.281,-0.113,197.796,1.355,-0.086,194.768,2.296,-0.044,200.487,2.779,-0.065,206.018,3.115,-0.026,211.969,2.900,0.015,218.704,2.765,-0.002,9>N?:6:=Nn>N>N?8nr?n=N6r<=6N#>r>?=N>r>>9N>r>>>N>r>>=N>rnn7N>Nn>N>N>r>>8N>r>>>N>r>>8N>r:9=N>N:7N>N>r??6N>r>>>N>r>?>N>r88?N>N:7N>N>r?:nN>r>>>N>r>>nN>r6n8N>Nn>N>N>r?::N>r>>>N>r>?>N>r6>6N>N:7N>N>r>98N>r>>>N>r>?8N>rnn<N>Nn>N>N>r>9=N>r>>>N>r>?9N>rn<nN>N:7N>N>r><<N>r>>>N>r><>N>r::8N>N:9N>N>r>??N>r>>>N>r><=N>r:?6N>N:7N>N>r>>7N>r>>>N>r><:N>r:<6N>N:6N>N>r>?<N>r>>>N>r><:N>r:<<N>N:6N>N>r>??N>r>>>N>r><:N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536554,06/05/2017 08:04:25,560333065,Shutter-Open,Fully Operational,10.751,0.029,39,44,17,32.86239 -106.28590,352.600,0,12.600,876.900,39.700,1.338,96.000,0,164.017,8.323,0.002,194.500,1.121,0.206,104.343,0.673,0.003,240.177,0.675,-0.003,189.033,1.219,-0.108,198.000,1.527,-0.072,199.605,2.360,-0.014,199.210,2.694,-0.006,206.244,3.042,-0.006,213.544,2.802,0.008,220.753,2.790,0.020,9>N?:6:=Nn>N>N?8:r68nN6r<:nN>r>=?N>r>>8N>r>>>N>r>>=N>rn8?N>Nn>N?N>r>?>N>r>>>N>r>>8N>r:77N>Nn>N>N>r>89N>r>>>N>r>?<N>r8:>N>Nn>N>N>r?:6N>r>>>N>r>>nN>r687N>Nn>N>N>r?:9N>r>>>N>r>?>N>r668N>Nn>N<N>r>96N>r>>>N>r>?8N>rn9:N>Nn>N>N>r>87N>r>>>N>r>?9N>rn?>N>N:7N>N>r>?6N>r>>>N>r><?N>r::8N>N:6N>N>r>?>N>r>>>N>r><nN>r:<9N>N:7N>N>r>>7N>r>>>N>r><8N>r:?9N>N:6N>N>r>??N>r>>>N>r><<N>r:<?N>N:6N?N>r>??N>r>>>N>r><9N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536566,06/05/2017 08:04:43,560333083,Shutter-Open,Fully Operational,10.765,0.030,39,44,17,32.86239 -106.28590,350.400,0,12.600,876.900,39.700,1.286,99.800,0,162.659,8.331,0.019,185.332,1.149,0.053,187.489,0.670,-0.005,127.316,0.672,-0.001,198.979,1.193,0.038,199.678,1.445,-0.079,196.551,2.241,-0.031,198.436,2.545,-0.012,207.370,2.985,0.003,213.671,2.785,0.012,220.301,2.810,-0.006,9>N?:6:<Nn>N>N?8:r?99N6r<=>N>r><6N>r>>:N>r>>>N>r>>=N>rnn>N>Nn>N<N>r>>8N>r>>>N>r>>8N>r:97N>Nn>N?N>r>66N>r>>>N>r>?<N>r8<<N>N:7N>N>r?:nN>r>>>N>r>>8N>r68?N>N:7N<N>r?:7N>r>>>N>r>??N>r6:nN>N:7N?N>r>76N>r>>>N>r>?9N>r8>>N>N:7N?N>r>n<N>r>>>N>r>?7N>rn=:N>N:7N>N>r><>N>r>>>N>r><<N>r::6N>N:9N>N>r>?:N>r>>>N>r><:N>r:<8N>N:6N>N>r>>7N>r>>>N>r><8N>r:?9N>N:7N>N>r>??N>r>>>N>r><=N>r:<?N>N:7N>N>r>?=N>r>>>N>r><nN>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536579,06/05/2017 08:05:02,560333102,Shutter-Open,Fully Operational,10.753,0.030,39,44,17,32.86239 -106.28590,352.600,0,12.600,876.900,39.790,1.183,101.400,0,163.709,8.295,-0.016,214.171,0.959,-0.162,223.255,0.675,-0.005,257.758,0.671,0.002,199.752,1.419,0.026,197.863,1.571,-0.047,195.593,2.422,0.003,197.402,2.763,-0.013,204.291,3.121,-0.046,211.340,3.014,-0.018,217.057,2.787,-0.014,9>N?:6:<Nn>N>N?8nr=n9N6r<=6N>r>>>N>r>>nN>r>>>N>r>><N>rnn>N>Nn>N>N>r>>nN>r>>>N>r>>nN>r:9>N>N:7N>N>r?<>N>r>>>N>r>??N>r9n=N>Nn>N?N>r?::N>r>>>N>r>>8N>r6n7N>Nn>N<N>r?=6N>r>>>N>r>?<N>r6n=N>Nn>N>N>r>8:N>r>>>N>r>?8N>rnn6N>N:7N<N>r>:?N>r>>>N>r>?7N>rn>nN>N:6N>N>r>?7N>r>>>N>r><<N>r:=?N>N:7N<N>r>?6N>r>>>N>r><nN>r:<>N>N:7N?N>r>?<N>r>>>N>r><=N>r:<nN>N:6N?N>r>>6N>r>>>N>r><:N>r:?=N>N:6N>N>r>?<N>r>>>N>r><<N>r:<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1536591,06/05/2017 08:05:20,560333120,Shutter-Open,Fully Operational,10.754,0.030,39,44,17,32.86239 -106.28590,352.600,0,12.600,876.900,39.900,1.389,90.600,0,164.806,8.310,-0.003,211.399,1.078,-0.169,193.356,0.667,0.000,202.727,0.680,0.003,190.371,1.152,0.200,204.149,1.558,0.120,194.208,2.372,0.031,196.885,2.707,0.038,200.930,2.837,0.009,208.116,2.973,-0.002,214.446,2.749,0.000,9?N?:6:=Nn>N>N?8nrn79N6r<6:N#>r><<N>r>>8N>r>>>N>r>>=N>rnn:N>Nn>N>N>r>>6N>r>>>N>r>>8N>r:99N>N:6N<N>r?>8N>r>>>N>r>??N>r886N>N:6N>N>r?:9N>r>>>N>r>>8N>r68nN>N:6N?N>r?=6N>r>>>N>r>?>N>r69=N>N:7N>N>r>79N>r>>>N>r>?nN>r8?:N>N:7N?N>r>9>N>r>>>N>r>?6N>rn>nN>N:9N>N>r>?=N>r>>>N>r><:N>r:<nN>N:9N>N>r>?>N>r>>>N>r><:N>r:?7N>N:7N>N>r>?=N>r>>>N>r><:N>r:=>N>N:6N>N>r>?>N>r>>>N>r><:N>r:<<N>N:6N>N>r>?<N>r>>>N>r><7N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536603,06/05/2017 08:05:37,560333137,Shutter-Open,Fully Operational,10.752,0.029,39,44,17,32.86239 -106.28590,352.600,1,12.690,876.800,39.500,1.235,97.900,0,164.444,8.281,-0.015,213.229,1.206,-0.185,166.220,0.678,-0.005,256.073,0.693,-0.015,193.960,1.440,-0.018,198.576,1.639,-0.005,195.634,2.238,-0.003,197.697,2.674,-0.005,203.183,2.949,-0.004,207.408,2.981,-0.006,213.799,2.731,-0.008,9?N?:6:<Nn>N>N?8nr?8<N6r==<N>r><7N>r>>8N>r>>>N>r>>=N>rn:nN>Nn>N>N>r>>8N>r>>>N>r>>9N>r:98N>Nn>N>N>r>7<N>r>>>N>r>?<N>r8:9N>N:7N>N>r?:9N>r>>>N>r>>8N>r69?N>N:7N>N>r?:=N>r>>>N>r>>7N>r6<nN>Nn>N>N>r>9>N>r>>>N>r>?6N>rn><N>Nn>N>N>r>=9N>r>>>N>r>?7N>r:9:N>N:6N>N>r>?6N>r>>>N>r><=N>r:=6N>N:9N>N>r>?=N>r>>>N>r><:N>r:<<N>N:7N>N>r>??N>r>>>N>r><:N>r:=?N>N:7N>N>r>>7N>r>>>N>r><:N>r:<9N>N:6N>N>r>?<N>r>>>N>r><:N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536615,06/05/2017 08:05:54,560333154,Shutter-Open,Fully Operational,10.762,0.029,39,44,17,32.86239 -106.28590,352.600,1,12.690,876.900,39.700,1.183,100.100,0,164.890,8.281,-0.008,203.093,1.364,-0.024,192.413,0.672,0.003,195.774,0.674,-0.003,197.263,1.482,-0.024,202.292,1.564,-0.054,194.546,2.272,-0.050,196.424,2.631,-0.067,202.622,2.931,-0.052,207.462,2.983,-0.026,213.273,2.697,-0.066,9?N?:6:=Nn>N>N?8nr6<nN6r<6nN>r>=:N>r>>9N>r>>>N>r>>=N>rn:6N>Nn>N>N>r>>8N>r>>>N>r>>9N>r:69N>N:6N>N>r>n7N>r>>>N>r>?<N>rnn7N>N:6N>N>r?:=N>r>>>N>r>>8N>r686N>N:7N>N>r?:9N>r>>>N>r>?>N>r696N>Nn>N>N>r>:=N>r>>>N>r>?9N>rn>?N>N:7N>N>r>=7N>r>>>N>r>?7N>r:8:N>N:7N>N>r><>N>r>>>N>r><?N>r::<N>N:9N>N>r>?:N>r>>>N>r><=N>r:<>N>N:7N>N>r>?<N>r>>>N>r><=N>r:=:N>N:6N>N>r>>7N>r>>>N>r><=N>r:<?N>N:6N>N>r>?<N>r>>>N>r><:N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1536627,06/05/2017 08:06:11,560333171,Shutter-Open,Fully Operational,10.754,0.029,39,44,17,32.86239 -106.28590,352.600,0,12.690,876.900,39.900,1.749,84.800,0,163.986,8.407,-0.023,204.091,1.395,0.093,194.644,0.674,-0.003,210.718,0.773,-0.057,196.926,1.341,-0.085,193.188,1.496,-0.111,193.561,2.280,-0.083,196.093,2.625,-0.056,201.371,2.976,-0.061,207.028,2.984,-0.040,212.951,2.772,-0.003,9?N?:6:<Nn>N>N?8nrn==N6r=<:N>r>?nN>r>>9N>r>>>N>r>>=N>rnnnN>Nn>N>N>r>>8N>r>>>N>r>>9N>r:7nN>Nn>N>N>r>89N>r>>>N>r>?<N>rn::N>N:9N>N>r?=9N>r>>>N>r>>8N>r6n9N>N:6N>N>r?=<N>r>>>N>r>?>N>r6>=N>N:6N>N>r>88N>r>>>N>r>?9N>r:7nN>N:7N>N>r>n=N>r>>>N>r>?7N>r:6>N>N:9N>N>r>?6N>r>>>N>r><?N>r:==N>N:9N>N>r>??N>r>>>N>r><6N>r:<6N>N:6N>N>r>?<N>r>>>N>r><nN>r:=>N>N:6N>N>r>?=N>r>>>N>r><nN>r:<?N>N:9N>N>r>??N>r>>>N>r><nN>r:??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
