CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1692510,09/05/2017 02:47:36,560573256,Shutter-Open,Fully Operational,10.742,0.030,36,39,19,32.86239 -106.28590,352.500,0,20.390,870.100,45.290,15.433,143.200,0,156.051,19.100,-0.468,163.377,14.540,-0.840,160.347,13.694,-0.158,160.132,13.430,-0.068,159.082,13.163,-0.288,160.384,13.123,-0.146,160.727,12.922,-0.592,163.315,12.820,-0.546,161.098,10.356,0.145,153.490,12.439,0.162,160.140,11.372,-0.577,87N?:6n9Nn>N>N?n9r?<:N?7r=?nN#>r=>=N>r>?8N>r>>>N>r>6<N?r?n9N>Nn>N>N>r>?8N>r>>>N>r?n>N>r869N>Nn>N?N>r><8N>r>>>N>r<78N>rn67N>Nn>N>N>r>=?N>r>>>N>r==8N>r8?nN>Nn>N?N>r>?7N>r>>>N>r:>7N>r8>:N>Nn>N>N>r><>N>r>>>N>r=9<N>rnn<N>Nn>N>N>r><>N>r>>>N>r:<6N>rn<6N>Nn>N>N>r><6N>r>>>N>r:8?N>rn?:N>Nn>N>N>r><?N>r>>>N>r=98N>r:77N>Nn>N>N>r><nN>r>>>N>r:::N>r:7:N>Nn>N>N>r>=?N>r>>>N>r:99N>r:78N>N:7N>N>r><9N>r>>>N>rnn?N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692522,09/05/2017 02:47:53,560573273,Shutter-Open,Fully Operational,10.744,0.030,36,39,19,32.86239 -106.28590,352.500,0,20.390,870.200,45.290,11.575,151.300,0,155.572,17.865,-0.403,162.576,13.528,0.013,161.839,13.923,-0.668,164.975,13.467,-0.750,160.153,13.480,-0.667,164.066,12.626,-0.388,167.756,12.028,-0.263,165.992,11.880,-0.466,159.479,11.969,-0.326,159.012,12.372,0.004,157.686,12.097,-0.319,86N?:6nnNn>N>N?n8r8:>N?6r<n6N#>r:8=N>r>?:N>r>>>N>r>68N?r=9<N>Nn>N>N>r>?8N>r>>>N>r?n6N>r6n>N>Nn>N>N>r>==N>r>>>N>r<97N>r8:8N>Nn>N>N>r>?8N>r>>>N>r=?6N>rn<:N>Nn>N>N>r>?7N>r>>>N>r=<<N>rn??N>Nn>N>N>r>:?N>r>>>N>r<6>N>rn86N>Nn>N>N>r><8N>r>>>N>r=:8N>rn?6N>Nn>N>N>r>=?N>r>>>N>r=67N>rn:=N>Nn>N>N>r><:N>r>>>N>r:<9N>rn::N>Nn>N>N>r>?6N>r>>>N>r:n<N>rn<7N>Nn>N>N>r>?9N>r>>>N>r:6>N>rn>9N>N:7N>N>r><6N>r>>>N>r8?9N>rn>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692535,09/05/2017 02:48:12,560573292,Shutter-Open,Fully Operational,10.733,0.030,37,39,19,32.86239 -106.28590,352.500,0,20.390,870.000,45.200,13.273,151.000,0,154.904,18.346,-0.593,165.471,14.363,-0.525,166.518,12.607,-0.315,164.905,13.662,0.341,164.740,16.056,-0.383,164.722,13.778,0.487,165.748,13.044,-0.160,167.329,13.297,-0.149,164.263,12.863,-0.478,170.789,11.327,-0.376,163.258,12.776,-0.398,87N?:6nnNn>N>N?n=r9n=N?7r=8nN#>r:?<N>r><?N>r>>>N>r>6<N?r869N>Nn>N>N>r>?6N>r>>>N>r?nnN>r7=<N>Nn>N>N>r>n9N>r>>>N>r<8=N>r867N>Nn>N>N>r><9N>r>>>N>r=??N>r8?>N>Nn>N>N>r><6N>r>>>N>r==nN>rn9<N>Nn>N>N>r><8N>r>>>N>r=?:N>rn86N>Nn>N>N>r><>N>r>>>N>r=9<N>rn?9N>Nn>N>N>r><:N>r>>>N>r:::N>rn?8N>Nn>N?N>r><6N>r>>>N>r:7<N>rn=7N>Nn>N>N>r><nN>r>>>N>rn7nN>rn?<N>Nn>N?N>r><9N>r>>>N>r8>>N>rn?6N>Nn>N>N>r><:N>r>>>N>rn96N>r:6=N>N<>N>N?89r997N?=r<=>N#?r<:7N>r>?=N>r>>>N>r>>>N?r?>=N>
1692547,09/05/2017 02:48:29,560573309,Shutter-Open,Fully Operational,10.730,0.030,37,39,19,32.86239 -106.28590,352.500,1,20.390,870.300,45.200,10.186,156.700,0,156.136,19.500,-0.390,158.110,14.067,0.221,165.903,14.150,-0.022,166.797,13.150,0.764,166.267,13.659,-0.113,166.477,12.544,0.483,174.954,11.380,0.684,160.177,10.988,0.394,156.857,11.204,-0.171,158.812,11.418,0.138,159.534,10.840,0.142,86N?:6n:Nn>N>N?n6r?69N?7r67<N#>rn7?N>r>?8N>r>>>N>r>9nN?r=77N>Nn>N>N>r>?8N>r>>>N>r?=6N>r7=:N>Nn>N>N>r>=nN>r>>>N>r=?7N>r8:<N>Nn>N>N>r><9N>r>>>N>r<97N>r8:9N>Nn>N>N>r>n7N>r>>>N>r=?nN>r8=>N>Nn>N>N>r>=<N>r>>>N>r:>7N>r8<6N>Nn>N>N>r>nnN>r>>>N>r=8?N>rn6<N>Nn>N>N>r>:>N>r>>>N>r:>nN>rn66N>Nn>N>N>r>=?N>r>>>N>r:>nN>rn<nN>Nn>N>N>r>=<N>r>>>N>r:7<N>r:78N>Nn>N>N>r>?nN>r>>>N>rn==N>r:68N>N:7N?N>r><6N>r>>>N>r8?9N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692559,09/05/2017 02:49:03,560573343,Shutter-Open,Fully Operational,10.728,0.030,37,40,19,32.86239 -106.28590,352.600,0,20.390,870.300,45.200,9.517,157.800,0,157.089,19.121,0.042,162.870,14.460,0.010,155.939,13.223,0.310,161.561,12.165,0.539,160.843,13.697,-0.224,160.002,11.376,0.245,158.591,10.953,0.251,165.790,11.326,0.017,167.346,11.022,0.211,163.937,12.006,-0.468,168.350,10.280,-0.530,86N?:6n:Nn>N>N?n6r=9:N<>r>>:N>r<=8N>r>?=N>r>>>N>r>9nN?r=:9N>Nn>N>N>r>?9N>r>>>N>r?<6N>r7><N>Nn>N>N>r>=>N>r>>>N>r<7=N>rn9>N>Nn>N>N>r>n>N>r>>>N>r=86N>r89?N>Nn>N>N>r>:=N>r>>>N>r:::N>r9?9N>Nn>N>N>r><=N>r>>>N>r:?9N>rn88N>Nn>N>N>r>=nN>r>>>N>rn?:N>r8nnN>Nn>N>N>r>=?N>r>>>N>rn6nN>rnn?N>Nn>N>N>r>=<N>r>>>N>rn6:N>rn9<N>Nn>N>N>r>?9N>r>>>N>r9<<N>rn?nN>N:7N>N>r>:>N>r>>>N>r878N>rn<6N>Nn>N>N>r>=6N>r>>>N>r8?:N>rn<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692571,09/05/2017 02:49:20,560573360,Shutter-Open,Fully Operational,10.726,0.030,37,40,19,32.86239 -106.28590,352.500,0,20.390,870.300,45.400,14.044,147.100,0,157.856,18.816,-0.208,161.955,15.095,0.087,160.678,14.055,-0.371,165.693,14.259,-0.298,159.169,12.605,-0.280,163.046,13.846,-0.013,161.644,13.706,-0.092,162.757,13.693,-0.433,161.787,12.615,-0.280,152.324,12.441,-0.269,157.408,12.229,-0.596,87N?:6n:Nn>N>N?n6r=6=N?7r<7>N>r>9:N>r>?:N>r>>>N>r>9?N?r<7<N>Nn>N>N>r>?6N>r>>>N>r?=9N>r68:N>Nn>N>N>r><=N>r>>>N>r<89N>r8=9N>Nn>N>N>r><7N>r>>>N>r=?:N>rn<=N>Nn>N>N>r><=N>r>>>N>r=<?N>rn<?N>Nn>N>N>r>?6N>r>>>N>r=:>N>rn:8N>Nn>N?N>r><>N>r>>>N>r=<nN>rn=6N>Nn>N>N>r><<N>r>>>N>r=n>N>rn=8N>Nn>N>N>r><8N>r>>>N>r=6nN>r:77N>Nn>N?N>r><7N>r>>>N>r:n<N>rn?=N>Nn>N>N>r>==N>r>>>N>r:::N>rn>:N>Nn>N?N>r><nN>r>>>N>rnnnN>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692583,09/05/2017 02:49:39,560573379,Shutter-Open,Fully Operational,10.732,0.030,37,40,19,32.86239 -106.28590,352.500,0,20.390,870.200,45.290,9.723,158.700,0,160.819,17.806,0.062,161.370,14.473,-0.521,163.247,14.899,-0.378,164.969,14.574,0.076,169.293,14.279,-0.772,162.099,13.029,-0.011,164.964,12.990,0.286,162.309,13.840,-0.360,165.368,13.085,-0.417,162.730,11.319,-0.385,171.110,13.027,-0.335,87N?:6n:Nn>N>N?n7r6>nN?6r866N>r>?6N>r>?=N>r>>>N>r>9nN?r<=8N>Nn>N>N>r><=N>r>>>N>r?:nN>r69nN>Nn>N>N>r><<N>r>>>N>r<86N>r89nN>Nn>N>N>r><=N>r>>>N>r<7>N>r8?7N>Nn>N>N>r><nN>r>>>N>r=>8N>rn=<N>Nn>N>N>r>=:N>r>>>N>r=<6N>r8?6N>Nn>N>N>r><?N>r>>>N>r=>9N>rn<<N>Nn>N>N>r><nN>r>>>N>r=9>N>rn99N>Nn>N>N>r>=<N>r>>>N>r:8=N>rnn9N>Nn>N>N>r><6N>r>>>N>r:86N>rn<9N>Nn>N>N>r>:>N>r>>>N>r:=<N>rn=?N>Nn>N>N>r>=>N>r>>>N>r:9?N>r:7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692596,09/05/2017 02:49:57,560573397,Shutter-Open,Fully Operational,10.734,0.030,37,40,19,32.86239 -106.28590,352.500,0,20.390,870.300,45.400,9.672,158.300,0,159.199,17.176,0.182,162.793,14.085,-0.015,165.875,12.534,0.219,169.403,11.923,0.246,157.850,12.691,0.390,168.275,11.846,-0.167,170.599,11.367,0.231,155.644,10.260,0.274,161.103,11.313,-0.197,165.060,10.494,0.098,167.915,10.753,0.321,87N?:6n=Nn>N>N?8<r>?8N?9r6::N>r:9<N>r>?8N>r>>>N>r>6>N?r?7?N>Nn>N>N>r><?N>r>>>N>r?n6N>r9=6N>Nn>N>N>r>?9N>r>>>N>r=>nN>r9>nN>Nn>N>N>r>=nN>r>>>N>r===N>r9>nN>Nn>N>N>r><7N>r>>>N>r:><N>rn9:N>Nn>N>N>r>=<N>r>>>N>r=n6N>rn6=N>Nn>N>N>r><>N>r>>>N>r:8?N>rn9>N>Nn>N>N>r><6N>r>>>N>r:69N>rn8?N>Nn>N>N>r>:8N>r>>>N>rnn7N>rn=nN>Nn>N>N>r>=<N>r>>>N>rn78N>rn:>N>Nn>N>N>r>=8N>r>>>N>r8><N>r:7=N>Nn>N>N>r>=?N>r>>>N>r8?<N>r:7=N>N:6N>N?n9r776N?>r:8=N>r>:<N>r><9N>r>>>N>r>>>N>r6=8N>
1692608,09/05/2017 02:50:16,560573416,Shutter-Open,Fully Operational,10.744,0.030,37,40,19,32.86239 -106.28590,352.500,0,20.390,870.400,45.400,12.501,150.000,0,158.164,16.838,0.039,165.179,13.943,0.137,165.891,12.631,-0.265,167.051,12.057,-0.268,165.553,12.318,-0.416,167.389,11.310,0.434,165.196,10.516,0.016,161.848,11.102,0.089,164.522,10.618,-0.026,159.394,9.876,-0.184,161.527,10.389,-0.057,86N?:6n=Nn>N>N?n7rn6nN?8r79=N#>r>6?N>r>?<N>r>>>N>r>97N?r=98N>Nn>N>N>r>?=N>r>>>N>r?n7N>r879N>Nn>N>N>r>?6N>r>>>N>r<9<N>rn8=N>Nn>N>N>r>?9N>r>>>N>r==nN>r89=N>Nn>N>N>r><6N>r>>>N>r=6nN>rn=8N>Nn>N>N>r><<N>r>>>N>r=99N>rn?nN>Nn>N>N>r><9N>r>>>N>r::7N>rnn8N>Nn>N>N>r><<N>r>>>N>r:8nN>rn><N>Nn>N?N>r>=>N>r>>>N>r8>8N>r:7:N>Nn>N?N>r>?9N>r>>>N>r87<N>r:8nN>Nn>N>N>r><?N>r>>>N>r6?>N>r:n9N>N:9N>N>r>?7N>r>>>N>r7?6N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692620,09/05/2017 02:50:34,560573434,Shutter-Open,Fully Operational,10.720,0.030,37,40,19,32.86239 -106.28590,352.500,0,20.390,870.100,45.400,12.913,145.100,0,153.793,17.142,-0.448,161.297,13.343,-0.204,165.688,14.083,-0.146,166.846,13.426,-0.118,163.448,12.709,-0.077,164.666,12.637,-0.161,158.708,11.332,-0.039,160.470,11.954,-0.159,158.573,11.865,-0.363,163.616,10.434,0.051,160.523,10.870,0.507,87N?:6n<Nn>N>N?n:r=?nN?6r?77N#?r>?7N>r><7N>r>>>N>r>9>N<r>:9N>Nn>N>N>r>?:N>r>>>N>r?=:N>r99:N>Nn>N>N>r><<N>r>>>N>r<8nN>rn7>N>Nn>N>N>r>?9N>r>>>N>r=??N>rn6?N>Nn>N>N>r>?9N>r>>>N>r=9?N>rn>7N>Nn>N>N>r>?8N>r>>>N>r:>9N>rn:9N>Nn>N<N>r>=>N>r>>>N>r:=nN>rnn<N>Nn>N>N>r>:<N>r>>>N>r:7?N>rn6?N>Nn>N>N>r><9N>r>>>N>rn6nN>rn==N>Nn>N>N>r><9N>r>>>N>r88?N>rn>7N>Nn>N>N>r>=8N>r>>>N>r8=>N>r:7<N>Nn>N>N>r>=:N>r>>>N>r688N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692632,09/05/2017 02:50:53,560573453,Shutter-Open,Fully Operational,10.739,0.029,37,41,19,32.86239 -106.28590,352.300,0,20.390,870.200,45.290,9.106,164.100,0,155.939,18.654,0.008,161.631,13.288,0.238,160.971,13.441,-0.272,161.108,12.886,0.055,162.852,13.438,-0.136,160.723,12.806,-0.229,164.577,13.069,-0.132,163.605,12.608,-0.550,169.994,10.994,-0.242,165.079,10.494,0.204,160.756,9.900,0.215,87N?:6n<Nn>N>N?n6r8n8N?7r7<9N#>r>==N>r>?9N>r>>>N>r>9:N?r:77N>Nn>N>N>r><9N>r>>>N>r?=7N>r7==N>Nn>N>N>r><>N>r>>>N>r=>nN>rn:7N>Nn>N>N>r><<N>r>>>N>r<68N>rn8?N>Nn>N>N>r>?=N>r>>>N>r=?:N>rn?9N>Nn>N>N>r>?7N>r>>>N>r::7N>rn<>N>Nn>N>N>r>?nN>r>>>N>r=:nN>rn>>N>Nn>N>N>r>?8N>r>>>N>r=9?N>r:66N>Nn>N>N>r>?:N>r>>>N>r::9N>rn>9N>Nn>N>N>r><=N>r>>>N>rn9?N>rn==N>Nn>N<N>r>=7N>r>>>N>r886N>rn79N>Nn>N>N>r>=>N>r>>>N>r989N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692644,09/05/2017 02:51:10,560573470,Shutter-Open,Fully Operational,10.739,0.030,37,41,19,32.86239 -106.28590,352.400,0,20.390,870.300,45.400,11.215,153.100,0,159.837,17.926,0.028,160.705,13.027,0.191,165.411,13.185,0.220,164.993,12.895,-0.007,164.552,12.429,-0.167,164.869,12.602,-0.050,165.704,11.957,-0.083,166.417,11.875,0.254,173.972,10.312,0.304,158.894,9.943,0.236,167.244,8.578,0.162,86N?:6n<Nn>N?N?n9r=?6N?7r=9?N#>r=>:N>r>?6N>r>>>N>r>99N?r8?nN>Nn>N?N>r><=N>r>>>N>r?:7N?r>?9N>Nn>N?N>r>?>N>r>>>N>r=<:N>rn<nN>Nn>N<N>r>?9N>r>>>N>r=89N>r8<=N>Nn>N>N>r>?6N>r>>>N>r:=8N>rn=6N>Nn>N>N>r>>7N>r>>>N>r:8<N>r:9nN>Nn>N?N>r>?=N>r>>>N>rn=?N>rn?6N>Nn>N>N>r><=N>r>>>N>r8<>N>rn<6N>Nn>N>N>r><=N>r>>>N>r996N>rn>6N>Nn>N>N>r><6N>r>>>N>r6>nN>rn<<N>Nn>N>N>r><9N>r>>>N>r6<<N>rn?nN>Nn>N>N>r>=6N>r>>>N>r66?N>r:77N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692657,09/05/2017 02:51:30,560573490,Shutter-Open,Fully Operational,10.732,0.030,37,41,19,32.86239 -106.28590,352.900,0,20.390,870.100,45.400,10.906,154.300,0,154.638,17.703,0.049,165.834,13.396,0.252,162.915,12.754,0.026,163.667,12.605,-0.005,164.286,12.346,-0.127,165.346,12.347,0.041,165.744,11.619,-0.067,165.797,11.200,0.008,169.007,10.892,-0.017,164.300,11.542,-0.007,164.521,10.644,-0.297,87N?:6n<Nn>N>N?n6r>:7N?6r?7:N>r?n>N>r><:N>r>>>N>r>9nN?r=?>N>Nn>N>N>r><?N>r>>>N>r?:nN>r6>>N>Nn>N>N>r>=8N>r>>>N>r=?>N>rn8:N>Nn>N<N>r>?>N>r>>>N>r=9?N>r:69N>Nn>N>N>r>?:N>r>>>N>r:?7N>rn>?N>Nn>N?N>r>?=N>r>>>N>rn>>N>r:76N>Nn>N>N>r>?7N>r>>>N>r:7>N>r:78N>Nn>N>N>r>?:N>r>>>N>rn<=N>r:9?N>Nn>N>N>r>?=N>r>>>N>r8:8N>r:8nN>Nn>N>N>r>?=N>r>>>N>r87nN>r:9<N>Nn>N>N>r>?>N>r>>>N>r9=:N>r:9<N>Nn>N>N>r><<N>r>>>N>r6?=N>r:87N>Nn>N>N?8:r=97N?>r9>6N#>r>8=N>r>?<N>r>>>N>r>><N>r9>nN>
1692669,09/05/2017 02:51:47,560573507,Shutter-Open,Fully Operational,10.735,0.030,37,41,19,32.86239 -106.28590,352.500,0,20.390,870.000,45.400,11.987,156.400,0,160.325,16.222,0.274,162.786,13.282,0.019,165.458,12.922,0.089,162.865,12.135,-0.001,162.343,11.487,-0.019,164.922,11.450,-0.389,163.162,12.015,-0.429,164.886,11.398,-0.321,167.128,12.071,-0.535,163.776,11.526,-0.678,161.043,11.541,-0.230,87N?:6n?Nn>N>N?n7r9<=N?9r?:=N>r=>7N>r>?9N>r>>>N>r>7=N?r96:N>Nn>N>N>r><>N>r>>>N>r?n8N>r6<?N>Nn>N>N>r>?7N>r>>>N>r==6N>rn96N>Nn>N>N>r>=8N>r>>>N>r=n=N>rn=6N>Nn>N>N>r><7N>r>>>N>r::=N>rn<6N>Nn>N>N>r>?9N>r>>>N>rn:<N>r:7nN>Nn>N>N>r><:N>r>>>N>rn:=N>rn?nN>Nn>N>N>r><nN>r>>>N>r8=:N>rn>=N>Nn>N>N>r><8N>r>>>N>r8=<N>rn><N>Nn>N>N>r>=>N>r>>>N>r8?6N>r:76N>Nn>N>N>r>?9N>r>>>N>r867N>r:6>N>N:7N>N>r><=N>r>>>N>r9n?N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1692681,09/05/2017 02:52:04,560573524,Shutter-Open,Fully Operational,10.736,0.030,37,41,19,32.86239 -106.28590,352.500,0,20.390,870.200,45.400,11.781,150.900,0,157.123,17.296,-0.158,163.633,12.863,0.148,158.672,12.341,-0.136,161.393,11.544,0.078,162.234,11.373,0.052,162.062,11.373,-0.215,162.793,10.604,-0.018,164.056,9.844,-0.252,164.100,9.402,-0.203,166.161,10.522,-0.092,163.328,9.423,0.469,87N?:6n>Nn>N>N?nnr86>N?6r9<?N#>r<n:N>r><=N>r>>>N>r>6=N?rn:>N>Nn>N>N>r>?=N>r>>>N>r?n:N>r6<=N>Nn>N>N>r><9N>r>>>N>r=8>N>rnn<N>Nn>N>N>r><<N>r>>>N>r:?8N>rn6?N>Nn>N>N>r>?6N>r>>>N>rn6=N>rn<>N>Nn>N>N>r><:N>r>>>N>rn>8N>rn==N>Nn>N>N>r>?7N>r>>>N>r879N>rn::N>Nn>N>N>r>?7N>r>>>N>r6=7N>rn<9N>Nn>N>N>r>?nN>r>>>N>r67<N>r:7nN>Nn>N>N>r>?7N>r>>>N>r669N>r:7?N>Nn>N>N>r>?:N>r>>>N>r7<:N>r:9?N>N:6N>N>r><8N>r>>>N>r979N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
