CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1397732,03/04/2017 22:35:50,557447750,Shutter-Open,Fully Operational,10.773,0.030,39,44,20,32.86237 -106.28590,352.700,0,18.000,870.200,23.500,3.344,229.200,0,248.585,9.674,-0.027,241.332,8.051,-0.099,241.012,7.995,0.001,240.026,7.768,-0.092,238.123,7.337,-0.056,240.220,7.511,-0.119,241.347,7.504,-0.106,240.494,7.474,-0.137,240.117,6.757,0.046,241.658,6.001,-0.028,238.811,6.089,-0.044,9?N?:6:<N:7N>N<n?r879N?=r?8=N#>r8<nN>r>=8N>r>>>N>r>?=N?r:n6N>Nn>N>N>r>8?N>r>>>N>r><<N>r6>7N>Nn>N>N>r>?=N>r>>>N>r>=8N>r:9nN>Nn>N>N>r>>9N>r>>>N>r>=9N>r::8N>Nn>N>N>r>??N>r>>>N>r>=9N>r:n>N>Nn>N>N>r>?:N>r>>>N>r>=9N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>=8N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=6N>r::8N>Nn>N>N>r>>7N>r>>>N>r>=6N>r::>N>Nn>N>N>r><6N>r>>>N>r>=nN>r:n9N>Nn>N>N>r>=?N>r>>>N>r>=nN>r:8?N>Nn>N>N>r><?N>r>>>N>r>=8N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397744,03/04/2017 22:36:07,557447767,Shutter-Open,Fully Operational,10.771,0.030,39,44,20,32.86237 -106.28590,352.900,0,18.000,870.200,23.290,4.630,227.100,0,252.269,11.420,-0.367,235.905,6.867,-0.104,237.251,6.751,-0.149,239.297,6.892,-0.023,234.644,6.998,0.022,238.199,7.160,0.077,237.603,7.178,-0.011,237.544,7.033,-0.066,238.385,6.611,0.025,237.253,6.546,0.102,242.698,6.005,-0.104,9?N?:6:<N:8N>N<n<r?:9N?<r<?8N#>r89<N>r><>N>r>>>N>r>?=N>r7<7N>Nn>N>N>r>=?N>r>>>N>r><<N>r978N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:7nN>Nn>N>N>r>?<N>r>>>N>r>=6N>r:99N>Nn>N>N>r>>6N>r>>>N>r>=8N>r:n<N>Nn>N>N>r><<N>r>>>N>r>=8N>r:6>N>Nn>N>N>r>>6N>r>>>N>r>=9N>r::<N>Nn>N>N>r>>7N>r>>>N>r>=9N>r::=N>Nn>N>N>r>?<N>r>>>N>r>=8N>r:::N>Nn>N>N>r>?6N>r>>>N>r>==N>r:n>N>Nn>N>N>r><:N>r>>>N>r>=:N>r:n=N>Nn>N>N>r><>N>r>>>N>r>=nN>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397756,03/04/2017 22:36:24,557447784,Shutter-Open,Fully Operational,10.766,0.029,39,44,20,32.86237 -106.28590,352.700,0,18.000,870.200,23.290,3.087,226.700,0,248.644,10.171,-0.707,238.611,7.012,0.042,239.474,7.043,0.121,243.335,7.184,0.325,235.122,7.457,0.364,245.149,6.805,0.298,238.329,6.623,0.261,236.036,6.428,0.221,238.848,6.092,0.096,239.872,5.925,0.132,237.700,5.268,0.177,9>N?:6:<N:7N>N<n>r=6>N?>r97=N#>r9<>N>r>=>N>r>>>N>r>?:N?r?:=N>Nn>N>N>r>=nN>r>>>N>r><:N>r997N>Nn>N>N>r>?8N>r>>>N>r>=nN>rn:<N>Nn>N>N>r>=>N>r>>>N>r>=9N>rn<8N>Nn>N>N>r>=<N>r>>>N>r>=9N>rn>=N>Nn>N>N>r>n>N>r>>>N>r>=nN>r:69N>Nn>N>N>r>=>N>r>>>N>r>=7N>r:6>N>Nn>N>N>r><?N>r>>>N>r>=6N>r:8=N>Nn>N>N>r>=<N>r>>>N>r>=nN>r:68N>Nn>N>N>r><>N>r>>>N>r>=8N>r:86N>Nn>N>N>r><>N>r>>>N>r>=:N>r:n6N>Nn>N>N>r><=N>r>>>N>r>=:N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397768,03/04/2017 22:36:41,557447801,Shutter-Open,Fully Operational,10.770,0.029,39,44,20,32.86237 -106.28590,352.700,0,17.890,870.200,23.890,3.653,225.600,0,243.807,9.468,-0.311,242.350,7.416,0.194,239.057,7.281,0.126,235.590,7.317,0.360,244.232,6.960,0.111,242.320,6.648,0.816,251.692,6.092,0.980,244.888,5.852,0.781,246.191,5.508,0.343,244.440,4.971,0.199,244.618,4.943,0.047,9?N?:6:?Nn>N>N<:=r7<nN7r68>N#>r<n9N>r><6N>r>>>N>r>?:N?r?98N>Nn>N>N>r>=<N>r>>>N>r><nN>r89>N>Nn>N>N>r><=N>r>>>N>r>=nN>rn>:N>Nn>N>N>r><8N>r>>>N>r>=8N>rn=6N>Nn>N>N>r>:?N>r>>>N>r>=nN>rn<=N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:6?N>Nn>N>N>r>97N>r>>>N>r>=nN>rn:>N>Nn>N>N>r>n7N>r>>>N>r>=:N>rn??N>Nn>N>N>r>n>N>r>>>N>r>==N>rn>?N>Nn>N>N>r>=:N>r>>>N>r>==N>r:7>N>Nn>N>N>r><nN>r>>>N>r>=:N>r:8nN>Nn>N>N>r>==N>r>>>N>r>=:N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397781,03/04/2017 22:37:00,557447820,Shutter-Open,Fully Operational,10.771,0.029,39,44,20,32.86237 -106.28590,352.700,0,17.890,870.100,23.790,3.395,226.300,0,237.819,8.635,0.097,235.216,7.956,-0.064,240.198,7.674,-0.029,241.456,7.199,0.036,245.643,6.531,0.031,240.848,7.181,0.050,240.488,6.899,-0.154,239.589,6.522,-0.136,235.792,6.022,-0.121,239.720,5.868,-0.018,241.082,5.548,0.071,9>N?:6:<N:7N>N<=8r?<nN6r87<N>r<?6N>r>:7N>r>>>N>r>?=N?rn<>N>Nn>N>N>r>:<N>r>>>N>r><8N>r7>?N>Nn>N>N>r>=>N>r>>>N>r>=9N>rn<>N>Nn>N>N>r><nN>r>>>N>r>=6N>r:69N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:69N>Nn>N>N>r><8N>r>>>N>r>:>N>r:99N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:n9N>Nn>N>N>r>?nN>r>>>N>r>=8N>r::nN>Nn>N>N>r>?nN>r>>>N>r>=nN>r::7N>Nn>N>N>r>?9N>r>>>N>r>=9N>r:::N>Nn>N>N>r>?7N>r>>>N>r>=6N>r:n<N>Nn>N>N>r>=?N>r>>>N>r>=6N>r:n=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1397793,03/04/2017 22:37:17,557447837,Shutter-Open,Fully Operational,10.780,0.029,39,44,20,32.86237 -106.28590,352.700,0,17.890,870.100,23.600,4.733,225.500,0,239.901,8.130,0.340,230.436,7.252,0.305,235.155,7.073,0.170,239.786,7.098,0.015,235.039,6.524,0.113,238.778,7.210,0.124,239.154,6.925,0.111,239.399,6.667,0.060,242.795,5.886,0.032,238.904,5.761,0.410,232.929,5.708,0.456,9?N?:6:?Nn>N>N<<7rn97N6r8n8N>r=8>N>r>8>N>r>>>N>r>?=N?r=6:N>Nn>N>N>r>n>N>r>>>N>r><nN>r999N>Nn>N>N>r><nN>r>>>N>r>=nN>rn>9N>Nn>N>N>r><6N>r>>>N>r>=9N>r:7:N>Nn>N>N>r><9N>r>>>N>r>=9N>r:97N>Nn>N>N>r>=6N>r>>>N>r>=8N>r:8>N>Nn>N>N>r><?N>r>>>N>r>=8N>r:8nN>Nn>N>N>r><9N>r>>>N>r>=9N>r:n?N>Nn>N>N>r>=8N>r>>>N>r>=nN>r:n:N>Nn>N>N>r>=<N>r>>>N>r>=nN>r:n8N>Nn>N>N>r>n:N>r>>>N>r>=nN>r:9=N>Nn>N>N>r>=9N>r>>>N>r>==N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397805,03/04/2017 22:37:34,557447854,Shutter-Open,Fully Operational,10.774,0.030,39,44,20,32.86237 -106.28590,352.700,0,17.890,870.200,23.600,4.064,228.400,0,240.684,7.930,0.449,240.607,6.698,0.537,244.034,6.754,0.254,235.165,6.538,0.289,235.846,6.035,0.271,234.072,6.369,0.134,234.045,6.199,-0.046,233.773,5.988,-0.088,230.310,5.771,-0.061,231.000,5.458,-0.108,232.744,5.122,-0.107,9?N?:6:?Nn>N>N<=7r>86N6r>8>N>r:87N>r>6<N>r>>>N>r>?<N?r=8<N>Nn>N>N>r>8?N>r>>>N>r><<N>r96=N>Nn>N>N>r>:9N>r>>>N>r>=nN>rn?<N>Nn>N>N>r>:nN>r>>>N>r>=9N>r:6?N>Nn>N>N>r>:9N>r>>>N>r>=nN>r:96N>Nn>N>N>r><6N>r>>>N>r>=9N>r:86N>Nn>N>N>r><?N>r>>>N>r>=8N>r:8=N>Nn>N>N>r>?nN>r>>>N>r>=8N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>=nN>r::7N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:n8N>Nn>N>N>r><?N>r>>>N>r>=<N>r::6N>Nn>N>N>r><=N>r>>>N>r>=nN>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397817,03/04/2017 22:37:51,557447871,Shutter-Open,Fully Operational,10.772,0.029,39,44,20,32.86237 -106.28590,352.700,0,17.890,870.200,23.600,2.881,224.500,0,253.435,8.107,0.731,231.213,6.637,0.352,232.856,6.272,0.322,233.702,6.118,0.287,240.672,6.071,0.041,236.344,5.888,0.253,235.566,5.660,0.196,237.911,5.667,0.149,238.287,5.309,-0.054,237.445,5.278,-0.104,239.435,5.169,-0.121,9?N?:6:?N:6N>N<nnr?97N6r99:N>r87<N>r>88N>r>>>N>r>??N?r?6:N>Nn>N>N>r>9?N>r>>>N>r><?N>r97:N>Nn>N>N>r>:>N>r>>>N>r>=nN>r:7=N>Nn>N>N>r><:N>r>>>N>r>=9N>r:66N>Nn>N>N>r><>N>r>>>N>r>=9N>r:n8N>Nn>N>N>r>?7N>r>>>N>r>=nN>r:n8N>Nn>N>N>r><8N>r>>>N>r>=6N>r:n9N>Nn>N>N>r>=9N>r>>>N>r>=7N>r:n:N>Nn>N>N>r><=N>r>>>N>r>=7N>r:n?N>Nn>N>N>r>?7N>r>>>N>r>=nN>r::<N>Nn>N>N>r><?N>r>>>N>r>=:N>r::9N>Nn>N>N>r>?8N>r>>>N>r>==N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397829,03/04/2017 22:38:08,557447888,Shutter-Open,Fully Operational,10.767,0.030,39,44,20,32.86237 -106.28590,352.700,0,17.890,870.200,23.700,3.087,222.200,0,235.952,7.690,0.316,244.487,6.789,0.057,244.315,6.377,0.076,246.635,6.023,0.099,243.031,5.486,0.081,244.799,5.912,0.056,243.334,5.810,-0.032,243.513,5.686,-0.008,242.233,5.306,-0.103,240.632,5.005,0.122,246.719,4.437,0.028,9?N?:6:?N:7N>N<=6r77nN9r6n7N>r::6N>r>n6N>r>>>N>r>?>N?r==nN>Nn>N>N>r>n>N>r>>>N>r><<N>r9>>N>Nn>N>N>r>?6N>r>>>N>r>=8N>rn>9N>Nn>N>N>r><<N>r>>>N>r>=9N>r:6<N>Nn>N>N>r><>N>r>>>N>r>=9N>r:n:N>Nn>N>N>r>?nN>r>>>N>r>=8N>r::<N>Nn>N>N>r>?<N>r>>>N>r>=6N>r::>N>Nn>N>N>r>??N>r>>>N>r>=8N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>=8N>r::<N>Nn>N>N>r>?<N>r>>>N>r>=:N>r::8N>Nn>N>N>r><<N>r>>>N>r>=8N>r::7N>Nn>N>N>r><9N>r>>>N>r>=?N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397842,03/04/2017 22:38:27,557447907,Shutter-Open,Fully Operational,10.779,0.030,39,44,20,32.86237 -106.28590,352.700,0,17.890,870.200,23.890,2.624,215.100,0,233.307,7.579,0.216,232.825,6.055,-0.103,238.710,5.835,0.137,241.983,5.679,0.136,240.440,5.621,0.038,242.398,5.591,0.078,240.926,5.502,0.078,241.767,5.377,0.107,241.438,5.210,0.105,239.456,4.903,0.032,237.369,4.553,0.083,9?N?:6:?N:7N>N<=:r<7=N9r>7:N>r:?7N>r><7N>r>>>N>r>??N?r>66N>Nn>N>N>r>=6N>r>>>N>r><=N>r878N>Nn>N>N>r>n:N>r>>>N>r>=nN>rn<6N>Nn>N>N>r>=9N>r>>>N>r>=8N>r:7:N>Nn>N>N>r>?=N>r>>>N>r>=nN>r::7N>Nn>N>N>r>?nN>r>>>N>r>=9N>r::9N>Nn>N>N>r>>9N>r>>>N>r>=8N>r:==N>Nn>N>N>r>>9N>r>>>N>r>=9N>r::<N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>=nN>r:=8N>Nn>N>N>r>?:N>r>>>N>r>=8N>r:=9N>Nn>N>N>r>?9N>r>>>N>r>=nN>r::>N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1397854,03/04/2017 22:38:44,557447924,Shutter-Open,Fully Operational,10.768,0.030,39,44,20,32.86237 -106.28590,352.700,0,17.890,870.100,24.000,4.116,225.600,0,227.142,8.662,0.184,241.303,6.738,0.495,238.787,6.459,0.311,239.455,6.786,0.162,239.749,7.025,0.202,238.262,7.010,0.101,237.527,6.881,0.039,239.425,6.542,0.161,239.239,5.848,0.121,239.105,5.227,0.152,236.617,4.881,0.113,9?N?:6:?Nn>N>N<=9r:>8N6r<=6N>r:nnN>r>:?N>r>>>N>r>?<N?r>nnN>Nn>N>N>r>:nN>r>>>N>r><<N>r8:7N>Nn>N>N>r><>N>r>>>N>r>==N>r:67N>Nn>N?N>r>?9N>r>>>N>r>=6N>r:8>N>Nn>N?N>r>?nN>r>>>N>r>=nN>r::<N>Nn>N>N>r>>8N>r>>>N>r>=nN>r:::N>Nn>N>N>r>?6N>r>>>N>r>=nN>r::9N>Nn>N?N>r><=N>r>>>N>r>=nN>r:9>N>Nn>N?N>r><nN>r>>>N>r>==N>r:97N>Nn>N>N>r><nN>r>>>N>r>=:N>r:9>N>Nn>N<N>r><nN>r>>>N>r>==N>r:89N>Nn>N>N>r>?7N>r>>>N>r>=nN>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397866,03/04/2017 22:39:02,557447942,Shutter-Open,Fully Operational,10.782,0.030,39,44,20,32.86237 -106.28590,352.800,0,17.790,870.300,24.290,4.116,221.600,0,227.977,8.028,0.505,237.700,7.087,0.189,238.481,7.077,0.194,238.295,7.122,0.207,227.167,7.150,0.115,236.979,7.258,0.107,236.786,7.037,-0.041,237.295,6.684,0.076,232.120,6.364,0.009,231.765,6.130,-0.070,227.116,5.425,0.000,9?N?:6:?Nn>N>N<=<r:=6N6r=>>N>r6<<N>r>=<N>r>>>N>r>??N>r7:nN>Nn>N>N>r>=6N>r>>>N>r><<N>r8:6N>Nn>N>N>r>?=N>r>>>N>r>=?N>r:9nN>Nn>N>N>r>?=N>r>>>N>r>==N>r:8=N>Nn>N>N>r>?<N>r>>>N>r>=:N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>=:N>r:n=N>Nn>N>N>r>?:N>r>>>N>r>==N>r:n=N>Nn>N>N>r>?8N>r>>>N>r>=:N>r:n?N>Nn>N>N>r>?8N>r>>>N>r>=:N>r:8:N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:n7N>Nn>N>N>r><8N>r>>>N>r>=?N>r:9>N>Nn>N>N>r><6N>r>>>N>r>==N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397878,03/04/2017 22:39:19,557447959,Shutter-Open,Fully Operational,10.775,0.029,39,44,20,32.86237 -106.28590,352.700,0,17.790,870.200,24.200,3.241,221.000,0,228.242,7.216,0.476,226.359,7.348,0.092,225.947,7.348,0.032,226.501,7.276,0.025,226.190,6.477,0.077,227.345,7.056,0.073,229.134,6.817,0.072,231.700,6.413,0.109,234.806,5.913,0.022,238.722,5.848,0.049,236.357,5.553,0.066,9>N?:6:?Nn>N>N<=>rn89N9r<6nN>rn:>N>r>?9N>r>>>N>r>?>N>r6:7N>Nn>N>N>r>?6N>r>>>N>r><:N>r8>:N>Nn>N:N>r>?<N>r>>>N>r>=<N>r:8=N>Nn>N>N>r>?>N>r>>>N>r>=:N>r:n7N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:n9N>Nn>N>N>r>?nN>r>>>N>r>==N>r:n6N>Nn>N?N>r>>9N>r>>>N>r>=:N>r:n<N>Nn>N>N>r>??N>r>>>N>r>=9N>r::nN>Nn>N>N>r>?9N>r>>>N>r>=8N>r::6N>Nn>N>N>r>?6N>r>>>N>r>=<N>r::9N>Nn>N>N>r>?<N>r>>>N>r>=<N>r::9N>Nn>N?N>r><9N>r>>>N>r>=<N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397890,03/04/2017 22:39:37,557447977,Shutter-Open,Fully Operational,10.767,0.030,39,44,20,32.86237 -106.28590,352.700,0,17.790,870.100,24.200,3.961,225.500,0,232.233,8.150,0.575,225.542,7.348,0.175,227.393,6.978,0.082,228.324,6.634,0.103,226.386,6.479,0.021,227.274,6.632,0.031,226.128,6.353,0.028,225.581,5.801,0.053,227.494,5.527,0.029,227.212,5.491,0.049,229.146,5.012,0.027,9>N?:6:?Nn>N>N<=?rn7?N6r<n8N>r8<=N>r><>N>r>>>N>r>?<N>r6=<N>Nn>N>N>r>?7N>r>>>N>r><:N>r887N>Nn>N?N>r>?=N>r>>>N>r>==N>r:9>N>Nn>N>N>r>?nN>r>>>N>r>==N>r:6nN>Nn>N>N>r>?>N>r>>>N>r>=:N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>==N>r::9N>Nn>N?N>r>>9N>r>>>N>r>=:N>r:n?N>Nn>N?N>r>?7N>r>>>N>r>=:N>r:n7N>Nn>N>N>r><>N>r>>>N>r>=:N>r:n:N>Nn>N?N>r><:N>r>>>N>r>=?N>r::9N>Nn>N?N>r><9N>r>>>N>r>=<N>r::6N>Nn>N>N>r>=6N>r>>>N>r>==N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1397903,03/04/2017 22:39:55,557447995,Shutter-Open,Fully Operational,10.771,0.030,39,44,20,32.86237 -106.28590,352.700,0,17.790,870.100,24.200,3.498,223.700,0,237.615,9.248,0.933,229.391,7.788,0.349,227.848,7.571,0.116,226.940,7.315,-0.090,228.477,6.968,0.133,228.355,7.073,-0.083,228.447,6.388,0.014,228.428,5.641,-0.106,229.406,5.102,-0.039,228.311,4.806,0.158,233.598,4.638,0.042,9?N?:6:?Nn>N>N<=9r==>N7r6=?N>r789N>r>=>N>r>>>N>r>?:N?r>88N>Nn>N>N>r><6N>r>>>N>r><8N>r9<8N>Nn>N>N>r>>8N>r>>>N>r>=:N>r:n6N>Nn>N>N>r>?8N>r>>>N>r>=:N>r:8>N>Nn>N>N>r><?N>r>>>N>r>==N>r:n7N>Nn>N>N>r>?=N>r>>>N>r>=:N>r:97N>Nn>N>N>r><?N>r>>>N>r>==N>r:8?N>Nn>N>N>r><>N>r>>>N>r>=<N>r:96N>Nn>N>N>r>?7N>r>>>N>r>=>N>r:88N>Nn>N>N>r><:N>r>>>N>r>=?N>r:n?N>Nn>N>N>r><9N>r>>>N>r>==N>r:=6N>Nn>N>N>r><>N>r>>>N>r>==N>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
