CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1375572,03/05/2017 10:45:37,560083537,ExtFans Shutter-Open,Fully Operational,10.456,0.029,35,37,21,32.86240 -106.28590,352.700,0,23.000,878.800,26.790,4.218,332.500,0,359.003,8.965,-0.007,2.102,8.224,0.122,2.058,8.040,0.012,0.607,7.358,0.034,1.415,8.041,-0.055,357.149,6.939,0.035,1.425,6.947,0.225,7.077,7.249,0.148,12.720,7.607,0.032,6.061,7.008,-0.249,5.194,7.019,0.014,87N?:68>Nn>N?N=n6r677N7r>7>N#>r>:6N>r>?=N>r>>>N>r>>:N>r78:N>Nn>N>N>r>?>N>r>>>N>r>?=N>rn:<N>Nn>N>N>r>?7N>r>>>N>r>=nN>r:9nN>Nn>N>N>r>?6N>r>>>N>r>=7N>r:7nN>Nn>N>N>r>=?N>r>>>N>r>:>N>r:6:N>Nn>N?N>r><=N>r>>>N>r>:>N>r:9nN>Nn>N?N>r>:>N>r>>>N>r>:<N>rn>:N>Nn>N>N>r>n?N>r>>>N>r>:8N>r:7>N>Nn>N?N>r><6N>r>>>N>r>::N>r:87N>Nn>N?N>r><nN>r>>>N>r>:nN>r:n6N>Nn>N>N>r><8N>r>>>N>r>:=N>r:nnN>Nn>N>N>r>:9N>r>>>N>r>:?N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375584,03/05/2017 10:45:56,560083556,ExtFans Shutter-Open,Fully Operational,10.444,0.029,35,37,21,32.86240 -106.28590,352.700,0,23.000,878.900,27.200,1.029,329.600,0,357.107,9.055,0.053,8.041,8.298,0.018,8.159,8.202,-0.056,4.180,8.032,-0.168,1.353,7.561,0.214,4.578,7.920,-0.281,3.403,7.713,-0.401,2.558,7.859,-0.366,359.235,7.601,-0.308,1.934,6.437,-0.143,358.567,6.305,-0.191,86N?:68>Nn>N?N=n9r:6=N7r<6?N>r>n>N>r>>6N>r>>>N>r>>nN>r676N>Nn>N>N>r>>7N>r>>>N>r>?<N>rn96N>Nn>N>N>r><9N>r>>>N>r>=?N>r:67N>Nn>N>N>r><nN>r>>>N>r>=:N>rn>>N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:6=N>Nn>N>N>r>=8N>r>>>N>r>=7N>rn?9N>Nn>N>N>r>?<N>r>>>N>r>=9N>r:99N>Nn>N>N>r>?9N>r>>>N>r>:>N>r:9=N>Nn>N>N>r><<N>r>>>N>r>:>N>r:9=N>Nn>N>N>r><<N>r>>>N>r>:>N>r:9?N>Nn>N>N>r>::N>r>>>N>r>=6N>r:96N>Nn>N?N>r>n6N>r>>>N>r>:?N>r:79N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375596,03/05/2017 10:46:14,560083574,ExtFans Shutter-Open,Fully Operational,10.434,0.030,35,37,21,32.86240 -106.28590,352.700,0,23.000,878.900,27.500,2.932,331.100,0,358.139,8.950,-0.042,357.283,8.487,-0.011,354.784,7.538,-0.282,1.248,7.067,0.140,0.524,7.576,-0.339,2.094,7.145,0.192,1.018,6.736,0.335,2.694,6.472,0.363,2.790,6.108,0.566,1.446,7.284,0.028,355.503,8.340,0.188,86N?:68>Nn>N<N=n9r8<>N7r?6>N>r>6?N>r>??N>r>>>N>r>>:N>r98=N>Nn>N?N>r>>nN>r>>>N>r>?<N>r:76N>Nn>N>N>r><:N>r>>>N>r><8N>rn?6N>Nn>N?N>r>==N>r>>>N>r><9N>rn=7N>Nn>N>N>r>=6N>r>>>N>r>=nN>rn><N>Nn>N>N>r><>N>r>>>N>r><7N>r:6>N>Nn>N>N>r>=:N>r>>>N>r>=6N>r:67N>Nn>N>N>r>:8N>r>>>N>r>:?N>r:8:N>Nn>N>N>r><?N>r>>>N>r>:?N>r:8?N>Nn>N>N>r>:>N>r>>>N>r>:=N>r:98N>Nn>N>N>r>:>N>r>>>N>r>:>N>r:6:N>Nn>N?N>r><8N>r>>>N>r>=nN>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375609,03/05/2017 10:46:33,560083593,ExtFans Shutter-Open,Fully Operational,10.437,0.030,35,37,21,32.86240 -106.28590,352.600,0,23.000,878.900,27.100,4.167,330.000,0,0.520,8.668,0.002,356.430,8.239,-0.415,358.783,8.104,-0.580,359.961,8.189,-0.319,0.152,7.604,-0.522,359.808,7.963,-0.312,1.424,6.389,0.246,0.145,7.196,-0.552,5.850,7.959,0.051,1.182,8.394,0.367,3.129,7.178,-0.147,87N?:68>Nn>N>N>r>78N6r78nN>r?=<N>r>?7N>r>>>N>r>>:N>r66:N>Nn>N>N>r>>6N>r>>>N>r>??N>rn=>N>Nn>N>N>r>?8N>r>>>N>r>=:N>r:9?N>Nn>N>N>r><nN>r>>>N>r>=9N>r:6<N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:9>N>Nn>N<N>r>=<N>r>>>N>r>:?N>r:9nN>Nn>N>N>r>?6N>r>>>N>r>=7N>rn>nN>Nn>N?N>r>=<N>r>>>N>r>=8N>rn?<N>Nn>N?N>r>8>N>r>>>N>r>=8N>rn><N>Nn>N?N>r>=:N>r>>>N>r>=nN>r:97N>Nn>N>N>r><?N>r>>>N>r>n?N>r:9>N>Nn>N>N>r><6N>r>>>N>r>:=N>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1375621,03/05/2017 10:46:50,560083610,ExtFans Shutter-Open,Fully Operational,10.431,0.030,35,37,21,32.86240 -106.28590,352.700,0,23.000,878.800,26.890,2.829,337.400,0,2.101,9.027,0.074,357.757,6.816,0.365,354.321,6.732,0.140,350.366,6.892,0.096,355.212,6.230,0.508,357.278,6.657,-0.124,351.198,6.180,-0.070,351.810,6.163,-0.024,347.520,7.023,0.125,349.648,7.067,0.085,350.816,6.980,0.192,87N?:68>Nn>N>N<r<>?N7r><:N>r>::N>r>??N>r>>>N>r>>nN>r6?7N>Nn>N>N>r>>7N>r>>>N>r>?=N>rn:nN>Nn>N>N>r>=7N>r>>>N>r>=nN>rn?7N>Nn>N>N>r>=:N>r>>>N>r>=6N>rn?7N>Nn>N>N>r>=nN>r>>>N>r>:<N>rn??N>Nn>N>N>r><7N>r>>>N>r>:<N>r:7<N>Nn>N>N>r>n<N>r>>>N>r>:=N>r:68N>Nn>N>N>r>=6N>r>>>N>r>::N>r:9:N>Nn>N>N>r><7N>r>>>N>r>:?N>r:8?N>Nn>N>N>r><<N>r>>>N>r>:?N>r:n8N>Nn>N>N>r><6N>r>>>N>r>:<N>r:9=N>Nn>N>N>r><nN>r>>>N>r>:>N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375633,03/05/2017 10:47:07,560083627,ExtFans Shutter-Open,Fully Operational,10.435,0.030,35,37,21,32.86240 -106.28590,352.600,0,23.000,878.900,27.290,1.903,340.700,0,0.254,8.839,0.068,13.374,6.964,0.639,13.387,6.242,0.921,3.853,6.694,0.624,350.283,6.510,0.764,357.206,6.932,0.519,0.151,6.257,0.799,354.640,6.220,0.806,354.657,6.870,0.087,356.748,6.654,0.221,2.498,6.916,0.512,87N?:68?Nn>N>N=n7r688N6r7=7N>r?>6N>r>?=N>r>>>N>r>>:N>r98?N>Nn>N>N>r>?>N>r>>>N>r>?=N>rn?9N>Nn>N>N>r>nnN>r>>>N>r>=nN>rn:nN>Nn>N>N>r>6<N>r>>>N>r>=9N>rn=6N>Nn>N>N>r>9?N>r>>>N>r>=6N>rn?<N>Nn>N>N>r>:8N>r>>>N>r>=7N>r:79N>Nn>N>N>r>n=N>r>>>N>r>=6N>rn<nN>Nn>N>N>r>n7N>r>>>N>r>=7N>rn?=N>Nn>N>N>r>nnN>r>>>N>r>:<N>rn>?N>Nn>N>N>r>=<N>r>>>N>r>:<N>r:6=N>Nn>N>N>r>=9N>r>>>N>r>:<N>r:9?N>Nn>N>N>r>8<N>r>>>N>r>:nN>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375645,03/05/2017 10:47:40,560083660,ExtFans Shutter-Open,Fully Operational,10.447,0.029,35,37,21,32.86240 -106.28590,352.700,0,23.000,878.900,26.790,2.624,332.700,0,357.272,8.742,-0.131,0.505,7.550,0.389,0.830,6.927,0.446,355.731,6.173,0.797,358.341,7.888,0.103,357.586,6.466,0.640,357.369,6.881,0.520,357.209,6.565,0.644,351.423,7.161,0.068,352.438,7.908,0.163,351.849,6.971,0.485,87N?:68>Nn>N>N=nnr7?=N7r<69N>r?>7N>r>?=N>r>>>N>r>>:N>r779N>Nn>N>N>r>?7N>r>>>N>r>?<N>rn=nN>Nn>N>N>r>=?N>r>>>N>r>=8N>rn9?N>Nn>N>N>r>:8N>r>>>N>r>=7N>rn9?N>Nn>N>N>r>97N>r>>>N>r>=6N>rn<7N>Nn>N>N>r>=<N>r>>>N>r>==N>r:89N>Nn>N>N>r>=7N>r>>>N>r>:>N>rn?nN>Nn>N>N>r>==N>r>>>N>r>=8N>rn<<N>Nn>N>N>r>:>N>r>>>N>r>=8N>r:67N>Nn>N>N>r>:6N>r>>>N>r>:>N>r:n7N>Nn>N>N>r>=?N>r>>>N>r>:=N>r:n9N>Nn>N?N>r>n6N>r>>>N>r>=8N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375657,03/05/2017 10:47:57,560083677,ExtFans Shutter-Open,Fully Operational,10.431,0.030,35,37,21,32.86240 -106.28590,352.700,0,23.000,878.800,27.390,1.698,323.600,0,356.831,9.219,0.020,355.111,8.303,-0.146,355.246,8.361,-0.126,356.370,8.137,-0.048,1.257,8.084,-0.053,358.830,7.798,0.220,358.948,7.623,-0.087,358.857,7.802,-0.105,2.362,7.427,-0.360,0.893,7.216,0.249,358.964,7.086,0.322,87N?:68?Nn>N>N=n8r:<9N7r:>8N#>r><7N>r>??N>r>>>N>r>>:N>r69:N>Nn>N>N>r>>6N>r>>>N>r>?>N>rn=:N>Nn>N>N>r><<N>r>>>N>r>=>N>r:6?N>Nn>N>N>r><8N>r>>>N>r>=<N>r:9<N>Nn>N>N>r><=N>r>>>N>r>=>N>r:96N>Nn>N>N>r>=>N>r>>>N>r>=:N>r:8?N>Nn>N>N>r><>N>r>>>N>r>==N>r:8=N>Nn>N>N>r><?N>r>>>N>r>=nN>r:n9N>Nn>N>N>r><>N>r>>>N>r>=9N>r:87N>Nn>N?N>r>=?N>r>>>N>r>=nN>r:n8N>Nn>N>N>r><8N>r>>>N>r>=:N>r:86N>Nn>N>N>r><>N>r>>>N>r><7N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375670,03/05/2017 10:48:16,560083696,ExtFans Shutter-Open,Fully Operational,10.440,0.030,35,37,21,32.86240 -106.28590,352.600,0,23.000,878.900,27.000,3.550,334.600,0,357.731,9.204,-0.053,3.797,8.032,-0.308,3.550,8.160,-0.222,4.596,8.369,-0.216,2.153,8.018,-0.067,5.095,8.482,-0.253,4.783,8.867,-0.273,5.110,8.662,-0.311,0.163,8.015,-0.380,356.223,7.391,0.232,353.695,7.188,0.216,86N?:68>Nn>N?N=nnr6<7N7r=n>N>r>>8N>r>>7N>r>>>N>r>>:N>r997N>Nn>N>N>r>>6N>r>>>N>r>?>N>rnn=N>Nn>N>N>r>?<N>r>>>N>r><6N>r:7:N>Nn>N>N>r>?8N>r>>>N>r><7N>r:9nN>Nn>N>N>r>?=N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>?9N>r>>>N>r><<N>r:nnN>Nn>N>N>r>?=N>r>>>N>r>=?N>r:89N>Nn>N>N>r>??N>r>>>N>r><7N>r:nnN>Nn>N>N>r>??N>r>>>N>r><6N>r::7N>Nn>N>N>r>?nN>r>>>N>r><9N>r::8N>Nn>N>N>r>=?N>r>>>N>r><7N>r:n?N>Nn>N>N>r>:6N>r>>>N>r>=?N>r:n9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1375682,03/05/2017 10:48:34,560083714,ExtFans Shutter-Open,Fully Operational,10.433,0.029,35,37,21,32.86240 -106.28590,352.600,0,23.000,878.900,26.790,2.932,332.900,0,358.812,9.016,-0.033,0.335,8.561,-0.290,2.099,8.723,-0.331,2.623,8.776,-0.356,0.644,8.717,-0.473,2.485,8.538,-0.213,1.923,8.168,-0.328,0.310,8.385,0.003,357.272,7.957,-0.473,359.383,8.503,-0.357,2.347,7.420,-0.100,86N?:68?Nn>N>N=n8r<6?N7r=>nN>r>=<N>r>?=N>r>>>N>r>>nN>r96>N>Nn>N>N>r>?>N>r>>>N>r>??N>rn=6N>Nn>N=N>r>?8N>r>>>N>r><>N>r:7>N>Nn>N>N>r>?=N>r>>>N>r><?N>r:9?N>Nn>N>N>r>?:N>r>>>N>r><nN>r:9:N>Nn>N>N>r>?:N>r>>>N>r><?N>r:n8N>Nn>N?N>r><?N>r>>>N>r><7N>r:n=N>Nn>N>N>r><6N>r>>>N>r><8N>r:8=N>Nn>N>N>r><>N>r>>>N>r><6N>r:6>N>Nn>N>N>r>=6N>r>>>N>r>=?N>r:87N>Nn>N>N>r>?9N>r>>>N>r><9N>r:88N>Nn>N>N>r>:>N>r>>>N>r><nN>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375694,03/05/2017 10:48:51,560083731,ExtFans Shutter-Open,Fully Operational,10.449,0.030,35,37,21,32.86240 -106.28590,352.600,0,23.000,878.800,27.000,3.858,332.200,0,359.373,8.886,-0.030,358.328,8.430,-0.392,0.811,8.104,-0.384,1.351,8.430,-0.321,2.783,8.718,-0.381,0.148,8.565,-0.197,0.208,8.328,-0.197,359.899,8.501,-0.241,358.725,8.106,-0.292,359.037,8.167,-0.227,359.584,8.260,-0.004,86N?:68?Nn>N>N=n9r6?>N7r??>N>r>?8N>r>??N>r>>>N>r>>nN>r7<?N>Nn>N>N>r>?>N>r>>>N>r>??N>rn:8N>Nn>N>N>r>?8N>r>>>N>r><=N>r:87N>Nn>N>N>r><nN>r>>>N>r><=N>r:6:N>Nn>N<N>r>?6N>r>>>N>r><nN>r:97N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>?:N>r>>>N>r><8N>r:n9N>Nn>N>N>r>?:N>r>>>N>r><8N>r::7N>Nn>N>N>r>>7N>r>>>N>r><9N>r::nN>Nn>N<N>r>?=N>r>>>N>r><8N>r:=8N>Nn>N?N>r>?>N>r>>>N>r>=?N>r:<7N>Nn>N>N>r>??N>r>>>N>r><6N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375706,03/05/2017 10:49:08,560083748,ExtFans Shutter-Open,Fully Operational,10.437,0.030,35,37,21,32.86240 -106.28590,352.700,0,23.000,878.800,26.790,3.292,335.300,0,358.390,8.913,-0.079,4.162,8.375,-0.261,6.196,8.399,-0.364,7.723,8.220,-0.453,5.791,7.967,-0.389,5.446,8.118,-0.322,5.554,7.680,-0.107,4.609,8.734,-0.396,6.204,8.501,-0.354,6.311,8.478,-0.463,4.981,8.196,-0.380,86N?:68?Nn>N>N=n9r698N7r>??N#>r>=?N>r>?nN>r>>>N>r>>=N>r7:>N>Nn>N>N>r>??N>r>>>N>r>?>N>rn?<N>Nn>N>N>r>?>N>r>>>N>r><:N>r:76N>Nn>N>N>r>?:N>r>>>N>r><8N>r:6?N>Nn>N>N>r>?7N>r>>>N>r><8N>r:9=N>Nn>N>N>r>=<N>r>>>N>r><6N>r:86N>Nn>N?N>r>?nN>r>>>N>r><6N>r:9=N>Nn>N?N>r><8N>r>>>N>r>=>N>r:nnN>Nn>N>N>r>?=N>r>>>N>r>=?N>r:87N>Nn>N>N>r>?<N>r>>>N>r>=>N>r::7N>Nn>N>N>r>>6N>r>>>N>r><6N>r:::N>Nn>N>N>r>>7N>r>>>N>r>=:N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375718,03/05/2017 10:49:26,560083766,ExtFans Shutter-Open,Fully Operational,10.435,0.029,35,37,21,32.86240 -106.28590,352.600,0,23.000,878.800,26.700,0.977,336.800,0,357.370,8.696,0.144,4.315,8.069,-0.136,6.632,7.978,-0.196,7.649,8.136,-0.269,2.718,7.449,-0.293,6.388,8.199,-0.359,5.808,8.229,-0.489,2.504,8.508,-0.510,1.950,8.416,-0.469,2.136,7.706,-0.553,3.900,7.593,-0.191,86N?:68?Nn>N>N?r>n8N6r8?6N>r?><N>r><9N>r>>>N>r>>:N>r6n7N>Nn>N>N>r><nN>r>>>N>r>?>N>r8?>N>Nn>N>N>r>?=N>r>>>N>r><8N>r:98N>Nn>N>N>r><>N>r>>>N>r><6N>r:6<N>Nn>N>N>r><:N>r>>>N>r><6N>r:6=N>Nn>N>N>r><8N>r>>>N>r><9N>r:n8N>Nn>N>N>r><=N>r>>>N>r><6N>r:n:N>Nn>N>N>r>?8N>r>>>N>r><6N>r:8>N>Nn>N>N>r>?7N>r>>>N>r><7N>r::=N>Nn>N>N>r>?<N>r>>>N>r>==N>r::<N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:=7N>Nn>N>N>r>?:N>r>>>N>r>=?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1375731,03/05/2017 10:49:44,560083784,ExtFans Shutter-Open,Fully Operational,10.452,0.030,35,37,21,32.86240 -106.28590,352.600,0,23.000,878.900,26.790,3.241,336.500,0,359.128,8.818,0.007,5.527,7.925,-0.352,5.619,8.015,-0.279,1.417,8.212,-0.105,5.537,7.940,-0.222,5.361,7.934,0.066,5.300,7.734,0.014,11.799,7.376,0.105,8.995,8.302,0.290,5.502,8.546,0.084,4.739,7.701,-0.100,86N?:68?Nn>N>N?r:n:N6r9n?N#>r>?>N>r>?:N>r>>>N>r>>=N>r7=?N>Nn>N>N>r>?9N>r>>>N>r>?>N>rn7=N>Nn>N>N>r>?8N>r>>>N>r><7N>r:89N>Nn>N>N>r>?7N>r>>>N>r>=?N>r:98N>Nn>N>N>r>?7N>r>>>N>r>==N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>=8N>r:9?N>Nn>N>N>r><=N>r>>>N>r>=8N>r::6N>Nn>N>N>r>?:N>r>>>N>r>=:N>r:8<N>Nn>N>N>r><:N>r>>>N>r>==N>r:9?N>Nn>N>N>r>?nN>r>>>N>r>=<N>r:9<N>Nn>N>N>r>?nN>r>>>N>r>==N>r:8>N>Nn>N>N>r>?7N>r>>>N>r>=8N>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1375743,03/05/2017 10:50:01,560083801,ExtFans Shutter-Open,Fully Operational,10.442,0.030,35,37,21,32.86240 -106.28590,352.600,0,23.000,878.800,27.000,3.241,344.600,0,352.912,9.513,0.047,4.441,8.453,-0.201,5.715,8.255,-0.343,1.009,8.529,-0.539,2.714,8.291,-0.605,4.202,9.088,-0.399,0.666,8.674,-0.500,359.857,8.543,-0.440,1.082,8.465,-0.342,1.475,8.363,-0.220,2.726,8.453,-0.315,86N?:68<Nn>N>N=n=r:8<N?>r>9:N>r<7:N>r><=N>r>>>N>r>>:N>r6=:N>Nn>N>N>r>?<N>r>>>N>r>?>N>rn6?N>Nn>N>N>r><<N>r>>>N>r><6N>r:78N>Nn>N>N>r>?8N>r>>>N>r>=<N>r:98N>Nn>N?N>r>?6N>r>>>N>r>=:N>r:89N>Nn>N>N>r>?7N>r>>>N>r><7N>r:n<N>Nn>N>N>r>?9N>r>>>N>r>==N>r:n6N>Nn>N?N>r>?=N>r>>>N>r>=?N>r::<N>Nn>N>N>r>?>N>r>>>N>r><6N>r::8N>Nn>N>N>r>>8N>r>>>N>r>?7N>r::=N>Nn>N>N>r>>6N>r>>>N>r><>N>r::6N>Nn>N>N>r>?=N>r>>>N>r><?N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
