CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
915222,26/03/2017 05:36:03,556695363,Shutter-Open,Fully Operational,10.799,0.030,39,45,21,32.86238 -106.28590,352.600,0,8.800,874.300,38.700,1.286,66.900,0,359.010,8.544,-0.033,19.707,7.662,-0.026,21.973,7.550,-0.027,27.805,6.940,-0.048,30.043,6.701,-0.034,30.566,6.465,-0.076,25.364,5.492,-0.086,20.843,4.419,-0.023,23.631,3.820,-0.034,24.279,3.697,-0.041,25.786,3.468,0.000,9?N?:6:>N=?N>N=nnr:99N6r:n>N#>r><8N>r><6N>r>>>N>r>>>N>r7:?N>N:9N>N>r><<N>r>>>N>r>><N>r8?:N>Nn>N>N>r>>nN>r>>>N>r>>9N>r:::N>Nn>N>N>r>>nN>r>>>N>r>>9N>r:8=N>Nn>N>N>r>>:N>r>>>N>r>>6N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:n6N>Nn>N>N>r>>7N>r>>>N>r>>6N>r:n8N>Nn>N>N>r><>N>r>>>N>r>>7N>r:8>N>N:6N>N>r>?>N>r>>>N>r>??N>r:=<N>N:6N>N>r>?>N>r>>>N>r>?>N>r:=>N>N:7N>N>r>?nN>r>>>N>r>??N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915234,26/03/2017 05:36:20,556695380,Shutter-Open,Fully Operational,10.794,0.030,39,45,21,32.86238 -106.28590,352.600,0,8.800,874.400,38.590,1.183,49.900,0,2.915,8.691,-0.035,20.566,7.366,-0.023,21.047,7.245,-0.046,27.789,6.812,-0.023,29.577,6.577,-0.036,29.773,6.581,-0.025,24.203,5.495,-0.060,21.309,4.410,-0.019,22.575,3.871,-0.008,24.007,3.821,-0.009,24.295,3.555,-0.003,9?N?:6:?N<<N>N=::rn8=N7r>87N#>r<69N>r>?8N>r>>>N>r>>?N>r7n=N>N:=N>N>r><<N>r>>>N>r>><N>rn69N>Nn>N>N>r>>7N>r>>>N>r>>9N>r::?N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>>6N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>?>N>r::<N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:=9N>Nn>N>N>r>??N>r>>>N>r>>6N>r:8:N>N:7N>N>r>?:N>r>>>N>r>>7N>r:n:N>N:7N>N>r>>6N>r>>>N>r>??N>r:=nN>N:7N>N>r>>7N>r>>>N>r>?>N>r:=:N>N:6N>N>r>?nN>r>>>N>r>>7N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915246,26/03/2017 05:36:37,556695397,Shutter-Open,Fully Operational,10.798,0.029,39,45,21,32.86238 -106.28590,352.600,0,8.800,874.400,38.200,1.080,71.900,0,3.773,8.603,0.133,23.723,7.260,-0.066,24.077,7.084,-0.059,27.714,6.757,-0.074,30.415,6.444,-0.069,30.317,6.496,-0.077,24.819,5.679,-0.058,20.554,4.582,-0.110,21.182,3.915,-0.026,23.733,3.848,-0.034,25.765,3.490,-0.050,9?N?:6:?N=>N>N=n8r<77N6r=9=N>r?=?N>r><nN>r>>>N>r>>?N>r7>6N>N:7N>N>r><?N>r>>>N>r>><N>rn88N>N:7N>N>r>>nN>r>>>N>r>>9N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>>6N>r::9N>Nn>N>N>r>>nN>r>>>N>r>>6N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:=9N>Nn>N>N>r>>:N>r>>>N>r>>7N>r::?N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:8?N>N:6N>N>r>??N>r>>>N>r>>7N>r::?N>N:6N>N>r>??N>r>>>N>r>??N>r:<7N>N:7N>N>r>?<N>r>>>N>r>??N>r:=?N>Nn>N>N>r>?nN>r>>>N>r>>7N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915258,26/03/2017 05:36:55,556695415,Shutter-Open,Fully Operational,10.783,0.029,39,45,21,32.86238 -106.28590,352.600,0,8.800,874.300,38.290,1.029,65.000,0,0.123,8.705,-0.050,25.312,7.238,-0.014,26.580,7.085,-0.057,28.728,6.716,-0.033,30.714,6.429,0.013,30.326,6.357,-0.034,28.243,5.653,-0.013,23.251,4.734,-0.032,23.745,3.980,-0.009,23.872,3.831,-0.044,27.299,3.360,-0.009,9>N?:6:?N<?N=Nnr?66N6r7<<N#>r>9?N>r><=N>r>>>N>r>>>N?r?<:N>N=7N>N>r><>N>r>>>N>r>>?N>rn7nN>Nn>N>N>r>>nN>r>>>N>r>>9N>r:::N>Nn>N>N>r>>:N>r>>>N>r>>6N>r::7N>Nn>N>N>r>>9N>r>>>N>r>>6N>r::7N>Nn>N?N>r>>nN>r>>>N>r>>7N>r:=:N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:==N>Nn>N>N>r>>6N>r>>>N>r>>7N>r:8=N>N:7N>N>r>>6N>r>>>N>r>?>N>r::6N>N:6N?N>r>>6N>r>>>N>r>??N>r:=8N>N:6N?N>r>>7N>r>>>N>r>??N>r:=:N>N:6N?N>r>?=N>r>>>N>r>>7N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915271,26/03/2017 05:37:14,556695434,Shutter-Open,Fully Operational,10.809,0.029,39,45,21,32.86238 -106.28590,352.600,0,8.800,874.200,38.400,1.440,60.600,0,0.776,8.893,0.081,22.566,7.464,0.023,26.629,7.172,0.024,30.020,6.726,0.048,31.298,6.620,-0.012,30.535,6.486,0.038,28.280,5.604,0.047,24.001,4.813,-0.009,24.416,4.089,-0.045,26.426,3.787,-0.015,25.001,3.399,-0.038,9>N?:6:?N<6N>N=n:r<?<N6r6:8N>r>79N>r>?6N>r>>>N>r>>>N>r7:8N>N:8N?N>r>?6N>r>>>N>r>><N>rn69N>Nn>N>N>r>>nN>r>>>N>r>>9N>r:n?N>Nn>N?N>r>>nN>r>>>N>r>>9N>r:::N>Nn>N?N>r>>nN>r>>>N>r>>7N>r:::N>N:7N>N>r>>:N>r>>>N>r>>7N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>>6N>r::=N>Nn>N<N>r>>7N>r>>>N>r>>7N>r:97N>Nn>N>N>r>>8N>r>>>N>r>??N>r::<N>Nn>N>N>r>>6N>r>>>N>r>??N>r:==N>N:7N>N>r>??N>r>>>N>r>?>N>r:<9N>N:6N?N>r>?nN>r>>>N>r>?>N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
915283,26/03/2017 05:37:31,556695451,Shutter-Open,Fully Operational,10.787,0.029,39,45,21,32.86238 -106.28590,352.600,0,8.800,874.300,38.400,1.080,63.900,0,3.975,8.838,0.063,23.191,7.433,-0.051,24.350,7.348,-0.050,28.715,6.843,-0.075,30.005,6.449,-0.012,30.600,6.435,-0.002,29.173,5.842,0.001,24.246,4.710,-0.005,24.260,4.074,-0.027,25.310,3.830,-0.023,25.883,3.450,-0.007,9>N?:6:?N?nN>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N<N:nN>N>r>=>N>r>>>N>r>><N>rn98N>Nn>N>N>r>>8N>r>>>N>r>>6N>r::nN>Nn>N<N>r>>8N>r>>>N>r>>6N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:89N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:::N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:=9N>Nn>N?N>r>>9N>r>>>N>r>>7N>r:n<N>N:7N?N>r>??N>r>>>N>r>?>N>r::?N>N:6N>N>r>>7N>r>>>N>r>??N>r:=<N>Nn>N>N>r>??N>r>>>N>r>??N>r::<N>N:6N>N>r>?=N>r>>>N>r>??N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915295,26/03/2017 05:37:48,556695468,Shutter-Open,Fully Operational,10.801,0.030,39,45,21,32.86238 -106.28590,352.600,0,8.800,874.200,38.400,1.492,73.300,0,4.328,8.926,-0.111,18.801,7.646,-0.071,21.794,7.450,-0.028,26.436,6.990,-0.037,29.393,6.487,0.012,30.468,6.358,-0.042,29.592,5.801,-0.006,25.688,4.867,-0.024,25.460,4.225,-0.001,26.967,3.918,0.009,27.225,3.492,-0.032,9?N?:6:>N<:N>N=n6r8?:N6r=<6N>r>7:N>r><<N>r>>>N>r>>>N>r7=>N>N:nN>N>r><?N>r>>>N>r>><N>r9>7N>Nn>N>N>r>>8N>r>>>N>r>>9N>r::8N>Nn>N>N>r>>6N>r>>>N>r>>9N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>>9N>r:98N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:::N>Nn>N>N>r>>6N>r>>>N>r>>7N>r:n?N>N:7N>N>r>>9N>r>>>N>r>?>N>r::8N>N:6N>N>r>?>N>r>>>N>r>??N>r:=8N>N:6N>N>r>>7N>r>>>N>r>?>N>r:=:N>N:6N>N>r>?7N>r>>>N>r>??N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915307,26/03/2017 05:38:05,556695485,Shutter-Open,Fully Operational,10.804,0.030,39,45,21,32.86238 -106.28590,352.600,1,8.800,874.200,38.400,1.595,72.300,0,0.444,8.889,-0.062,17.904,7.779,-0.180,21.818,7.277,-0.089,25.023,7.049,-0.018,26.821,6.639,0.002,29.787,6.465,-0.080,31.556,5.856,-0.006,27.902,4.906,0.010,27.930,4.084,-0.035,29.063,3.856,0.007,30.227,3.617,-0.035,9?N?:6:>N<9N>N=n=r:97N6r:98N>r>==N>r>?7N>r>>>N>r>>?N>r7?9N>N:nN>N>r>?nN>r>>>N>r>><N>r8=8N>Nn>N>N>r>>7N>r>>>N>r>>9N>r:89N>Nn>N>N>r>?<N>r>>>N>r>>9N>r:68N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:86N>Nn>N>N>r>>7N>r>>>N>r>>6N>r:87N>Nn>N>N>r>??N>r>>>N>r>>6N>r:8>N>N:7N>N>r>?>N>r>>>N>r>>7N>r::6N>Nn>N>N>r>??N>r>>>N>r>?>N>r:n:N>N:6N>N>r>>7N>r>>>N>r>??N>r:<9N>Nn>N>N>r>??N>r>>>N>r>>7N>r:<7N>N:6N>N>r>?>N>r>>>N>r>?>N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915319,26/03/2017 05:38:22,556695502,Shutter-Open,Fully Operational,10.792,0.030,39,45,21,32.86238 -106.28590,352.600,1,8.800,874.300,38.500,1.440,74.700,0,1.923,8.769,0.081,19.769,7.462,-0.069,21.875,7.121,-0.104,22.461,6.908,-0.045,25.015,6.522,-0.053,27.426,6.529,-0.023,31.541,6.071,0.008,30.442,5.100,-0.026,26.465,4.244,-0.020,27.147,4.011,-0.036,28.757,3.555,-0.011,9?N?:6:>N<9N>N>r988N6r6?<N>r>:>N>r>?nN>r>>>N>r>>?N>r6<nN>N:8N>N>r>?9N>r>>>N>r>><N>r8>>N>Nn>N>N>r>?<N>r>>>N>r>>9N>r:7>N>Nn>N>N>r>?<N>r>>>N>r>>6N>r:88N>Nn>N>N>r>??N>r>>>N>r>>6N>r:n8N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:n9N>Nn>N>N>r>?9N>r>>>N>r>>6N>r:n:N>N:7N>N>r>>8N>r>>>N>r>?>N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>?>N>r:8<N>N:7N>N>r>>6N>r>>>N>r>?>N>r:=:N>N:6N>N>r>?>N>r>>>N>r>??N>r:<6N>N:7N>N>r>?:N>r>>>N>r>?:N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915332,26/03/2017 05:38:41,556695521,Shutter-Open,Fully Operational,10.804,0.029,39,45,21,32.86238 -106.28590,352.600,0,8.800,874.500,38.500,1.440,70.600,0,358.761,8.516,0.083,18.744,7.418,-0.138,21.500,7.148,-0.147,24.745,6.628,0.014,28.071,6.280,-0.004,27.716,6.219,-0.046,30.521,5.922,-0.033,29.895,5.354,0.007,26.161,4.287,-0.012,28.204,3.932,-0.010,28.638,3.533,-0.015,9?N?:6:>N=?N?N=nnr78>N6r8?>N>r><>N>r>?7N>r>>>N>r>>?N>r9n:N>N=8N?N>r><8N>r>>>N>r>>=N>rn6?N>Nn>N>N>r>?>N>r>>>N>r>>9N>r:7nN>Nn>N>N>r>?8N>r>>>N>r>>9N>r:87N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:67N>Nn>N>N>r>>6N>r>>>N>r>>6N>r::8N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:::N>Nn>N>N>r>>8N>r>>>N>r>>7N>r::8N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:8nN>N:7N>N>r>>7N>r>>>N>r>??N>r:<7N>N:7N>N>r>>7N>r>>>N>r>?>N>r:=?N>N:6N>N>r>?<N>r>>>N>r>??N>r:?7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
915344,26/03/2017 05:38:59,556695539,Shutter-Open,Fully Operational,10.803,0.029,39,45,21,32.86238 -106.28590,352.600,0,8.690,874.300,38.790,1.801,66.300,0,6.695,8.853,0.032,20.486,7.519,-0.085,22.182,7.083,-0.057,24.624,6.573,-0.063,30.463,6.027,-0.047,29.417,6.066,-0.018,31.014,5.786,-0.058,30.615,5.367,-0.036,27.153,4.257,0.004,28.064,3.949,-0.024,29.037,3.593,-0.027,9?N?:6:?N<7N?N=n=r?7<N6r>:6N>r?9?N>r>=>N>r>>>N>r>>?N>r7>6N>N:nN>N>r><<N>r>>>N>r>><N>r89:N>Nn>N>N>r>>6N>r>>>N>r>>8N>r:88N>Nn>N>N>r>>6N>r>>>N>r>>9N>r:9>N>Nn>N>N>r>?=N>r>>>N>r>>6N>r:8nN>Nn>N>N>r>?>N>r>>>N>r>>7N>r::8N>Nn>N>N>r>??N>r>>>N>r>>7N>r::6N>Nn>N>N>r>>8N>r>>>N>r>>7N>r::<N>N:7N>N>r>>9N>r>>>N>r>>7N>r::<N>N:7N>N>r>>6N>r>>>N>r>?>N>r:<:N>N:7N>N>r>>9N>r>>>N>r>??N>r:<9N>N:9N>N>r>?>N>r>>>N>r>?>N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915356,26/03/2017 05:39:16,556695556,Shutter-Open,Fully Operational,10.803,0.030,39,45,20,32.86238 -106.28590,352.600,0,8.690,874.400,38.700,1.955,63.200,0,3.015,8.752,0.001,20.106,7.750,-0.169,23.865,6.587,0.034,28.676,6.250,0.004,31.219,6.028,-0.008,30.839,5.922,-0.043,33.305,5.634,-0.045,31.962,5.237,0.009,27.333,4.190,0.004,27.167,3.902,0.006,29.279,3.499,0.013,9?N?:6:?N=>N>N=n:r6=>N6r=?9N#>r>>:N>r>?nN>r>>>N>r>>?N>r97>N>N:8N>N>r>=>N>r>>>N>r>><N>r8n?N>Nn>N>N>r>?6N>r>>>N>r>>nN>rn?=N>Nn>N>N>r>?9N>r>>>N>r>>9N>r:8=N>Nn>N>N>r>??N>r>>>N>r>>9N>r::7N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:n?N>N:7N>N>r>>nN>r>>>N>r>>7N>r::>N>Nn>N>N>r>>9N>r>>>N>r>>7N>r::6N>N:7N>N>r>>6N>r>>>N>r>??N>r:<9N>N:6N>N>r>>7N>r>>>N>r>?>N>r:<?N>N:6N>N>r>?>N>r>>>N>r>??N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915368,26/03/2017 05:39:50,556695590,Shutter-Open,Fully Operational,10.805,0.029,39,45,20,32.86238 -106.28590,352.600,1,8.690,874.400,38.500,2.109,71.000,0,7.078,8.902,0.094,22.119,7.678,0.124,26.227,6.877,-0.050,29.652,6.393,-0.008,31.800,6.228,-0.039,32.192,6.116,-0.094,32.393,5.760,-0.023,30.658,5.308,-0.031,29.251,4.203,0.000,28.317,3.872,-0.024,28.708,3.612,-0.006,9>N?:6:>N<6N>N=n7r=<9N6r:=9N>r?7=N>r>?:N>r>>>N>r>>?N>r89:N>N:?N>N>r><<N>r>>>N>r>><N>r8<?N>Nn>N>N>r>?6N>r>>>N>r>>nN>r:6:N>Nn>N>N>r>??N>r>>>N>r>>8N>r:9nN>Nn>N?9N>r>>9N>r>>>N>r>?>N>rn><N>Nn>N>N>r>>7N>r>>>N>r>>7N>r:::N>Nn>N?N>r>>nN>r>>>N>r>>7N>r:=:N>N:7N?N>r>>8N>r>>>N>r>>7N>r:==N>Nn>N?N>r>>9N>r>>>N>r>>7N>r:n8N>N:6N>N>r>>7N>r>>>N>r>?>N>r:=>N>N:6N>N>r>>8N>r>>>N>r>?>N>r:<7N>N:6N>N>r>>7N>r>>>N>r>?>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915380,26/03/2017 05:40:09,556695609,Shutter-Open,Fully Operational,10.806,0.030,39,45,20,32.86238 -106.28590,352.600,0,8.690,874.400,38.500,2.109,68.300,0,4.855,8.839,-0.040,22.201,7.651,0.025,25.442,7.082,-0.026,31.564,6.380,-0.065,34.344,6.120,-0.009,33.532,5.997,-0.054,33.336,5.693,-0.021,31.372,5.218,-0.019,30.449,4.253,0.016,30.849,3.884,0.022,31.792,3.623,0.008,9>N?:6:>N?nN>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=9N>N>r><:N>r>>>N>r>><N>r8n<N>Nn>N?N>r>>7N>r>>>N>r>>8N>r:78N>Nn>N>N>r>>6N>r>>>N>r>>9N>r:87N>Nn>N?N>r>>6N>r>>>N>r>>6N>r:99N>N:7N?N>r>>6N>r>>>N>r>>6N>r:=nN>Nn>N?N>r>>6N>r>>>N>r>>7N>r:n:N>N:7N?N>r>>9N>r>>>N>r>?>N>r:=8N>N:7N?N>r>>6N>r>>>N>r>?>N>r:=6N>N:6N>N>r>>7N>r>>>N>r>?>N>r:<:N>N:7NnN>r>?>N>r>>>N>r>?<N>r:<:N>N:6N?N>r>>7N>r>>>N>r>??N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
915393,26/03/2017 05:40:27,556695627,Shutter-Open,Fully Operational,10.804,0.029,39,45,20,32.86238 -106.28590,352.600,0,8.600,874.400,38.590,2.521,64.300,0,4.153,8.723,0.036,24.773,7.651,0.148,28.207,7.189,0.050,32.893,6.585,-0.016,33.989,6.271,-0.031,34.344,6.188,-0.011,34.628,5.947,-0.008,34.550,5.167,-0.006,33.296,4.218,-0.029,33.014,3.831,-0.035,32.951,3.608,-0.032,9>N?:6:>N?8N>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N<N:<N?N>r><=N>r>>>N>r>><N>r8<8N>Nn>N>N>r>??N>r>>>N>r>>8N>r:66N>Nn>N>N>r>>8N>r>>>N>r>>9N>r:8?N>Nn>N>N>r>>nN>r>>>N>r>>6N>r:8<N>Nn>N>N>r>>9N>r>>>N>r>>6N>r::nN>Nn>N>N>r>>9N>r>>>N>r>>7N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>>7N>r::nN>N:7N>N>r>>6N>r>>>N>r>?>N>r::>N>N:7N>N>r>>6N>r>>>N>r>?>N>r:=nN>N:7N>N>r>>6N>r>>>N>r>?>N>r:=nN>N:7N>N>r>>7N>r>>>N>r>??N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
