CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
45585,10/03/2017 12:40:07,555338407,Shutter-Open,Fully Operational,10.660,0.030,39,43,38,32.86237 -106.28580,353.500,0,27.390,885.100,21.000,1.183,148.000,0,13.648,4.804,0.383,329.932,1.033,0.066,334.688,1.390,0.116,349.029,1.718,0.105,313.332,1.334,0.105,355.914,1.762,-0.038,234.096,1.219,0.287,235.442,1.161,0.155,343.214,1.012,-0.186,338.983,1.378,0.050,333.793,1.185,0.036,9>N?:6::N<=N>N<>r987N:r:>?N>r9><N>r>n8N>r>>>N>r>>>N<r:7>N>N:=N>N>r>?9N>r>>>N>r>>?N>r:7?N>N:7N>N>r?>6N>r>>>N>r>>:N>rn7?N>Nn>N>N>r>6?N>r>>>N>r>>:N>rn=6N>N:9N>N>r?<7N>r>>>N>r>>nN>rn?=N>N:6N>N>r?>?N>r>>>N>r>>nN>rn=6N>N:7N>N>r?:8N>r>>>N>r>>nN>rn<6N>Nn>N>N>r?9=N>r>>>N>r>>nN>r8n=N>N:7N>N>r?n>N>r>>>N>r>>8N>r8>8N>N:8N>N>r?>nN>r>>>N>r>>8N>rn9=N>N::N>N>r>n6N>r>>>N>r>>9N>r:n?N>N:<N>N>r>87N>r>>>N>r>>8N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45598,10/03/2017 12:40:26,555338426,Shutter-Open,Fully Operational,10.637,0.030,39,43,38,32.86237 -106.28580,353.500,0,27.390,885.300,21.290,1.955,124.700,0,14.396,4.730,0.388,321.789,1.205,0.080,329.531,1.463,0.137,335.760,1.777,0.241,338.401,1.877,0.132,329.852,2.047,0.201,322.133,2.217,0.035,330.631,2.027,0.041,321.650,1.689,0.140,326.204,1.167,-0.294,318.854,1.484,-0.302,9>N?:6::N=>N>N?8r<==N=r66?N>r::9N>r>:>N>r>>>N>r>>>N?r778N>N:9N>N>r>?=N>r>>>N>r>>?N>rn>:N>Nn>N>N>r>7?N>r>>>N>r>>:N>r8?7N>N:9N>N>r>8?N>r>>>N>r>>nN>rn><N>N:9N>N>r>:=N>r>>>N>r>>8N>r:88N>N:nN>N>r>9=N>r>>>N>r>>8N>r::8N>N:7N>N>r>:>N>r>>>N>r>>8N>r:8nN>N:9N>N>r>=6N>r>>>N>r>>8N>r:9>N>N:9N>N>r>n8N>r>>>N>r>>8N>r::=N>N:=N>N>r>::N>r>>>N>r>>8N>r:n9N>N:8N>N>r?:?N>r>>>N>r>>8N>rn=7N>N::N>N>r>9<N>r>>>N>r>>nN>r:7nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
45610,10/03/2017 12:40:43,555338443,Shutter-Open,Fully Operational,10.662,0.029,39,43,38,32.86237 -106.28580,353.400,0,27.290,885.200,20.290,1.801,130.900,0,14.419,4.703,0.378,164.720,1.302,-0.085,328.414,1.488,0.146,334.310,1.524,0.189,332.048,1.624,0.149,338.220,1.465,0.186,326.519,1.195,0.208,324.916,1.004,0.181,315.750,1.012,0.183,320.916,1.444,0.258,331.239,1.441,0.173,9>N?:6::N=nN>N??r7:7N=r?=?N#>r>:>N>r>66N>r>>>N>r>>>N<r<98N>N:7N>N>r>?=N>r>>>N>r>>?N>r:78N>Nn>N>N>r>6<N>r>>>N>r>>:N>rn6>N>N:9N?N>r>9:N>r>>>N>r>>nN>rn<6N>N:6N?N>r>88N>r>>>N>r>>nN>rn?6N>N:8N>N>r>8?N>r>>>N>r>>8N>r:n:N>N:9N>N>r>n6N>r>>>N>r>>nN>r:76N>N:9N>N>r>87N>r>>>N>r>>8N>rn<7N>N:9N>N>r>9nN>r>>>N>r>>8N>rn86N>N:>N>N>r>69N>r>>>N>r>>8N>rn:9N>N:=N>N>r>n?N>r>>>N>r>>8N>r::8N>N:?N>N>r>=>N>r>>>N>r>>9N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45622,10/03/2017 12:41:26,555338486,ExtFans Shutter-Open,Laser-Fault LaserPowerOOT,10.455,0.029,38,43,41,32.86237 -106.28580,353.500,0,27.200,885.200,21.100,0.566,159.900,0,12.900,4.652,0.302,156.773,1.638,-0.068,328.230,1.734,0.036,322.705,1.956,-0.025,9999.000,9999.000,9999.000,311.307,1.957,-0.078,310.670,1.732,0.017,315.327,1.611,-0.007,305.286,1.760,0.033,318.588,1.083,0.234,9999,9999,9999,87N?:6:?Nn>N>N<:r:<?N<r=67N>r>89N>r?89N>r>>>N>r??<N:r?89N>Nn>N>N>r>?nN>r>>>N>r?:=N?r?<>N>Nn>N?N>r>:9N>r>>>N>r?86N>rn?=N>Nn>N>N>r>86N>r>>>N>r?87N>rn?nN>Nn>N>N>r>88N>r>>>N>r?9>N>rn=<N>Nn>N?N>r>8:N>r>>>N>r?>9N>rn?=N>Nn>N>N>r>nnN>r>>>N>r?89N>rn=?N>Nn>N?N>r>8:N>r>>>N>r?98N>rn==N>Nn>N>N>r>7=N>r>>>N>r?86N>rn>6N>Nn>N>N>r>9?N>r>>>N>r?6=N>r:6>N>N=7N>N>r>:9N>r>>>N>r>>8N>r:7?N>N<9N>N>r>n8N>r>>>N>r><:N>rn<>N?N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45634,10/03/2017 12:41:44,555338504,ExtFans Shutter-Open,Fully Operational,10.508,0.029,38,42,42,32.86237 -106.28580,353.500,0,27.100,885.200,21.100,1.183,158.800,0,13.136,4.670,0.278,155.516,1.252,0.042,325.795,1.411,-0.111,321.819,1.672,-0.187,323.482,1.563,0.061,321.018,1.846,-0.328,319.060,1.868,-0.257,312.314,1.970,-0.217,321.787,2.059,-0.164,317.596,1.330,-0.085,303.756,1.193,-0.267,9>N?:6::Nn>N>N=>r9n9N<r<79N#>r>69N>r?:6N>r>>>N>r?:>N=r6<=N>Nn>N>N>r>?nN>r>>>N>r?n8N?r>><N>Nn>N?N>r>n8N>r>>>N>r?6<N>rn8<N>Nn>N>N>r>:9N>r>>>N>r?6:N>rn=9N>Nn>N>N>r>:9N>r>>>N>r?6nN>rn86N>Nn>N<N>r>:6N>r>>>N>r?89N>rn:9N>Nn>N>N>r>68N>r>>>N>r?68N>rn>nN>Nn>N?N>r>88N>r>>>N>r?68N>r:89N>Nn>N>N>r>::N>r>>>N>r?6:N>r:96N>Nn>N?N>r>=?N>r>>>N>r?67N>r:=7N>Nn>N>N>r>7>N>r>>>N>r?9nN>rn8?N>Nn>N>N>r>6?N>r>>>N>r?n>N>r8:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45646,10/03/2017 12:42:01,555338521,ExtFans Shutter-Open,Fully Operational,10.496,0.029,37,42,43,32.86237 -106.28580,353.400,0,27.100,885.300,21.600,2.521,122.800,0,13.054,4.617,0.238,339.555,1.489,-0.044,330.530,1.647,-0.015,327.683,1.785,0.002,331.623,1.914,-0.202,319.540,2.139,-0.030,321.736,1.956,0.052,319.726,1.753,0.108,323.037,1.756,0.117,325.496,2.087,-0.123,325.575,1.919,-0.131,9>N?:6::Nn>N>N9r>9nN<r:?=N>r>=?N>r??6N>r>>>N>r?:8N=r6:>N>Nn>N>N>r>?:N>r>>>N>r?8nN>r78:N>Nn>N>N>r>:8N>r>>>N>r?97N>rn=nN>Nn>N>N>r>n7N>r>>>N>r?98N>rn:>N>Nn>N>N>r>8?N>r>>>N>r?98N>rn>nN>Nn>N?N>r>9nN>r>>>N>r?97N>rn>8N>Nn>N>N>r>:9N>r>>>N>r?9:N>r:9:N>Nn>N>N>r><6N>r>>>N>r?9>N>r:8:N>Nn>N>N>r>==N>r>>>N>r?9=N>r:9=N>Nn>N>N>r>:<N>r>>>N>r?7?N>r:9:N>Nn>N>N>r>8=N>r>>>N>r?7:N>r:n9N>Nn>N>N>r>n?N>r>>>N>r?6=N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45659,10/03/2017 12:42:20,555338540,ExtFans Shutter-Open,Fully Operational,10.472,0.029,37,42,44,32.86237 -106.28580,353.400,0,27.000,885.200,21.290,1.852,128.100,0,12.407,4.533,0.198,153.098,1.464,-0.108,331.245,1.901,0.122,323.294,2.071,0.199,331.152,2.094,0.010,328.570,2.149,0.171,327.615,2.101,0.159,326.770,1.999,0.207,330.117,2.051,0.299,323.830,1.742,0.123,322.110,1.757,0.142,9>N?:6:nNn>N>N7r?n9N<r686N>r?:<N>r?<?N>r>>>N>r?:9N=r678N>Nn>N>N>r>?=N>r>>>N>r?9>N>r68=N>Nn>N>N>r>8=N>r>>>N>r?6=N>rn<nN>Nn>N>N>r>99N>r>>>N>r?68N>rnn:N>Nn>N>N>r>7>N>r>>>N>r?6?N>rn>:N>Nn>N>N>r>:?N>r>>>N>r?6=N>r:68N>Nn>N>N>r>:7N>r>>>N>r?69N>r:9?N>Nn>N>N>r>=6N>r>>>N>r?69N>r:n6N>Nn>N>N>r>n?N>r>>>N>r?7<N>r:99N>Nn>N>N>r>n7N>r>>>N>r?7<N>r:6nN>Nn>N>N>r>=6N>r>>>N>r?67N>r:9nN>Nn>N>N>r>:8N>r>>>N>r?68N>r:6?N>Nn>N>N=?8r>?nN<r>=6N#>r?n8N>r?8?N>r>>>N>r??>N=r=n?N>
45671,10/03/2017 12:42:37,555338557,ExtFans Shutter-Open,Fully Operational,10.493,0.029,37,42,44,32.86237 -106.28580,353.500,0,26.790,885.100,20.700,2.624,136.200,0,12.307,4.528,0.169,329.003,1.330,0.101,330.509,1.490,0.063,327.963,1.519,0.059,344.727,1.922,0.172,340.838,1.633,0.044,344.781,1.341,0.127,348.002,1.088,0.207,339.547,1.203,0.095,330.804,2.131,0.319,331.986,2.148,0.233,9>N?:6:8Nn>N>N<7r?><N<r<79N>r>:<N>r?<6N>r>>>N>r?:nN=r9>6N>Nn>N>N>r>?nN>r>>>N>r?n:N>r679N>Nn>N>N>r>89N>r>>>N>r?99N>rn9=N>Nn>N>N>r>6:N>r>>>N>r?98N>rn:6N>Nn>N>N>r>69N>r>>>N>r?6=N>r:7>N>Nn>N>N>r>6>N>r>>>N>r?6=N>rn<=N>Nn>N>N>r>99N>r>>>N>r?66N>r:7>N>Nn>N>N>r?=9N>r>>>N>r?6:N>rn:<N>Nn>N>N>r?<nN>r>>>N>r?97N>rn9nN>Nn>N>N>r>69N>r>>>N>r?6nN>rn<7N>Nn>N>N>r>:>N>r>>>N>r?6?N>r:n6N>Nn>N>N>r><6N>r>>>N>r<>:N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45683,10/03/2017 12:42:54,555338574,ExtFans Shutter-Open,Fully Operational,10.480,0.030,37,41,45,32.86237 -106.28580,353.500,0,26.700,885.200,20.290,1.543,139.400,0,12.339,4.540,0.150,155.307,1.389,-0.333,345.752,1.523,0.307,355.479,1.623,0.207,344.418,1.284,0.318,0.911,1.777,0.138,359.820,1.976,0.182,359.676,2.360,0.037,359.697,2.442,-0.027,324.787,1.216,0.102,325.387,1.379,0.147,9>N?:6:9Nn>N>N<>r<::N<r:<=N#>r>n6N>r?<6N>r>>>N>r?:9N=r6n>N>Nn>N>N>r>?=N>r>>>N>r?8?N>r98>N>Nn>N>N>r>66N>r>>>N>r?98N>r8<:N>Nn>N>N>r>8?N>r>>>N>r?9:N>rn6nN>Nn>N>N>r>9?N>r>>>N>r?6<N>rn=6N>Nn>N>N>r>7:N>r>>>N>r?96N>r8n=N>Nn>N>N>r>n:N>r>>>N>r?68N>r:7nN>Nn>N>N>r>8nN>r>>>N>r?6<N>r:6?N>Nn>N>N>r>97N>r>>>N>r?68N>r:9?N>Nn>N>N>r>87N>r>>>N>r?7<N>r:6?N>Nn>N>N>r>7>N>r>>>N>r?97N>r:79N>Nn>N>N>r>8:N>r>>>N>r?76N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45695,10/03/2017 12:43:11,555338591,ExtFans Shutter-Open,Fully Operational,10.465,0.029,37,41,45,32.86237 -106.28580,353.500,0,26.700,885.100,20.790,1.903,143.600,0,12.441,4.527,0.103,335.151,1.689,0.318,338.862,2.039,0.212,338.861,2.167,0.185,343.173,2.289,0.138,331.327,2.012,0.241,338.452,1.985,0.217,334.161,1.820,0.134,331.607,1.564,0.227,5.803,2.495,-0.179,356.235,2.030,0.004,9>N?:6:9Nn>N>N?=r9<:N<r96>N>r?<nN>r?>>N>r>>>N>r?:<N=r8<nN>Nn>N>N>r>?<N>r>>>N>r?89N>r9<9N>Nn>N>N>r>89N>r>>>N>r?6nN>rn88N>Nn>N>N>r>n<N>r>>>N>r?68N>rn:?N>Nn>N>N>r>::N>r>>>N>r?6:N>r:76N>Nn>N>N>r>:nN>r>>>N>r?6nN>r:7:N>Nn>N>N>r>=nN>r>>>N>r?7?N>r:6=N>Nn>N>N>r>n6N>r>>>N>r?7<N>r:n9N>Nn>N>N>r>99N>r>>>N>r?68N>r:97N>Nn>N>N>r>:9N>r>>>N>r?9?N>rn<=N>Nn>N>N>r>8nN>r>>>N>r?69N>r:9:N>Nn>N>N>r>:nN>r>>>N>r?6=N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45707,10/03/2017 12:43:28,555338608,ExtFans Shutter-Open,Fully Operational,10.435,0.030,36,41,45,32.86237 -106.28580,353.400,0,26.600,885.200,21.100,1.029,172.700,0,12.727,4.548,0.050,166.152,1.523,-0.234,342.200,1.467,0.175,343.286,1.145,0.229,338.933,1.544,0.102,346.539,1.133,0.179,315.102,0.866,0.008,319.988,1.075,-0.129,324.156,0.991,-0.160,335.064,1.392,0.337,338.770,1.221,0.278,9>N?:6:7Nn>N>N?6r?9:N<rn68N#>r?8>N>r??:N>r>>>N>r?:<N=r86=N>Nn>N>N>r>??N>r>>>N>r?8>N>r9:8N>Nn>N>N>r>7>N>r>>>N>r?9nN>rn6nN>Nn>N>N>r>7:N>r>>>N>r?6?N>rn88N>Nn>N>N>r?>:N>r>>>N>r?6:N>r8>?N>Nn>N>N>r>7nN>r>>>N>r?6nN>rn>8N>Nn>N>N>r?>=N>r>>>N>r?6nN>rn7<N>Nn>N>N>r?:7N>r>>>N>r?6:N>r8>8N>Nn>N>N>r>6nN>r>>>N>r?6<N>r8?<N>Nn>N>N>r??8N>r>>>N>r?88N>r86nN>Nn>N>N>r>:6N>r>>>N>r?79N>rn:<N>Nn>N>N>r>9=N>r>>>N>r?9<N>rn9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45720,10/03/2017 12:43:47,555338627,ExtFans Shutter-Open,Fully Operational,10.456,0.030,36,41,46,32.86237 -106.28580,353.500,0,26.390,885.100,21.390,2.469,149.800,0,11.516,4.502,0.014,336.314,1.361,0.062,342.933,1.299,0.096,351.250,1.722,0.064,347.726,1.469,0.081,350.924,1.810,-0.085,342.414,1.813,-0.121,340.102,1.929,-0.196,335.538,1.606,-0.141,325.912,1.091,-0.193,350.595,1.225,-0.260,9>N?:6:7Nn>N>N<?r?<9N<rn?:N#>r?9nN>r?>9N>r>>>N>r?:<N=r8n8N>Nn>N>N>r>?<N>r>>>N>r?8:N>r99?N>Nn>N>N>r>8>N>r>>>N>r?66N>rn8?N>Nn>N>N>r>9:N>r>>>N>r?66N>rn98N>Nn>N>N>r>n9N>r>>>N>r?67N>rn?6N>Nn>N>N>r>69N>r>>>N>r?7>N>rn=?N>Nn>N>N>r>n9N>r>>>N>r?66N>rn>?N>Nn>N>N>r??=N>r>>>N>r?7=N>rn?>N>Nn>N>N>r>9?N>r>>>N>r?66N>rn>8N>Nn>N>N>r>:6N>r>>>N>r?79N>r:67N>Nn>N>N>r>99N>r>>>N>r?n?N>r8n:N>Nn>N>N>r>6<N>r>>>N>r?:8N>r9=?N>Nn>N>N?<r>?=N<r>86N>r>:>N>r?86N>r>>>N>r?>8N=r=n8N>
45732,10/03/2017 12:44:04,555338644,ExtFans Shutter-Open,Fully Operational,10.447,0.030,36,40,46,32.86237 -106.28580,353.500,0,26.390,885.100,21.700,1.749,150.700,0,11.927,4.492,-0.022,160.182,1.552,-0.018,348.770,1.583,-0.067,350.324,1.413,-0.158,336.849,1.708,-0.202,7.939,1.344,-0.132,336.128,1.318,0.033,331.584,1.322,0.052,320.192,1.406,0.054,340.568,1.462,0.034,337.431,1.477,0.033,9>N?:6n>Nn>N>N?:r6<=N=r>8=N#>r<n8N>r>76N>r>>>N>r?:9N=rn68N>Nn>N>N>r>??N>r>>>N>r?86N>r9>:N>Nn>N>N>r>6>N>r>>>N>r?6nN>rn98N>Nn>N>N>r>6<N>r>>>N>r?68N>rn88N>Nn>N>N>r>6:N>r>>>N>r<><N>rn88N>Nn>N>N>r>9?N>r>>>N>r?7:N>rn<?N>Nn>N>N>r?86N>r>>>N>r?78N>rnn:N>Nn>N>N>r?:7N>r>>>N>r?78N>rn??N>Nn>N>N>r?:9N>r>>>N>r?76N>rn?>N>Nn>N>N>r>9>N>r>>>N>r<<<N>rn>=N>Nn>N>N>r>8=N>r>>>N>r?66N>r:79N>Nn>N>N>r>:8N>r>>>N>r<?6N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45744,10/03/2017 12:44:21,555338661,ExtFans Shutter-Open,Fully Operational,10.506,0.030,36,40,46,32.86237 -106.28580,352.000,0,26.290,885.200,21.200,2.366,138.800,0,11.083,4.459,-0.050,348.361,1.942,-0.174,342.895,1.879,-0.195,341.326,1.771,-0.151,342.067,1.454,-0.261,333.741,1.657,-0.257,311.142,1.549,-0.452,311.826,1.539,-0.330,308.076,1.492,-0.416,326.819,1.521,-0.005,325.462,1.651,0.075,9>N?:6n>Nn>N>N?<r6=?N<r9>>N>r>?:N>r?>6N>r>>>N>r?:9N=rn<<N>Nn>N>N>r>?<N>r>>>N>r?86N>r89<N>Nn>N>N>r>n6N>r>>>N>r?77N>r8>?N>Nn>N>N>r>n<N>r>>>N>r?7=N>rnn6N>Nn>N>N>r>6>N>r>>>N>r?7=N>rnn?N>Nn>N>N>r?><N>r>>>N>r?7?N>rn:8N>Nn>N>N>r>87N>r>>>N>r?6<N>rn68N>Nn>N>N>r?>:N>r>>>N>r?7>N>r8<>N>Nn>N>N>r>98N>r>>>N>r?7nN>rn6?N>Nn>N>N>r>67N>r>>>N>r?6nN>rn9<N>Nn>N>N>r>n>N>r>>>N>r?6=N>r:99N>Nn>N>N>r>nnN>r>>>N>r?99N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
45756,10/03/2017 12:44:39,555338679,ExtFans Shutter-Open,Fully Operational,10.501,0.030,36,40,46,32.86237 -106.28580,353.400,0,26.200,885.100,21.390,1.852,132.600,0,11.326,4.423,-0.086,160.877,1.917,0.214,335.673,2.032,-0.343,337.851,1.852,-0.414,317.326,1.608,-0.472,341.893,1.754,-0.575,321.015,1.802,-0.581,323.367,1.777,-0.606,312.763,1.716,-0.500,317.684,1.489,-0.314,322.171,1.726,-0.256,9>N?:6n>Nn>N>N7rn77N<r987N#>r>:<N>r>78N>r>>>N>r?n<N=rn>6N>Nn>N>N>r>?=N>r>>>N>r?86N>r9>nN>Nn>N>N>r>9:N>r>>>N>r?6nN>r8??N>Nn>N>N>r>:7N>r>>>N>r?7?N>rn?9N>Nn>N>N>r>8?N>r>>>N>r?6:N>rn77N>Nn>N>N>r>6?N>r>>>N>r?68N>r8>8N>Nn>N>N>r>6>N>r>>>N>r<>nN>r8<9N>Nn>N>N>r?>9N>r>>>N>r?7:N>r8??N>Nn>N>N>r>6:N>r>>>N>r?6:N>r8><N>Nn>N>N>r>8<N>r>>>N>r<>7N>rn8:N>Nn>N>N>r>9:N>r>>>N>r?6:N>rn:7N>Nn>N>N>r>:7N>r>>>N>r<>:N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
