CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1015121,28/03/2017 00:34:06,556850046,Shutter-Open,Fully Operational,10.781,0.029,38,42,22,32.86238 -106.28590,352.400,0,17.700,871.500,26.500,2.624,222.900,0,250.973,8.407,-0.096,250.350,9.305,0.063,249.565,9.333,0.069,250.412,9.346,-0.006,251.155,9.201,0.041,251.862,8.714,-0.003,252.988,7.591,0.152,252.540,6.921,0.276,251.461,6.458,-0.093,252.316,6.096,-0.128,258.763,5.107,0.027,9>N?:6:9Nn>N>N<n?rnn:N6rn97N#>r><?N>r>>7N>r>>>N>r>>7N>r86=N>Nn>N>N>r>>9N>r>>>N>r><?N>rn<9N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>=>N>r:::N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>=<N>r:n9N>Nn>N>N>r>??N>r>>>N>r>=<N>r:9=N>Nn>N>N>r><?N>r>>>N>r>=<N>rn>>N>Nn>N>N>r>=9N>r>>>N>r>=?N>r:7<N>Nn>N>N>r><6N>r>>>N>r>=<N>r:8<N>Nn>N>N>r><nN>r>>>N>r>=nN>r:8<N>Nn>N>N>r><7N>r>>>N>r>=>N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015133,28/03/2017 00:34:23,556850063,Shutter-Open,Fully Operational,10.785,0.030,38,42,22,32.86238 -106.28590,352.300,0,17.700,871.500,26.500,3.344,223.300,0,251.484,8.296,-0.037,251.169,9.007,-0.031,251.215,9.214,0.031,250.098,9.197,0.033,250.341,9.260,0.063,249.263,9.157,0.019,251.155,8.524,0.008,252.449,6.974,-0.123,253.697,6.427,0.133,256.555,6.189,0.026,256.545,5.334,-0.065,87N?:6:9Nn>N>N<n?r>:>N6r=89N>r>=6N>r>??N>r>>>N>r>?>N>r8=8N>Nn>N>N>r>>7N>r>>>N>r><>N>rn<=N>Nn>N?N>r>>9N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>>9N>r>>>N>r>=?N>r::7N>Nn>N>N>r>>:N>r>>>N>r>=<N>r::9N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:8?N>Nn>N>N>r>?nN>r>>>N>r>=<N>rn>?N>Nn>N>N>r>=9N>r>>>N>r>=>N>r:7=N>Nn>N>N>r>=7N>r>>>N>r>=?N>r:6?N>Nn>N>N>r><nN>r>>>N>r>=9N>r:88N>Nn>N>N>r>=:N>r>>>N>r>=?N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015146,28/03/2017 00:34:41,556850081,Shutter-Open,Fully Operational,10.777,0.030,38,42,22,32.86238 -106.28590,352.400,0,17.700,871.500,26.700,3.601,229.400,0,250.535,8.204,-0.209,250.422,8.970,-0.027,249.635,9.103,-0.006,248.591,9.131,0.032,250.046,9.102,-0.003,249.349,8.925,-0.010,250.236,8.280,0.028,250.947,7.543,0.077,253.520,6.146,0.073,251.643,5.534,0.056,251.872,5.464,-0.264,9>N?:6:9Nn>N>N<n>r<>9N6r:9:N#>r>8nN>r>>7N>r>>>N>r>>7N>r88=N>Nn>N>N>r>?=N>r>>>N>r><?N>rn=9N>Nn>N>N>r>>6N>r>>>N>r><7N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>=>N>r::9N>Nn>N>N>r>>nN>r>>>N>r>=?N>r::>N>Nn>N>N>r>>nN>r>>>N>r>=?N>r::=N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:6=N>Nn>N>N>r><<N>r>>>N>r>=?N>r:97N>Nn>N>N>r>:<N>r>>>N>r>==N>r:9?N>Nn>N>N>r>==N>r>>>N>r>=<N>r:n7N>Nn>N>N>r>n>N>r>>>N>r><6N>r:8=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1015158,28/03/2017 00:34:58,556850098,Shutter-Open,Fully Operational,10.782,0.030,38,42,22,32.86238 -106.28590,352.300,0,17.700,871.400,26.390,4.167,232.600,0,250.155,8.494,-0.135,250.090,8.955,-0.065,249.662,8.927,-0.017,248.716,9.064,0.007,248.567,9.079,0.010,248.354,9.061,0.085,249.085,8.594,0.020,249.730,7.502,-0.143,257.102,6.241,0.120,257.460,5.759,0.198,246.368,5.535,0.141,9>N?:6:9Nn>N>N<:7r89<N6r8?=N#>r>6nN>r>>9N>r>>>N>r>??N>rn78N>Nn>N>N>r>>8N>r>>>N>r><<N>r:96N>Nn>N>N>r>>9N>r>>>N>r><7N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>=>N>r::9N>Nn>N>N>r>>8N>r>>>N>r>=>N>r::8N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:67N>Nn>N>N>r><?N>r>>>N>r>=?N>r:67N>Nn>N>N>r>:<N>r>>>N>r>=<N>r:87N>Nn>N>N>r>:9N>r>>>N>r>=<N>r:n6N>Nn>N>N>r>:nN>r>>>N>r>=6N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015170,28/03/2017 00:35:15,556850115,Shutter-Open,Fully Operational,10.780,0.029,38,42,22,32.86238 -106.28590,352.400,0,17.700,871.400,26.390,4.579,232.800,0,250.235,8.282,-0.130,249.894,8.755,-0.019,249.674,8.859,-0.010,248.492,8.848,-0.057,247.343,9.217,0.005,248.153,9.013,-0.036,247.108,8.696,0.023,248.254,7.736,0.024,247.108,5.975,0.108,249.881,5.769,0.072,246.674,5.543,-0.177,9>N?:6:9Nn>N>N<n>r>>9N6r=67N#>r>8>N>r>>8N>r>>>N>r>??N>rn:6N>Nn>N>N>r>>9N>r>>>N>r><=N>r:9nN>Nn>N>N>r>>9N>r>>>N>r><7N>r:nnN>Nn>N>N>r>>7N>r>>>N>r>=>N>r::<N>Nn>N>N>r>>:N>r>>>N>r>=>N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>=?N>r::8N>Nn>N>N>r>>nN>r>>>N>r>=>N>r:n8N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:8>N>Nn>N>N>r>?8N>r>>>N>r>==N>r:8:N>Nn>N>N>r>=9N>r>>>N>r>=<N>r:97N>Nn>N>N>r><9N>r>>>N>r>=>N>r:86N>Nn>N>N>r>:nN>r>>>N>r>=?N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015182,28/03/2017 00:35:49,556850149,Shutter-Open,Fully Operational,10.783,0.030,38,42,22,32.86238 -106.28590,352.500,0,17.600,871.500,26.890,3.550,228.400,0,251.904,8.345,-0.313,247.361,8.242,-0.121,246.970,8.329,-0.163,246.483,8.482,-0.107,247.519,8.942,-0.020,247.666,8.710,0.023,247.209,8.444,-0.071,246.630,7.115,0.006,252.148,6.612,-0.044,250.429,6.133,-0.027,253.580,5.668,0.046,87N?:6:9Nn>N>N<n>r<>7N6r=68N#>r>76N>r>>9N>r>>>N>r>??N>rn=:N>Nn>N?N>r>>9N>r>>>N>r>?7N>r:9=N>Nn>N<N>r>>nN>r>>>N>r><8N>r:=?N>Nn>N>N>r>>9N>r>>>N>r><8N>r::8N>Nn>N>N>r>>9N>r>>>N>r><8N>r::9N>Nn>N>N>r>>8N>r>>>N>r>=?N>r::=N>Nn>N>N>r>>9N>r>>>N>r><9N>r:n8N>Nn>N>N>r>?=N>r>>>N>r><9N>r:n8N>Nn>N>N>r>:<N>r>>>N>r>=>N>r:68N>Nn>N>N>r>=9N>r>>>N>r>=:N>r:9>N>Nn>N>N>r>=<N>r>>>N>r>=6N>r:9nN>Nn>N>N>r>n?N>r>>>N>r>=<N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015194,28/03/2017 00:36:06,556850166,Shutter-Open,Fully Operational,10.775,0.030,38,42,22,32.86238 -106.28590,352.400,0,17.600,871.500,26.600,3.087,223.700,0,251.359,8.834,-0.297,248.915,8.059,-0.023,248.450,8.213,0.036,248.084,8.356,0.012,247.482,8.504,0.044,247.605,8.352,0.032,247.444,8.310,0.134,246.026,8.057,-0.028,246.581,6.703,0.201,248.477,6.800,-0.041,245.565,5.469,0.234,9>N?:6:8Nn>N>N<n?r?>7N6r899N#>r<n:N>r>>7N>r>>>N>r>?>N>rn8?N>Nn>N>N>r>?>N>r>>>N>r>?7N>rn>8N>Nn>N>N>r>>nN>r>>>N>r><nN>r::8N>Nn>N>N>r>>nN>r>>>N>r><8N>r:n=N>Nn>N>N>r>>nN>r>>>N>r><9N>r:::N>Nn>N>N>r>>:N>r>>>N>r><9N>r::9N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=nN>Nn>N>N>r>>8N>r>>>N>r><6N>r::>N>Nn>N>N>r>?>N>r>>>N>r><6N>r:n?N>Nn>N>N>r>=>N>r>>>N>r><8N>r:6<N>Nn>N>N>r>=?N>r>>>N>r><7N>r:66N>Nn>N>N>r>nnN>r>>>N>r><8N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015207,28/03/2017 00:36:25,556850185,Shutter-Open,Fully Operational,10.785,0.029,38,43,22,32.86238 -106.28590,352.400,0,17.600,871.500,26.500,3.447,226.300,0,250.734,8.220,-0.265,248.353,7.652,-0.073,248.387,7.761,-0.116,248.710,7.945,-0.029,248.420,8.195,-0.034,247.906,8.064,-0.022,247.600,8.175,0.042,248.280,7.942,0.005,249.165,7.251,0.029,250.313,6.614,-0.005,248.047,6.319,-0.130,9>N?:6:8Nn>N<N<n>r998N6r<6=N#>r=<6N>r>>7N>r>>>N>r>>7N>rn69N>Nn>N?N>r>>7N>r>>>N>r>?7N>rn?7N>Nn>N>N>r>>8N>r>>>N>r><8N>r::=N>Nn>N>N>r>??N>r>>>N>r><9N>r:n=N>Nn>N?N>r>>8N>r>>>N>r><9N>r::=N>Nn>N?N>r>>nN>r>>>N>r><8N>r::6N>Nn>N>N>r>>nN>r>>>N>r><7N>r::>N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=nN>Nn>N>N>r>?>N>r>>>N>r><7N>r:n7N>Nn>N>N>r><>N>r>>>N>r><9N>r:8=N>Nn>N>N>r><?N>r>>>N>r><6N>r:n6N>Nn>N>N>r>=>N>r>>>N>r><8N>r:n?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1015219,28/03/2017 00:36:43,556850203,Shutter-Open,Fully Operational,10.782,0.030,38,43,22,32.86238 -106.28590,352.400,1,17.600,871.400,26.790,3.447,232.400,0,250.528,8.277,-0.277,249.218,7.983,0.045,249.526,8.089,0.053,249.795,8.119,0.081,248.544,8.085,0.018,249.666,8.127,0.057,249.341,8.168,0.019,249.463,7.658,-0.107,248.647,6.185,0.015,249.816,6.141,0.035,252.988,6.291,-0.052,9>N?:6:8Nn>N>N<n>r699N6r=<=N#>r<68N>r>?nN>r>>>N>r>?>N>rn?=N>Nn>N>N>r>?8N>r>>>N>r><>N>r:6?N>Nn>N>N>r>>8N>r>>>N>r><9N>r:n<N>Nn>N>N>r>>nN>r>>>N>r><9N>r::9N>Nn>N>N>r>>:N>r>>>N>r><6N>r::?N>Nn>N>N>r>>nN>r>>>N>r><9N>r::?N>Nn>N>N>r>>nN>r>>>N>r><6N>r:=8N>Nn>N>N>r>>9N>r>>>N>r><6N>r:::N>Nn>N?N>r>?8N>r>>>N>r><9N>r:6>N>Nn>N>N>r>=:N>r>>>N>r><6N>r:86N>Nn>N>N>r>:?N>r>>>N>r><7N>r:9:N>Nn>N>N>r>=8N>r>>>N>r><nN>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015231,28/03/2017 00:37:00,556850220,Shutter-Open,Fully Operational,10.787,0.030,38,43,22,32.86238 -106.28590,352.400,0,17.600,871.500,26.700,3.190,229.100,0,251.221,8.468,-0.003,249.205,8.600,0.125,248.980,8.697,0.094,248.670,8.693,0.033,249.575,8.455,0.085,249.457,8.510,-0.022,248.697,8.274,-0.062,249.787,7.579,-0.034,249.846,5.872,0.124,245.292,6.106,0.136,244.088,5.803,-0.082,9>N?:6:8Nn>N>N<n?r<77N6rn><N#>r>79N>r>>9N>r>>>N>r>>7N>rn=9N>Nn>N>N>r>>9N>r>>>N>r><>N>rn>nN>Nn>N?N>r>>6N>r>>>N>r><9N>r:::N>Nn>N>N>r>>6N>r>>>N>r><6N>r:n>N>Nn>N>N>r>>8N>r>>>N>r><6N>r:n9N>Nn>N>N>r>>nN>r>>>N>r><6N>r::=N>Nn>N>N>r>>9N>r>>>N>r><6N>r::7N>Nn>N?N>r>?nN>r>>>N>r><6N>r:8=N>Nn>N?N>r>?9N>r>>>N>r><9N>r:88N>Nn>N>N>r>=?N>r>>>N>r><8N>r:9:N>Nn>N>N>r><9N>r>>>N>r><7N>r:8:N>Nn>N>N>r>=:N>r>>>N>r><8N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015243,28/03/2017 00:37:18,556850238,Shutter-Open,Fully Operational,10.792,0.030,38,43,22,32.86238 -106.28590,352.400,0,17.600,871.500,26.500,2.984,229.900,0,250.925,8.462,-0.052,249.351,8.593,-0.018,250.108,9.121,-0.075,249.863,9.173,-0.008,249.667,8.811,-0.011,249.708,8.890,0.040,249.265,8.308,0.027,249.113,7.337,0.031,248.830,6.462,0.100,252.705,6.007,-0.156,249.752,5.213,0.011,87N?:6:nNn>N>N<n?r=><N6r=8>N#>r?>9N>r>>9N>r>>>N>r>>7N>rn=9N>Nn>N?N>r>?>N>r>>>N>r><?N>r:6=N>Nn>N>N>r>>nN>r>>>N>r><8N>r:9nN>Nn>N?N>r>>9N>r>>>N>r><6N>r:n9N>Nn>N>N>r>>9N>r>>>N>r><6N>r:::N>Nn>N?N>r>>nN>r>>>N>r><6N>r::>N>Nn>N>N>r>>nN>r>>>N>r><7N>r:n?N>Nn>N?N>r>>7N>r>>>N>r><7N>r:8nN>Nn>N>N>r>?8N>r>>>N>r><9N>r:67N>Nn>N>N>r><nN>r>>>N>r><6N>r:87N>Nn>N>N>r><?N>r>>>N>r><9N>r:n6N>Nn>N?N>r>n<N>r>>>N>r><7N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015255,28/03/2017 00:37:35,556850255,Shutter-Open,Fully Operational,10.788,0.029,38,43,22,32.86238 -106.28590,352.400,0,17.600,871.500,27.100,2.881,228.300,0,250.601,8.348,-0.103,249.899,8.649,-0.029,249.753,8.748,0.016,249.837,8.722,-0.053,249.494,8.720,0.009,249.692,8.568,-0.063,248.872,8.409,-0.054,248.707,7.309,0.091,249.945,6.635,-0.033,249.065,6.095,-0.028,248.312,5.867,0.090,9>N?:6:nNn>N?N<n>r96:N6r<:<N#>r?9>N>r>>7N>r>>>N>r>>7N>r8<:N>Nn>N>N>r>>6N>r>>>N>r><>N>r:7=N>Nn>N>N>r>>9N>r>>>N>r><9N>r:9:N>Nn>N>N>r>>6N>r>>>N>r><6N>r::7N>Nn>N>N>r>>8N>r>>>N>r><7N>r::9N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:::N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::6N>Nn>N>N>r>>7N>r>>>N>r><7N>r:n?N>Nn>N>N>r><=N>r>>>N>r><9N>r:8?N>Nn>N>N>r><>N>r>>>N>r>=:N>r:8nN>Nn>N>N>r><7N>r>>>N>r><9N>r:n7N>Nn>N?N>r>=8N>r>>>N>r><8N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015268,28/03/2017 00:37:54,556850274,Shutter-Open,Fully Operational,10.770,0.030,38,43,22,32.86238 -106.28590,352.400,0,17.600,871.500,26.500,2.778,222.900,0,251.513,8.046,-0.191,247.631,8.410,0.113,247.715,8.378,0.084,248.370,8.471,0.018,250.715,8.501,0.004,247.526,8.659,0.000,247.790,7.969,0.102,250.979,7.258,-0.020,248.595,6.381,-0.072,252.384,6.118,0.089,246.134,5.452,-0.111,9>N?:6:nNn>N>N<n?r:76N6r<6<N#>r=<>N>r>?<N>r>>>N>r>?>N>r87<N>Nn>N>N>r>>9N>r>>>N>r><>N>rn?8N>Nn>N>N>r>?8N>r>>>N>r><9N>r:8?N>Nn>N>N>r>?:N>r>>>N>r><9N>r:8>N>Nn>N>N>r>>7N>r>>>N>r><9N>r:89N>Nn>N>N>r>?<N>r>>>N>r><7N>r:n=N>Nn>N>N>r>>7N>r>>>N>r><6N>r:n6N>Nn>N>N>r>?9N>r>>>N>r><6N>r:8=N>Nn>N>N>r><8N>r>>>N>r>=>N>r:86N>Nn>N>N>r>=:N>r>>>N>r><6N>r:66N>Nn>N>N>r>=<N>r>>>N>r>=?N>r:9>N>Nn>N>N>r>=6N>r>>>N>r>=>N>r:n>N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1015280,28/03/2017 00:38:12,556850292,Shutter-Open,Fully Operational,10.782,0.030,38,43,22,32.86238 -106.28590,352.400,0,17.600,871.500,26.390,3.087,227.600,0,252.665,8.261,-0.376,249.166,8.251,0.008,246.911,8.543,-0.089,246.963,8.841,0.091,247.267,8.542,0.080,246.679,8.781,0.122,247.580,8.227,-0.044,246.889,7.682,-0.140,249.849,6.498,-0.181,250.989,5.451,0.012,250.405,5.738,0.241,9>N?:6:nNn>N>N<n=rn>>N6r=:=N#>r:?8N>r>>6N>r>>>N>r>>7N>r8=7N>N:7N?N>r>?>N>r>>>N>r>?6N>r:7:N>Nn>N>N>r>?>N>r>>>N>r><8N>r:n9N>Nn>N?N>r>>7N>r>>>N>r><8N>r:n<N>Nn>N?N>r>>8N>r>>>N>r><6N>r:88N>Nn>N>N>r>>7N>r>>>N>r><9N>r:88N>Nn>N?N>r>>6N>r>>>N>r><6N>r:8:N>Nn>N?N>r>??N>r>>>N>r><6N>r:n?N>Nn>N?N>r><=N>r>>>N>r><6N>r:9?N>Nn>N>N>r>?9N>r>>>N>r><6N>r:88N>Nn>N>N>r><6N>r>>>N>r>=9N>rn<=N>Nn>N>N>r>=9N>r>>>N>r><7N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1015292,28/03/2017 00:38:29,556850309,Shutter-Open,Fully Operational,10.776,0.030,38,43,22,32.86238 -106.28590,352.400,0,17.600,871.500,26.500,2.881,222.300,0,236.274,8.661,0.660,248.078,7.828,-0.088,247.225,8.365,0.050,246.563,8.426,0.177,245.381,8.482,-0.029,246.004,8.546,0.134,245.594,8.397,0.052,243.868,7.426,0.059,244.751,6.393,0.010,248.370,6.139,-0.074,240.142,4.841,0.217,87N?:6:nNn>N>N<:9r8nnN9r?8<N#>r:86N>r>=<N>r>>>N>r>>6N>r87>N>N:7N>N>r?:<N>r>>>N>r>?9N>rn=6N>Nn>N>N>r>?6N>r>>>N>r><nN>r:7<N>Nn>N>N>r>?:N>r>>>N>r><8N>r:68N>Nn>N>N>r>?8N>r>>>N>r><9N>r:n>N>Nn>N>N>r>>6N>r>>>N>r><9N>r::<N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=:N>Nn>N?N>r>??N>r>>>N>r><6N>r:89N>Nn>N?N>r><nN>r>>>N>r>=?N>r:9:N>Nn>N>N>r><:N>r>>>N>r><7N>r:n7N>Nn>N?N>r>=7N>r>>>N>r><8N>r:n8N>Nn>N>N>r>n=N>r>>>N>r>=<N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
