CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
21523,09/04/2017 01:12:27,557889147,Shutter-Open,Fully Operational,10.773,0.030,38,43,19,32.86240 -106.28590,351.800,0,20.100,872.600,16.000,5.042,238.300,0,251.007,10.937,-0.054,257.587,10.981,0.094,257.094,10.924,0.133,257.641,10.922,0.192,257.143,10.600,0.099,257.447,10.864,0.114,256.734,10.492,0.086,255.617,9.832,0.063,252.104,9.229,-0.059,255.470,8.429,-0.052,257.802,7.891,0.038,9>N?:6::Nn>N>N<n=r>9:N?>r9<=N>r>=9N>r>?=N>r>>>N>r>:?N>r6<?N>Nn>N>N>r>?7N>r>>>N>r>96N>r8:7N>Nn>N>N>r>>9N>r>>>N>r?n<N>r:9>N>Nn>N>N>r>>9N>r>>>N>r?n7N>r:n7N>Nn>N>N>r>>nN>r>>>N>r?8=N>r::9N>Nn>N>N>r>>9N>r>>>N>r?87N>r:n?N>Nn>N>N>r>>8N>r>>>N>r?89N>r:n?N>Nn>N>N>r>?>N>r>>>N>r?9=N>r:6:N>Nn>N>N>r>?nN>r>>>N>r?66N>r:68N>Nn>N>N>r><7N>r>>>N>r?9?N>r:98N>Nn>N>N>r><?N>r>>>N>r?9=N>r:8:N>Nn>N>N>r>=8N>r>>>N>r?7:N>rn><N>N?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
21535,09/04/2017 01:12:44,557889164,Shutter-Open,Fully Operational,10.786,0.030,39,43,19,32.86240 -106.28590,351.700,0,20.100,872.600,16.200,5.093,239.400,0,253.895,11.298,-0.008,257.915,10.945,0.098,258.536,10.740,0.173,258.469,10.684,0.080,256.771,10.985,0.143,258.609,10.632,0.039,257.497,10.163,-0.034,257.432,9.631,-0.086,260.352,8.161,0.036,258.864,7.659,-0.143,256.891,7.242,-0.073,87N?:6:=Nn>N>N<n:r:98N??r<98N>r>66N>r>?<N>r>>>N>r>:<N>r6>>N>Nn>N>N>r>?=N>r>>>N>r>6<N>rn6<N>Nn>N>N>r>>6N>r>>>N>r?8<N>r:89N>Nn>N>N>r>>nN>r>>>N>r?9<N>r:9?N>Nn>N>N>r>>8N>r>>>N>r?9nN>r::6N>Nn>N>N>r>>8N>r>>>N>r?9>N>r:nnN>Nn>N>N>r>>8N>r>>>N>r?96N>r::7N>Nn>N>N>r>>7N>r>>>N>r?96N>r:6<N>Nn>N>N>r><?N>r>>>N>r?9>N>r:68N>Nn>N>N>r><=N>r>>>N>r?9nN>r:97N>Nn>N>N>r>:>N>r>>>N>r?86N>r:98N>Nn>N>N>r>=:N>r>>>N>r?9=N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21547,09/04/2017 01:13:01,557889181,Shutter-Open,Fully Operational,10.778,0.029,39,43,19,32.86240 -106.28590,351.800,0,20.100,872.600,16.100,4.939,238.800,0,247.953,12.316,-0.277,254.873,11.196,0.108,254.681,11.051,0.012,254.816,10.999,-0.012,256.574,10.645,0.130,255.555,11.057,-0.078,255.636,10.924,-0.229,254.168,9.724,0.121,255.217,8.935,0.045,255.292,8.646,-0.049,260.998,8.184,-0.125,9>N?:6:=Nn>N>N<:6r6<nN?<r=:6N#>r=:nN>r><=N>r>>>N>r>:<N>r67<N>Nn>N>N>r>?9N>r>>>N>r>6?N>r8?:N>Nn>N>N>r>>:N>r>>>N>r?8nN>r:8nN>Nn>N>N>r>>nN>r>>>N>r?9>N>r:nnN>Nn>N>N>r>>8N>r>>>N>r?9?N>r::6N>Nn>N>N>r>>7N>r>>>N>r?87N>r:n:N>Nn>N>N>r>>7N>r>>>N>r?9<N>r::7N>Nn>N>N>r>??N>r>>>N>r?88N>r:6nN>Nn>N>N>r><:N>r>>>N>r?8:N>rn=nN>Nn>N>N>r>=?N>r>>>N>r?9:N>r:78N>Nn>N>N>r><<N>r>>>N>r?87N>r:99N>Nn>N>N>r><8N>r>>>N>r?8nN>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21559,09/04/2017 01:13:18,557889198,Shutter-Open,Fully Operational,10.786,0.030,39,43,19,32.86240 -106.28590,351.800,0,20.100,872.600,16.200,5.453,238.000,0,252.072,11.641,-0.183,255.426,10.428,-0.001,255.640,10.698,0.132,255.136,10.803,0.100,258.084,10.821,-0.069,255.583,10.699,0.052,254.722,10.611,0.148,256.663,10.419,-0.061,258.066,9.333,-0.406,253.285,8.341,-0.119,255.690,8.408,0.081,9>N?:6:=Nn>N>N<n?r88?N??r6>=N#>r?<6N>r>??N>r>>>N>r>:<N>r69nN>Nn>N>N>r>?>N>r>>>N>r>97N>r8==N>Nn>N>N>r>>9N>r>>>N>r?:nN>r:8=N>Nn>N>N>r>>6N>r>>>N>r?nnN>r:8<N>Nn>N>N>r>>8N>r>>>N>r?n7N>r:n:N>Nn>N?N>r>>9N>r>>>N>r?89N>r:n>N>Nn>N>N>r>>8N>r>>>N>r?8>N>r::6N>Nn>N>N>r>?<N>r>>>N>r?8<N>r:8<N>Nn>N>N>r>?7N>r>>>N>r?8nN>r:78N>Nn>N>N>r><7N>r>>>N>r?9<N>rn?>N>Nn>N>N>r>:>N>r>>>N>r?8=N>rn>8N>Nn>N>N>r>=9N>r>>>N>r?66N>r:6<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21571,09/04/2017 01:13:35,557889215,Shutter-Open,Fully Operational,10.793,0.030,39,43,19,32.86240 -106.28590,351.800,0,20.100,872.600,15.800,5.505,236.800,0,254.242,11.625,0.018,255.762,10.669,-0.091,256.875,10.794,0.078,257.781,10.936,0.053,258.205,10.952,0.140,259.025,10.736,0.097,257.117,10.526,0.046,255.087,9.701,0.074,264.613,8.412,0.694,252.378,8.146,0.036,252.470,6.564,-0.058,87N?:6:=Nn>N>N<nnr>>:N??r:>:N>r>n6N>r>?6N>r>>>N>r>:<N>r87?N>Nn>N>N>r>?6N>r>>>N>r>6>N>rn6?N>Nn>N<N>r>??N>r>>>N>r?=6N>r:99N>Nn>N>N>r>>8N>r>>>N>r?n<N>r:8:N>Nn>N<N>r>>8N>r>>>N>r?8?N>r:8>N>Nn>N?N>r>>8N>r>>>N>r?8<N>r::nN>Nn>N?N>r>>7N>r>>>N>r?8<N>r::8N>Nn>N?N>r>?nN>r>>>N>r?89N>r:nnN>Nn>N>N>r><6N>r>>>N>r?86N>rn=nN>Nn>N>N>r>8>N>r>>>N>r?8?N>rn<9N>Nn>N>N>r>86N>r>>>N>r?8=N>rn><N>Nn>N?N>r>8>N>r>>>N>r?89N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21584,09/04/2017 01:13:54,557889234,Shutter-Open,Fully Operational,10.783,0.030,39,43,19,32.86240 -106.28590,351.700,0,20.100,872.700,16.200,3.292,225.300,0,252.311,11.277,-0.066,258.519,10.825,0.067,258.394,10.737,-0.002,258.063,10.695,0.075,258.178,10.808,0.014,257.941,10.497,0.066,257.394,10.593,0.013,256.823,10.610,0.054,261.155,9.345,-0.039,257.578,8.330,-0.036,254.498,7.500,0.411,9>N?:6::Nn>N>N<n=r=?9N??r<=6N#>r>:?N>r><?N>r>>>N>r>::N>r686N>Nn>N>N>r><<N>r>>>N>r>6?N>r8:<N>Nn>N>N>r>>8N>r>>>N>r?8=N>r:n7N>Nn>N>N>r>>:N>r>>>N>r?89N>r:n<N>Nn>N>N>r>>nN>r>>>N>r?9?N>r:n?N>Nn>N>N>r>>:N>r>>>N>r?8<N>r:n<N>Nn>N>N>r>>:N>r>>>N>r?9=N>r:nnN>Nn>N>N>r>?=N>r>>>N>r?9?N>r:8nN>Nn>N>N>r>?>N>r>>>N>r?n9N>r:6:N>Nn>N?N>r><:N>r>>>N>r?8=N>r:9:N>Nn>N>N>r><6N>r>>>N>r?89N>r:6:N>Nn>N>N>r>:>N>r>>>N>r?:<N>r:7:N>N<<N>N<n9r8n9N?>r966N>r>=>N>r>>8N>r>>>N>r>>>N>rn?=N>
21596,09/04/2017 01:14:11,557889251,Shutter-Open,Fully Operational,10.790,0.030,39,43,19,32.86240 -106.28590,351.700,0,20.100,872.600,16.200,4.270,239.900,0,247.523,11.458,-0.103,258.245,10.807,-0.073,258.368,10.662,-0.051,259.016,10.442,0.012,259.030,10.039,0.119,258.915,10.204,0.028,258.048,10.270,0.020,257.454,10.041,0.155,253.642,8.101,0.261,255.958,7.509,-0.077,253.607,6.645,0.215,87N?:6:=Nn>N?N<:8r9=6N??rnn:N#>r>9<N>r><:N>r>>>N>r>:?N?r>?:N>Nn>N?N>r><?N>r>>>N>r>6?N>r9=:N>Nn>N>N>r>>:N>r>>>N>r?n>N>r::7N>Nn>N>N>r>>:N>r>>>N>r?nnN>r:n8N>Nn>N>N>r>>=N>r>>>N>r?8>N>r:n?N>Nn>N>N>r>>9N>r>>>N>r?9?N>r:nnN>Nn>N>N>r>>:N>r>>>N>r?8?N>r:=6N>Nn>N>N>r>>7N>r>>>N>r?nnN>r:n>N>Nn>N?N>r>?8N>r>>>N>r?n=N>rn>>N>Nn>N>N>r>=>N>r>>>N>r?n7N>rn<>N>Nn>N>N>r><6N>r>>>N>r?n=N>r:97N>Nn>N?N>r>=7N>r>>>N>r?8?N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21608,09/04/2017 01:14:29,557889269,Shutter-Open,Fully Operational,10.797,0.030,39,43,19,32.86240 -106.28590,351.700,0,20.100,872.600,16.200,5.042,238.200,0,247.211,10.578,0.016,259.007,9.839,0.041,259.678,9.920,0.098,258.088,9.964,0.155,256.217,9.850,0.082,257.355,9.981,0.151,256.121,9.850,0.019,255.009,9.349,-0.050,256.848,7.958,0.088,255.326,7.054,0.193,249.206,6.243,0.111,87N?:6::Nn>N>N<:9r7n7N?>r8=6N#>r>:>N>r>?8N>r>>>N>r>:>N>r7<nN>Nn>N>N>r>?7N>r>>>N>r>99N>r886N>Nn>N?N>r>?9N>r>>>N>r?=9N>r:99N>Nn>N>N>r>?<N>r>>>N>r?:8N>r:8<N>Nn>N?N>r>>6N>r>>>N>r?8?N>r:n=N>Nn>N<N>r>?>N>r>>>N>r?:6N>r:9<N>Nn>N?N>r>>7N>r>>>N>r?8=N>r:n=N>Nn>N>N>r>?>N>r>>>N>r?n7N>r:8>N>Nn>N>N>r>?9N>r>>>N>r?8?N>r:87N>Nn>N>N>r><:N>r>>>N>r?n>N>rn<>N>Nn>N?N>r>:?N>r>>>N>r?n:N>r:69N>Nn>N>N>r>::N>r>>>N>r?8:N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21620,09/04/2017 01:14:46,557889286,Shutter-Open,Fully Operational,10.791,0.030,39,43,19,32.86239 -106.28590,351.700,0,20.100,872.500,16.200,5.144,233.100,0,248.612,11.254,-0.495,254.312,9.993,0.022,256.269,9.829,0.004,254.423,9.758,0.049,255.355,9.788,0.093,254.125,9.889,-0.034,253.834,9.801,-0.040,254.792,9.205,0.024,255.919,8.528,0.141,257.769,8.518,-0.120,256.689,7.125,-0.043,87N?:6:=Nn>N>N<:7r?>?N??r<8=N#>r:66N>r><8N>r>>>N>r>=6N>r97>N>Nn>N>N>r><=N>r>>>N>r>98N>r8==N>Nn>N>N>r>>6N>r>>>N>r?:nN>r:86N>Nn>N>N>r>?>N>r>>>N>r?n<N>r:n7N>Nn>N?N>r>>6N>r>>>N>r?n7N>r:9>N>Nn>N?N>r>>nN>r>>>N>r?8>N>r:n=N>Nn>N>N>r>>8N>r>>>N>r?86N>r:n9N>Nn>N?N>r>>:N>r>>>N>r?87N>r:n7N>Nn>N>N>r>?6N>r>>>N>r?89N>r:86N>Nn>N?N>r>=<N>r>>>N>r?:nN>r:6<N>Nn>N>N>r><:N>r>>>N>r?8=N>r:69N>Nn>N>N>r>=6N>r>>>N>r?n:N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21632,09/04/2017 01:15:03,557889303,Shutter-Open,Fully Operational,10.791,0.030,39,43,19,32.86239 -106.28590,351.700,0,20.100,872.700,16.290,5.042,235.500,0,248.694,11.430,-0.048,255.399,10.452,-0.134,255.628,10.357,-0.003,255.093,9.983,0.009,256.286,10.097,0.089,255.447,9.783,0.052,254.978,9.606,0.106,252.685,8.995,0.109,252.981,7.856,0.058,254.721,7.853,-0.079,252.652,6.809,0.051,87N?:6:=Nn>N>N<:9r7n7N??rnn>N#>r>66N>r>??N>r>>>N>r>=6N>r9:?N>Nn>N>N>r>?:N>r>>>N>r>97N>r8:=N>Nn>N>N>r>??N>r>>>N>r?n8N>r:n9N>Nn>N>N>r>>9N>r>>>N>r?8:N>r:8<N>Nn>N>N>r>>9N>r>>>N>r?89N>r:nnN>Nn>N?N>r>>9N>r>>>N>r?8<N>r:n<N>Nn>N>N>r>>nN>r>>>N>r?9?N>r::<N>Nn>N?N>r>?>N>r>>>N>r?n6N>r:nnN>Nn>N>N>r>?7N>r>>>N>r?:=N>r:79N>Nn>N?N>r>=:N>r>>>N>r?:6N>rn>9N>Nn>N>N>r>:<N>r>>>N>r?8<N>r:67N>Nn>N>N>r>=7N>r>>>N>r?::N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21645,09/04/2017 01:15:22,557889322,Shutter-Open,Fully Operational,10.796,0.030,39,43,19,32.86239 -106.28590,351.800,0,20.100,872.600,16.290,5.299,236.600,0,253.373,10.722,0.110,255.093,10.054,-0.033,255.708,9.954,0.033,256.361,9.865,0.011,255.484,10.301,0.110,256.281,9.672,0.085,254.442,9.702,0.051,254.092,9.675,0.147,255.619,8.603,-0.014,260.667,8.212,0.074,257.300,7.742,0.208,9>N?:6:=Nn>N>N<n=r9:8N?>r9?8N>r>=6N>r>>7N>r>>>N>r>:>N>r8>?N>Nn>N>N>r>>7N>r>>>N>r>68N>rn:8N>Nn>N>N>r>>8N>r>>>N>r?=nN>r:n>N>Nn>N?N>r>>8N>r>>>N>r?:8N>r::9N>Nn>N>N>r>>nN>r>>>N>r?n=N>r:nnN>Nn>N>N>r>>nN>r>>>N>r?8=N>r::7N>Nn>N>N>r>>nN>r>>>N>r?n8N>r:n?N>Nn>N>N>r>>8N>r>>>N>r?n=N>r::7N>Nn>N?N>r>?8N>r>>>N>r?n>N>r:97N>Nn>N>N>r><6N>r>>>N>r?nnN>rn><N>Nn>N>N>r>:>N>r>>>N>r?:nN>r:79N>Nn>N>N>r>==N>r>>>N>r?:9N>r:86N>N?9N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
21657,09/04/2017 01:15:39,557889339,Shutter-Open,Fully Operational,10.781,0.030,39,43,19,32.86239 -106.28590,351.800,0,20.100,872.500,16.200,6.173,234.200,0,253.982,10.657,-0.017,256.979,10.318,0.139,256.637,10.149,0.045,256.387,10.062,0.065,255.657,9.977,0.002,256.701,10.183,0.115,256.843,10.126,0.164,256.819,9.961,0.068,256.850,9.661,-0.172,256.667,9.208,-0.042,249.947,8.063,-0.168,87N?:6:=Nn>N>N<n=r9nnN?>r9n:N>r>>>N>r>?:N>r>>>N>r>:>N>r9??N>Nn>N>N>r>?nN>r>>>N>r>97N>rn9:N>Nn>N>N>r>>nN>r>>>N>r?8?N>r:n=N>Nn>N>N>r>>:N>r>>>N>r?8<N>r::<N>Nn>N>N>r>>:N>r>>>N>r?nnN>r:nnN>Nn>N?N>r>>nN>r>>>N>r?n>N>r:=7N>Nn>N?N>r>>:N>r>>>N>r?:8N>r:n<N>Nn>N>N>r>?<N>r>>>N>r?n>N>r:n=N>Nn>N?N>r>?<N>r>>>N>r?:6N>r:n7N>Nn>N>N>r><:N>r>>>N>r?:8N>r:9=N>Nn>N>N>r><?N>r>>>N>r?::N>r:66N>Nn>N?N>r>:?N>r>>>N>r?=6N>rn>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21669,09/04/2017 01:15:57,557889357,Shutter-Open,Fully Operational,10.784,0.030,39,43,19,32.86239 -106.28590,351.800,0,20.100,872.600,16.100,4.167,230.300,0,251.154,10.734,0.290,257.708,10.359,0.084,256.848,10.099,0.092,255.813,9.937,0.078,256.790,9.892,-0.004,255.372,9.958,0.096,256.147,9.856,-0.011,254.968,9.798,0.054,256.985,8.932,-0.357,255.909,9.090,-0.247,259.411,8.393,-0.105,87N?:6:=Nn>N>N<n?r>9=N?>r9:>N>r<8=N>r>?7N>r>>>N>r>=7N>r9<7N>Nn>N>N>r><>N>r>>>N>r>96N>rn:7N>Nn>N>N>r>>:N>r>>>N>r?n?N>r:8nN>Nn>N>N>r>>:N>r>>>N>r?8<N>r:n8N>Nn>N?N>r>>:N>r>>>N>r?8=N>r::<N>Nn>N>N>r>>nN>r>>>N>r?n=N>r:nnN>Nn>N>N>r>>=N>r>>>N>r?8<N>r::<N>Nn>N>N>r>>8N>r>>>N>r?8?N>r::7N>Nn>N>N>r>>9N>r>>>N>r?:9N>r:nnN>Nn>N>N>r><6N>r>>>N>r?=6N>r:6:N>Nn>N>N>r><<N>r>>>N>r?n=N>r:97N>Nn>N?N>r>=<N>r>>>N>r?:=N>rn>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21681,09/04/2017 01:16:14,557889374,Shutter-Open,Fully Operational,10.780,0.029,39,43,19,32.86239 -106.28590,351.800,0,20.100,872.600,16.100,5.916,236.900,0,252.835,11.105,0.134,255.931,10.198,0.107,255.777,10.124,0.118,256.775,9.846,-0.007,255.541,9.565,0.037,257.089,9.769,0.041,256.733,9.711,0.084,255.378,9.753,0.066,256.770,8.897,0.100,256.808,8.771,-0.089,251.347,7.657,0.045,9>N?:6::Nn>N>N<n<r=n=N??r<:7N>r?8?N>r>?nN>r>>>N>r>=7N>r96>N>Nn>N>N>r>>6N>r>>>N>r>6>N>rn8?N>Nn>N>N>r>??N>r>>>N>r?=6N>r:8<N>Nn>N>N>r>?>N>r>>>N>r?:=N>r:n7N>Nn>N>N>r>>8N>r>>>N>r?:7N>r:n9N>Nn>N>N>r>>nN>r>>>N>r?88N>r::6N>Nn>N>N>r>>:N>r>>>N>r?n9N>r::?N>Nn>N>N>r>>nN>r>>>N>r?n6N>r:=7N>Nn>N>N>r>>7N>r>>>N>r?n>N>r:8<N>Nn>N>N>r><6N>r>>>N>r?n:N>r:6?N>Nn>N>N>r><7N>r>>>N>r?:9N>r:7?N>Nn>N>N>r>:<N>r>>>N>r?:nN>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
21693,09/04/2017 01:16:31,557889391,Shutter-Open,Fully Operational,10.780,0.029,39,43,19,32.86239 -106.28590,351.800,0,20.100,872.600,16.100,5.556,237.900,0,252.269,11.693,-0.540,254.827,10.003,-0.032,255.896,9.972,-0.104,256.124,9.778,-0.055,255.639,9.817,-0.010,256.806,9.738,-0.033,257.023,9.716,0.016,256.232,9.538,-0.055,253.902,9.140,0.043,253.009,8.281,-0.075,255.928,7.597,0.406,9>N?:6:=Nn>N>N<n<r>n8N??r8nnN#>rn7>N>r><=N>r>>>N>r>:>N>r9>9N>Nn>N>N>r><<N>r>>>N>r>9=N>r8>:N>Nn>N>N>r>>7N>r>>>N>r?=>N>r:n<N>Nn>N>N>r>>7N>r>>>N>r?:?N>r:n6N>Nn>N>N>r>>9N>r>>>N>r?:nN>r:n6N>Nn>N>N>r>>nN>r>>>N>r?n<N>r:n:N>Nn>N>N>r>>8N>r>>>N>r?n=N>r::nN>Nn>N>N>r>>nN>r>>>N>r?n:N>r:::N>Nn>N>N>r>>8N>r>>>N>r?n6N>r:n>N>Nn>N>N>r>?7N>r>>>N>r?n7N>r:9nN>Nn>N>N>r>?9N>r>>>N>r?:?N>r:9?N>Nn>N>N>r>:9N>r>>>N>r?:>N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
