CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
199984,13/03/2017 04:46:58,555569218,Shutter-Open,Fully Operational,10.821,0.030,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.700,63.000,2.624,34.600,0,353.779,11.800,0.003,358.004,11.663,0.132,2.005,12.084,0.038,7.908,11.012,0.015,9.800,10.543,-0.008,10.331,10.458,0.040,14.762,9.450,-0.051,17.122,8.669,-0.047,19.999,7.516,0.018,21.118,7.016,0.023,21.103,6.501,0.089,9?N?:6=7Nn>N>N=n8r6=<N??r:<9N>r>=7N>r>?8N>r>>>N>r>><N?r??6N>Nn>N>N>r>>nN>r>>>N>r>>nN>rn<6N>Nn>N>N>r>>9N>r>>>N>r>?<N>rn=6N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:7nN>Nn>N>N>r>>nN>r>>>N>r><nN>r:6nN>Nn>N>N>r>>:N>r>>>N>r>==N>r:nnN>Nn>N>N>r>>:N>r>>>N>r>=nN>r:n9N>Nn>N>N>r>>6N>r>>>N>r>:8N>r:97N>Nn>N>N>r>>9N>r>>>N>r>n9N>r:8?N>Nn>N>N>r>??N>r>>>N>r>9?N>r:8>N>Nn>N>N>r>?=N>r>>>N>r>9>N>r:nnN>Nn>N>N>r>?7N>r>>>N>r>9nN>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
199997,13/03/2017 04:47:17,555569237,Shutter-Open,Fully Operational,10.821,0.030,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.800,62.700,1.492,12.500,0,354.372,11.838,-0.020,357.052,11.096,0.007,1.389,11.888,0.059,7.443,11.011,-0.004,10.082,10.407,0.003,9.632,10.259,0.045,13.917,9.595,0.045,16.843,8.733,0.006,19.999,7.588,-0.109,20.421,6.994,-0.031,21.551,6.215,0.020,9>N?:6=7N:7N>N=nnr?67N??r8n6N#>r>98N>r>??N>r>>>N>r>><N>r76:N>Nn>N>N>r>>nN>r>>>N>r>>8N>rn?7N>Nn>N>N>r>>9N>r>>>N>r>?<N>rn:<N>Nn>N?N>r>>nN>r>>>N>r>?nN>r:6nN>Nn>N?N>r>>:N>r>>>N>r><=N>r:87N>Nn>N>N>r>>:N>r>>>N>r>=<N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>=:N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>:nN>r:89N>Nn>N>N>r>>8N>r>>>N>r>nnN>r:n8N>Nn>N>N>r>?9N>r>>>N>r>88N>r:9=N>Nn>N>N>r><>N>r>>>N>r>86N>r:8?N>Nn>N>N>r>=<N>r>>>N>r>9>N>r:8>N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
200009,13/03/2017 04:47:34,555569254,Shutter-Open,Fully Operational,10.818,0.030,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.700,62.700,2.109,17.000,0,354.430,11.862,0.026,356.549,11.156,0.003,1.209,12.048,0.065,6.484,10.911,0.001,9.818,10.366,0.030,10.340,10.144,0.020,13.994,9.464,0.002,16.946,8.749,0.067,17.733,7.791,0.003,18.016,7.465,-0.090,16.843,6.514,0.021,9>N?:6=7Nn>N?N=nnrn79N??rn<6N>r??9N>r>??N>r>>>N>r>>?N?r>8=N>Nn>N>N>r>>8N>r>>>N>r>>8N>rn=9N>Nn>N>N>r>>nN>r>>>N>r>?<N>rn?<N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:6:N>Nn>N>N>r>>8N>r>>>N>r><=N>r:97N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:8nN>Nn>N>N>r>>nN>r>>>N>r>=nN>r:97N>Nn>N?N>r>>6N>r>>>N>r>:8N>r:96N>Nn>N>N>r>>6N>r>>>N>r>n9N>r:8:N>Nn>N>N>r>?6N>r>>>N>r>8?N>r:8nN>Nn>N>N>r>?7N>r>>>N>r>8:N>r:89N>Nn>N>N>r>:=N>r>>>N>r>8:N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
200021,13/03/2017 04:48:08,555569288,Shutter-Open,Fully Operational,10.802,0.030,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.800,62.700,2.006,28.200,0,353.213,12.028,0.073,355.526,11.106,0.083,1.147,11.696,0.057,8.857,10.584,0.025,10.968,10.084,0.046,12.571,9.840,0.037,14.378,9.353,-0.016,17.605,8.633,0.027,19.545,7.720,0.079,20.833,6.680,0.096,23.188,6.539,-0.036,9?N?:6=6Nn>N>N=nnr<?<N??r8=nN>r?9=N>r>??N>r>>>N>r>><N?r>?7N>Nn>N>N>r>>9N>r>>>N>r>>8N>rn<:N>Nn>N>N>r>>=N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>>9N>r>>>N>r>?6N>rn>:N>Nn>N>N>r>>=N>r>>>N>r>=>N>r:68N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:8?N>Nn>N>N>r>>9N>r>>>N>r>:8N>r:n7N>Nn>N>N>r>>8N>r>>>N>r>:8N>r:8=N>Nn>N?N>r>>7N>r>>>N>r>n:N>r:n:N>Nn>N>N>r>?7N>r>>>N>r>8=N>r:8=N>Nn>N>N>r>=nN>r>>>N>r>9=N>r:87N>Nn>N?N>r>==N>r>>>N>r>6:N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
200033,13/03/2017 04:48:25,555569305,Shutter-Open,Fully Operational,10.821,0.029,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.800,62.590,2.675,30.700,0,353.285,12.225,0.057,355.703,11.241,0.056,0.830,11.707,0.033,8.726,10.652,0.023,12.298,10.048,0.019,12.680,9.931,-0.023,15.713,9.262,0.054,18.424,8.521,0.080,20.732,7.825,-0.047,21.059,6.688,0.132,24.177,5.846,0.323,9?N?:6=7N:7N>N=n8r9=:N??r<?<N>r>7nN>r>?<N>r>>>N>r>><N?r?8?N>Nn>N>N>r>>8N>r>>>N>r>>8N>rn<6N>Nn>N>N>r>>=N>r>>>N>r>?nN>r:7<N>Nn>N>N>r>>6N>r>>>N>r>?6N>rn>?N>Nn>N>N>r>>:N>r>>>N>r>=?N>r:99N>Nn>N>N>r>>:N>r>>>N>r>:=N>r:9>N>Nn>N>N>r>>:N>r>>>N>r>:9N>r:8nN>Nn>N>N>r>>6N>r>>>N>r>n6N>r:n7N>Nn>N>N>r>?>N>r>>>N>r>86N>r:n6N>Nn>N>N>r><>N>r>>>N>r>9=N>r:6nN>Nn>N>N>r>=:N>r>>>N>r>9?N>r:97N>Nn>N>N>r>=:N>r>>>N>r>9nN>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
200045,13/03/2017 04:48:42,555569322,Shutter-Open,Fully Operational,10.814,0.030,39,45,19,32.86238 -106.28590,351.700,0,8.000,879.800,62.590,2.418,26.300,0,353.023,12.190,0.060,355.485,11.448,0.032,1.493,11.744,0.041,8.524,10.606,0.055,11.406,10.087,0.045,11.916,10.012,0.015,16.506,9.097,0.035,18.772,8.549,0.042,20.145,7.414,0.068,18.295,6.625,0.068,18.766,6.393,-0.020,9?N?:6=7Nn>N>N=nnrn<>N??r9:9N>r><6N>r>?=N>r>>>N>r>><N?r<>:N>Nn>N>N>r>>8N>r>>>N>r>>8N>rn?6N>Nn>N>N>r>>:N>r>>>N>r>?:N>r:77N>Nn>N>N>r>>7N>r>>>N>r>?7N>rn?>N>Nn>N>N>r>>=N>r>>>N>r>=<N>r:88N>Nn>N>N>r>>nN>r>>>N>r>:>N>r:n<N>Nn>N>N>r>>:N>r>>>N>r>::N>r:8=N>Nn>N>N>r>>8N>r>>>N>r>8>N>r:8<N>Nn>N>N>r>?>N>r>>>N>r>87N>r:n?N>Nn>N>N>r><>N>r>>>N>r>9<N>r:88N>Nn>N>N>r><6N>r>>>N>r>87N>r:8nN>Nn>N>N>r><>N>r>>>N>r>9>N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
200058,13/03/2017 04:49:00,555569340,Shutter-Open,Fully Operational,10.822,0.029,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.800,62.590,2.315,2.700,0,352.825,12.163,0.068,355.273,11.380,0.040,1.967,11.627,0.001,9.302,10.600,-0.015,11.435,10.173,-0.001,11.634,10.152,0.046,15.572,9.069,-0.008,17.593,8.486,-0.006,18.408,8.038,-0.029,21.107,7.422,0.103,16.522,6.776,-0.090,9>N?:6=7Nn>N>N=nnr=?=N??r9?6N>r>6nN>r>?>N>r>>>N>r>><N?r>88N>Nn>N>N>r>>nN>r>>>N>r>>8N>rn?=N>Nn>N>N>r>>:N>r>>>N>r>?=N>r:76N>Nn>N>N>r>>6N>r>>>N>r>?7N>rn<=N>Nn>N>N>r>>:N>r>>>N>r>=:N>r:8<N>Nn>N>N>r>>:N>r>>>N>r>:>N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>:8N>r:n6N>Nn>N>N>r>>9N>r>>>N>r>n7N>r:8nN>Nn>N>N>r>>6N>r>>>N>r>89N>r::8N>Nn>N>N>r>?>N>r>>>N>r>9:N>r:n>N>Nn>N>N>r><>N>r>>>N>r>98N>r:8:N>Nn>N>N>r>?8N>r>>>N>r>96N>r:n6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
200070,13/03/2017 04:49:18,555569358,Shutter-Open,Fully Operational,10.826,0.030,39,45,19,32.86238 -106.28590,351.700,0,8.000,879.900,62.500,2.264,19.100,0,352.413,12.286,0.104,355.548,11.412,0.117,2.478,11.480,0.065,8.869,10.662,0.034,11.009,10.250,-0.010,11.535,10.154,0.049,15.264,9.375,0.021,17.364,8.737,-0.014,19.417,7.439,0.030,23.550,7.005,0.101,21.471,6.627,0.024,9?N?:6=6Nn>N>N=n:r9=9N??r9>6N>r?<?N>r>?>N>r>>>N>r>><N?r<><N>Nn>N?N>r>>8N>r>>>N>r>>9N>rn<6N>Nn>N>N>r>>:N>r>>>N>r>?nN>rn>?N>Nn>N>N>r>>6N>r>>>N>r><?N>rn=9N>Nn>N>N>r>>nN>r>>>N>r>=:N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>:<N>r:8nN>Nn>N>N>r>>6N>r>>>N>r>:nN>r:n9N>Nn>N>N>r>>8N>r>>>N>r>n6N>r:8?N>Nn>N>N>r>>9N>r>>>N>r>8:N>r:n:N>Nn>N>N>r><<N>r>>>N>r>86N>r:n?N>Nn>N?N>r>=nN>r>>>N>r>97N>r:9>N>Nn>N>N>r><nN>r>>>N>r>98N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
200082,13/03/2017 04:49:35,555569375,Shutter-Open,Fully Operational,10.816,0.029,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.800,62.500,1.492,52.300,0,352.416,12.331,0.140,357.147,11.575,0.076,4.796,11.443,0.085,9.648,10.863,0.075,12.813,10.196,-0.015,13.351,10.214,-0.013,15.523,9.349,0.016,16.948,8.712,-0.079,18.564,7.490,-0.075,20.678,6.595,0.181,21.962,5.933,0.108,9?N?:6=7Nn>N>N=n=r6:=N??r7>7N>r>78N>r>?<N>r>>>N>r>><N?r?nnN>Nn>N>N>r>>nN>r>>>N>r>>9N>rn?<N>Nn>N>N>r>>:N>r>>>N>r>?8N>rn<<N>Nn>N>N>r>>nN>r>>>N>r><:N>rn?>N>Nn>N>N>r>>=N>r>>>N>r>=9N>r:n7N>Nn>N>N>r>>nN>r>>>N>r>::N>r:9=N>Nn>N>N>r>>9N>r>>>N>r>:7N>r:9?N>Nn>N>N>r>>9N>r>>>N>r>8>N>r:8<N>Nn>N>N>r>>6N>r>>>N>r>8nN>r:n9N>Nn>N>N>r>?7N>r>>>N>r>9>N>r:87N>Nn>N>N>r>=>N>r>>>N>r>9=N>r:8<N>Nn>N>N>r><6N>r>>>N>r>9=N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
200094,13/03/2017 04:49:52,555569392,Shutter-Open,Fully Operational,10.818,0.029,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.800,62.900,2.315,36.300,0,351.836,12.400,0.106,356.945,12.106,0.074,5.507,11.581,-0.029,9.823,10.799,-0.010,11.900,10.318,0.043,13.059,10.041,-0.054,16.642,9.184,0.043,19.327,8.465,0.045,21.145,7.894,-0.046,22.261,7.488,-0.048,24.576,6.828,-0.022,9?N?:6=7Nn>N>N=n=r<6<N?<r<==N>r??<N>r>>7N>r>>>N>r>>=N>r7=<N>Nn>N>N>r>>nN>r>>>N>r>>9N>rn>8N>Nn>N>N>r>>9N>r>>>N>r>?8N>rn?:N>Nn>N>N>r>>8N>r>>>N>r><nN>rn?nN>Nn>N>N>r>>:N>r>>>N>r>:>N>r:8nN>Nn>N>N>r>>9N>r>>>N>r>:8N>r:9>N>Nn>N>N>r>>nN>r>>>N>r>n=N>r:8:N>Nn>N>N>r>>7N>r>>>N>r>8>N>r:98N>Nn>N>N>r>?>N>r>>>N>r>88N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>87N>r:8nN>Nn>N>N>r>?6N>r>>>N>r>9:N>r:n9N>Nn>N>N>r>=>N>r>>>N>r>9:N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
200106,13/03/2017 04:50:09,555569409,Shutter-Open,Fully Operational,10.816,0.029,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.900,62.790,2.675,31.500,0,352.337,12.457,0.125,355.086,11.727,0.071,4.716,11.331,0.044,9.530,10.662,-0.001,11.523,10.351,0.069,12.670,9.990,0.058,17.198,9.421,-0.029,16.448,8.517,0.017,20.036,7.229,-0.012,17.868,6.886,0.113,20.055,6.174,0.060,9?N?:6=7Nn>N>N=n=r=8nN?<r<7?N>r??8N>r>??N>r>>>N>r>><N>r7=7N>Nn>N>N>r>>:N>r>>>N>r>>9N>rn>=N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:7<N>Nn>N>N>r>>6N>r>>>N>r><:N>rn==N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:8nN>Nn>N>N>r>>8N>r>>>N>r>n?N>r:8<N>Nn>N>N>r>>6N>r>>>N>r>8<N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>88N>r:8:N>Nn>N>N>r><?N>r>>>N>r>89N>r:98N>Nn>N>N>r><7N>r>>>N>r>99N>r:89N>Nn>N>N>r>=8N>r>>>N>r>9<N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
200119,13/03/2017 04:50:28,555569428,Shutter-Open,Fully Operational,10.808,0.030,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.900,62.700,1.338,7.700,0,352.113,12.746,0.038,356.442,12.013,-0.013,4.964,11.405,0.035,9.638,10.530,0.016,11.230,10.162,0.028,13.053,9.772,0.023,16.284,9.057,0.082,17.253,8.585,-0.014,18.332,7.553,0.087,18.614,6.923,-0.063,20.449,6.420,-0.082,9?N?:6=7Nn>N>N=n=r>98N?<r8n<N>r>8?N>r>>7N>r>>>N>r>><N>r78<N>Nn>N>N>r>>:N>r>>>N>r>>8N>r:7<N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:66N>Nn>N>N>r>>9N>r>>>N>r><<N>rn?>N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:9?N>Nn>N>N>r>>:N>r>>>N>r>:9N>r:86N>Nn>N>N>r>>nN>r>>>N>r>n<N>r:8?N>Nn>N>N>r>>7N>r>>>N>r>8=N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>86N>r:n:N>Nn>N>N>r>?8N>r>>>N>r>9?N>r:89N>Nn>N>N>r>?7N>r>>>N>r>98N>r:9<N>Nn>N>N>r>=>N>r>>>N>r>9=N>r:8>N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
200131,13/03/2017 04:50:45,555569445,Shutter-Open,Fully Operational,10.814,0.029,39,45,19,32.86238 -106.28590,351.800,0,8.000,879.800,62.700,0.977,20.400,0,352.362,12.720,0.013,354.887,11.910,0.037,2.536,11.517,0.018,8.999,10.439,0.019,10.910,9.971,0.021,11.905,9.812,0.043,15.744,8.866,0.058,17.208,8.424,0.009,15.983,7.726,0.081,15.796,6.876,0.004,21.842,6.172,0.034,9?N?:6=7Nn>N>N=n<r9=9N?<r8?nN>r>><N>r>>7N>r>>>N>r>><N>r7n8N>Nn>N>N>r>>nN>r>>>N>r>>9N>r:7nN>Nn>N>N>r>>:N>r>>>N>r>?:N>r:67N>Nn>N>N>r>>6N>r>>>N>r><<N>rn?>N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:98N>Nn>N>N>r>>:N>r>>>N>r>:9N>r:8<N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:n9N>Nn>N>N>r>>6N>r>>>N>r>8<N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>86N>r:n:N>Nn>N>N>r><nN>r>>>N>r>9<N>r:8:N>Nn>N>N>r><nN>r>>>N>r>9nN>r:8:N>Nn>N>N>r><:N>r>>>N>r>86N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
200143,13/03/2017 04:51:02,555569462,Shutter-Open,Fully Operational,10.817,0.029,39,45,19,32.86238 -106.28590,349.100,0,8.000,879.800,62.700,2.058,9.700,0,351.779,12.762,0.021,354.635,11.666,0.090,2.725,11.290,0.058,10.184,10.231,-0.001,11.737,9.903,0.019,12.650,9.730,0.057,14.334,9.066,0.112,17.447,8.377,0.036,19.192,6.948,0.006,18.581,6.101,0.158,20.634,6.269,-0.003,9?N?:6=7Nn>N>N=n?r877N?<r9?8N#>r>?=N>r>?>N>r>>>N>r>><N>r6n8N>Nn>N>N>r>>:N>r>>>N>r>>9N>r:7?N>Nn>N>N>r>>nN>r>>>N>r>?:N>r:6:N>Nn>N>N>r>>7N>r>>>N>r><=N>rn>8N>Nn>N>N>r>>:N>r>>>N>r>:>N>r:n7N>Nn>N>N>r>>8N>r>>>N>r>:6N>r:8?N>Nn>N>N>r>>8N>r>>>N>r>n=N>r:8=N>Nn>N>N>r>>6N>r>>>N>r>8<N>r:n:N>Nn>N>N>r>??N>r>>>N>r>8nN>r:n9N>Nn>N>N>r>=>N>r>>>N>r>9>N>r:69N>Nn>N>N>r><8N>r>>>N>r>9=N>r:6:N>Nn>N>N>r><:N>r>>>N>r>9nN>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
200155,13/03/2017 04:51:19,555569479,Shutter-Open,Fully Operational,10.807,0.029,39,45,19,32.86238 -106.28590,351.700,0,8.000,879.800,62.700,1.286,11.800,0,351.369,12.838,0.062,354.740,11.631,0.052,2.883,11.265,-0.020,10.131,10.308,0.025,11.644,9.834,0.000,13.642,9.783,0.000,15.563,8.817,0.010,18.236,8.082,0.074,19.655,6.932,-0.033,19.997,6.866,-0.319,17.973,6.684,-0.255,9?N?:6=7Nn>N>N=n<r<n8N?<r8n9N>r>77N>r>?>N>r>>>N>r>><N?r>>6N>Nn>N>N>r>>:N>r>>>N>r>>9N>r:7nN>Nn>N>N>r>>8N>r>>>N>r>?:N>r:67N>Nn>N>N>r>??N>r>>>N>r><?N>rn>>N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:7=N>Nn>N>N>r>>:N>r>>>N>r>:7N>r:n9N>Nn>N>N>r>>nN>r>>>N>r>n?N>r:8:N>Nn>N>N>r>>6N>r>>>N>r>8:N>r:89N>Nn>N>N>r>?<N>r>>>N>r>8nN>r::7N>Nn>N>N>r><<N>r>>>N>r>9?N>r:9nN>Nn>N>N>r>=9N>r>>>N>r>98N>r:8:N>Nn>N>N>r><6N>r>>>N>r>9>N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
