CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
961521,27/03/2017 01:36:58,556767418,Shutter-Open,Fully Operational,10.793,0.029,39,44,21,32.86237 -106.28590,352.700,0,9.000,876.800,36.200,0.926,117.300,0,161.318,4.565,0.021,140.002,2.879,0.074,136.057,2.917,0.041,129.730,2.693,0.060,125.897,2.549,0.095,126.280,2.393,0.032,124.066,2.287,0.075,123.431,2.317,0.081,124.814,2.531,0.078,129.427,2.298,0.067,134.480,1.804,0.055,9?N?:6:?N==N>N?n>r6>8N=r769N>r?9>N>r>:6N>r>>>N>r>>>N<r>66N>N:8N>N>r>87N>r>>>N>r>>?N>r66>N>Nn>N>N>r>?nN>r>>>N>r>?<N>r:=9N>Nn>N>N>r><?N>r>>>N>r>?=N>r:n6N>Nn>N>N>r>=7N>r>>>N>r>?=N>r:n=N>N:7N>N>r>=>N>r>>>N>r>?nN>r:=7N>N:6N>N>r>=:N>r>>>N>r>?nN>r:=6N>N:8N>N>r>?:N>r>>>N>r>?8N>r:>6N>N:8N>N>r>?:N>r>>>N>r>?8N>r:?8N>N:8N>N>r>?:N>r>>>N>r>?9N>r:?8N>N:8N>N>r>?nN>r>>>N>r>?nN>r:<7N>N:8N>N>r><?N>r>>>N>r>?:N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961533,27/03/2017 01:37:15,556767435,Shutter-Open,Fully Operational,10.787,0.030,39,44,21,32.86237 -106.28590,352.600,0,9.000,876.700,36.200,0.977,113.800,0,161.391,5.285,-0.470,141.038,2.777,0.073,136.157,2.716,0.049,131.548,2.485,0.014,126.451,2.366,-0.036,121.803,2.344,-0.006,122.360,2.248,0.074,121.592,2.257,0.047,122.958,2.422,0.003,129.000,2.396,0.025,130.177,1.845,0.007,9>N?:6:?N?8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:9N>N>r>n9N>r>>>N>r>>?N>r6::N>N:7N>N>r>?:N>r>>>N>r>?<N>r:=<N>Nn>N>N>r><<N>r>>>N>r>?=N>r:n<N>N:7N>N>r><8N>r>>>N>r>?:N>r:n?N>N:7N>N>r><9N>r>>>N>r>?:N>r::7N>N:7N>N>r><?N>r>>>N>r>?:N>r:=:N>N:6N>N>r>?6N>r>>>N>r>?nN>r:?6N>N:nN>N>r>?nN>r>>>N>r>?9N>r:?:N>N:8N>N>r>?<N>r>>>N>r>?6N>r:?8N>N:9N>N>r>?8N>r>>>N>r>?nN>r:<8N>N:8N>N>r>?6N>r>>>N>r>?:N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961545,27/03/2017 01:37:33,556767453,Shutter-Open,Fully Operational,10.795,0.029,39,44,21,32.86237 -106.28590,352.700,0,9.000,876.700,36.200,0.977,116.700,0,159.440,5.928,-0.235,141.321,2.739,0.065,136.343,2.604,0.068,132.060,2.476,0.012,128.954,2.389,0.029,126.016,2.437,0.028,120.111,2.318,-0.020,120.713,2.301,-0.007,124.117,2.457,0.047,127.208,2.537,0.042,131.589,1.877,0.020,9?N?:6:?N?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:8N>N>r>=6N>r>>>N>r>>?N>r6n8N>N:6N>N>r>?6N>r>>>N>r>??N>r:<8N>N:7N>N>r>?8N>r>>>N>r>?=N>r::>N>N:6N>N>r><:N>r>>>N>r>?:N>r:::N>N:6N>N>r>=?N>r>>>N>r>?nN>r:=:N>N:9N>N>r><nN>r>>>N>r>?8N>r:<9N>N:8N>N>r>?8N>r>>>N>r>?8N>r:?nN>N:9N>N>r>?8N>r>>>N>r>?nN>r:<:N>N:9N>N>r>?8N>r>>>N>r>?6N>r:<:N>N:8N>N>r>?8N>r>>>N>r>?nN>r:<<N>N:nN>N>r><>N>r>>>N>r>?:N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961558,27/03/2017 01:37:52,556767472,Shutter-Open,Fully Operational,10.790,0.029,39,44,21,32.86237 -106.28590,352.700,0,9.000,876.700,36.400,1.029,121.200,0,162.691,5.228,-0.398,139.538,2.857,0.069,134.971,2.765,0.061,133.489,2.692,0.019,131.776,2.666,0.149,131.945,2.600,0.005,125.962,2.558,0.063,125.168,2.514,0.087,125.591,2.686,0.020,129.221,2.566,0.041,133.732,2.169,0.033,9?N?:6:?N?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<Nn>N>N>r>86N>r>>>N>r>>?N>r67?N>N:6N>N>r>?nN>r>>>N>r>?<N>r:=>N>N:6N>N>r>?<N>r>>>N>r>?:N>r:=:N>N:6N>N>r><nN>r>>>N>r>?nN>r:=?N>N:7N>N>r>?6N>r>>>N>r>?nN>r:=<N>N:6N>N>r><nN>r>>>N>r>?nN>r:=8N>N:6N>N>r>?8N>r>>>N>r>?nN>r:?nN>N:9N>N>r>?=N>r>>>N>r>?8N>r:?<N>N:8N>N>r>?8N>r>>>N>r>?9N>r:?nN>N:8N>N>r>?nN>r>>>N>r>?6N>r:<?N>N:8N>N>r>?8N>r>>>N>r>?:N>r:<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
961570,27/03/2017 01:38:09,556767489,Shutter-Open,Fully Operational,10.801,0.030,39,44,21,32.86237 -106.28590,352.700,0,9.000,876.700,36.500,1.132,123.300,0,156.403,5.886,-0.160,138.583,2.836,0.069,136.082,2.770,0.070,133.569,2.715,0.030,132.156,2.623,0.056,128.423,2.658,-0.010,129.678,2.559,0.017,126.404,2.450,0.021,123.032,2.417,0.004,122.210,2.448,0.003,127.497,2.085,0.022,9?N?:6:?N?8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:7N>N>r>==N>r>>>N>r>>?N>r97=N>N:7N>N>r>>7N>r>>>N>r>??N>r:=9N>N:7N>N>r>?6N>r>>>N>r>?<N>r:=nN>Nn>N>N>r><?N>r>>>N>r>?:N>r:=7N>N:7N>N>r><>N>r>>>N>r>?:N>r:=9N>N:6N>N>r><>N>r>>>N>r>?:N>r:=9N>N:9N>N>r><>N>r>>>N>r>?8N>r:=>N>N:8N>N>r>?8N>r>>>N>r>?9N>r:?nN>N:8N>N>r>?<N>r>>>N>r>?8N>r:>nN>N:8N>N>r>?<N>r>>>N>r><>N>r:>8N>N:8N>N>r>?6N>r>>>N>r>?8N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961582,27/03/2017 01:38:26,556767506,Shutter-Open,Fully Operational,10.789,0.029,39,44,21,32.86237 -106.28590,352.700,0,9.000,876.700,36.400,1.080,119.600,0,158.318,5.761,-0.281,137.127,2.718,0.097,137.295,2.727,0.083,134.662,2.668,0.086,132.015,2.617,0.067,139.466,2.624,-0.014,128.622,2.610,0.012,127.021,2.573,-0.038,121.924,2.283,-0.070,122.335,2.283,-0.044,132.831,2.089,-0.006,9?N?:6:?N<8N>N?98r?n<N:r:<nN#?r>6>N>r>8nN>r>>>N>r>>>N<r=>7N>N:9N>N>r>=nN>r>>>N>r>>?N>r8:<N>N:6N>N>r>?nN>r>>>N>r>??N>r:=<N>N:6N>N>r>?nN>r>>>N>r>?<N>r:<8N>N:7N>N>r>?8N>r>>>N>r>?=N>r:::N>N:6N>N>r><<N>r>>>N>r>?:N>r:<8N>N:7N>N>r><=N>r>>>N>r>?nN>r::=N>N:6N>N>r>?6N>r>>>N>r>?8N>r:=<N>N:6N>N>r><9N>r>>>N>r>?6N>r:<nN>N:nN>N>r>?9N>r>>>N>r>?8N>r:>8N>N:8N>N>r>?:N>r>>>N>r>?nN>r:?9N>N:nN>N>r>?nN>r>>>N>r>?8N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961594,27/03/2017 01:38:43,556767523,Shutter-Open,Fully Operational,10.785,0.030,39,44,21,32.86237 -106.28590,352.700,0,9.000,876.800,36.500,1.183,127.400,0,156.877,5.863,-0.084,134.757,2.608,0.043,135.688,2.629,0.025,130.962,2.570,0.008,132.046,2.428,0.021,127.415,2.458,-0.004,137.001,2.548,-0.083,128.186,2.309,-0.046,125.787,2.295,0.090,125.268,2.420,0.009,126.930,2.363,-0.006,9?N?:6:?N<8N>N?nnr6n?N:r=n>N#>r<6nN>r>=6N>r>>>N>r>>>N=r=?nN>N:8N>N>r><<N>r>>>N>r>>?N>r999N>N:9N>N>r>?:N>r>>>N>r>??N>r:<>N>N:9N>N>r>?=N>r>>>N>r>?<N>r:<=N>N:nN>N>r>?8N>r>>>N>r>?:N>r:<=N>N:6N>N>r>?7N>r>>>N>r>?:N>r:<7N>N:6N>N>r>?9N>r>>>N>r>?:N>r:=9N>N:6N>N>r>=7N>r>>>N>r>?nN>r:<9N>N:9N>N>r>=:N>r>>>N>r>?8N>r:<nN>N:9N>N>r>==N>r>>>N>r>?nN>r:<:N>N:9N>N>r><9N>r>>>N>r>?nN>r:<>N>N:8N>N>r>?nN>r>>>N>r>?9N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961606,27/03/2017 01:39:00,556767540,Shutter-Open,Fully Operational,10.800,0.030,39,44,21,32.86237 -106.28590,352.600,0,8.890,876.800,36.700,1.080,123.800,0,154.859,6.034,-0.040,134.268,2.566,-0.021,134.200,2.572,-0.047,132.152,2.559,-0.026,128.291,2.382,-0.031,127.851,2.429,-0.018,123.177,2.399,0.026,125.334,2.373,0.012,126.594,2.428,-0.009,128.593,2.414,-0.032,132.356,2.184,-0.027,9>N?:6:?N?9N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:nN>N>r>?6N>r>>>N>r>>?N>r86?N>N:9N>N>r>?:N>r>>>N>r>?>N>r:<:N>N:9N>N>r>?=N>r>>>N>r>?<N>r:?9N>N:6N>N>r>?9N>r>>>N>r>?=N>r:=<N>N:9N>N>r>?6N>r>>>N>r>?:N>r:=>N>N:6N>N>r><=N>r>>>N>r>?:N>r:=8N>N:9N>N>r><nN>r>>>N>r>?8N>r:<8N>N:8N>N>r><<N>r>>>N>r>?8N>r:<<N>N:8N>N>r><>N>r>>>N>r>?8N>r:<<N>N:8N>N>r>?9N>r>>>N>r>?8N>r:<>N>N:nN>N>r>?8N>r>>>N>r>?nN>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961619,27/03/2017 01:39:19,556767559,Shutter-Open,Fully Operational,10.807,0.029,39,44,21,32.86237 -106.28590,352.700,0,8.890,876.700,36.700,0.977,130.200,0,159.856,5.823,0.098,136.120,2.583,-0.064,136.766,2.609,-0.052,134.025,2.590,-0.035,127.619,2.431,-0.039,130.675,2.416,-0.054,124.252,2.441,-0.017,122.849,2.347,0.014,119.008,2.355,0.008,123.305,2.393,0.011,123.372,2.258,0.025,9>N?:6:?N?6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:nN>N>r>:?N>r>>>N>r>>?N>r9=?N>N:9N>N>r>?8N>r>>>N>r>?>N>r:<nN>N:7N>N>r>?nN>r>>>N>r>?>N>r:=8N>N:6N>N>r>?8N>r>>>N>r>?<N>r:=9N>N:6N>N>r>?nN>r>>>N>r>?:N>r:=6N>N:9N>N>r><>N>r>>>N>r>?:N>r:<9N>N:6N>N>r><:N>r>>>N>r>?nN>r:=7N>N:9N>N>r><>N>r>>>N>r>?8N>r:<nN>N:9N>N>r>?8N>r>>>N>r>?9N>r:<<N>N:nN>N>r>?nN>r>>>N>r>?6N>r:>nN>N:8N?N>r>?8N>r>>>N>r>?:N>r:?=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
961631,27/03/2017 01:39:36,556767576,Shutter-Open,Fully Operational,10.802,0.029,39,44,21,32.86237 -106.28590,352.700,0,8.890,876.600,36.200,0.875,133.900,0,157.900,5.307,-0.365,137.470,2.629,-0.033,138.677,2.662,-0.039,135.381,2.641,-0.041,131.743,2.494,-0.039,132.321,2.523,-0.074,126.995,2.352,-0.017,125.430,2.356,-0.037,119.543,2.363,-0.030,118.108,2.291,-0.064,120.344,2.328,-0.014,9?N?:6:?N<=N>N?=nrn6>N<r8n?N#>r>::N>r>:6N>r>>>N>r>>>N?rn=<N>N:9N>N>r>:6N>r>>>N>r>>?N?r?=nN>N:6N>N>r>?nN>r>>>N>r>?>N>r:=9N>N:6N>N>r>?:N>r>>>N>r>??N>r:<?N>N:6N>N>r>?:N>r>>>N>r>?=N>r:<<N>N:9N>N>r>?7N>r>>>N>r>?nN>r:<?N>N:6N>N>r>?nN>r>>>N>r>?:N>r:=8N>N:8N>N>r>?6N>r>>>N>r>?nN>r:?6N>N:9N>N>r>?nN>r>>>N>r>?8N>r:?7N>N:8N>N>r>?9N>r>>>N>r><=N>r:?6N>N:8N>N>r>?8N>r>>>N>r>?6N>r:?9N>N:8N>N>r><?N>r>>>N>r>?9N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961643,27/03/2017 01:39:54,556767594,Shutter-Open,Fully Operational,10.798,0.030,39,44,21,32.86237 -106.28590,352.700,0,8.890,876.700,35.900,1.080,121.500,0,149.824,4.022,-0.616,140.368,2.732,-0.036,140.654,2.703,-0.043,136.444,2.664,-0.008,132.719,2.507,-0.074,129.913,2.544,-0.034,130.062,2.415,-0.040,126.779,2.394,-0.076,118.496,2.406,-0.167,117.384,2.391,-0.136,126.057,2.293,-0.146,9?N?:6:>N<:N>N?<>r6<7N<r><<N#>r>78N>r?>>N>r>>>N>r>>>N?r:7:N>N:9N?N>r>68N>r>>>N>r>>?N>r6?=N>N:6N>N>r>?9N>r>>>N>r>?>N>r:=<N>N:9N>N>r>?:N>r>>>N>r>?<N>r:<6N>N:7N>N>r>?:N>r>>>N>r>?=N>r:=8N>N:9N>N>r><<N>r>>>N>r>?nN>r:=>N>N:6N>N>r><?N>r>>>N>r>?=N>r:=:N>N:8N>N>r>?8N>r>>>N>r>?nN>r:<=N>N:9N>N>r>?7N>r>>>N>r>?8N>r:<:N>N:6N>N>r>?8N>r>>>N>r>?8N>r:>7N>N:9N>N>r>?6N>r>>>N>r>?6N>r:?:N>N:8N>N>r><9N>r>>>N>r>?=N>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961655,27/03/2017 01:40:12,556767612,Shutter-Open,Fully Operational,10.791,0.029,39,44,21,32.86237 -106.28590,352.700,0,8.890,876.700,35.700,1.080,120.800,0,166.107,4.308,-0.303,140.734,2.558,-0.035,139.712,2.486,-0.040,136.583,2.467,-0.036,131.542,2.449,-0.032,132.535,2.333,-0.052,126.081,2.432,-0.048,121.894,2.383,-0.046,120.979,2.322,-0.067,122.775,2.385,-0.037,126.068,2.266,-0.061,9>N?:6:?N?7N>N?:>r9>nN=r>:>N>r??6N>r><>N>r>>>N>r>>>N<r=8<N>N:>N>N>r>7>N>r>>>N>r>>?N>r9?6N>N:6N?N>r>?7N>r>>>N>r>>7N>r:=6N>N:6N>N>r>?6N>r>>>N>r>??N>r:=?N>N:6N?N>r>?6N>r>>>N>r>?=N>r:<:N>N:6N>N>r>?6N>r>>>N>r>?nN>r:=?N>N:9N?N>r><?N>r>>>N>r>?:N>r:<?N>N:9N>N>r>?nN>r>>>N>r>?nN>r:?9N>N:6N>N>r>?6N>r>>>N>r>?nN>r:=?N>N:8N>N>r>?nN>r>>>N>r>?8N>r:?<N>N:9N?N>r>?8N>r>>>N>r>?nN>r:?<N>N:8N>N>r>?nN>r>>>N>r>?8N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961667,27/03/2017 01:40:29,556767629,Shutter-Open,Fully Operational,10.791,0.030,39,45,21,32.86237 -106.28590,352.700,0,8.890,876.800,35.590,0.823,106.500,0,165.871,4.946,-0.598,142.489,2.598,-0.059,141.215,2.582,-0.028,136.205,2.549,-0.032,130.933,2.377,-0.021,131.622,2.462,0.009,126.761,2.323,-0.057,125.057,2.340,-0.045,120.826,2.389,-0.026,121.526,2.400,-0.028,126.676,2.153,0.007,9?N?:6:>N8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=6N>N>r>n?N>r>>>N>r>>>N>r6:?N>N:7N>N>r>?=N>r>>>N>r>?>N>r::9N>N:6N>N>r>?9N>r>>>N>r>?=N>r:<:N>N:6N>N>r>?8N>r>>>N>r>?=N>r:<9N>N:9N>N>r><=N>r>>>N>r>?:N>r:<nN>N:7N>N>r><?N>r>>>N>r>?:N>r:==N>N:9N>N>r>?6N>r>>>N>r>?nN>r:<?N>N:9N>N>r>?8N>r>>>N>r>?8N>r:<:N>N:8N>N>r>?nN>r>>>N>r>?8N>r:>nN>N:8N>N>r>?:N>r>>>N>r>?nN>r:>6N>N:8N>N>r>?nN>r>>>N>r>?9N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
961680,27/03/2017 01:40:48,556767648,Shutter-Open,Fully Operational,10.797,0.030,39,45,21,32.86237 -106.28590,350.100,0,8.800,876.700,36.000,0.772,102.100,0,163.190,4.341,-0.399,144.984,2.696,-0.017,141.327,2.592,-0.012,136.117,2.548,-0.040,132.286,2.424,0.005,131.782,2.424,-0.013,128.191,2.388,-0.014,125.016,2.447,-0.024,124.873,2.469,-0.052,125.761,2.402,-0.048,127.842,2.232,-0.088,9>N?:6:>N?>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:<N>N>r>:7N>r>>>N>r>>?N>r7:?N>N:7N>N>r>?=N>r>>>N>r>??N>r::nN>N:6N>N>r>?:N>r>>>N>r>?<N>r:<=N>N:6N>N>r>?<N>r>>>N>r>?:N>r:<8N>N:9N>N>r>?8N>r>>>N>r>?:N>r:?9N>N:8N>N>r>?:N>r>>>N>r>?nN>r:>6N>N:nN>N>r>?nN>r>>>N>r>?8N>r:?<N>N:8N>N>r>?:N>r>>>N>r>?8N>r:?:N>N:8N>N>r>?:N>r>>>N>r>?8N>r:>7N>N:nN>N>r>?=N>r>>>N>r>?:N>r:>7N>N:9N>N>r>?8N>r>>>N>r>?6N>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
961692,27/03/2017 01:41:05,556767665,Shutter-Open,Fully Operational,10.786,0.030,39,45,21,32.86237 -106.28590,352.700,0,8.800,876.900,36.090,1.029,101.700,0,163.828,3.828,-0.103,145.164,2.745,-0.003,140.947,2.582,0.013,134.682,2.553,-0.024,133.926,2.483,0.000,132.157,2.464,0.001,130.064,2.410,-0.007,128.189,2.462,-0.012,125.984,2.438,0.005,121.752,2.426,-0.007,124.315,2.348,-0.032,9?N?:6:>N?7N>N?n6r7=6N=r8:?N#>r:?6N>r>=7N>r>>>N>r>>>N?r9:nN>N:6N>N>r>n?N>r>>>N>r>>?N>r96=N>N:7N>N>r>?=N>r>>>N>r>?>N>r:=9N>N:9N>N>r><=N>r>>>N>r>?:N>r:==N>N:9N>N>r>?<N>r>>>N>r>?:N>r:<8N>N:9N>N>r>?6N>r>>>N>r>?:N>r:<nN>N:6N>N>r>?=N>r>>>N>r>?:N>r:<?N>N:6N>N>r>?nN>r>>>N>r>?8N>r:<?N>N:8N>N>r>?nN>r>>>N>r>?6N>r:?nN>N:8N>N>r>?nN>r>>>N>r>?8N>r:?:N>N:8N>N>r>?nN>r>>>N>r>?6N>r:?>N>N:8N>N>r>?8N>r>>>N>r>?9N>r:??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
