CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
878613,25/03/2017 13:54:12,556638852,Shutter-Open,Fully Operational,10.761,0.030,37,39,24,32.86244 -106.28590,352.900,0,24.100,880.000,20.700,1.132,204.000,0,340.448,5.527,-0.027,13.484,2.718,0.922,24.445,3.133,0.891,23.536,3.187,0.792,199.225,1.914,-0.610,16.975,2.956,0.834,356.956,2.121,0.561,3.313,2.018,0.235,19.289,1.367,-0.126,97.953,1.533,0.180,21.522,2.065,-0.254,86N?:6nnN:6N>N=:=r>7:Nnr88>N#>r><<N>r>=7N>r>>>N>r>>nN>r78:N>Nn>N>N>r>:6N>r>>>N>r>?>N>r6>6N>Nn>N>N>r>69N>r>>>N>r>?9N>r9=>N>Nn>N>N>r>9=N>r>>>N>r>?6N>rn7<N>Nn>N>N>r>:7N>r>>>N>r>?6N>rnn9N>Nn>N>N>r?9=N>r>>>N>r>?8N>r8:=N>Nn>N>N>r>8?N>r>>>N>r>?6N>rn<nN>Nn>N>N>r??7N>r>>>N>r>?7N>rn88N>Nn>N>N>r?:7N>r>>>N>r><>N>rn=>N>Nn>N>N>r?n?N>r>>>N>r>?9N>r8?8N>N:7N>N>r<<<N>r>>>N>r>?9N>rn7>N>Nn>N>N>r?>9N>r>>>N>r><>N>rn=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878625,25/03/2017 13:54:29,556638869,Shutter-Open,Fully Operational,10.775,0.029,37,39,24,32.86244 -106.28590,352.900,0,24.100,880.000,20.700,1.440,186.900,0,331.934,5.665,-0.581,26.149,2.852,1.022,9.952,2.688,0.813,3.078,3.066,0.540,222.444,2.371,0.340,5.864,2.941,0.144,10.195,2.387,-0.082,349.449,1.693,-0.098,30.348,1.993,-0.238,2.245,1.525,0.059,12.413,1.525,-0.058,86N?:6n:N:nN>N==nr?>9Nnr9:8N#>r8?>N>r>::N>r>>>N>r>>8N?r>n<N>Nn>N>N>r>:7N>r>>>N>r>?>N>r968N>Nn>N>N>r>86N>r>>>N>r>?8N>r8?6N>Nn>N>N>r??7N>r>>>N>r>?8N>r8=8N>Nn>N>N>r>6<N>r>>>N>r>?8N>rn8<N>Nn>N>N>r?n:N>r>>>N>r>?7N>rn8nN>Nn>N>N>r>8<N>r>>>N>r>?9N>rn97N>Nn>N>N>r>69N>r>>>N>r><>N>rn>>N>Nn>N>N>r?:8N>r>>>N>r>?6N>r8==N>N:7N>N>r>7?N>r>>>N>r>?9N>rn6<N>Nn>N>N>r?:>N>r>>>N>r>?9N>r8=8N>Nn>N>N>r?>=N>r>>>N>r>?8N>rn8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878637,25/03/2017 13:54:46,556638886,Shutter-Open,Fully Operational,10.765,0.030,38,40,24,32.86244 -106.28590,352.900,0,24.100,880.000,21.100,1.955,229.200,0,335.365,4.037,-0.620,47.942,2.920,1.043,68.080,3.022,0.565,77.508,2.977,0.405,272.910,2.974,0.014,81.211,2.834,0.114,64.437,2.598,-0.186,58.318,2.289,-0.074,54.164,1.733,0.047,67.817,1.666,-0.037,72.127,1.323,-0.172,87N?:6n:N:nN>N=<6rn78N:r::<N#>r9?8N>r>98N>r>>>N>r>>nN?r??=N>N:6N>N>r>6>N>r>>>N>r>?>N>r967N>Nn>N>N>r>66N>r>>>N>r>?8N>r9>8N>Nn>N>N>r>7:N>r>>>N>r>?6N>r8n:N>Nn>N>N>r>66N>r>>>N>r>?7N>rn<:N>Nn>N>N>r>9>N>r>>>N>r><>N>r:7=N>Nn>N>N>r>77N>r>>>N>r>?7N>rn:8N>Nn>N>N>r>9<N>r>>>N>r><>N>rn?<N>Nn>N>N>r>69N>r>>>N>r>?7N>rn?nN>Nn>N>N>r>6>N>r>>>N>r>?7N>r:97N>Nn>N>N>r>6?N>r>>>N>r><:N>rn>9N>N:7N>N>r>7<N>r>>>N>r><:N>rn:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878649,25/03/2017 13:55:03,556638903,Shutter-Open,Fully Operational,10.769,0.030,38,40,24,32.86244 -106.28590,352.900,0,24.200,880.000,20.790,1.646,231.900,0,337.273,3.672,-0.880,200.984,2.358,-0.692,201.158,1.981,-0.558,282.425,1.720,-0.070,265.626,1.832,0.052,118.517,1.884,0.052,255.363,1.551,-0.160,269.522,2.328,-0.025,256.727,2.430,-0.267,260.260,2.471,-0.275,275.518,2.012,-0.332,86N?:6n:N:8N>N:r8n8N=r8nnN#>r86nN>r>7:N>r>>>N>r>>:N?r<68N>N:7N>N>r?>8N>r>>>N>r>>7N>r6?9N>Nn>N>N>r?>6N>r>>>N>r>?8N>r96=N>Nn>N>N>r?9>N>r>>>N>r>?8N>r8n9N>Nn>N>N>r<<>N>r>>>N>r>?7N>rn9>N>Nn>N>N>r??9N>r>>>N>r>?9N>rn9<N>Nn>N>N>r?<=N>r>>>N>r><>N>rn:7N>Nn>N>N>r?87N>r>>>N>r>?7N>rn:<N>Nn>N>N>r?<?N>r>>>N>r>?9N>rn=?N>Nn>N>N>r>9>N>r>>>N>r>?7N>rn>nN>Nn>N>N>r>9:N>r>>>N>r><=N>r:7=N>N:9N>N>r?>?N>r>>>N>r>?9N>rn?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878662,25/03/2017 13:55:22,556638922,Shutter-Open,Fully Operational,10.764,0.030,38,40,24,32.86244 -106.28590,352.900,0,24.200,880.000,20.390,1.492,207.600,0,183.638,4.760,0.415,220.762,3.070,-0.861,215.184,2.650,-0.999,209.684,2.451,-0.629,214.316,3.270,-0.457,214.181,2.607,-0.668,225.517,2.863,-0.713,247.445,2.683,-0.615,234.820,2.820,-0.223,241.946,2.316,-0.524,253.510,2.320,-0.824,86N?:6n:N:7N>N?6<r:98N:r?=?N>r97:N>r>7>N>r>>>N>r>>:N?r<<=N>Nn>N?N>r>n=N>r>>>N>r>>8N>r678N>Nn>N>N>r?>=N>r>>>N>r>?8N>r87nN>Nn>N>N>r??=N>r>>>N>r>?nN>r6??N>Nn>N>N>r?><N>r>>>N>r>?8N>r8:9N>Nn>N>N>r>98N>r>>>N>r><>N>r:7?N>Nn>N>N>r>7>N>r>>>N>r>?9N>rn7?N>Nn>N>N>r>98N>r>>>N>r><?N>rn=6N>Nn>N>N>r>6:N>r>>>N>r><>N>rn<<N>Nn>N>N>r>9:N>r>>>N>r><?N>r:86N>Nn>N>N>r>98N>r>>>N>r><>N>r:69N>Nn>N>N>r>9:N>r>>>N>r><?N>rn:7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
878674,25/03/2017 13:55:39,556638939,Shutter-Open,Fully Operational,10.766,0.030,38,40,24,32.86244 -106.28590,352.900,0,24.200,879.900,20.700,1.801,220.700,0,209.979,4.697,0.176,234.268,3.140,-0.481,216.858,3.090,-0.740,224.580,3.391,-0.719,221.868,3.159,-0.791,228.500,2.946,-0.949,219.544,2.875,-0.722,206.974,2.088,-0.510,222.969,1.822,0.055,218.607,1.534,0.221,235.191,1.970,0.349,86N?:6n=N:9N>N?7=r:>nN:rn>nN>r97:N>r>98N>r>>>N>r>>nN?r=>>N>Nn>N>N>r>6?N>r>>>N>r>?>N>r67:N>Nn>N>N>r>6=N>r>>>N>r>?9N>r8=:N>Nn>N>N>r>67N>r>>>N>r>?8N>r8n8N>Nn>N>N>r>6nN>r>>>N>r>?9N>rnn9N>Nn>N>N>r?9>N>r>>>N>r>?8N>rn79N>Nn>N>N>r??<N>r>>>N>r><>N>rn:nN>Nn>N>N>r>7>N>r>>>N>r>?7N>rnn<N>Nn>N>N>r??7N>r>>>N>r>?7N>rnn>N>Nn>N>N>r?=>N>r>>>N>r><>N>rn<nN>Nn>N>N>r?8>N>r>>>N>r>?9N>rn<:N>Nn>N>N>r>98N>r>>>N>r>?9N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878686,25/03/2017 13:55:57,556638957,Shutter-Open,Fully Operational,10.780,0.030,38,40,23,32.86244 -106.28590,352.900,0,24.290,879.800,19.890,2.521,216.000,0,196.773,5.266,0.116,217.956,2.904,-0.200,214.280,3.189,-0.330,210.255,3.154,-0.394,242.976,2.960,-0.940,228.242,3.635,-0.644,235.537,3.606,-0.732,229.802,3.076,-0.803,217.248,2.263,-0.602,223.709,2.032,-0.515,230.641,2.756,-0.695,86N?:6n<N:7N>N?7?r:=:Nnr=?nN>r<n<N>r>87N>r>>>N>r>>:N?r=<:N>Nn>N>N>r>9=N>r>>>N>r>>7N>r96<N>Nn>N>N>r>88N>r>>>N>r>?9N>r8>=N>Nn>N>N>r>:7N>r>>>N>r>?9N>rn6?N>Nn>N>N>r??9N>r>>>N>r>?6N>rn7?N>Nn>N<N>r?:<N>r>>>N>r>?9N>r8=7N>Nn>N>N>r?n>N>r>>>N>r>?7N>rn68N>Nn>N>N>r?==N>r>>>N>r>?7N>rn<?N>Nn>N>N>r>6>N>r>>>N>r><?N>rn<<N>Nn>N>N>r>6nN>r>>>N>r>?6N>rn<<N>Nn>N>N>r?>nN>r>>>N>r>?7N>rn66N>Nn>N>N>r?<9N>r>>>N>r>?6N>rn9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878698,25/03/2017 13:56:14,556638974,Shutter-Open,Fully Operational,10.768,0.029,38,40,23,32.86244 -106.28590,352.900,0,24.290,880.000,20.200,1.595,228.800,0,193.290,5.025,0.507,100.593,2.175,0.448,245.918,2.429,-0.416,241.200,2.210,-0.466,270.249,2.952,-0.529,264.112,2.300,-0.806,270.315,2.461,-0.963,261.291,2.598,-1.038,263.602,2.814,-0.888,271.743,1.837,-0.643,260.767,1.805,-0.415,86N?:6n<N:=N<N?7?r=68N:rn69N>r==9N>r>6=N>r>>>N>r>>=N?r67=N>Nn>N>N>r?>6N>r>>>N>r>>6N>r7nnN>Nn>N?N>r?=<N>r>>>N>r>?9N>r9?8N>Nn>N>N>r?9=N>r>>>N>r>?8N>r897N>Nn>N<N>r?88N>r>>>N>r>?9N>rn86N>Nn>N?N>r?=8N>r>>>N>r>?6N>r8>9N>Nn>N?N>r???N>r>>>N>r>?nN>r8?nN>Nn>N?N>r>n8N>r>>>N>r>?nN>r8=>N>Nn>N>N>r>96N>r>>>N>r>?6N>r8?<N>Nn>N>N>r>n7N>r>>>N>r>?7N>rn97N>Nn>N?N>r?:7N>r>>>N>r>?9N>r8>:N>N:7N>N>r?:9N>r>>>N>r>?6N>rn88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878710,25/03/2017 13:56:31,556638991,Shutter-Open,Fully Operational,10.785,0.030,38,40,23,32.86244 -106.28590,352.900,0,24.290,880.000,20.390,1.286,223.000,0,184.593,4.480,0.059,218.578,2.548,0.186,225.763,1.874,0.113,249.053,2.717,-0.156,224.702,3.023,-0.093,264.748,3.116,-0.339,259.335,3.191,-0.231,261.964,3.273,-0.051,115.635,2.368,-0.387,232.991,2.857,-0.006,237.066,2.741,-0.124,86N?:6n<N:9N>N?67r<8nNnrn?<N>r:?6N>r>9?N>r>>>N>r>>:N?rn86N>Nn>N>N>r?==N>r>>>N>r>>6N>r7<:N>Nn>N>N>r?<:N>r>>>N>r>?8N>r8::N>Nn>N<N>r?=>N>r>>>N>r>?9N>rn:9N>Nn>N?N>r?=7N>r>>>N>r>?7N>rn7:N>Nn>N?N>r>96N>r>>>N>r>?6N>rn:?N>Nn>N>N>r>6?N>r>>>N>r>?6N>rn98N>Nn>N?N>r?>7N>r>>>N>r><>N>rn>nN>Nn>N<N>r??=N>r>>>N>r>?7N>rn?6N>Nn>N>N>r?n>N>r>>>N>r><?N>rn:>N>Nn>N>N>r?<>N>r>>>N>r>?7N>rn??N>Nn>N>N>r>6?N>r>>>N>r>?7N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878723,25/03/2017 13:56:50,556639010,Shutter-Open,Fully Operational,10.772,0.029,38,40,23,32.86244 -106.28590,352.900,0,24.290,879.800,19.890,2.881,205.300,0,184.282,5.077,0.209,193.819,2.565,0.056,195.397,2.513,0.136,217.707,2.596,-0.189,222.499,3.265,0.096,217.901,3.247,-0.277,205.499,2.976,-0.179,234.680,2.641,-0.567,217.902,2.660,-0.279,198.585,2.252,0.340,220.932,2.004,0.148,86N?:6n?N::N?N?6nr?79N8r>79N>r:=?N>r>:6N>r>>>N>r>>:N?r8>8N>Nn>N?N>r>8:N>r>>>N>r>>7N>r7=7N>Nn>N>N>r>7:N>r>>>N>r>?nN>r8:>N>Nn>N?N>r?><N>r>>>N>r>?8N>rn78N>Nn>N>N>r?><N>r>>>N>r>?9N>rn:7N>Nn>N?N>r>9nN>r>>>N>r><>N>r:77N>Nn>N<N>r>96N>r>>>N>r>?6N>rn=?N>Nn>N>N>r>96N>r>>>N>r>?6N>rn>=N>Nn>N?N>r?=:N>r>>>N>r>?6N>rn8?N>Nn>N?N>r?<6N>r>>>N>r><?N>r:7<N>Nn>N>N>r?8=N>r>>>N>r><?N>rn:<N>Nn>N?N>r>96N>r>>>N>r>?9N>rn<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
878735,25/03/2017 13:57:07,556639027,Shutter-Open,Fully Operational,10.760,0.030,38,40,23,32.86244 -106.28590,352.900,0,24.290,879.800,20.600,2.469,214.900,0,181.712,5.082,0.212,182.395,2.813,0.005,184.037,2.410,0.018,202.222,2.760,0.112,197.175,3.005,0.069,219.599,2.644,-0.043,236.785,2.403,-0.106,258.792,2.189,0.131,252.000,1.922,0.220,254.637,1.966,0.130,100.009,1.717,-0.252,86N?:6n?N:7N>N?9nr8=6Nnr8n6N>r:?9N>r>8>N>r>>>N>r>>nN?r===N>Nn>N>N>r>78N>r>>>N>r>>7N>r6:?N>Nn>N>N>r?>?N>r>>>N>r>?9N>r8>6N>Nn>N>N>r>69N>r>>>N>r>?6N>rn6=N>Nn>N>N>r>97N>r>>>N>r>?6N>rn<nN>Nn>N>N>r?>?N>r>>>N>r>?6N>rn?<N>Nn>N>N>r>6<N>r>>>N>r>?9N>rn?8N>Nn>N>N>r?<nN>r>>>N>r><<N>rn<=N>Nn>N>N>r?=?N>r>>>N>r><>N>rn<7N>Nn>N>N>r??9N>r>>>N>r><=N>rn<<N>Nn>N>N>r??9N>r>>>N>r>?6N>rnn:N>N:6N>N>r>99N>r>>>N>r>?8N>rn?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878747,25/03/2017 13:57:24,556639044,Shutter-Open,Fully Operational,10.783,0.029,38,40,23,32.86244 -106.28590,352.900,0,24.290,879.800,20.100,2.418,207.400,0,187.731,5.268,0.574,135.238,3.718,0.231,142.254,2.967,0.460,198.793,2.791,0.610,178.968,2.241,0.102,221.817,2.900,0.521,196.091,2.880,-0.006,189.602,2.703,-0.348,198.438,2.397,-0.468,208.346,2.118,-0.285,228.599,1.643,-0.286,86N?:6n?N:9N>N?6?r==7Nnr8??N>r::>N>r>n:N>r>>>N>r>>nN?r=:?N>N:7N>N>r>9:N>r>>>N>r>?>N>r998N>Nn>N>N>r>66N>r>>>N>r>?8N>r8n8N>Nn>N>N>r???N>r>>>N>r>?9N>r8>7N>Nn>N>N>r?n?N>r>>>N>r><>N>rn68N>Nn>N>N>r>9<N>r>>>N>r>?9N>rn:7N>Nn>N>N>r?>nN>r>>>N>r>?7N>rnn8N>Nn>N>N>r>97N>r>>>N>r><nN>rn>nN>Nn>N>N>r>6<N>r>>>N>r><?N>r:76N>Nn>N>N>r>8:N>r>>>N>r><>N>rn?:N>Nn>N>N>r>n>N>r>>>N>r><>N>r:6?N>Nn>N>N>r>6?N>r>>>N>r>?8N>rn<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878759,25/03/2017 13:57:42,556639062,Shutter-Open,Fully Operational,10.757,0.030,38,41,23,32.86244 -106.28590,351.800,0,24.290,879.800,20.000,1.955,175.800,0,187.903,5.233,0.220,174.308,3.307,0.279,166.057,2.833,0.180,182.858,2.359,0.117,211.033,1.945,0.462,209.664,2.199,0.188,214.812,1.933,0.088,216.880,2.106,0.180,189.336,2.606,0.247,189.762,2.440,0.127,196.492,2.226,0.068,87N?:6n?N:7N>N?6=r999Nnr>?>N>r=9nN>r>:8N>r>>>N>r>>nN?r?n:N>Nn>N>N>r>=8N>r>>>N>r>??N>r9?>N>Nn>N>N>r?>nN>r>>>N>r>?9N>r8n7N>Nn>N>N>r?>8N>r>>>N>r>?6N>r8<<N>Nn>N>N>r>7?N>r>>>N>r>?7N>rn:9N>Nn>N>N>r?=?N>r>>>N>r>?6N>r8><N>Nn>N>N>r?<>N>r>>>N>r>?7N>rn>=N>Nn>N>N>r?n:N>r>>>N>r>?7N>rn:nN>Nn>N>N>r>7=N>r>>>N>r><nN>rn?9N>Nn>N>N>r>6>N>r>>>N>r>?6N>rn?=N>Nn>N>N>r>9=N>r>>>N>r>?7N>r:7=N>N:6N>N>r>7=N>r>>>N>r>?7N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878771,25/03/2017 13:57:59,556639079,Shutter-Open,Fully Operational,10.767,0.030,38,41,23,32.86244 -106.28590,352.800,0,24.290,879.800,21.100,3.292,193.000,0,196.106,4.398,0.286,205.853,2.865,0.871,199.562,2.392,0.521,205.067,2.080,0.507,218.889,2.005,0.376,202.275,1.732,0.226,204.536,1.764,0.155,204.509,1.804,0.206,234.411,2.043,0.453,176.219,1.845,0.484,181.538,2.071,0.566,86N?:6n?Nn>N?N?7<r979N:r=6nN>r?n>N>r>n9N>r>>>N>r>>nN>r667N>Nn>N?N>r>:?N>r>>>N>r>??N>r87?N>Nn>N>N>r>7>N>r>>>N>r>?nN>r8=<N>Nn>N>N>r>79N>r>>>N>r>?8N>rn7:N>Nn>N>N>r>79N>r>>>N>r>?6N>rn7:N>Nn>N>N>r?>=N>r>>>N>r>?6N>rn87N>Nn>N>N>r???N>r>>>N>r>?7N>rn=6N>Nn>N>N>r???N>r>>>N>r>?9N>rn:8N>Nn>N>N>r?>9N>r>>>N>r><?N>rn?=N>Nn>N?N>r?=:N>r>>>N>r><:N>rn<<N>N:7N>N>r?>6N>r>>>N>r><>N>rn?nN>Nn>N?N>r?>7N>r>>>N>r>?7N>rn:?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
878784,25/03/2017 13:58:18,556639098,Shutter-Open,Fully Operational,10.772,0.030,38,41,23,32.86244 -106.28590,352.900,0,24.200,879.800,20.600,2.829,187.200,0,183.156,3.155,-0.138,215.200,3.023,-0.427,191.043,2.052,-0.123,207.932,2.468,0.248,196.337,2.875,-0.300,209.944,2.406,0.382,199.346,2.470,0.245,181.906,2.851,0.048,179.580,2.312,-0.025,173.871,2.019,-0.114,205.032,1.770,-0.253,86N?:6n>N:6N?N?66r779N=r=87N>r>7<N>r>n7N>r>>>N>r>>:N?r?6nN>Nn>N>N>r>98N>r>>>N>r>?>N>r99<N>Nn>N>N>r>67N>r>>>N>r>?9N>r8n8N>Nn>N?N>r???N>r>>>N>r>?6N>rn9?N>Nn>N?N>r??:N>r>>>N>r><>N>rn:8N>Nn>N>N>r>7>N>r>>>N>r>?7N>rn=nN>Nn>N>N>r??:N>r>>>N>r><>N>rn=>N>Nn>N?N>r?>7N>r>>>N>r><?N>rn>9N>Nn>N?N>r>79N>r>>>N>r><<N>r:6<N>Nn>N>N>r>6=N>r>>>N>r><=N>r:8:N>Nn>N<N>r>6>N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>98N>r>>>N>r><:N>r:98N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
