CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1594350,07/05/2017 08:36:16,560421376,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.750,0.029,40,44,17,32.86240 -106.28590,351.800,1,15.190,874.800,36.290,5.762,140.900,0,194.385,5.314,-0.040,9999,9999,9999,140.037,5.209,-0.223,138.685,5.126,-0.187,153.347,5.528,-0.034,137.758,5.143,-0.015,142.636,5.139,0.023,143.084,5.121,0.123,147.640,5.029,0.198,146.085,5.106,0.273,141.855,5.080,0.329,9>N?:6:<Nn>N>N?79r:7=Nnr>>=N>r?:6N>r>n>N>r>>>N>r>>6N>r966N>Nn>N>N>r>=>N>r>>>N>r><<N>rn87N>N=6N>N>r>=>N>r>>>N>r>=nN>r:77N?Nn>N>N>r><7N>r>>>N>r>=9N>r:9?N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:=nN>Nn>N>N>r>?6N?r>>>N>r>=:N>r6==N>Nn>N?N>r>?<N?r>>>N>r>=6N>r9=6N>Nn>N>N>r><:N?r>>>N>r>=6N>r99nN>Nn>N?N>r><>N?r>>>N>r>=7N>r6<nN>Nn>N=N>r>?:N?r>>>N>r>:=N>r667N>Nn>N>N>r>??N?r>>>N>r>=6N>r66?N>Nn>N>N>r>?=N?r>>>N>r>:>N>r6><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594362,07/05/2017 08:37:14,560421434,ExtFans Shutter-Open,Fully Operational,10.432,0.029,37,43,19,32.86240 -106.28590,351.800,0,15.300,874.800,36.200,4.116,136.200,0,201.030,4.716,-0.318,165.448,4.802,-0.276,155.396,5.426,-0.018,136.420,4.804,0.274,134.596,4.437,0.131,136.088,4.843,0.330,142.891,5.125,0.377,145.366,5.171,0.273,143.942,5.083,0.347,143.346,4.882,0.407,143.867,4.932,0.505,9?N?:6:<Nn>N>N?77r<?7N:r<:nN#>r>69N>r>:=N>r>>>N>r>?>N>r87:N>Nn>N>N>r>=8N>r>>>N>r><<N>r8>8N>Nn>N>N>r>98N>r>>>N>r>=nN>rnnnN>Nn>N>N>r>:nN>r>>>N>r>=8N>rn8:N>Nn>N>N>r>==N>r>>>N>r>=6N>r:87N>Nn>N>N>r><=N?r>>>N>r>=9N>r9n>N>Nn>N>N>r><:N?r>>>N>r>=6N>r896N>Nn>N>N>r>?8N?r>>>N>r>:>N>r898N>Nn>N>N>r>?7N?r>>>N>r>=7N>r869N>Nn>N>N>r>?8N?r>>>N>r>=6N>r86=N>Nn>N>N>r>?nN?r>>>N>r>=9N>r9?nN>N:7N>N>r>?<N?r>>>N>r>:=N>r89:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594375,07/05/2017 08:37:33,560421453,ExtFans Shutter-Open,Fully Operational,10.445,0.029,37,43,19,32.86240 -106.28590,351.800,0,15.300,875.000,36.400,4.527,149.500,0,196.875,4.555,-0.219,148.280,3.913,0.392,139.548,4.491,0.639,130.936,4.627,1.027,139.624,5.773,0.341,135.550,5.112,1.093,142.360,5.412,1.190,153.338,4.590,1.502,175.381,3.919,1.530,207.300,3.682,1.237,200.095,2.669,0.276,9?N?:6:=Nn>N>N?76r997N:r=9>N#>r?n:N>r><nN>r>>>N>r>>7N>r8:<N>Nn>N>N>r>=>N>r>>>N>r><?N>rn=>N>Nn>N>N>r>:7N>r>>>N>r>=:N>rn<7N>Nn>N>N>r>:>N>r>>>N>r>=9N>rn6:N>Nn>N>N>r>8?N>r>>>N>r>=7N>rn<:N>Nn>N>N>r>==N?r>>>N>r>=nN>r86=N>Nn>N>N>r>=nN?r>>>N>r>:>N>r997N>Nn>N>N>r>?9N?r>>>N>r>=7N>r9nnN>Nn>N>N>r>=6N?r>>>N>r>:?N>r9n>N>Nn>N>N>r>9<N?r>>>N>r>=nN>r968N>Nn>N>N>r>:?N?r>>>N>r>::N>r68nN>Nn>N>N>r>98N?r>>>N>r>:=N>r676N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1594387,07/05/2017 08:37:50,560421470,ExtFans Shutter-Open,Fully Operational,10.439,0.030,36,43,20,32.86240 -106.28590,351.900,0,15.300,874.900,37.700,3.755,184.500,0,201.044,4.499,-0.343,164.131,5.259,1.109,176.567,5.645,0.775,178.366,5.566,0.442,163.621,5.249,1.192,185.539,5.595,0.454,187.509,4.698,0.156,175.044,4.075,-0.660,194.846,3.079,-0.083,181.884,3.187,-0.220,191.349,3.831,0.209,9?N?:6::Nn>N>N?76r77>N:r==>N#>r<8?N>r><9N>r>>>N>r>?>N>r9>>N>Nn>N>N>r><nN>r>>>N>r><<N>rn88N>Nn>N>N>r>7>N>r>>>N>r>=nN>rn?nN>Nn>N>N>r>9:N>r>>>N>r>=8N>rn?<N>Nn>N>N>r>:8N>r>>>N>r>=8N>r:n9N>Nn>N>N>r>=8N?r>>>N>r>=8N>r9:6N>Nn>N>N>r>?9N?r>>>N>r>=9N>r6=<N>Nn>N>N>r><8N?r>>>N>r>=7N?r?7=N>Nn>N>N>r?>=N?r>>>N>r>:?N?r?8nN>Nn>N>N>r>6nN?r>>>N>r>::N>r7>=N>Nn>N>N>r>=7N?r>>>N>r>:<N?r>?<N>Nn>N<:N>r><6N?r>>>N>r>:?N?r?6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594399,07/05/2017 08:38:08,560421488,ExtFans Shutter-Open,Fully Operational,10.442,0.030,36,42,20,32.86240 -106.28590,351.900,0,15.300,875.000,37.900,3.961,183.100,0,206.618,4.431,-0.186,179.448,5.717,0.259,179.819,5.384,-0.093,177.106,4.998,-0.284,174.001,5.274,-0.398,168.642,5.291,-0.327,166.702,5.380,-0.448,161.674,5.262,-0.420,158.877,4.304,-0.740,156.548,3.952,-0.704,153.110,3.315,-0.683,9>N?:6:nNn>N>N<><r7?nN:r<7=N#>r<:6N>r>=?N>r>>>N>r>?=N>r8nnN>Nn>N>N>r><6N>r>>>N>r><8N>rn==N>Nn>N?N>r>=8N>r>>>N>r>==N>r:7>N>Nn>N>N>r>==N>r>>>N>r>==N>r:79N>Nn>N>N>r>?nN>r>>>N>r>=nN>r:9>N>Nn>N=N>r><?N?r>>>N>r>=7N>r6>8N>Nn>N>N>r><?N?r>>>N>r>=9N>r6=6N>Nn>N>N>r>?8N?r>>>N>r>=8N>r9nnN>Nn>N>N>r><8N?r>>>N>r>=8N>r866N>Nn>N>N>r>::N?r>>>N>r>:>N>r99=N>Nn>N>N>r>:9N?r>>>N>r>:?N>r98<N>Nn>N>N>r>:<N?r>>>N>r>:>N>r7>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594411,07/05/2017 08:38:25,560421505,ExtFans Shutter-Open,Fully Operational,10.436,0.029,36,42,20,32.86240 -106.28590,351.800,0,15.300,874.900,36.900,3.858,158.300,0,203.225,4.592,-0.104,176.252,4.649,-0.409,174.073,4.834,-0.274,174.509,4.683,-0.229,170.355,5.301,-0.261,183.404,5.427,-0.608,166.148,4.902,-0.502,161.060,4.773,-0.243,158.656,4.707,-0.329,158.111,4.709,-0.325,151.748,4.061,-0.474,9?N?:6:8Nn>N>N<><r87<N:r==>N#>r?98N>r><7N>r>>>N>r>?<N>r8<7N>Nn>N>N>r><?N>r>>>N>r><8N>rn<8N>Nn>N>N>r>n<N>r>>>N>r>=8N>r:7nN>Nn>N>N>r>=<N>r>>>N>r>=6N>rn?7N>Nn>N>N>r>=6N>r>>>N>r>=9N>r:96N>Nn>N>N>r><8N?r>>>N>r>=8N>r97<N>Nn>N>N>r>n:N?r>>>N>r>=8N>r6<8N>Nn>N>N>r>=9N?r>>>N>r>=9N>r9?<N>Nn>N>N>r><6N?r>>>N>r>=6N>r9>9N>Nn>N>N>r>?:N?r>>>N>r>=6N>r87>N>Nn>N>N>r>?8N?r>>>N>r>=9N>r9?>N>Nn>N>N>r>=7N?r>>>N>r>:?N>r9==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594423,07/05/2017 08:38:43,560421523,ExtFans Shutter-Open,Fully Operational,10.431,0.030,35,42,21,32.86240 -106.28590,351.800,0,15.300,875.100,36.000,4.424,149.300,0,204.266,5.024,-0.068,176.692,3.474,-0.300,175.555,3.732,-0.083,173.829,3.835,-0.082,141.663,5.978,1.028,160.881,4.021,-0.068,163.926,3.954,-0.602,155.508,4.364,-0.553,152.606,4.578,-0.635,151.987,4.565,-0.623,149.309,4.337,-0.597,9?N?:6:9Nn>N>N<><r888N:r8:>N#>r>98N>r><<N>r>>>N>r>?=N>r877N>Nn>N>N>r><?N>r>>>N>r><6N>rnnnN>Nn>N>N>r>8:N>r>>>N>r>=:N>rn<=N>Nn>N>N>r>9=N>r>>>N>r>==N>rn<<N>Nn>N>N>r>:6N>r>>>N>r>=:N>rn>9N>Nn>N>N>r?<?N?r>>>N>r>=nN>r6n?N>Nn>N>N>r>n<N?r>>>N>r>==N>r77<N>Nn>N>N>r>:7N?r>>>N>r>=9N>r6>?N>Nn>N>N>r><>N?r>>>N>r>=6N>r989N>Nn>N>N>r>?<N?r>>>N>r>=7N>r9><N>N:7N>N>r>?nN?r>>>N>r>:=N>r878N>N:7N>N>r><<N?r>>>N>r>:<N>r9=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594436,07/05/2017 08:39:01,560421541,ExtFans Shutter-Open,Fully Operational,10.442,0.030,35,41,21,32.86240 -106.28590,351.800,0,15.390,874.900,35.090,3.447,156.200,0,204.342,5.308,0.215,190.335,3.404,-0.021,183.340,3.356,-0.113,177.008,3.676,-0.163,160.033,4.175,-0.311,159.763,4.455,-0.084,155.292,4.050,-0.394,151.671,4.236,-0.358,149.577,4.295,-0.366,150.336,4.386,-0.302,151.247,4.259,-0.312,9?N?:6:9Nn>N>N<>:rn8=N:r699N>r??>N>r>?8N>r>>>N>r>?<N>r86:N>Nn>N>N>r>?9N>r>>>N>r><9N>rn8=N>Nn>N>N>r>:?N>r>>>N>r>=6N>rn>6N>Nn>N>N>r>:7N>r>>>N>r>=9N>r:6?N>Nn>N>N>r><8N>r>>>N>r>=nN>r:6<N>Nn>N>N>r><7N?r>>>N>r>=8N>r66=N>Nn>N>N>r>8?N?r>>>N>r>=nN>r7?9N>Nn>N>N>r>?nN?r>>>N>r>=9N>r7>=N>Nn>N>N>r>?7N?r>>>N>r>=6N>r98?N>Nn>N>N>r>?6N?r>>>N>r>:?N>r9<7N>N:7N>N>r>?8N?r>>>N>r>:<N>r9=>N>Nn>N>N>r>?nN?r>>>N>r>:>N>r6?nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1594448,07/05/2017 08:39:18,560421558,ExtFans Shutter-Open,Fully Operational,10.437,0.029,35,41,21,32.86240 -106.28590,351.800,0,15.390,874.900,34.900,2.881,157.100,0,205.763,5.206,0.179,184.077,3.716,-0.066,180.076,3.955,-0.044,174.368,4.301,0.054,163.837,3.987,-0.214,167.667,4.599,0.007,163.914,4.526,-0.126,156.845,4.531,-0.209,152.422,4.605,-0.311,151.881,4.498,-0.309,144.449,3.666,-0.322,9?N?:6:6Nn>N>N<>nr<9<N:r67<N>r>78N>r>?<N>r>>>N>r>?:N>r88<N>Nn>N>N>r>?nN>r>>>N>r>=>N>rn><N>Nn>N>N>r>8?N>r>>>N>r>=8N>r:98N>Nn>N>N>r>n>N>r>>>N>r>=6N>r:8?N>Nn>N>N>r>?9N>r>>>N>r>=6N>r:8=N>Nn>N>N>r>:8N?r>>>N>r>=6N>r7n?N>Nn>N>N>r>=<N?r>>>N>r>=6N>r99=N>Nn>N>N>r>?6N?r>>>N>r>=9N>r889N>Nn>N>N>r><?N?r>>>N>r>=7N>r88:N>Nn>N>N>r>?nN?r>>>N>r>=7N>r888N>Nn>N>N>r><=N?r>>>N>r>:8N>r879N>N:7N>N>r>=8N?r>>>N>r>:9N>r9<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594460,07/05/2017 08:39:36,560421576,ExtFans Shutter-Open,Fully Operational,10.431,0.029,35,41,21,32.86240 -106.28590,351.800,0,15.390,875.000,35.000,3.498,154.900,0,205.422,4.938,0.110,181.132,4.248,-0.026,179.349,4.365,-0.025,179.251,4.621,-0.040,170.188,4.654,-0.027,172.357,4.869,-0.153,165.082,4.693,-0.164,155.525,4.512,-0.375,154.310,4.549,-0.293,151.252,4.571,-0.305,147.959,3.790,-0.297,9?N?:6:7Nn>N>N<>nr<n>N:r68?N>r>8:N>r>?<N>r>>>N>r>?:N>rn7>N>Nn>N>N>r>?<N>r>>>N>r><6N>rn=7N>Nn>N>N>r>?:N>r>>>N>r>=8N>r:99N>Nn>N>N>r>?8N>r>>>N>r>=8N>r:n?N>Nn>N>N>r>?9N>r>>>N>r>=8N>r::8N>Nn>N>N>r><?N?r>>>N>r>=9N>r66>N>Nn>N>N>r>?6N?r>>>N>r>=8N>r7?:N>Nn>N>N>r><>N?r>>>N>r>=8N>r97?N>Nn>N>N>r><>N?r>>>N>r>=6N>r9??N>Nn>N>N>r>?6N?r>>>N>r>:?N>r867N>Nn>N>N>r><=N?r>>>N>r>=7N>r8n?N>N:7N>N>r><nN?r>>>N>r>:?N>r98nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594472,07/05/2017 08:39:53,560421593,ExtFans Shutter-Open,Fully Operational,10.430,0.030,35,40,21,32.86240 -106.28590,351.800,0,15.500,874.900,35.000,3.395,158.600,0,205.824,5.051,0.135,181.878,4.178,-0.136,179.457,4.075,-0.230,178.132,4.007,-0.182,172.260,4.519,-0.133,174.338,4.356,-0.319,164.456,4.279,-0.301,154.889,4.259,-0.252,149.214,4.282,-0.192,147.625,4.237,-0.225,140.422,3.668,-0.074,9?N?:6n>Nn>N>N<>:r8>8N:r9?:N>r>:>N>r>?9N>r>>>N>r>?=N>r8?=N>Nn>N>N>r>?:N>r>>>N>r><7N>r:69N>Nn>N>N>r><<N>r>>>N>r>=7N>r:n7N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:n8N>Nn>N>N>r>?=N>r>>>N>r>=9N>r::>N>Nn>N>N>r>?nN?r>>>N>r>=8N?r?<nN>Nn>N>N>r>=8N?r>>>N>r>=9N?r=8:N>Nn>N>N>r>?8N?r>>>N>r>=9N>r67=N>Nn>N>N>r><=N?r>>>N>r>=8N>r989N>Nn>N>N>r><?N?r>>>N>r>=7N>r869N>Nn>N>N>r>?6N?r>>>N>r>:>N>r9?>N>Nn>N>N>r>:nN?r>>>N>r>:>N>r9:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594484,07/05/2017 08:40:12,560421612,ExtFans Shutter-Open,Fully Operational,10.439,0.030,35,40,21,32.86240 -106.28590,351.800,0,15.500,874.900,35.790,3.447,155.500,0,204.078,5.231,0.246,184.429,3.709,-0.272,181.648,3.678,-0.177,177.548,3.661,-0.087,170.639,3.984,-0.186,168.678,4.239,-0.119,164.387,4.214,-0.146,157.255,4.040,-0.126,150.560,4.034,-0.111,147.443,4.096,-0.189,143.434,3.912,-0.140,9?N?:6n>Nn>N>N<>=r=7nN:rn69N#>r>?6N>r>?8N>r>>>N>r>?:N>r897N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:7=N>Nn>N>N>r><8N>r>>>N>r>=9N>r:8nN>Nn>N>N>r>?:N>r>>>N>r>=7N>r::7N>Nn>N>N>r>?<N>r>>>N>r>=6N>r:n?N>Nn>N>N>r>?7N?r>>>N>r>=9N?rn87N>Nn>N>N>r>=>N?r>>>N>r>=6N?r><>N>Nn>N>N>r>?7N?r>>>N>r>=7N>r788N>Nn>N>N>r><>N?r>>>N>r>=9N>r689N>Nn>N>N>r><<N?r>>>N>r>:>N>r9n<N>Nn>N>N>r><<N?r>>>N>r>=6N>r9<>N>N:7N>N>r><9N?r>>>N>r>n>N>r9:7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594497,07/05/2017 08:40:31,560421631,ExtFans Shutter-Open,Fully Operational,10.435,0.029,35,40,21,32.86240 -106.28590,351.800,0,15.500,874.900,35.900,3.190,151.600,0,203.875,4.955,0.125,178.319,3.202,0.067,171.591,3.396,-0.004,175.369,3.590,-0.060,169.789,4.197,-0.073,171.126,3.910,-0.103,159.679,3.872,0.028,153.074,3.916,0.023,153.633,3.936,-0.048,152.500,4.018,0.035,151.040,4.065,-0.026,9?N?:6n?Nn>N>N<>=r8?8N:rnnnN#>r><9N>r>?nN>r>>>N>r>?:N>r8:8N>Nn>N>N>r>?:N>r>>>N>r>=>N>rn>7N>Nn>N>N>r><7N>r>>>N>r>=nN>r:96N>Nn>N>N>r><=N>r>>>N>r>=8N>r:n8N>Nn>N>N>r><:N>r>>>N>r>=8N>r::=N>Nn>N>N>r?==N?r>>>N>r>=6N?r>=nN>Nn>N>N>r>?8N?r>>>N>r>=6N>r769N>Nn>N>N>r><nN?r>>>N>r>=6N>r998N>Nn>N>N>r>=<N?r>>>N>r>=7N>r96=N>Nn>N>N>r>?7N?r>>>N>r>:?N>r98>N>Nn>N>N>r>?7N?r>>>N>r>=7N>r986N>Nn>N>N>r><6N?r>>>N>r>:8N>r887N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1594509,07/05/2017 08:40:48,560421648,ExtFans Shutter-Open,Fully Operational,10.435,0.029,35,39,21,32.86240 -106.28590,351.800,0,15.500,875.000,36.290,3.395,153.300,0,204.150,4.696,0.037,185.217,3.786,-0.078,182.716,3.945,-0.018,181.137,4.252,0.036,238.783,2.355,0.125,171.209,4.385,-0.101,161.102,4.043,-0.084,153.871,3.972,-0.144,151.534,3.945,-0.193,149.897,4.128,-0.137,145.778,4.096,-0.177,9>N?:6n<Nn>N>N<>=rn8=N:r:7<N>r>?=N>r>?6N>r>>>N>r>?nN>r8<<N>Nn>N>N>r>??N>r>>>N>r>=?N>r:7<N>Nn>N>N>r>=9N>r>>>N>r>=9N>r:9=N>Nn>N>N>r><>N>r>>>N>r>=9N>r::8N>Nn>N>N>r>?=N>r>>>N>r>=8N>r:::N>Nn>N>N>r<>nN?r>>>N>r>=9N>r9>9N>Nn>N>N>r>::N?r>>>N>r>=9N>r76>N>Nn>N>N>r><nN?r>>>N>r>=9N>r97?N>Nn>N>N>r>?9N?r>>>N>r>=6N>r9n8N>Nn>N>N>r><?N?r>>>N>r>:?N>r9>:N>N:7N>N>r>?nN?r>>>N>r>:?N>r886N>Nn>N>N>r><<N?r>>>N>r>=6N>r88:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1594521,07/05/2017 08:41:05,560421665,ExtFans Shutter-Open,Fully Operational,10.733,0.030,34,39,21,32.86240 -106.28590,351.800,0,15.500,874.900,36.290,3.344,143.600,0,205.150,4.638,0.076,190.311,3.732,-0.234,184.232,3.681,-0.194,183.155,3.778,-0.104,177.071,3.769,-0.019,175.249,3.755,0.004,165.840,3.962,-0.072,157.796,3.905,-0.060,149.201,3.962,-0.032,145.435,4.070,-0.031,145.525,4.135,-0.029,9>N?:6n<Nn>N>N<><r6n7N:r:::N>r>=nN>r><>N>r>>>N>r>?nN>r8=nN>Nn>N>N>r>?:N>r>>>N>r>=>N>r:6?N>Nn>N>N>r><6N>r>>>N>r>=6N>r:6=N>Nn>N>N>r>?7N>r>>>N>r>=7N>r::9N>Nn>N>N>r><>N>r>>>N>r>=6N>r:=:N>Nn>N>N>r><=N?r>>>N>r>=9N?r><6N>Nn>N>N>r><:N?r>>>N>r>=6N?r?9?N>Nn>N>N>r>?8N?r>>>N>r>=9N>r79:N>Nn>N>N>r?>=N?r>>>N>r>:>N>r9n9N>Nn>N>N>r><nN?r>>>N>r>=6N>r8=>N>Nn>N>N>r>?:N?r>>>N>r>=7N>r87>N>Nn>N>N>r><:N?r>>>N>r>:?N>r9>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
