CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
475667,18/03/2017 02:52:14,555994334,Shutter-Open,Fully Operational,10.812,0.029,39,44,22,32.86242 -106.28590,352.500,0,8.800,884.400,46.900,1.749,67.900,0,47.113,4.293,-0.170,142.442,4.139,-0.195,149.494,4.414,-0.171,148.673,4.269,-0.166,152.000,4.085,-0.135,153.064,4.006,-0.122,157.644,3.654,-0.111,158.016,3.609,-0.096,161.470,3.743,-0.086,169.044,3.563,-0.087,175.835,3.240,-0.066,9?N?:6:?Nn>N>N?9nr78=Nnr=6<N>r?>9N>r>8?N>r>>>N>r>>:N?r<<6N>Nn>N>N>r>n<N>r>>>N>r>?>N>r9>=N>Nn>N>N>r><<N>r>>>N>r><?N>r:7?N>Nn>N>N>r>>7N>r>>>N>r><8N>r:::N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:::N>Nn>N>N>r>>9N>r>>>N>r>=?N>r::?N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:==N>N:6N>N>r>>7N>r>>>N>r>=<N>r:<6N>N:7N>N>r>>6N>r>>>N>r><6N>r:=<N>N:7N>N>r>>7N>r>>>N>r><7N>r:=<N>N:6N>N>r>?=N>r>>>N>r><8N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475679,18/03/2017 02:52:31,555994351,Shutter-Open,Fully Operational,10.796,0.030,39,44,22,32.86242 -106.28590,352.500,0,8.690,884.400,47.590,1.749,68.100,0,225.589,4.395,0.225,141.862,4.281,-0.200,146.703,4.441,-0.135,147.733,4.277,-0.113,153.739,4.078,-0.080,152.740,3.995,-0.110,155.954,3.684,-0.071,156.905,3.637,-0.087,161.019,3.748,-0.089,167.695,3.722,-0.071,172.248,3.421,-0.045,9?N?:6:?Nn>N>N?6nr<:>Nnr9?<N>r>:6N>r>=6N>r>>>N>r>>:N?r<n6N>Nn>N>N>r>=7N>r>>>N>r>?>N>r8n6N>Nn>N>N>r>?9N>r>>>N>r><=N>r:n6N>N:7N>N>r>>nN>r>>>N>r><6N>r:=nN>N:7N>N>r>>9N>r>>>N>r>==N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>=>N>r::>N>N:7N>N>r>>8N>r>>>N>r>==N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>=?N>r:<9N>N:7N>N>r>??N>r>>>N>r>=<N>r:=<N>N:7N>N>r>>9N>r>>>N>r>=>N>r:<7N>N:7N>N>r>>6N>r>>>N>r>=?N>r:<nN>N:6N>N>r>>7N>r>>>N>r><:N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475691,18/03/2017 02:52:48,555994368,Shutter-Open,Fully Operational,10.800,0.030,39,44,22,32.86242 -106.28590,352.600,0,8.690,884.500,48.000,1.852,65.900,0,49.540,4.274,-0.135,143.699,4.284,-0.176,147.113,4.492,-0.153,149.574,4.261,-0.074,155.810,3.938,-0.046,154.507,3.916,-0.057,157.125,3.647,-0.037,159.952,3.549,-0.039,162.732,3.714,-0.070,166.620,3.710,-0.049,172.802,3.436,-0.050,9?N?:6:?Nn>N>N?68r=n<Nnr9?=N>r>6?N>r>:=N>r>>>N>r>>:N?r<7=N>Nn>N>N>r>:9N>r>>>N>r>?>N>r88=N>Nn>N>N>r>>7N>r>>>N>r><<N>r:89N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>=?N>r::=N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>=<N>r:=6N>N:6N>N>r>>6N>r>>>N>r>=?N>r:<9N>N:6N>N>r>>6N>r>>>N>r>=>N>r:<:N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:==N>N:7N>N>r>?>N>r>>>N>r>=>N>r:<6N>N:9N>N>r>>7N>r>>>N>r><8N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475704,18/03/2017 02:53:07,555994387,Shutter-Open,Fully Operational,10.793,0.029,39,44,22,32.86242 -106.28590,352.600,0,8.690,884.400,48.290,2.109,64.800,0,240.960,4.307,0.183,146.335,4.169,-0.090,147.193,4.373,-0.101,150.836,4.176,-0.043,156.017,3.908,-0.017,156.233,3.863,-0.035,160.094,3.668,-0.022,161.657,3.640,-0.019,163.739,3.703,-0.049,167.676,3.628,-0.031,174.874,3.386,-0.022,9?N?:6:?Nn>N>N?7=r7:9N:r7:6N#>r?9<N>r>9<N>r>>>N>r>>:N?r:9:N>Nn>N>N>r>8:N>r>>>N>r>?>N>r888N>Nn>N>N>r>?>N>r>>>N>r><<N>r:8:N>Nn>N>N>r>>9N>r>>>N>r><6N>r:<9N>Nn>N>N>r>>9N>r>>>N>r>=>N>r::8N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:=>N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:=8N>N:7N>N>r>>9N>r>>>N>r>=>N>r:<nN>Nn>N>N>r>>9N>r>>>N>r>=>N>r:<?N>Nn>N>N>r>>6N>r>>>N>r>==N>r:<<N>N:7N>N>r>>7N>r>>>N>r><6N>r:=nN>N:7N>N>r>??N>r>>>N>r><7N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
475716,18/03/2017 02:53:25,555994405,Shutter-Open,Fully Operational,10.804,0.030,39,45,22,32.86242 -106.28590,352.500,0,8.690,884.500,48.400,1.698,70.200,0,43.835,4.434,-0.117,148.387,4.139,-0.116,148.413,4.295,-0.094,151.770,4.128,-0.062,156.604,3.989,-0.092,157.728,3.866,-0.040,161.747,3.672,-0.023,163.644,3.629,-0.021,165.992,3.644,-0.020,169.297,3.572,-0.016,174.906,3.382,0.000,9>N?:6:>Nn>N?N?7>r<?8Nnrn66N>r<<=N>r>n:N>r>>>N>r>>:N?r:=9N>Nn>N>N>r>:6N>r>>>N>r>>7N>r866N>Nn>N>N>r>>7N>r>>>N>r><<N>r:96N>Nn>N>N>r>>6N>r>>>N>r><8N>r:8:N>Nn>N>N>r>>9N>r>>>N>r><7N>r::<N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:=7N>N:7N>N>r>>9N>r>>>N>r>=?N>r:=>N>Nn>N>N>r>>9N>r>>>N>r><7N>r:<8N>N:6N>N>r>>6N>r>>>N>r>=<N>r:?nN>N:7N>N>r>>9N>r>>>N>r>=<N>r:<7N>N:7N>N>r>?>N>r>>>N>r>=<N>r:=<N>N:9N>N>r>??N>r>>>N>r><7N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475728,18/03/2017 02:53:42,555994422,Shutter-Open,Fully Operational,10.818,0.030,39,45,22,32.86242 -106.28590,352.600,0,8.690,884.400,48.790,2.006,66.300,0,227.505,4.293,0.155,147.854,4.145,-0.170,148.398,4.341,-0.136,150.971,4.220,-0.130,156.040,4.116,-0.094,158.029,3.941,-0.070,162.572,3.764,-0.060,163.627,3.706,-0.028,166.644,3.706,-0.009,172.685,3.618,0.002,178.421,3.382,0.001,9?N?:6:?Nn>N>N?67r?>nNnr?99N>r??9N>r>:8N>r>>>N>r>>:N?r<::N>Nn>N>N>r>:nN>r>>>N>r>>6N>r9=6N>Nn>N>N>r>?8N>r>>>N>r><?N>r:99N>Nn>N>N>r>>6N>r>>>N>r><8N>r::>N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>==N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:=6N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=8N>N:6N>N>r>>6N>r>>>N>r>=?N>r:<=N>N:7N>N>r>?>N>r>>>N>r>=<N>r:<8N>Nn>N>N>r>?>N>r>>>N>r><7N>r:<<N>N:6N>N>r>?:N>r>>>N>r><6N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475740,18/03/2017 02:54:00,555994440,Shutter-Open,Fully Operational,10.814,0.030,39,45,22,32.86242 -106.28590,352.600,0,8.690,884.300,49.090,2.264,63.700,0,52.905,4.130,-0.084,142.888,4.289,-0.148,148.714,4.495,-0.132,151.360,4.343,-0.080,156.669,4.200,-0.029,158.032,4.079,-0.061,162.615,3.908,-0.029,165.221,3.851,-0.024,169.152,3.837,-0.021,174.565,3.684,0.005,178.675,3.208,-0.002,9>N?:6:>Nn>N>N?68r7=?Nnr::9N>r?9:N>r>::N>r>>>N>r>>=N?r>9?N>Nn>N>N>r>8>N>r>>>N>r>>6N>r886N>Nn>N>N>r>?8N>r>>>N>r><<N>r:99N>Nn>N>N>r>>9N>r>>>N>r><9N>r::?N>Nn>N>N>r>>9N>r>>>N>r>=>N>r::?N>Nn>N>N>r>>9N>r>>>N>r>=?N>r::=N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:==N>N:7N>N>r>>9N>r>>>N>r>=<N>r:<7N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:=<N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:==N>N:9N>N>r>?=N>r>>>N>r><nN>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475752,18/03/2017 02:54:17,555994457,Shutter-Open,Fully Operational,10.804,0.029,39,45,22,32.86242 -106.28590,352.600,0,8.600,884.400,50.000,2.161,66.600,0,236.853,4.075,0.133,143.806,4.121,-0.008,150.265,4.389,-0.024,153.485,4.255,-0.022,157.651,4.130,-0.011,158.796,4.061,-0.037,162.952,3.876,-0.030,165.181,3.849,-0.032,169.968,3.842,-0.013,174.330,3.664,-0.001,177.940,3.284,-0.003,9>N?:6:>Nn>N>N?7:r?=6Nnr>:6N#>r?n?N>r>n<N>r>>>N>r>>=N?r<n>N>Nn>N>N>r>n:N>r>>>N>r>>7N>r866N>Nn>N>N>r>?=N>r>>>N>r><<N>r:6:N>Nn>N>N>r>>9N>r>>>N>r><9N>r:=<N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>=>N>r::<N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:<7N>Nn>N?N>r>>7N>r>>>N>r>=?N>r:<?N>N:7N>N>r>>9N>r>>>N>r>=>N>r:<8N>N:7N>N>r>>7N>r>>>N>r><6N>r:<=N>N:7N>N>r>>7N>r>>>N>r>=>N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475765,18/03/2017 02:54:36,555994476,Shutter-Open,Fully Operational,10.813,0.030,39,45,22,32.86242 -106.28590,352.600,0,8.600,884.400,50.200,2.418,63.400,0,52.425,4.212,-0.087,147.099,4.021,-0.032,150.666,4.263,-0.015,153.773,4.181,-0.004,158.970,3.953,0.005,159.620,3.968,-0.012,163.282,3.831,-0.028,166.292,3.802,-0.002,169.437,3.814,0.023,172.954,3.684,0.025,179.529,3.431,0.015,9>N?:6:>Nn>N>N?7nr=<7Nnr=77N>r>:=N>r>:>N>r>>>N>r>>:N?r<9:N>Nn>N>N>r>:<N>r>>>N>r>?>N>r8:7N>Nn>N>N>r>?nN>r>>>N>r><=N>r:9?N>Nn>N>N>r>?>N>r>>>N>r><6N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>=<N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>=>N>r::<N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:=:N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:=:N>N:6N>N>r>>7N>r>>>N>r>=<N>r:<6N>N:6N>N>r>>9N>r>>>N>r><6N>r:=>N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:=8N>N:6N>N>r>?=N>r>>>N>r>==N>r:<<N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
475777,18/03/2017 02:54:53,555994493,Shutter-Open,Fully Operational,10.823,0.030,39,45,22,32.86242 -106.28590,356.200,0,8.600,884.400,49.790,2.418,63.900,0,231.961,4.156,0.076,148.766,4.036,-0.038,150.317,4.199,-0.030,154.772,4.150,-0.017,160.968,3.991,0.002,160.612,3.887,-0.004,166.242,3.783,0.044,167.203,3.751,0.040,170.638,3.752,0.002,173.674,3.701,0.014,179.114,3.249,0.029,9>N?:6:>Nn>N?N?7<r9?9Nnr<9nN#>r>>8N>r>=nN>r>>>N>r>>:N?r>=>N>Nn>N>N>r>n>N>r>>>N>r>?>N>r8>7N>Nn>N>N>r>>7N>r>>>N>r><<N>r:8=N>Nn>N>N>r>>9N>r>>>N>r><9N>r:<6N>Nn>N?N>r>>6N>r>>>N>r>=<N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>=<N>r::>N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:=>N>N:6N>N>r>>6N>r>>>N>r>=>N>r:<<N>N:7N>N>r>>7N>r>>>N>r>=?N>r:<6N>Nn>N>N>r>?>N>r>>>N>r>=<N>r::?N>N:6N>N>r>?6N>r>>>N>r><9N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475789,18/03/2017 02:55:10,555994510,Shutter-Open,Fully Operational,10.820,0.030,39,45,22,32.86242 -106.28590,352.500,0,8.600,884.600,49.900,2.572,61.500,0,40.846,4.417,-0.039,150.920,3.970,-0.100,151.754,4.226,-0.036,157.059,4.177,-0.004,162.723,4.048,-0.018,163.347,3.930,0.008,167.143,3.877,0.022,169.000,3.775,0.032,172.593,3.822,0.024,174.629,3.716,0.031,180.621,3.239,0.004,9>N?:6:>Nn>N>N?78r><>Nnr<=?N>r?86N>r>=:N>r>>>N>r>>:N>r68:N>Nn>N>N>r>=7N>r>>>N>r>?>N>r8=>N>Nn>N>N>r>?6N>r>>>N>r><nN>r:6=N>Nn>N>N>r>>6N>r>>>N>r><7N>r:=<N>Nn>N>N>r>>6N>r>>>N>r>=<N>r:=?N>Nn>N>N>r>>6N>r>>>N>r><7N>r::=N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:=?N>N:7N>N>r>>9N>r>>>N>r>=>N>r:<7N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:=9N>N:7N>N>r>>6N>r>>>N>r><7N>r:=<N>N:7N>N>r>?>N>r>>>N>r>=<N>r:<=N>N:7N>N>r>?=N>r>>>N>r><8N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475801,18/03/2017 02:55:27,555994527,Shutter-Open,Fully Operational,10.813,0.029,39,45,22,32.86242 -106.28590,352.500,0,8.600,884.500,49.790,2.315,64.000,0,230.822,4.155,0.122,151.078,4.256,-0.069,152.326,4.419,-0.071,158.488,4.297,-0.048,164.000,4.121,0.008,164.096,4.051,-0.020,168.210,3.964,0.010,170.354,3.877,-0.004,174.001,3.884,0.021,175.463,3.766,0.022,180.928,3.230,0.035,9?N?:6:>Nn>N>N?7<r:98Nnr:<8N>r>=<N>r>=:N>r>>>N>r>>:N?r>>9N>Nn>N>N>r>:nN>r>>>N>r>??N>r8<7N>Nn>N?N>r>?=N>r>>>N>r><=N>r:8?N>Nn>N?N>r>>6N>r>>>N>r><7N>r::?N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>=?N>r::=N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:=nN>N:7N>N>r>>9N>r>>>N>r>=>N>r:<=N>N:7N>N>r>>9N>r>>>N>r>=?N>r:=>N>N:9N>N>r>>9N>r>>>N>r>=>N>r:<?N>N:6N>N>r>>7N>r>>>N>r><7N>r:<6N>N:6N>N>r>?>N>r>>>N>r><nN>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475813,18/03/2017 02:55:44,555994544,Shutter-Open,Fully Operational,10.814,0.030,39,45,22,32.86242 -106.28590,352.600,0,8.500,884.300,49.900,2.418,64.100,0,57.931,4.027,-0.102,152.408,4.200,-0.067,153.628,4.330,-0.022,158.879,4.255,-0.006,164.591,4.019,0.002,165.026,4.018,0.016,168.348,3.992,0.026,170.695,3.947,0.023,174.984,3.901,0.032,176.297,3.810,0.045,178.936,3.274,0.029,9?N?:6:>Nn>N>N?7nr=8nNnr<:nN>r>9:N>r>:>N>r>>>N>r>>nN?r>6nN>Nn>N>N>r>n>N>r>>>N>r>??N>r8n7N>Nn>N>N>r>?:N>r>>>N>r><<N>r:89N>Nn>N>N>r>?>N>r>>>N>r><9N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>=?N>r::9N>Nn>N>N>r>>8N>r>>>N>r><7N>r:=8N>N:7N>N>r>>9N>r>>>N>r><7N>r:<8N>N:7N>N>r>>7N>r>>>N>r>=?N>r:<6N>N:7N>N>r>>6N>r>>>N>r>=>N>r:=?N>N:6N>N>r>>8N>r>>>N>r><9N>r:<6N>N:6N>N>r>?>N>r>>>N>r><6N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
475826,18/03/2017 02:56:03,555994563,Shutter-Open,Fully Operational,10.796,0.030,39,45,22,32.86242 -106.28590,357.300,0,8.500,884.400,49.500,2.366,63.200,0,232.996,4.253,-0.047,154.144,4.115,-0.064,154.763,4.281,-0.011,159.493,4.225,-0.013,164.744,3.989,0.003,166.220,4.023,0.036,169.093,4.014,0.013,170.416,3.986,0.028,174.500,3.956,0.080,175.839,3.890,0.031,180.349,3.276,0.018,9?N?:6=7Nn>N>N?79r=?8Nnr=?>N>r?:9N>r>=?N>r>>>N>r>>=N>r7=>N>Nn>N>N>r>=7N>r>>>N>r>?>N>r8?7N>Nn>N>N>r>?<N>r>>>N>r><<N>r:n7N>Nn>N>N>r>>7N>r>>>N>r><9N>r:=nN>Nn>N>N>r>>9N>r>>>N>r><7N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:=9N>Nn>N>N>r>>9N>r>>>N>r><7N>r:=?N>N:7N>N>r>>9N>r>>>N>r>=>N>r:<nN>N:7N>N>r>>6N>r>>>N>r>=?N>r:<6N>N:6N>N>r>?>N>r>>>N>r>=>N>r:<6N>N:6N>N>r>>7N>r>>>N>r><7N>r:==N>N:7N>N>r>?=N>r>>>N>r><:N>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
475838,18/03/2017 02:56:20,555994580,Shutter-Open,Fully Operational,10.811,0.029,39,45,22,32.86242 -106.28590,352.600,0,8.500,884.400,49.090,2.109,65.400,0,56.372,4.084,-0.149,154.758,4.250,-0.042,155.231,4.357,-0.023,159.523,4.220,0.014,165.473,4.010,0.053,165.401,3.992,0.033,169.566,4.054,0.040,169.784,4.054,0.029,173.544,4.125,0.015,177.498,3.870,0.029,181.633,3.129,0.016,9?N?:6=7Nn>N>N?7nr7=8Nnr<7<N>r>87N>r>=<N>r>>>N>r>>=N?r>97N>Nn>N>N>r>n:N>r>>>N>r>>6N>r8=>N>Nn>N>N>r>?<N>r>>>N>r><:N>r:8?N>Nn>N>N>r>??N>r>>>N>r>=>N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>=?N>r::?N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>=>N>r::>N>N:7N>N>r>>9N>r>>>N>r>=>N>r:<:N>N:7N>N>r>>6N>r>>>N>r>==N>r:<:N>N:6N>N>r>>9N>r>>>N>r><6N>r:?7N>N:7N>N>r>?nN>r>>>N>r><9N>r::?N>N:6N>N>r>?6N>r>>>N>r>=?N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
