CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1880294,12/05/2017 11:13:08,560862788,ExtFans Shutter-Open,Fully Operational,10.398,0.030,35,37,20,32.86237 -106.28590,353.200,0,28.790,882.900,23.890,1.698,248.900,0,357.443,1.329,0.289,253.854,1.581,0.426,273.908,1.841,0.512,265.304,1.827,0.379,266.252,2.376,0.187,265.447,1.923,0.486,298.447,1.853,0.541,266.426,1.777,0.423,253.113,1.732,0.255,273.662,1.504,0.129,264.387,1.379,-0.096,87N?:68?N:>N>N<76rn=<N?r=>8N>r<6:N>r>6nN>r>>>N>r>><N>r6?<N>Nn>N>N>r>6nN>r>>>N>r>>nN>r9>9N>Nn>N>N>r?<>N>r>>>N>r>>8N>r88>N>N:6N>N>r??:N>r>>>N>r>>8N>r89?N>Nn>N>N>r??7N>r>>>N>r>>8N>r8<7N>Nn>N>N>r>6:N>r>>>N>r>>nN>rn=7N>Nn>N>N>r?n<N>r>>>N>r>>8N>r8>=N>N:7N>N>r?>>N>r>>>N>r>>9N>rn7<N>N:7N>N>r>7=N>r>>>N>r>>9N>rn9?N>Nn>N>N>r?>:N>r>>>N>r>>9N>rn>:N>Nn>N>N>r>76N>r>>>N>r>>6N>r:6:N>N:8N>N>r>7:N>r>>>N>r>>6N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1880306,12/05/2017 11:13:26,560862806,ExtFans Shutter-Open,Fully Operational,10.400,0.030,35,37,20,32.86237 -106.28590,353.300,0,28.790,882.900,23.700,1.080,271.400,0,351.955,1.455,0.264,283.957,1.525,0.047,284.561,1.572,0.044,206.713,1.180,0.239,292.020,2.061,0.173,290.031,1.786,0.165,304.261,1.973,0.235,288.212,1.932,0.291,281.146,1.817,0.188,301.465,1.780,0.238,335.357,1.866,0.185,87N?:68?N:<N>N=>:r6>7N?r:6nN>r==>N>r>9>N>r>>>N>r>>?N>r6=7N>N:6N>N>r>7<N>r>>>N>r>>:N>r8:7N>N:7N>N>r?<7N>r>>>N>r>>9N>rn6?N>N:7N>N>r?:>N>r>>>N>r>>9N>rn69N>Nn>N>N>r<n8N>r>>>N>r>>8N>r89?N>N:6N>N>r>68N>r>>>N>r>>9N>rn=>N>N:7N>N>r?<9N>r>>>N>r>>8N>rn:7N>N:nN>N>r?>>N>r>>>N>r>??N>rn<6N>N:7N>N>r>98N>r>>>N>r>>6N>rn<>N>N:7N>N>r>9=N>r>>>N>r>>6N>rn<>N>N:9N>N>r?n>N>r>>>N>r>>6N>r:6<N>N:9N>N>r?<?N>r>>>N>r>>6N>rn>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880318,12/05/2017 11:13:43,560862823,ExtFans Shutter-Open,Fully Operational,10.397,0.030,35,37,20,32.86237 -106.28590,353.200,0,28.790,882.900,23.790,1.440,282.300,0,331.587,1.574,0.267,292.123,1.973,0.085,300.327,2.342,0.427,322.973,2.387,0.336,305.881,2.086,0.199,309.122,2.517,0.300,291.596,2.496,0.277,315.613,2.046,0.176,312.638,1.951,0.056,307.547,1.969,0.061,318.677,2.158,0.046,87N?:68?N:9N>N=?>r<79N?r86?N>r<86N>r>8?N>r>>>N>r>><N>r9==N>Nn>N>N>r>8?N>r>>>N>r>>nN>r8>>N>N:7N>N>r?=nN>r>>>N>r>>9N>rn:=N>N:7N>N>r>96N>r>>>N>r>>9N>rn=6N>N:7N>N>r>79N>r>>>N>r>>7N>rn:?N>N:9N>N>r>7>N>r>>>N>r>>6N>rn?<N>Nn>N>N>r>6>N>r>>>N>r>>6N>rn>>N>Nn>N>N>r>86N>r>>>N>r>>6N>r:9?N>N:9N>N>r?<7N>r>>>N>r>>6N>rn?<N>N:7N>N>r??<N>r>>>N>r>?>N>r:7:N>N:7N>N>r?>8N>r>>>N>r>>7N>r:9>N>N:6N>N>r>99N>r>>>N>r>>7N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880330,12/05/2017 11:14:00,560862840,ExtFans Shutter-Open,Fully Operational,10.393,0.030,35,37,20,32.86237 -106.28590,353.200,0,28.790,883.000,23.890,2.778,235.300,0,330.564,1.650,0.255,290.099,2.223,0.177,288.608,2.440,0.143,323.088,2.154,0.037,313.888,2.755,0.090,324.176,2.172,-0.109,330.069,2.112,-0.209,286.178,2.631,0.258,290.195,2.341,-0.134,267.228,1.936,-0.040,267.507,2.656,0.044,87N?:68?N:6N>N=>9r87<N?r9:<N>r<9=N>r>89N>r>>>N>r>><N>r9:>N>N:6N>N>r>8=N>r>>>N>r>>:N>rnn6N>Nn>N>N>r>87N>r>>>N>r>>8N>rn:nN>Nn>N>N>r>99N>r>>>N>r>>8N>rn<7N>Nn>N>N>r?:?N>r>>>N>r>>9N>rn<8N>N:7N>N>r>7?N>r>>>N>r>>6N>r:67N>Nn>N>N>r?::N>r>>>N>r>>9N>rn<:N>N:7N>N>r>6?N>r>>>N>r>>6N>r:7nN>Nn>N>N>r>:>N>r>>>N>r>>6N>r:9>N>N:nN>N>r>87N>r>>>N>r>?=N>r:=8N>N:8N>N>r>7>N>r>>>N>r>??N>r:=9N>N:9N>N>r>::N>r>>>N>r>>9N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880342,12/05/2017 11:14:34,560862874,ExtFans Shutter-Open,Fully Operational,10.387,0.030,35,37,20,32.86237 -106.28590,353.200,0,28.790,882.900,23.700,1.492,276.900,0,318.720,1.807,0.140,284.400,1.813,0.092,306.542,1.570,-0.040,319.094,1.983,-0.131,315.113,2.318,-0.144,312.611,2.010,-0.165,304.524,2.174,-0.097,337.801,1.977,-0.118,328.399,2.387,0.305,318.197,1.835,0.128,323.365,1.965,0.395,86N?:68<N:8N?N=?>r::=N?r679N>r?<>N>r>=8N>r>>>N>r>><N>r887N>N:7N>N>r>88N>r>>>N>r>>=N>rn6>N>Nn>N>N>r>88N>r>>>N>r>>nN>rnn9N>N:7N?N>r>7nN>r>>>N>r>>nN>r8>?N>N:7N>N>r>9<N>r>>>N>r>>nN>rn>9N>N:7N?N>r>nnN>r>>>N>r>>8N>r:7>N>N:6N?N>r>6=N>r>>>N>r>>9N>r:7nN>N:7N>N>r>6:N>r>>>N>r>>nN>r:9nN>N:6N??N>r>8?N>r>>>N>r>>6N>rn?<N>N:9N>N>r>n6N>r>>>N>r>>9N>r:::N>N:6N>N>r>8nN>r>>>N>r>>8N>r:n7N>N:9N>N>r>6nN>r>>>N>r>>nN>rn=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880355,12/05/2017 11:14:53,560862893,ExtFans Shutter-Open,Fully Operational,10.409,0.030,35,37,20,32.86237 -106.28590,353.200,0,28.790,882.900,23.600,1.183,237.600,0,319.673,1.678,0.166,290.648,1.940,-0.298,287.893,1.916,-0.409,291.065,1.824,-0.476,299.648,1.680,-0.157,280.776,1.695,-0.566,280.721,1.786,-0.558,304.170,2.003,-0.173,284.444,2.168,-0.260,289.555,2.258,-0.179,283.923,2.385,-0.149,86N?:68?N:nN>N=>7r>::N?r787N>r>6:N>r>:8N>r>>>N>r>><N>r867N>N:7N?N>r>6nN>r>>>N>r>>:N>rnnnN>Nn>N?N>r>nnN>r>>>N>r>>nN>rnn<N>Nn>N=N>r>7>N>r>>>N>r>>8N>rnn<N>N:7N?N>r>6nN>r>>>N>r>>nN>rn98N>N:7N<N>r>76N>r>>>N>r>>nN>rn=<N>N:8N>N>r>7<N>r>>>N>r>>8N>rn8>N>N:6N?N>r>n9N>r>>>N>r>>9N>rn=:N>N:6N<N>r>7<N>r>>>N>r>>6N>r:n<N>N:7N>N>r>8>N>r>>>N>r>>8N>r:n6N>N:7N?N>r>8nN>r>>>N>r>>8N>r:nnN>N:8N>N>r>n=N>r>>>N>r>>9N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1880367,12/05/2017 11:15:10,560862910,ExtFans Shutter-Open,Fully Operational,10.406,0.030,35,37,20,32.86237 -106.28590,353.200,0,28.790,883.000,23.390,1.801,240.100,0,331.755,1.577,0.099,277.782,1.672,-0.435,278.705,1.776,-0.434,288.967,1.558,-0.367,311.000,1.822,-0.559,297.590,1.684,-0.364,298.855,1.726,-0.401,268.574,2.043,-0.508,270.721,2.066,-0.529,271.538,1.893,-0.542,265.600,1.713,-0.542,86N?:68?N::N?N=>7r7n7N?r7n>N>r?>7N>r>:7N>r>>>N>r>>?N>r9>6N>N:7N?N>r>68N>r>>>N>r>>:N>rn9=N>N:7N?N>r>n=N>r>>>N>r>>nN>rn76N>Nn>N>N>r>8:N>r>>>N>r>>nN>rn78N>N:7N>N>r>:8N>r>>>N>r>>nN>rn8:N>N:7N>N>r>6?N>r>>>N>r>>nN>rn:8N>N:7N>N>r>89N>r>>>N>r>>8N>rn=:N>Nn>N>N>r?><N>r>>>N>r>>8N>rn=6N>N:7N>N>r>:8N>r>>>N>r>>9N>rn<:N>N:6N?N>r>n:N>r>>>N>r>>9N>r:9>N>N:8N?N>r>9>N>r>>>N>r>>9N>rn><N>N:6N?N>r>9:N>r>>>N>r>>9N>rn?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880379,12/05/2017 11:15:28,560862928,ExtFans Shutter-Open,Fully Operational,10.396,0.029,35,37,20,32.86237 -106.28590,353.300,0,28.790,882.900,23.390,0.977,188.400,0,330.689,1.510,0.135,258.616,1.829,-0.529,286.426,1.933,-0.329,290.483,1.597,-0.221,295.814,1.268,-0.316,290.392,1.241,-0.306,299.886,1.205,-0.200,290.978,1.548,-0.495,279.236,1.530,-0.483,283.932,1.467,-0.464,290.143,1.419,-0.407,86N?:68?N:>N>N=>9r>n<N?r66<N>r?::N>r>8:N>r>>>N>r>>?N>r9?9N>N:7N>N>r?>9N>r>>>N>r>>:N>r8>8N>Nn>N>N>r?>7N>r>>>N>r>>8N>r8:<N>Nn>N>N>r>8<N>r>>>N>r>>nN>rn88N>Nn>N>N>r>76N>r>>>N>r>>nN>rn:7N>Nn>N>N>r?>>N>r>>>N>r>>:N>r8><N>Nn>N>N>r???N>r>>>N>r>>nN>r867N>N:nN>N>r??8N>r>>>N>r>>8N>r8<6N>N::N>N>r>98N>r>>>N>r>>nN>rn:8N>N:8N>N>r>n<N>r>>>N>r>>8N>rnnnN>N:=N>N>r>8=N>r>>>N>r>>8N>rn=9N>N:>N>N>r>n=N>r>>>N>r>>nN>rn>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880391,12/05/2017 11:15:45,560862945,ExtFans Shutter-Open,Fully Operational,10.384,0.029,35,37,20,32.86237 -106.28590,353.200,0,28.790,882.900,23.500,1.029,192.600,0,339.212,1.596,0.178,260.539,1.304,-0.269,267.951,1.534,-0.110,286.001,1.390,-0.021,279.794,1.682,-0.157,300.338,1.557,0.025,315.538,1.795,0.185,291.527,1.008,-0.188,332.893,1.288,-0.192,320.907,1.227,-0.302,310.733,1.619,-0.047,86N?:68?N:8N>N=??r?8=N?r99=N>r<?:N>r>8nN>r>>>N>r>><N>r9::N>N:6N>N>r>99N>r>>>N>r>>:N>rn67N>Nn>N>N>r?<=N>r>>>N>r>>nN>r878N>Nn>N>N>r?n<N>r>>>N>r>>nN>r8>8N>N:7N>N>r>67N>r>>>N>r>>8N>rn89N>Nn>N>N>r>9nN>r>>>N>r>>nN>rn<6N>Nn>N>N>r?>:N>r>>>N>r>>8N>rnnnN>N:7N>N>r>6<N>r>>>N>r>>9N>rn<nN>N:6N>N>r?>6N>r>>>N>r>>:N>r8n:N>N:nN>N>r?>=N>r>>>N>r>>nN>rn8?N>N:9N>N>r?>=N>r>>>N>r>>8N>rn8>N>N::N>N>r>9=N>r>>>N>r>>6N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880403,12/05/2017 11:16:02,560862962,ExtFans Shutter-Open,Fully Operational,10.388,0.029,35,37,20,32.86237 -106.28590,353.100,0,28.890,882.900,23.500,0.772,195.800,0,336.651,1.581,0.171,273.092,1.442,-0.173,278.936,1.240,-0.261,283.262,0.955,-0.039,287.486,1.054,-0.092,309.430,0.965,-0.163,322.900,1.873,-0.112,314.920,1.843,0.086,333.200,2.108,-0.024,336.136,1.952,-0.067,331.793,1.922,0.019,86N?:68<N::N>N=?<r?n8N?r677N>r?<?N>r>9:N>r>>>N>r>><N>r9>nN>Nn>N>N>r>66N>r>>>N>r>>:N>rn78N>Nn>N>N>r?>>N>r>>>N>r>>:N>r8<7N>Nn>N>N>r??>N>r>>>N>r>>:N>r87<N>Nn>N>N>r?n6N>r>>>N>r>>nN>r898N>N:6N>N>r??6N>r>>>N>r>>nN>r88?N>Nn>N>N>r?n?N>r>>>N>r>>:N>r86>N>N:6N>N>r?<8N>r>>>N>r>>8N>rn9=N>Nn>N>N>r>99N>r>>>N>r>>9N>rn>:N>N:6N>N>r>89N>r>>>N>r>>9N>r::9N>N:9N>N>r>9<N>r>>>N>r>>9N>r::9N>N:6N>N>r>89N>r>>>N>r>>9N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880416,12/05/2017 11:16:20,560862980,ExtFans Shutter-Open,Fully Operational,10.397,0.030,35,37,20,32.86237 -106.28590,353.200,0,28.890,882.800,23.500,0.875,233.300,0,336.527,1.548,0.132,190.451,1.149,-0.269,347.115,1.376,0.267,335.693,1.454,0.222,346.327,1.514,-0.072,345.430,1.832,0.204,332.692,1.930,0.126,326.221,2.349,-0.086,335.450,1.892,-0.070,340.626,1.945,-0.038,349.212,1.854,-0.096,86N?:68<N::N>N=?=rn?7N?r9:?N>r<9?N>r>7=N>r>>>N>r>>?N>r9<6N>N:7N>N>r>6?N>r>>>N>r>>:N>rn76N>N:7N>N>r?=6N>r>>>N>r>>:N>r9=<N>Nn>N>N>r??>N>r>>>N>r>>nN>r8<?N>N:7N>N>r?<<N>r>>>N>r>>nN>r8<7N>N:7N>N>r??>N>r>>>N>r>>nN>rn89N>N:9N>N>r>77N>r>>>N>r>>nN>rn=8N>Nn>N>N>r>9:N>r>>>N>r>>8N>r:7nN>N:7N>N>r>n=N>r>>>N>r>>9N>r:99N>Nn>N>N>r>n<N>r>>>N>r>>9N>r:n7N>N:nN>N>r>8=N>r>>>N>r>>9N>r:=9N>N:?N>N>r>8nN>r>>>N>r>>9N>r:=:N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1880428,12/05/2017 11:16:38,560862998,ExtFans Shutter-Open,Fully Operational,10.397,0.029,35,37,20,32.86237 -106.28590,353.200,0,28.890,882.900,23.600,0.772,257.800,0,324.316,1.408,0.219,336.168,1.803,0.203,344.455,1.760,0.111,330.546,2.101,0.131,325.698,2.440,0.247,325.627,2.035,-0.015,322.951,1.995,-0.153,327.139,2.260,-0.141,329.331,2.430,-0.177,333.665,2.564,-0.146,328.163,2.291,-0.226,87N?:68<N::N>N=><r=<:N?r8=6N>r<6>N>r>69N>r>>>N>r>>?N>r6>6N>Nn>N>N>r>98N>r>>>N>r>>=N>r8>8N>Nn>N>N>r??:N>r>>>N>r>>nN>r8>9N>N:7N>N>r?<nN>r>>>N>r>>nN>rn6?N>N:7N>N>r?<:N>r>>>N>r>>nN>rn9>N>Nn>N>N>r>96N>r>>>N>r>>8N>rn>8N>N:6N>N>r?n:N>r>>>N>r>>nN>rn??N>N:8N>N>r>77N>r>>>N>r>>8N>r:9<N>Nn>N>N>r>9<N>r>>>N>r>>9N>r:89N>Nn>N>N>r>n8N>r>>>N>r>>8N>r:n?N>Nn>N>N>r>n6N>r>>>N>r>>9N>r:n<N>N:nN>N>r>n8N>r>>>N>r>>9N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880440,12/05/2017 11:16:55,560863015,ExtFans Shutter-Open,Fully Operational,10.396,0.030,35,37,20,32.86237 -106.28590,353.300,0,28.890,882.900,23.600,1.389,281.600,0,320.783,1.566,0.173,311.701,2.170,0.148,319.878,2.039,0.035,309.040,1.960,-0.075,321.486,1.939,-0.124,310.866,1.767,-0.146,320.689,1.780,-0.206,310.193,2.061,-0.254,308.088,2.306,-0.052,308.422,2.170,-0.169,311.203,2.037,-0.302,86N?:68<N:8N>N=>nr68=N?r68:N>r?n7N>r>6nN>r>>>N>r>><N>r9>nN>N:6N>N>r>7nN>r>>>N>r>>:N>r8>7N>Nn>N>N>r>66N>r>>>N>r>>nN>rnn>N>N:7N>N>r>8nN>r>>>N>r>>8N>r:6>N>Nn>N>N>r>97N>r>>>N>r>>9N>r:9nN>Nn>N>N>r???N>r>>>N>r>>8N>r:6<N>Nn>N>N>r???N>r>>>N>r>>9N>r:7>N>N:6N>N>r>66N>r>>>N>r>>9N>r:n6N>N:8N>N>r>9=N>r>>>N>r>>8N>r:8:N>N:8N>N>r>n8N>r>>>N>r>>7N>r:<8N>N:6N>N>r>:?N>r>>>N>r>>9N>r::>N>N:nN>N>r>::N>r>>>N>r>>9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880452,12/05/2017 11:17:12,560863032,ExtFans Shutter-Open,Fully Operational,10.390,0.029,35,37,20,32.86237 -106.28590,353.200,0,28.890,882.800,23.600,1.543,291.600,0,331.554,1.567,0.127,316.842,2.092,0.033,310.509,2.292,-0.006,308.305,2.359,-0.166,318.505,2.152,-0.131,325.479,2.457,-0.233,322.229,2.841,-0.075,315.628,1.781,-0.117,329.399,1.443,0.065,331.320,1.321,0.209,322.015,1.974,0.263,86N?:68<N:<N>N=>nr=>9N?r6:nN>r?6>N>r>6nN>r>>>N>r>><N>r9??N>Nn>N>N>r>97N>r>>>N>r>>=N>r8?:N>N:7N>N>r>n<N>r>>>N>r>>nN>rn?<N>Nn>N>N>r>:nN>r>>>N>r>>8N>rn??N>N:6N>N>r>=nN>r>>>N>r>>8N>r:8nN>N:7N>N>r>6>N>r>>>N>r>>6N>r:89N>Nn>N>N>r>n=N>r>>>N>r>>8N>r:89N>Nn>N>N>r>=9N>r>>>N>r>>9N>r:8>N>N:9N>N>r>6=N>r>>>N>r>>9N>r:8<N>N:9N>N>r>7<N>r>>>N>r>>6N>r:67N>N:6N>N>r>76N>r>>>N>r>>9N>rn:nN>N:9N>N>r>9=N>r>>>N>r>>nN>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1880464,12/05/2017 11:17:29,560863049,ExtFans Shutter-Open,Fully Operational,10.406,0.030,35,37,20,32.86237 -106.28590,353.200,0,28.790,882.800,23.390,0.926,236.700,0,330.724,1.567,0.021,325.557,1.905,0.008,314.885,2.076,-0.061,311.485,1.826,-0.255,322.116,2.552,0.021,308.789,1.711,-0.303,301.623,1.733,-0.217,327.899,2.554,-0.208,323.633,2.391,-0.282,315.426,2.257,-0.224,321.008,2.208,-0.317,87N?:68<N=7N>N<77r99<N?r69<N>r?<8N>r>87N>r>>>N>r>>?N>r9nnN>N:7N>N>r>8?N>r>>>N>r>>=N>r8::N>N:6N>N>r>n9N>r>>>N>r>>8N>rn<8N>Nn>N>N>r>n9N>r>>>N>r>>nN>rn?9N>Nn>N>N>r>8=N>r>>>N>r>>8N>r:7=N>N:7N>N>r>:7N>r>>>N>r>>8N>r:86N>Nn>N>N>r>8=N>r>>>N>r>>8N>r:7=N>N:6N>N>r>6?N>r>>>N>r>>9N>r:7nN>N:7N>N>r>8>N>r>>>N>r>>7N>r:n?N>N:6N>N>r>nnN>r>>>N>r>>9N>r:n9N>N:6N>N>r>n=N>r>>>N>r>>6N>r:8<N>N:9N>N>r>:6N>r>>>N>r>??N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
