CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
80013,10/04/2017 02:10:34,557979034,Shutter-Open,Fully Operational,10.780,0.030,39,44,19,32.86238 -106.28590,351.800,1,13.190,877.400,24.500,2.572,85.500,0,307.016,4.894,0.141,262.793,4.418,-0.167,274.518,1.753,0.226,275.843,1.376,-0.070,181.000,1.135,-0.180,255.920,1.236,-0.279,267.495,1.300,-0.310,262.975,1.446,-0.314,266.068,2.080,-0.035,261.060,2.244,-0.081,271.708,2.173,0.053,9?N?:6:?Nn>N>N=?<r<<8Nnr<89N>r??7N>r><9N>r>>>N>r>>:N>r9:=N>Nn>N?N>r>?8N>r>>>N>r>>7N>rn:6N>Nn>N>N>r?>>N>r>>>N>r>?nN>r9>=N>Nn>N>N>r??7N>r>>>N>r>?8N>r9=nN>Nn>N>N>r?nnN>r>>>N>r>?6N>r96<N>Nn>N?N>r<<>N>r>>>N>r>?9N>r87nN>Nn>N>N>r?7>N>r>>>N>r>?7N>r9<6N>Nn>N>N>r?=>N>r>>>N>r>?7N>r86?N>Nn>N>N>r?=8N>r>>>N>r>?7N>r89=N>Nn>N>N>r>7<N>r>>>N>r><=N>r:68N>Nn>N>N>r>n8N>r>>>N>r><8N>r:9=N>Nn>N>N>r?>?N>r>>>N>r><nN>r:9:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
80025,10/04/2017 02:10:52,557979052,Shutter-Open,Fully Operational,10.787,0.029,39,44,19,32.86238 -106.28590,351.900,1,13.100,877.500,24.290,2.264,95.000,0,308.782,4.915,0.002,267.581,3.973,0.241,275.703,2.271,0.096,303.171,1.763,-0.150,41.109,1.277,0.333,226.374,1.089,-0.223,269.298,1.148,-0.269,265.511,1.781,-0.018,251.395,2.057,-0.137,242.965,2.321,-0.134,249.866,2.746,-0.071,9?N?:6:?Nn>N?N=?:r996Nnr8:>N>r><9N>r>=nN>r>>>N>r>>:N>r6:7N>Nn>N>N>r>=<N>r>>>N>r>?>N>rnn<N>Nn>N>N>r>7=N>r>>>N>r>?:N>r966N>Nn>N>N>r??8N>r>>>N>r>?8N>r9?=N>Nn>N<N>r?>=N>r>>>N>r>?8N>r89nN>Nn>N>N>r?<7N>r>>>N>r>?9N>r86=N>Nn>N>N>r?n8N>r>>>N>r>?9N>r98>N>Nn>N?N>r?nnN>r>>>N>r>?nN>r87=N>Nn>N?N>r>7nN>r>>>N>r>?7N>rnn6N>Nn>N>N>r>88N>r>>>N>r><=N>r:6=N>Nn>N>N>r>66N>r>>>N>r><9N>r:8<N>Nn>N?N>r>8=N>r>>>N>r><:N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80037,10/04/2017 02:11:09,557979069,Shutter-Open,Fully Operational,10.772,0.030,39,44,19,32.86238 -106.28590,351.800,0,13.100,877.600,23.890,1.492,98.100,0,308.098,5.044,0.114,269.529,3.885,-0.197,237.807,2.084,-0.291,215.530,1.794,-0.249,30.482,1.270,0.003,187.901,1.726,0.045,256.092,1.351,-0.302,227.770,1.652,-0.112,220.692,2.088,0.010,241.825,2.287,0.006,248.559,2.240,0.100,9?N?:6:?Nn>N>N=?<r>7>Nnrn97N>r>=>N>r>=nN>r>>>N>r>>:N>r69?N>Nn>N>N>r><<N>r>>>N>r>?>N>rnn:N>Nn>N>N>r>7nN>r>>>N>r>?:N>r6?>N>Nn>N?N>r?=:N>r>>>N>r>?8N>r9=nN>Nn>N>N>r?<=N>r>>>N>r>?9N>r86>N>Nn>N>N>r?7=N>r>>>N>r><>N>r8=>N>Nn>N>N>r?:nN>r>>>N>r>?6N>r8>6N>Nn>N>N>r?79N>r>>>N>r>?9N>r9><N>Nn>N>N>r>7>N>r>>>N>r>?7N>rn7>N>Nn>N>N>r>7>N>r>>>N>r><nN>r:69N>N:7N>N>r>n9N>r>>>N>r><8N>r:n?N>Nn>N>N>r>:?N>r>>>N>r><:N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80049,10/04/2017 02:11:26,557979086,Shutter-Open,Fully Operational,10.767,0.030,39,44,19,32.86238 -106.28590,351.800,0,13.100,877.600,23.890,1.595,114.100,0,309.407,5.065,0.174,263.161,4.538,-0.182,294.101,2.662,-0.198,335.101,1.453,0.294,36.653,1.910,0.235,299.587,1.472,-0.165,248.503,1.128,-0.077,191.998,1.165,-0.053,219.548,1.595,-0.004,226.151,1.580,-0.035,246.976,1.792,0.035,9?N?:6:?Nn>N>N=?>r8?nNnr869N#>r>n9N>r>=8N>r>>>N>r>>:N>r979N>Nn>N>N>r><=N>r>>>N>r>>7N>rn79N>Nn>N>N>r>87N>r>>>N>r>?:N>r76>N>Nn>N>N>r?::N>r>>>N>r>?nN>r96nN>Nn>N>N>r?6nN>r>>>N>r>?9N>r86<N>Nn>N>N>r?:<N>r>>>N>r>?7N>r8>:N>Nn>N>N>r?6:N>r>>>N>r>?7N>r8=:N>Nn>N>N>r?98N>r>>>N>r>?7N>r8:=N>Nn>N>N>r?9=N>r>>>N>r><>N>r8<:N>Nn>N>N>r?:=N>r>>>N>r><9N>rn<nN>N:7N>N>r??9N>r>>>N>r><?N>rn?8N>Nn>N>N>r>66N>r>>>N>r><=N>rn?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80061,10/04/2017 02:11:44,557979104,Shutter-Open,Fully Operational,10.756,0.029,39,44,19,32.86238 -106.28590,351.900,1,13.100,877.600,23.890,0.977,111.500,0,308.675,5.223,0.100,265.629,3.882,0.038,291.468,2.760,0.320,310.614,2.166,0.357,325.759,1.709,0.038,339.568,1.778,0.248,338.772,1.278,-0.009,331.496,1.053,0.076,244.714,1.496,-0.297,237.124,1.605,-0.191,251.888,2.144,-0.291,9?N?:6:?Nn>N>N=?<r?8nNnr6<8N>r>?>N>r><?N>r>>>N>r>>:N>r97?N>Nn>N>N>r><>N>r>>>N>r>>7N>rnn8N>Nn>N>N>r?<>N>r>>>N>r>?:N>r98<N>Nn>N>N>r?=9N>r>>>N>r>?8N>r877N>Nn>N>N>r?6nN>r>>>N>r>?6N>r9?>N>Nn>N>N>r?8<N>r>>>N>r>?6N>r8n:N>Nn>N>N>r?n=N>r>>>N>r>?7N>r8>?N>Nn>N>N>r?:<N>r>>>N>r>?6N>r8=8N>Nn>N>N>r?=6N>r>>>N>r>?:N>r9:?N>Nn>N>N>r?n8N>r>>>N>r>?7N>r8n:N>Nn>N>N>r>66N>r>>>N>r>?7N>rn=6N>Nn>N>N>r>nnN>r>>>N>r><9N>r:6<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80074,10/04/2017 02:12:02,557979122,Shutter-Open,Fully Operational,10.763,0.029,39,44,19,32.86238 -106.28590,351.800,0,13.100,877.600,24.390,1.595,108.200,0,309.152,5.175,0.119,257.176,2.911,0.192,267.418,1.586,0.286,231.384,1.424,0.012,359.714,1.088,0.189,281.107,1.234,-0.155,233.227,1.289,-0.231,219.996,1.387,-0.203,252.210,1.725,-0.296,277.870,1.856,-0.340,281.347,2.178,-0.197,9<N?:6:?Nn>N>N=?=r<:>Nnr69:N>r?>6N>r>?nN>r>>>N>r>>=N>r68<N>Nn>N>N>r>?7N>r>>>N>r>>7N>rnn8N>Nn>N>N>r?96N>r>>>N>r>?nN>r998N>Nn>N>N>r?n:N>r>>>N>r>?8N>r6:8N>Nn>N>N>r?7>N>r>>>N>r>?nN>r966N>Nn>N>N>r?89N>r>>>N>r>?8N>r9=nN>Nn>N>N>r?96N>r>>>N>r>?6N>r869N>Nn>N>N>r?nnN>r>>>N>r>?7N>r8=<N>Nn>N>N>r?:>N>r>>>N>r><>N>r886N>Nn>N>N>r?=>N>r>>>N>r>?7N>r8<9N>Nn>N>N>r?=<N>r>>>N>r><>N>rn6?N>Nn>N>N>r?:?N>r>>>N>r><nN>r:77N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
80086,10/04/2017 02:12:19,557979139,Shutter-Open,Fully Operational,10.770,0.030,39,44,19,32.86238 -106.28590,351.800,0,13.100,877.500,23.700,1.698,82.200,0,309.857,5.168,0.094,255.233,2.401,0.640,261.219,2.091,0.134,261.764,1.949,-0.165,287.443,2.114,-0.397,306.591,1.651,-0.180,202.981,1.602,-0.003,336.935,1.297,-0.342,205.818,1.366,0.180,195.893,1.641,0.013,198.210,1.388,0.011,9?N?:6:?Nn>N>N=?<r>7<Nnr9n>N>r?7:N>r><nN>r>>>N>r>>:N>r6=7N>Nn>N>N>r>?7N>r>>>N>r>?>N>rn87N>Nn>N>N>r?97N>r>>>N>r>?=N>r798N>Nn>N>N>r?n8N>r>>>N>r>?nN>r9n=N>Nn>N>N>r?8:N>r>>>N>r>?9N>r9>6N>Nn>N>N>r?=nN>r>>>N>r>?6N>r8n6N>Nn>N>N>r?9>N>r>>>N>r>?6N>r877N>Nn>N>N>r?97N>r>>>N>r><>N>r9?6N>Nn>N>N>r?>6N>r>>>N>r>?7N>r8:<N>Nn>N>N>r?99N>r>>>N>r><<N>r8>>N>Nn>N>N>r>6nN>r>>>N>r><>N>rn?7N>Nn>N>N>r?<:N>r>>>N>r>?9N>r8=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80098,10/04/2017 02:12:36,557979156,Shutter-Open,Fully Operational,10.765,0.030,39,44,19,32.86238 -106.28590,351.800,0,13.100,877.600,23.000,2.212,96.700,0,308.966,5.173,0.108,258.174,3.728,-0.128,237.733,2.691,0.177,284.342,1.843,0.055,307.199,1.901,0.018,297.833,1.905,-0.439,298.148,1.886,-0.666,314.804,1.975,-0.352,324.000,2.125,-0.145,305.497,1.551,-0.094,155.150,1.459,-0.040,9?N?:6:?Nn>N>N=?<r=>?Nnr989N>r<>=N>r><:N>r>>>N>r>>:N>r99nN>Nn>N>N>r>?nN>r>>>N>r>?>N>rn8=N>Nn>N>N>r??:N>r>>>N>r>?:N>r6<6N>Nn>N>N>r?7?N>r>>>N>r>?8N>r6=<N>Nn>N>N>r?n>N>r>>>N>r>?7N>r8:6N>Nn>N>N>r?8?N>r>>>N>r><>N>r8:7N>Nn>N>N>r?9>N>r>>>N>r>?7N>r88<N>Nn>N>N>r?7=N>r>>>N>r>?9N>r9>8N>Nn>N>N>r?6>N>r>>>N>r>?8N>r8:8N>Nn>N>N>r?=?N>r>>>N>r>?6N>rn99N>Nn>N>N>r?=7N>r>>>N>r><>N>rn7<N>Nn>N>N>r>9:N>r>>>N>r>?9N>rn:>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80110,10/04/2017 02:12:53,557979173,Shutter-Open,Fully Operational,10.762,0.029,39,45,19,32.86238 -106.28590,351.800,1,13.100,877.600,23.100,1.749,102.800,0,310.869,5.255,0.139,254.685,4.668,-0.717,276.880,2.995,-0.832,277.756,1.520,-0.334,276.499,2.598,-0.545,246.125,2.105,-0.160,279.828,2.525,0.233,260.802,2.221,-0.072,257.459,1.960,-0.359,227.067,1.550,-0.491,266.121,1.860,-0.307,9?N?:6:>Nn>N>N=?:r8=:Nnr97:N>r?7nN>r><?N>r>>>N>r>>:N>r99?N>Nn>N>N>r>?nN>r>>>N>r>>7N>rn8:N>Nn>N>N>r>77N>r>>>N>r>?:N>r9<<N>Nn>N>N>r?<>N>r>>>N>r>?nN>r997N>Nn>N>N>r?96N>r>>>N>r>?nN>r978N>Nn>N>N>r?8<N>r>>>N>r>?6N>r8=>N>Nn>N>N>r?=nN>r>>>N>r>?9N>r8<6N>Nn>N>N>r?<nN>r>>>N>r>?6N>rn87N>Nn>N>N>r?=>N>r>>>N>r>?7N>rn69N>Nn>N>N>r?68N>r>>>N>r><?N>rn76N>Nn>N>N>r?77N>r>>>N>r><<N>r8:9N>Nn>N>N>r?6:N>r>>>N>r><nN>rnn8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80122,10/04/2017 02:13:10,557979190,Shutter-Open,Fully Operational,10.762,0.030,39,45,19,32.86238 -106.28590,351.800,0,13.100,877.600,23.500,1.646,95.900,0,311.752,5.214,0.109,278.340,4.456,0.364,267.489,3.062,-0.212,291.347,2.209,-0.574,280.431,1.928,-0.358,280.553,2.217,-0.664,266.174,1.502,-0.373,263.801,1.636,-0.083,203.992,2.165,-0.353,231.387,1.969,-0.120,242.234,1.706,-0.187,9?N?:6:?Nn>N>N=?=rn>=Nnrn>6N>r?=9N>r>?6N>r>>>N>r>>:N>r6=>N>Nn>N>N>r>?:N>r>>>N>r>>7N>rnn8N>Nn>N>N>r?>9N>r>>>N>r>?:N>r9n8N>Nn>N>N>r>7nN>r>>>N>r>?8N>r9?>N>Nn>N>N>r??7N>r>>>N>r>?8N>r8nnN>Nn>N>N>r?n9N>r>>>N>r>?nN>r87<N>Nn>N>N>r?::N>r>>>N>r>?8N>r8:6N>Nn>N>N>r?68N>r>>>N>r>?8N>r9>:N>Nn>N>N>r?>8N>r>>>N>r><>N>rnn7N>Nn>N>N>r?<:N>r>>>N>r><=N>rn<nN>N:8N>N>r>9<N>r>>>N>r><=N>r::nN>N:6N>N>r>8:N>r>>>N>r><:N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80135,10/04/2017 02:13:29,557979209,Shutter-Open,Fully Operational,10.776,0.029,39,45,19,32.86238 -106.28590,351.800,0,13.100,877.500,23.600,1.646,99.800,0,313.027,5.129,0.105,254.580,4.259,-0.372,264.001,2.359,-0.404,312.951,1.746,-0.092,333.290,1.687,-0.092,316.153,1.231,-0.129,266.400,1.177,-0.082,261.837,2.116,-0.035,261.223,1.235,-0.300,262.534,1.372,-0.120,260.644,1.525,-0.060,9?N?:6:?Nn>N?N=?:r9n7Nnr9n6N>r<?6N>r>?6N>r>>>N>r>>=N>r77nN>Nn>N<N>r>?nN>r>>>N>r>>7N>rn9:N>Nn>N>N>r>9<N>r>>>N>r>?nN>r886N>Nn>N>N>r??=N>r>>>N>r>?8N>r9:<N>Nn>N>N>r?9=N>r>>>N>r>?9N>r9>8N>Nn>N>N>r?97N>r>>>N>r>?9N>r9<?N>Nn>N>N>r?7<N>r>>>N>r>?8N>r9n7N>Nn>N>N>r?7nN>r>>>N>r>?8N>r6<?N>Nn>N>N>r?>6N>r>>>N>r>?7N>rn8=N>Nn>N>N>r>7?N>r>>>N>r><?N>rn6?N>N:7N>N>r?=>N>r>>>N>r><=N>rn8?N>Nn>N>N>r??=N>r>>>N>r><7N>rn>>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
80147,10/04/2017 02:14:03,557979243,Shutter-Open,Fully Operational,10.780,0.029,39,45,19,32.86238 -106.28590,351.800,0,13.100,877.500,23.100,2.521,94.000,0,312.047,5.215,0.122,255.923,5.123,-0.328,257.912,4.061,-0.364,256.467,2.530,-0.732,354.886,1.261,0.139,206.360,2.092,-0.156,323.286,1.110,-0.163,237.108,1.371,-0.018,205.438,1.601,0.150,207.704,1.204,0.081,231.181,1.273,0.148,9?N?:6:?Nn>N?N=<<r==<N8r>67N>r>>9N>r>:=N>r>>>N>r>>:N>r66>N>Nn>N?N>r><=N>r>>>N>r>?>N>rn9>N>Nn>N?N>r>n>N>r>>>N>r>?:N>r8>=N>Nn>N?N>r>9?N>r>>>N>r>?nN>r8:=N>Nn>N?N>r?::N>r>>>N>r>?9N>r9=nN>Nn>N>N>r?:=N>r>>>N>r>?9N>r9=8N>Nn>N>N>r?n6N>r>>>N>r>?6N>r89=N>Nn>N>N>r<><N>r>>>N>r>?6N>r96<N>Nn>N?N>r?n6N>r>>>N>r>?7N>r88<N>Nn>N:N>r?=:N>r>>>N>r>?9N>r8n7N>Nn>N?N>r?n>N>r>>>N>r><=N>r8<=N>N:nN>N>r?:?N>r>>>N>r>?7N>r8>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80159,10/04/2017 02:14:20,557979260,Shutter-Open,Fully Operational,10.781,0.030,39,45,19,32.86238 -106.28590,351.800,1,13.100,877.600,23.100,2.212,92.800,0,312.548,5.284,0.177,270.422,4.822,-0.400,250.583,2.726,-0.341,271.517,2.072,-0.539,266.400,1.702,0.073,263.348,1.685,-0.480,194.056,1.075,-0.002,190.751,1.441,-0.119,186.879,0.720,0.001,199.403,0.977,0.021,195.292,1.348,0.130,9?N?:6:?Nn>N>N=?7r?8<N8r?6=N>r?>7N>r>=nN>r>>>N>r>>:N>r779N>Nn>N>N>r>?:N>r>>>N>r>?>N>rn6>N>Nn>N<N>r>:6N>r>>>N>r>?:N>rn9nN>Nn>N?N>r?>6N>r>>>N>r>?nN>r8:nN>Nn>N?N>r?=nN>r>>>N>r>?nN>r99<N>Nn>N>N>r?89N>r>>>N>r>?7N>r8n:N>Nn>N>N>r?=8N>r>>>N>r>?8N>r9n:N>Nn>N?N>r?=7N>r>>>N>r>?nN>r9n?N>Nn>N>N>r?>7N>r>>>N>r>?9N>r8:>N>N:6N>N>r?==N>r>>>N>r>?8N>r969N>N:6N>N>r?:=N>r>>>N>r>?8N>r897N>N:7N>N>r??7N>r>>>N>r>?nN>rn69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80171,10/04/2017 02:14:37,557979277,Shutter-Open,Fully Operational,10.788,0.029,39,45,19,32.86238 -106.28590,351.900,0,13.100,877.500,23.290,1.440,100.200,0,311.898,5.332,0.035,258.532,5.077,-0.129,253.904,3.244,0.387,259.782,2.674,0.147,272.132,2.649,-0.516,239.493,1.340,-0.139,192.927,1.271,-0.102,177.273,1.462,-0.198,179.351,1.248,-0.228,179.126,1.272,-0.097,224.557,0.840,-0.090,9?N?:6:>Nn>N>N=?:r68?Nnr976N>r>?>N>r><nN>r>>>N>r>>:N>r7?9N>Nn>N>N>r>?8N>r>>>N>r>>7N>rn6nN>Nn>N>N>r>6<N>r>>>N>r>?:N>r86?N>Nn>N>N>r?=6N>r>>>N>r>?:N>r86>N>Nn>N>N>r?<>N>r>>>N>r>?6N>r8==N>Nn>N>N>r?n:N>r>>>N>r>?6N>r8:8N>Nn>N>N>r?6<N>r>>>N>r>?6N>r8<?N>Nn>N>N>r?n6N>r>>>N>r>?6N>r8:<N>Nn>N>N>r>67N>r>>>N>r>?nN>rn78N>Nn>N>N>r>78N>r>>>N>r><>N>r8=:N>N:7N>N>r>9nN>r>>>N>r>?8N>rn=8N>N:6N>N>r?=:N>r>>>N>r>?nN>r9=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
80183,10/04/2017 02:14:54,557979294,Shutter-Open,Fully Operational,10.766,0.029,39,45,19,32.86238 -106.28590,351.800,0,13.100,877.500,23.100,0.926,105.100,0,310.855,5.376,0.048,254.697,4.990,-0.092,269.202,3.936,0.130,268.449,2.957,0.083,257.341,2.858,0.218,237.564,2.615,0.095,254.225,2.747,-0.662,249.988,2.389,-0.643,255.757,2.721,-0.933,253.174,2.243,-0.760,261.193,2.627,-0.852,9?N?:6:?Nn>N>N=?:rn6nNnr6??N>r>>7N>r>?8N>r>>>N>r>>=N>r9:=N>Nn>N>N>r>?nN>r>>>N>r>>7N>rn:6N>Nn>N>N>r>=6N>r>>>N>r>?nN>r8::N>Nn>N>N>r??9N>r>>>N>r>?nN>r9<>N>Nn>N>N>r?=7N>r>>>N>r>?6N>r8=6N>Nn>N>N>r??:N>r>>>N>r>?9N>rn79N>Nn>N>N>r?9?N>r>>>N>r><>N>r8:>N>Nn>N>N>r?>9N>r>>>N>r><<N>rn?<N>Nn>N>N>r?n9N>r>>>N>r><<N>rnn=N>Nn>N>N>r?9?N>r>>>N>r><?N>r8>6N>N:7N>N>r?78N>r>>>N>r>?6N>r8>8N>Nn>N>N>r?n<N>r>>>N>r>?7N>rn7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
