CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1354764,03/04/2017 04:32:09,557382729,Shutter-Open,Fully Operational,10.780,0.030,36,42,23,32.86239 -106.28590,350.800,0,9.600,873.000,44.900,0.772,173.900,0,282.672,11.139,0.009,279.579,11.156,0.073,278.812,10.576,0.066,277.387,9.967,0.052,279.993,9.687,0.060,278.114,9.741,0.099,279.353,9.508,0.023,281.765,8.489,-0.097,283.352,7.432,-0.039,280.692,7.144,0.011,287.629,6.212,0.272,9>N?:6:nNn>N>N<6<r<6:N??r<:<N>r>:<N>r>>9N>r>>>N>r>>9N>rn=nN>Nn>N>N>r>>8N>r>>>N>r>?9N>r:68N>Nn>N>N>r>>:N>r>>>N>r><8N>r:6>N>Nn>N>N>r>>nN>r>>>N>r><9N>r:9:N>Nn>N>N>r>>8N>r>>>N>r><9N>r:n6N>Nn>N>N>r>>:N>r>>>N>r><6N>r:n9N>Nn>N>N>r>>nN>r>>>N>r><9N>r::7N>Nn>N?N>r>?<N>r>>>N>r><9N>r:n<N>Nn>N>N>r><?N>r>>>N>r><8N>r:9<N>Nn>N<N>r>=9N>r>>>N>r><nN>r:n8N>Nn>N>N>r><7N>r>>>N>r><nN>r:89N>Nn>N>N>r>n:N>r>>>N>r><9N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354776,03/04/2017 04:32:26,557382746,Shutter-Open,Fully Operational,10.776,0.030,36,42,23,32.86239 -106.28590,351.900,0,9.600,872.900,44.790,2.418,249.300,0,282.807,11.366,0.019,279.854,10.954,0.018,278.992,10.531,0.026,278.406,9.854,0.113,278.310,9.530,0.102,278.556,9.358,0.061,279.321,9.455,-0.004,280.290,8.295,-0.141,278.464,7.629,-0.113,279.312,7.656,-0.049,283.478,6.350,0.084,9>N?:6:nNn>N>N<6=r?9<N??r=8>N>r>?6N>r>>:N>r>>>N>r>>6N>rn>8N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:8:N>Nn>N>N>r>>:N>r>>>N>r><nN>r:86N>Nn>N>N>r>>8N>r>>>N>r><9N>r:8:N>Nn>N>N>r>>8N>r>>>N>r><6N>r:8>N>Nn>N>N>r>>8N>r>>>N>r><7N>r::7N>Nn>N>N>r>>nN>r>>>N>r><6N>r:n?N>Nn>N>N>r>>7N>r>>>N>r><6N>r::7N>Nn>N>N>r><:N>r>>>N>r><9N>r:99N>Nn>N>N>r><8N>r>>>N>r><7N>r:6=N>Nn>N>N>r><>N>r>>>N>r><8N>r:6?N>Nn>N>N>r><=N>r>>>N>r><7N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354788,03/04/2017 04:32:43,557382763,Shutter-Open,Fully Operational,10.792,0.030,37,42,22,32.86239 -106.28590,351.900,0,9.600,872.900,45.090,1.029,224.100,0,282.072,11.447,0.060,278.253,10.729,0.137,277.721,10.654,0.120,277.696,9.868,0.017,278.127,9.469,0.063,277.322,9.371,0.076,279.189,9.278,0.033,279.480,8.720,0.127,279.846,7.401,0.078,281.676,7.034,0.147,278.962,6.508,0.077,9?N?:6:nNn>N>N<6<r979N??r=77N>r>8>N>r>>:N>r>>>N>r>>6N>rn>=N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:9<N>Nn>N>N>r>>8N>r>>>N>r><nN>r:9>N>Nn>N>N>r>>8N>r>>>N>r><nN>r:8=N>Nn>N>N>r>>9N>r>>>N>r><8N>r:8:N>Nn>N>N>r>>nN>r>>>N>r><8N>r:nnN>Nn>N>N>r>>8N>r>>>N>r><8N>r:n8N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::6N>Nn>N>N>r><:N>r>>>N>r><6N>r:9=N>Nn>N>N>r>:=N>r>>>N>r><6N>r:6=N>Nn>N>N>r>::N>r>>>N>r><8N>r:7<N>Nn>N>N>r>=nN>r>>>N>r><6N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354800,03/04/2017 04:33:00,557382780,Shutter-Open,Fully Operational,10.780,0.030,37,42,22,32.86239 -106.28590,351.900,0,9.600,872.900,45.090,2.109,233.700,0,282.271,11.473,0.094,278.338,10.865,-0.027,278.503,10.499,0.021,278.715,10.126,0.068,279.134,9.819,-0.054,279.447,9.503,0.019,278.099,9.160,0.086,279.104,8.710,0.031,276.749,7.575,-0.045,276.752,7.289,0.096,278.597,6.652,0.162,9?N?:6:nNn>N>N<6<r:=>N??r:><N>r>99N>r>>9N>r>>>N>r>>9N>rn?nN>Nn>N>N>r>>8N>r>>>N>r>?6N>r:6<N>Nn>N>N>r>>9N>r>>>N>r><8N>r:7=N>Nn>N>N>r>>:N>r>>>N>r><9N>r:n8N>Nn>N>N>r>>:N>r>>>N>r><6N>r:n<N>Nn>N>N>r>>7N>r>>>N>r><6N>r:8=N>Nn>N>N>r>>7N>r>>>N>r><6N>r:98N>Nn>N>N>r>?<N>r>>>N>r><9N>r:n6N>Nn>N>N>r>?:N>r>>>N>r><nN>r:96N>Nn>N>N>r><=N>r>>>N>r><6N>r:8=N>Nn>N>N>r>=>N>r>>>N>r><9N>r:n6N>Nn>N>N>r>=8N>r>>>N>r><nN>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354813,03/04/2017 04:33:19,557382799,Shutter-Open,Fully Operational,10.785,0.030,37,42,22,32.86239 -106.28590,351.900,0,9.690,873.000,44.790,0.977,225.500,0,282.060,11.745,0.087,278.673,11.355,0.011,277.408,10.478,0.023,277.670,9.910,0.090,278.549,9.924,0.134,278.366,9.674,0.104,280.692,8.848,0.017,280.299,8.071,0.118,280.917,7.097,0.075,281.471,6.698,0.263,284.395,6.521,0.340,9>N?:6:nNn>N>N<6<r::6N??r8n<N>r>86N>r>>nN>r>>>N>r>>6N>rn=9N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:9?N>Nn>N>N>r>>9N>r>>>N>r><8N>rn??N>Nn>N>N>r>>8N>r>>>N>r><nN>r:6nN>Nn>N>N>r>>nN>r>>>N>r><8N>r:nnN>Nn>N>N>r>>nN>r>>>N>r><6N>r:8?N>Nn>N?N>r>>8N>r>>>N>r><8N>r:n>N>Nn>N>N>r>>6N>r>>>N>r><6N>r::6N>Nn>N>N>r><>N>r>>>N>r><9N>r:9?N>Nn>N>N>r><6N>r>>>N>r><8N>r:87N>Nn>N>N>r>=<N>r>>>N>r><9N>r:9<N>Nn>N>N>r>:?N>r>>>N>r><8N>r:89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1354825,03/04/2017 04:33:36,557382816,Shutter-Open,Fully Operational,10.799,0.029,37,42,22,32.86239 -106.28590,351.900,0,9.690,873.000,44.790,2.675,235.500,0,282.993,11.660,0.028,279.844,11.755,0.121,278.108,10.847,0.145,279.081,10.004,0.102,278.166,9.720,0.104,278.833,9.586,0.146,279.113,9.049,0.113,279.685,8.437,0.100,282.717,7.447,0.092,283.378,6.815,0.173,277.314,6.639,0.088,9>N?:6:nNn>N>N<6=r?n<N??r8>8N>r>??N>r>>:N>r>>>N>r>>6N>r:68N>Nn>N?N>r>>=N>r>>>N>r>?9N>r:98N>Nn>N>N>r>>nN>r>>>N>r><8N>r:69N>Nn>N>N>r>>nN>r>>>N>r><8N>rn?>N>Nn>N>N>r>>8N>r>>>N>r><9N>r:n:N>Nn>N>N>r>>8N>r>>>N>r><9N>r:n<N>Nn>N>N>r>>6N>r>>>N>r><9N>r:8=N>Nn>N>N>r>?=N>r>>>N>r><8N>r:n8N>Nn>N?N>r>?:N>r>>>N>r><8N>r:9>N>Nn>N>N>r>=nN>r>>>N>r><8N>r:6nN>Nn>N>N>r><9N>r>>>N>r><8N>r:9?N>Nn>N?N>r><7N>r>>>N>r><=N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354837,03/04/2017 04:33:53,557382833,Shutter-Open,Fully Operational,10.783,0.030,37,42,22,32.86239 -106.28590,351.900,0,9.690,872.900,44.900,1.389,223.800,0,283.472,11.617,0.093,280.312,11.655,0.131,279.230,10.668,0.060,279.735,9.671,0.080,278.206,9.717,0.136,280.260,9.427,0.045,278.942,8.711,0.152,279.993,7.780,0.060,277.234,6.866,0.158,274.767,6.343,0.107,280.742,5.708,0.211,9?N?:6:nNn>N>N<6=r9?7N??rn7:N>r>8?N>r>>:N>r>>>N>r>>6N>r:7?N>Nn>N>N>r>>:N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>>:N>r>>>N>r><:N>r:6nN>Nn>N>N>r>>9N>r>>>N>r><:N>r:7?N>Nn>N>N>r>>nN>r>>>N>r><nN>r:8:N>Nn>N>N>r>>9N>r>>>N>r><9N>r::<N>Nn>N>N>r>>nN>r>>>N>r><9N>r:n:N>Nn>N>N>r>?8N>r>>>N>r><7N>r:6=N>Nn>N>N>r><>N>r>>>N>r><9N>rn>=N>Nn>N>N>r><6N>r>>>N>r><8N>r:9>N>Nn>N>N>r>=6N>r>>>N>r><nN>r:8<N>Nn>N>N>r><?N>r>>>N>r>=>N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354849,03/04/2017 04:34:10,557382850,Shutter-Open,Fully Operational,10.774,0.030,37,42,21,32.86239 -106.28590,352.000,0,9.690,873.000,44.900,0.566,193.600,0,283.319,11.775,0.084,280.226,11.394,0.148,277.701,10.642,0.098,278.138,10.078,0.107,279.898,9.524,0.093,279.127,9.518,0.085,280.060,8.979,0.120,279.881,8.304,0.055,281.416,6.754,0.012,281.314,6.277,-0.016,282.089,5.473,0.122,9>N?:6:nNn>N>N<6=r96?N??r9:<N>r>8<N>r>>nN>r>>>N>r>>6N>rn>:N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:86N>Nn>N>N>r>>=N>r>>>N>r><8N>r:9<N>Nn>N>N>r>>:N>r>>>N>r><8N>r:97N>Nn>N>N>r>>:N>r>>>N>r><9N>r:n<N>Nn>N>N>r>>nN>r>>>N>r><9N>r:n<N>Nn>N>N>r>>9N>r>>>N>r><6N>r:8=N>Nn>N>N>r>>7N>r>>>N>r><8N>r:9=N>Nn>N>N>r>?7N>r>>>N>r><nN>r:6<N>Nn>N>N>r>=?N>r>>>N>r><9N>r:87N>Nn>N>N>r><7N>r>>>N>r><9N>r:89N>Nn>N>N>r>:=N>r>>>N>r><9N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354861,03/04/2017 04:34:27,557382867,Shutter-Open,Fully Operational,10.775,0.029,37,42,21,32.86239 -106.28590,351.900,0,9.690,873.000,44.900,1.080,215.100,0,283.408,11.841,0.112,279.951,11.255,0.143,279.235,10.763,0.077,278.777,10.106,0.136,279.407,9.637,0.102,279.195,9.661,0.204,280.282,8.862,0.136,279.888,8.220,0.102,280.661,7.151,0.143,282.540,6.825,0.075,286.077,5.775,0.066,9?N?:6::Nn>N>N<6:r=:?N??r687N>r>:6N>r>>9N>r>>>N>r>>9N>rn=:N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:7?N>Nn>N>N>r>>:N>r>>>N>r><9N>r:8?N>Nn>N>N>r>>8N>r>>>N>r><9N>r:7?N>Nn>N>N>r>>:N>r>>>N>r><9N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:n<N>Nn>N>N>r>>9N>r>>>N>r><6N>r:8?N>Nn>N>N>r>>9N>r>>>N>r><6N>r:8?N>Nn>N>N>r>?<N>r>>>N>r><nN>r:9=N>Nn>N>N>r><8N>r>>>N>r><9N>r:9?N>Nn>N>N>r><=N>r>>>N>r><6N>r:9<N>Nn>N>N>r>=<N>r>>>N>r><:N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354874,03/04/2017 04:34:46,557382886,Shutter-Open,Fully Operational,10.779,0.030,38,43,21,32.86239 -106.28590,351.900,1,9.690,873.000,44.900,1.235,115.200,0,283.087,11.820,0.103,279.136,11.148,0.139,278.645,11.035,0.171,278.226,10.443,0.172,278.350,9.635,0.081,278.922,9.631,0.092,279.186,8.945,0.140,278.564,8.119,0.078,280.939,7.039,0.113,282.584,6.849,-0.083,282.848,6.343,-0.135,9>N?:6::Nn>N>N<6=r<6>N??r68=N>r>9?N>r>>9N>r>>>N>r>>9N>rnnnN>Nn>N>N>r>>nN>r>>>N>r>?8N>r:7?N>Nn>N>N>r>>:N>r>>>N>r><nN>r:88N>Nn>N>N>r>>:N>r>>>N>r><8N>r:n<N>Nn>N>N>r>>nN>r>>>N>r><6N>r:87N>Nn>N>N>r>>nN>r>>>N>r><8N>r::8N>Nn>N>N>r>>nN>r>>>N>r><6N>r:n9N>Nn>N>N>r>?>N>r>>>N>r><9N>r:87N>Nn>N>N>r>?=N>r>>>N>r><9N>r:98N>Nn>N>N>r><6N>r>>>N>r><8N>r:8=N>Nn>N>N>r><:N>r>>>N>r><9N>r:88N>Nn>N>N>r>:?N>r>>>N>r><:N>r:97N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1354886,03/04/2017 04:35:03,557382903,Shutter-Open,Fully Operational,10.795,0.030,38,43,21,32.86239 -106.28590,351.900,0,9.690,873.100,44.900,1.080,251.700,0,282.458,11.572,0.103,279.650,11.044,0.139,279.013,10.833,0.128,278.477,10.536,0.127,277.754,9.826,0.087,278.451,9.960,0.097,278.798,9.274,-0.006,279.389,7.375,0.285,282.851,6.737,0.010,282.824,6.607,0.169,285.998,5.821,0.285,9>N?:6::Nn>N>N<6:r=::N??r86nN>r><8N>r>>8N>r>>>N>r>>9N>rn:9N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:66N>Nn>N>N>r>>nN>r>>>N>r><8N>r:86N>Nn>N>N>r>>:N>r>>>N>r><9N>r:8?N>Nn>N>N>r>>nN>r>>>N>r><9N>r::6N>Nn>N>N>r>>8N>r>>>N>r><nN>r:8:N>Nn>N>N>r>>7N>r>>>N>r><8N>r:nnN>Nn>N>N>r>>7N>r>>>N>r><8N>r:9nN>Nn>N>N>r>=?N>r>>>N>r><9N>r:7?N>Nn>N>N>r>?7N>r>>>N>r><9N>r:89N>Nn>N>N>r><8N>r>>>N>r><6N>r:89N>Nn>N>N>r>=nN>r>>>N>r><9N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354898,03/04/2017 04:35:20,557382920,Shutter-Open,Fully Operational,10.779,0.029,38,43,21,32.86239 -106.28590,352.000,0,9.690,873.100,44.900,0.617,193.300,0,283.574,11.439,0.000,279.642,11.281,0.086,278.271,10.630,0.101,278.560,10.314,0.072,278.555,10.301,0.103,278.466,9.976,0.019,280.088,9.200,0.104,281.550,7.999,0.075,282.254,6.832,-0.095,281.616,6.419,0.026,285.962,5.969,-0.052,9>N?:6::Nn>N>N<6:r:?:N??rn66N#>r><=N>r>>8N>r>>>N>r>>6N>r8?>N>Nn>N>N>r>>nN>r>>>N>r>?9N>rn>:N>Nn>N>N>r>>nN>r>>>N>r><nN>r:9:N>Nn>N>N>r>>8N>r>>>N>r><8N>r:89N>Nn>N>N>r>>:N>r>>>N>r><9N>r::7N>Nn>N>N>r>>9N>r>>>N>r><9N>r:8<N>Nn>N>N>r>>9N>r>>>N>r><8N>r:n:N>Nn>N>N>r>?:N>r>>>N>r><8N>r:7>N>Nn>N>N>r><6N>r>>>N>r><9N>r:7<N>Nn>N>N>r>==N>r>>>N>r><:N>r:66N>Nn>N>N>r>=<N>r>>>N>r><nN>r:9>N>Nn>N>N>r>:8N>r>>>N>r><9N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354910,03/04/2017 04:35:37,557382937,Shutter-Open,Fully Operational,10.786,0.029,38,43,21,32.86239 -106.28590,352.100,0,9.690,873.000,44.900,1.389,242.600,0,283.834,11.388,0.078,279.392,11.344,0.081,278.101,10.651,0.154,278.878,10.118,0.139,279.747,10.139,0.191,279.691,9.846,0.115,278.725,9.324,0.040,281.780,8.372,0.104,287.617,7.375,-0.125,280.956,6.837,-0.267,285.873,6.139,-0.031,9>N?:6::Nn>N>N<6:rn8=N??r:nnN>r>99N>r>>9N>r>>>N>r>>6N>rn=6N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:98N>Nn>N>N>r>>nN>r>>>N>r><nN>r:99N>Nn>N>N>r>>:N>r>>>N>r><8N>r:6:N>Nn>N?N>r>>:N>r>>>N>r><8N>r:n?N>Nn>N>N>r>>:N>r>>>N>r><9N>r:n=N>Nn>N?N>r>>9N>r>>>N>r><9N>r:=nN>Nn>N>N>r>??N>r>>>N>r><nN>r:6?N>Nn>N>N>r><=N>r>>>N>r><nN>r:76N>Nn>N>N>r>=7N>r>>>N>r><8N>r:78N>Nn>N>N>r>n9N>r>>>N>r><nN>r:7=N>Nn>N>N>r>n>N>r>>>N>r><8N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354922,03/04/2017 04:35:54,557382954,Shutter-Open,Fully Operational,10.778,0.030,38,43,21,32.86239 -106.28590,352.000,0,9.690,872.900,44.790,1.338,238.100,0,283.403,11.114,0.073,280.057,11.409,0.151,279.363,10.428,0.158,279.928,10.097,0.106,280.072,9.725,0.154,280.925,9.596,0.088,279.674,9.577,0.082,281.777,8.414,0.104,283.273,7.305,0.070,277.762,6.498,0.221,283.342,6.200,-0.009,9>N?:6::Nn>N>N<6:r8><N??r?6?N>r>7?N>r>?>N>r>>>N>r>>6N>rn:6N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:79N>Nn>N>N>r>>:N>r>>>N>r><:N>r:68N>Nn>N>N>r>>:N>r>>>N>r><nN>r:8=N>Nn>N>N>r>>8N>r>>>N>r><8N>r:n7N>Nn>N>N>r>>nN>r>>>N>r><6N>r:n8N>Nn>N>N>r>>nN>r>>>N>r><nN>r:nnN>Nn>N>N>r>>7N>r>>>N>r><8N>r:99N>Nn>N>N>r>?9N>r>>>N>r><9N>r:7>N>Nn>N>N>r>=<N>r>>>N>r><8N>rn>?N>Nn>N>N>r>:?N>r>>>N>r><8N>r:67N>Nn>N>N>r><:N>r>>>N>r><6N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1354935,03/04/2017 04:36:13,557382973,Shutter-Open,Fully Operational,10.783,0.028,38,43,21,32.86239 -106.28590,351.900,0,9.690,872.900,44.790,0.823,210.000,0,289.065,7.729,1.744,279.829,11.023,0.150,278.895,10.575,0.151,280.375,9.902,0.100,280.616,9.755,0.172,280.099,9.568,0.145,281.121,8.801,0.133,281.558,7.624,0.076,283.686,6.735,0.215,284.160,6.326,-0.032,283.941,5.905,-0.034,9>N?:6::Nn>N?N<6=r?:nN??r?:>N>r>?7N>r>?>N>r>>>N>r>>6N>rn<>N>Nn>N>N>r>n6N>r>>>N>r>?7N>r:7>N>Nn>N?N>r>>8N>r>>>N>r><8N>r::9N>Nn>N>N>r>>nN>r>>>N>r><8N>r:97N>Nn>N>N>r>>:N>r>>>N>r><8N>r:8>N>Nn>N>N>r>>nN>r>>>N>r><6N>r:nnN>Nn>N>N>r>>8N>r>>>N>r><nN>r:8<N>Nn>N>N>r><?N>r>>>N>r><nN>rn?>N>Nn>N>N>r><7N>r>>>N>r><nN>r:7>N>Nn>N>N>r>=<N>r>>>N>r><nN>r:69N>Nn>N>N>r>=:N>r>>>N>r><nN>r:88N>Nn>N>N>r>=?N>r>>>N>r><nN>r:9>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
