CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
727323,21/04/2017 11:25:48,558962748,ExtFans Shutter-Open,Fully Operational,10.456,0.029,35,37,23,32.86239 -106.28590,353.400,0,23.790,877.200,12.000,1.801,21.900,0,14.714,7.701,1.057,4.704,6.792,0.496,5.159,7.035,0.319,1.682,7.076,0.365,354.330,6.025,0.522,3.826,6.794,0.112,2.074,7.081,-0.044,356.057,7.289,0.438,1.455,6.679,0.015,356.021,6.327,0.131,4.335,6.078,-0.251,87N?:68?Nn>N>N?<r=8nN9r6nnN>r76<N>r><?N>r>>>N>r><:N>r98nN>Nn>N>N>r><=N>r>>>N>r>:nN>r8:<N>Nn>N>N>r>:>N>r>>>N>r>98N>rn9=N>Nn>N>N>r>n?N>r>>>N>r>6<N>rn=nN>Nn>N>N>r>:=N>r>>>N>r>68N>rn<=N>Nn>N>N>r>:>N>r>>>N>r>6=N>rn8nN>Nn>N>N>r>=:N>r>>>N>r>66N>rn<nN>Nn>N>N>r>=:N>r>>>N>r>7>N>r:6?N>Nn>N>N>r>:6N>r>>>N>r>7=N>rn?>N>Nn>N>N>r>:9N>r>>>N>r?><N>r:99N>Nn>N>N>r>==N>r>>>N>r?>>N>r:8>N>Nn>N>N>r>n9N>r>>>N>r>79N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727335,21/04/2017 11:26:05,558962765,ExtFans Shutter-Open,Fully Operational,10.443,0.030,35,37,23,32.86239 -106.28590,353.400,0,23.790,877.200,11.890,1.132,340.700,0,6.178,7.625,1.066,20.460,7.008,0.276,18.300,6.772,0.534,20.129,6.745,0.806,4.003,6.201,0.115,19.276,6.153,0.894,11.626,5.782,0.685,355.507,6.340,-0.015,358.822,6.445,0.119,2.360,6.355,0.352,353.103,6.884,0.152,87N?:68>Nn>N>N?>r87>N9r6<6N?r>==N>r>=7N>r>>>N>r><nN>r6><N>Nn>N>N>r>:nN>r>>>N>r>n?N>r8>6N>Nn>N>N>r>:8N>r>>>N>r>98N>r8=9N>Nn>N>N>r>=9N>r>>>N>r>6:N>r8>?N>Nn>N>N>r>:7N>r>>>N>r>69N>rn9<N>Nn>N>N>r>:6N>r>>>N>r>7>N>rn8?N>Nn>N>N>r>nnN>r>>>N>r>69N>rn8>N>Nn>N>N>r>6nN>r>>>N>r>66N>rn<8N>Nn>N>N>r>n<N>r>>>N>r>66N>rn?6N>Nn>N>N>r><7N>r>>>N>r>79N>r:97N>Nn>N>N>r>=8N>r>>>N>r?>=N>r:88N>Nn>N>N>r>:8N>r>>>N>r>7:N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727347,21/04/2017 11:26:22,558962782,ExtFans Shutter-Open,Fully Operational,10.442,0.030,35,37,23,32.86239 -106.28590,353.400,0,23.890,877.200,11.800,1.389,22.000,0,359.688,7.470,0.681,12.623,6.795,1.068,8.348,6.663,0.971,6.861,5.493,0.294,13.448,6.409,0.374,5.159,5.446,0.381,5.751,5.254,0.343,2.198,5.293,0.096,354.997,5.719,-0.040,359.138,5.407,0.292,4.913,5.603,0.229,87N?:68?Nn>N>N<r>:8N9r96>N>rn<>N>r><?N>r>>>N>r><=N>r7<<N>Nn>N>N>r><nN>r>>>N>r>n>N>r9<7N>Nn>N>N>r>n?N>r>>>N>r>98N>rn99N>Nn>N>N>r>:7N>r>>>N>r>6?N>rn6nN>Nn>N>N>r>n=N>r>>>N>r>6=N>rn9:N>Nn>N>N>r>=8N>r>>>N>r>76N>rn:=N>Nn>N>N>r>88N>r>>>N>r>6nN>rn<=N>Nn>N>N>r>n<N>r>>>N>r>7>N>rn?>N>Nn>N>N>r>:9N>r>>>N>r>78N>rn??N>Nn>N>N>r>:>N>r>>>N>r>69N>r:9=N>Nn>N>N>r>==N>r>>>N>r?>=N>r:8nN>Nn>N>N>r>:?N>r>>>N>r?>?N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727360,21/04/2017 11:26:41,558962801,ExtFans Shutter-Open,Fully Operational,10.438,0.030,35,37,23,32.86239 -106.28590,353.400,0,23.890,877.100,11.890,2.418,3.900,0,9.725,8.299,-0.023,0.607,6.910,0.523,1.587,6.443,0.412,359.681,6.644,0.357,6.622,6.057,0.562,2.846,6.127,0.357,14.968,6.004,0.085,18.217,6.298,0.161,15.922,6.390,0.217,11.426,5.949,0.152,12.340,5.848,0.027,87N?:68?Nn>N>N9r=>8N6rn>?N>r<<>N>r>:9N>r>>>N>r><?N?r?8:N>Nn>N>N>r>:nN>r>>>N>r>::N>r9?:N>Nn>N>N>r>=nN>r>>>N>r>96N>rn66N>Nn>N>N>r>=7N>r>>>N>r>6<N>rn:8N>Nn>N>N>r>n:N>r>>>N>r>6:N>rnnnN>Nn>N>N>r>n<N>r>>>N>r>6nN>rn=nN>Nn>N>N>r>8:N>r>>>N>r>69N>r:7nN>Nn>N>N>r>n?N>r>>>N>r>7?N>rn>7N>Nn>N>N>r><8N>r>>>N>r?><N>r:76N>Nn>N>N>r><nN>r>>>N>r>79N>r:9=N>Nn>N>N>r>?6N>r>>>N>r>66N>r:n?N>Nn>N>N>r><9N>r>>>N>r>79N>r:n=N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
727372,21/04/2017 11:26:58,558962818,ExtFans Shutter-Open,Fully Operational,10.461,0.030,35,37,23,32.86239 -106.28590,353.400,0,23.890,877.200,11.800,2.366,343.600,0,11.418,7.737,1.000,2.935,6.291,0.664,9.212,6.816,0.723,14.925,7.094,0.309,358.000,7.447,-0.316,15.725,7.581,0.484,20.707,7.577,0.182,19.166,7.330,-0.014,20.541,6.919,-0.042,16.347,5.684,0.280,13.746,5.789,-0.128,87N?:68>Nn>N>N?>r999N9r6>:N>r66>N>r>:<N>r>>>N>r><>N?r>>>N>Nn>N>N>r>:=N>r>>>N>r>:?N>r8:<N>Nn>N>N>r>n?N>r>>>N>r>68N>rn9:N>Nn>N>N>r>:nN>r>>>N>r>66N>r8>>N>Nn>N>N>r>:=N>r>>>N>r>68N>r8>=N>Nn>N>N>r>:<N>r>>>N>r>6>N>rn=8N>Nn>N>N>r>:9N>r>>>N>r>6nN>rn86N>Nn>N>N>r>:>N>r>>>N>r>66N>rn99N>Nn>N>N>r>68N>r>>>N>r>79N>rn==N>Nn>N>N>r>9>N>r>>>N>r?>?N>rn>:N>Nn>N>N>r>8<N>r>>>N>r>78N>r:9>N>Nn>N>N>r>nnN>r>>>N>r>79N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727384,21/04/2017 11:27:15,558962835,ExtFans Shutter-Open,Fully Operational,10.449,0.030,35,37,23,32.86239 -106.28590,353.500,0,24.000,877.200,11.800,2.881,338.500,0,8.246,6.706,0.592,1.073,6.953,0.717,3.547,6.928,0.741,5.043,6.733,0.686,4.239,7.611,0.361,8.756,6.750,1.027,7.711,6.473,0.654,5.638,5.785,0.449,4.377,6.379,-0.315,2.176,7.123,0.341,6.574,6.278,-0.216,87N?:68?Nn>N>N?=r68>N8r798N>r9=>N>r>8nN>r>>>N>r>?7N?r>n6N>Nn>N>N>r>n6N>r>>>N>r>:<N>r9n:N>Nn>N>N>r>=nN>r>>>N>r>6<N>rn69N>Nn>N>N>r>8=N>r>>>N>r>6nN>rn9nN>Nn>N>N>r>:<N>r>>>N>r>68N>rn97N>Nn>N>N>r>:9N>r>>>N>r>68N>rn6=N>Nn>N>N>r>8:N>r>>>N>r>67N>rn:?N>Nn>N>N>r>n=N>r>>>N>r>7>N>rn>7N>Nn>N>N>r>n7N>r>>>N>r>69N>rn?>N>Nn>N>N>r><6N>r>>>N>r>7?N>r:6>N>Nn>N>N>r>=:N>r>>>N>r>76N>r:9nN>Nn>N>N>r>:?N>r>>>N>r>67N>rn><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727396,21/04/2017 11:27:32,558962852,ExtFans Shutter-Open,Fully Operational,10.435,0.030,35,37,23,32.86239 -106.28590,353.400,0,24.000,877.100,11.500,2.521,342.700,0,7.813,9.461,0.230,12.680,7.063,0.617,5.518,6.542,0.591,11.279,6.639,0.222,354.971,6.573,0.193,9.724,6.109,0.261,10.709,6.579,-0.046,0.614,7.910,-0.396,0.690,7.644,-0.545,357.019,7.751,-0.370,357.314,7.658,-0.203,87N?:68?Nn>N>N9r78<N6r6nnN>r?67N>r><=N>r>>>N>r>?6N?r<=nN>Nn>N>N>r>=nN>r>>>N>r>:6N>r7:9N>Nn>N>N>r>n:N>r>>>N>r>9<N>r8<?N>Nn>N>N>r>8>N>r>>>N>r>9:N>rn79N>Nn>N>N>r><9N>r>>>N>r>96N>rn:?N>Nn>N>N>r>::N>r>>>N>r>96N>rn6>N>Nn>N>N>r>:?N>r>>>N>r>6<N>rn?<N>Nn>N>N>r>n>N>r>>>N>r>69N>rn<?N>Nn>N?N>r>=7N>r>>>N>r>6:N>r:9?N>Nn>N>N>r>=6N>r>>>N>r>6<N>r:6?N>Nn>N>N>r>?=N>r>>>N>r>96N>r:8:N>Nn>N>N>r><nN>r>>>N>r>6=N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727408,21/04/2017 11:27:50,558962870,ExtFans Shutter-Open,Fully Operational,10.432,0.030,35,37,23,32.86239 -106.28590,353.400,0,24.000,877.100,11.190,1.543,331.400,0,4.928,10.377,-0.140,358.398,7.873,0.417,1.574,8.141,0.275,1.902,8.406,-0.190,5.049,9.378,0.203,359.014,8.470,-0.303,5.533,7.702,-0.261,20.398,6.904,-0.083,6.417,7.507,-0.022,356.484,7.954,-0.176,3.938,7.219,-0.405,87N?:68<Nn>N>Nnrnn<N?>rn<<N#>r?>>N>r>?7N>r>>>N>r>?:N>r97nN>Nn>N>N>r>?nN>r>>>N>r><6N>r8?7N>Nn>N>N>r>:=N>r>>>N>r>8<N>rnn=N>Nn>N>N>r>n9N>r>>>N>r>8nN>rn9=N>Nn>N>N>r>n9N>r>>>N>r>86N>rn8>N>Nn>N>N>r>?:N>r>>>N>r>:<N>r:8>N>Nn>N>N>r>:=N>r>>>N>r>9>N>rn8nN>Nn>N>N>r>=:N>r>>>N>r>98N>rn8>N>Nn>N>N>r>:6N>r>>>N>r>6>N>rn==N>Nn>N>N>r>9>N>r>>>N>r>6>N>r:97N>Nn>N>N>r>==N>r>>>N>r>9<N>r:7=N>Nn>N>N>r>:8N>r>>>N>r>6<N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727421,21/04/2017 11:28:09,558962889,ExtFans Shutter-Open,Fully Operational,10.444,0.029,35,37,23,32.86239 -106.28590,353.300,0,24.000,877.200,11.300,2.624,336.000,0,2.486,8.453,-0.766,4.588,10.403,-0.401,4.363,9.915,-0.365,4.528,9.289,-0.242,11.697,7.772,-0.396,5.983,8.620,-0.066,8.211,8.433,0.070,359.160,7.860,0.256,353.786,7.686,0.182,351.519,7.670,0.312,348.356,7.840,0.256,86N?:68?Nn>N>N:r8=8N6r:9=N#>r9>=N>r>?9N>r>>>N>r>??N>r9=9N>Nn>N>N>r><>N>r>>>N>r><>N>rn87N>Nn>N>N>r>??N>r>>>N>r>=nN>r:69N>Nn>N>N>r>??N>r>>>N>r>=>N>r:98N>Nn>N>N>r>?6N>r>>>N>r>=?N>r:7nN>Nn>N>N>r>?<N>r>>>N>r>:?N>r:nnN>Nn>N>N>r><<N>r>>>N>r>=9N>r:7=N>Nn>N>N>r><:N>r>>>N>r>::N>r:68N>Nn>N>N>r>:8N>r>>>N>r>::N>r:9<N>Nn>N>N>r>=>N>r>>>N>r>:7N>r:6=N>Nn>N>N>r>=?N>r>>>N>r>:nN>r:6>N>Nn>N>N>r><nN>r>>>N>r>:6N>r:8<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
727433,21/04/2017 11:28:26,558962906,ExtFans Shutter-Open,Fully Operational,10.460,0.030,35,37,23,32.86239 -106.28590,353.400,0,24.000,877.300,11.000,1.235,321.100,0,3.719,8.542,-0.269,7.772,8.259,-0.054,8.448,7.830,-0.035,6.587,7.399,-0.225,8.147,8.020,-0.620,7.888,7.587,-0.153,8.499,7.819,-0.035,5.613,6.860,-0.142,10.101,5.841,0.104,10.665,6.354,0.108,7.167,5.772,0.040,86N?:68?Nn>N>N8r:9<N6r==:N#>rn=8N>r><>N>r>>>N>r>?=N>r9=6N>Nn>N>N>r>?7N>r>>>N>r><<N>rn=7N>Nn>N>N>r><=N>r>>>N>r>:>N>rn>9N>Nn>N>N>r>?6N>r>>>N>r>:nN>r:97N>Nn>N?N>r><>N>r>>>N>r>:8N>r:88N>Nn>N>N>r>:9N>r>>>N>r>n6N>r:7>N>Nn>N>N>r>?8N>r>>>N>r>n?N>r:8=N>Nn>N?N>r><?N>r>>>N>r>n=N>r:77N>Nn>N>N>r>?7N>r>>>N>r>n<N>r:7<N>Nn>N>N>r>=?N>r>>>N>r>n6N>r:76N>Nn>N>N>r>:?N>r>>>N>r>:7N>r:88N>Nn>N>N>r><9N>r>>>N>r>n<N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727445,21/04/2017 11:28:44,558962924,ExtFans Shutter-Open,Fully Operational,10.444,0.029,35,37,23,32.86239 -106.28590,353.400,0,24.100,877.100,11.100,2.984,343.800,0,6.149,7.989,-0.233,5.338,7.434,-0.196,2.047,7.275,-0.551,7.856,7.503,-0.453,2.528,7.137,0.041,15.655,7.673,-0.182,16.715,6.582,0.221,13.234,6.523,0.202,13.760,6.706,0.242,12.902,6.256,0.172,12.404,6.112,0.051,87N?:68?Nn>N>N8r998N6r>86N#>r=>:N>r><9N>r>>>N>r>?=N>r98>N>Nn>N>N>r>:?N>r>>>N>r><:N>r8n<N>Nn>N?N>r><nN>r>>>N>r>n=N>rn>nN>Nn>N?N>r><7N>r>>>N>r>n:N>rn?8N>Nn>N?N>r>==N>r>>>N>r>8>N>rn>>N>Nn>N>N>r>=:N>r>>>N>r>9?N>rn>=N>Nn>N>N>r>=nN>r>>>N>r>88N>rn?=N>Nn>N>N>r>==N>r>>>N>r>86N>r:76N>Nn>N?N>r>=:N>r>>>N>r>8=N>rn<=N>Nn>N>N>r>=<N>r>>>N>r>88N>r:6<N>Nn>N>N>r>=:N>r>>>N>r>8nN>r:7<N>Nn>N>N>r>::N>r>>>N>r>n7N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727457,21/04/2017 11:29:01,558962941,ExtFans Shutter-Open,Fully Operational,10.437,0.030,35,37,23,32.86239 -106.28590,353.500,0,24.100,877.200,11.100,2.521,10.300,0,11.005,9.307,0.001,357.244,6.695,0.156,4.247,6.619,0.669,3.731,6.724,0.594,12.897,7.413,0.315,3.936,6.026,0.651,8.422,5.959,0.628,3.816,6.277,0.620,356.454,5.654,0.851,356.130,5.353,0.931,6.661,4.873,0.743,86N?:68>Nn>N>N?>rn68N6r696N#>r?=>N>r>?6N>r>>>N>r>?=N>r9<?N>Nn>N>N>r>?9N>r>>>N>r><8N>r8?9N>Nn>N>N>r>::N>r>>>N>r>n9N>rn99N>Nn>N>N>r>8>N>r>>>N>r>8:N>rn?9N>Nn>N>N>r>8?N>r>>>N>r>87N>rn>9N>Nn>N>N>r>=<N>r>>>N>r>9<N>rn?=N>Nn>N>N>r>n>N>r>>>N>r>9>N>rnn=N>Nn>N>N>r>:<N>r>>>N>r>87N>rn?8N>Nn>N>N>r><:N>r>>>N>r>88N>rn??N>Nn>N>N>r>nnN>r>>>N>r>8=N>r:9:N>Nn>N>N>r>6nN>r>>>N>r>8:N>r:66N>Nn>N>N>r>:nN>r>>>N>r>88N>r:78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727469,21/04/2017 11:29:18,558962958,ExtFans Shutter-Open,Fully Operational,10.440,0.029,35,37,23,32.86239 -106.28590,353.400,0,24.100,877.100,10.890,2.264,345.300,0,10.711,9.335,-0.277,6.187,8.215,0.375,5.057,9.275,0.137,10.142,10.287,0.005,6.859,8.312,-0.807,8.702,10.050,-0.304,8.205,9.376,-0.416,8.785,9.120,-0.535,6.530,9.196,-0.527,9.244,8.716,-0.433,8.794,8.351,-0.463,87N?:68?Nn>N>N??r?<6N7r==<N#>r=:<N>r>?7N>r>>>N>r>??N>r89=N>Nn>N>N>r><>N>r>>>N>r><<N>rn8=N>Nn>N>N>r><7N>r>>>N>r>8=N>rn6nN>Nn>N>N>r>:<N>r>>>N>r>8nN>rn87N>Nn>N>N>r>:?N>r>>>N>r>8>N>rn=9N>Nn>N>N>r><>N>r>>>N>r>=9N>r:n<N>Nn>N>N>r>?8N>r>>>N>r>n<N>r:7nN>Nn>N>N>r>?<N>r>>>N>r>:=N>r:88N>Nn>N>N>r>?8N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>??N>r>>>N>r>:>N>r::nN>Nn>N>N>r><nN>r>>>N>r>:>N>r:n:N>Nn>N>N>r>?=N>r>>>N>r>:6N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
727482,21/04/2017 11:29:37,558962977,ExtFans Shutter-Open,Fully Operational,10.450,0.029,35,37,23,32.86239 -106.28590,353.500,0,24.100,877.100,10.600,4.167,10.800,0,14.171,9.539,-0.377,6.230,8.920,-0.594,7.257,8.749,-0.617,6.508,8.058,-0.345,12.538,9.187,-0.358,13.550,8.134,-0.220,10.864,8.161,0.045,14.372,8.313,0.101,12.578,9.554,0.153,16.033,10.040,0.251,17.338,10.025,0.351,86N?:68?Nn>N<N?nr989N7r:?6N#>r<8nN>r><?N>r>>>N>r>?=N>r9==N>Nn>N>N>r>?nN>r>>>N>r><>N>r8>nN>Nn>N>N>r><>N>r>>>N>r>:=N>rn><N>Nn>N>N>r><8N>r>>>N>r>::N>rn><N>Nn>N>N>r>=8N>r>>>N>r>::N>r:77N>Nn>N>N>r>?7N>r>>>N>r>n8N>r:6=N>Nn>N>N>r>=?N>r>>>N>r>:9N>r:6nN>Nn>N>N>r><7N>r>>>N>r>n<N>r:7>N>Nn>N>N>r><7N>r>>>N>r>n?N>r:98N>Nn>N>N>r>=<N>r>>>N>r>n>N>r:88N>Nn>N>N>r>?<N>r>>>N>r>=8N>r:77N>Nn>N>N>r><=N>r>>>N>r>:?N>r:9?N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
727494,21/04/2017 11:29:54,558962994,ExtFans Shutter-Open,Fully Operational,10.440,0.030,35,37,23,32.86239 -106.28590,353.400,0,24.100,877.200,10.390,3.344,358.000,0,9.604,8.357,-0.204,17.320,8.221,-0.242,20.554,8.572,-0.256,21.963,8.563,-0.351,8.329,7.725,-0.906,20.497,8.698,-0.537,17.967,8.812,-0.560,17.254,8.352,-0.538,15.236,8.310,-0.371,17.726,7.827,-0.207,11.336,7.778,-0.046,87N?:68?Nn>N>N7r9n8N6r=79N#>r?:9N>r><>N>r>>>N>r>>7N>r696N>Nn>N>N>r>?9N>r>>>N>r>?6N>r89=N>Nn>N>N>r>n<N>r>>>N>r>:<N>rn76N>Nn>N>N>r>=7N>r>>>N>r>:=N>rn<nN>Nn>N?N>r>=>N>r>>>N>r>:9N>rnnnN>Nn>N>N>r>=9N>r>>>N>r>:?N>r:7=N>Nn>N>N>r><9N>r>>>N>r>n<N>rn>8N>Nn>N>N>r>?:N>r>>>N>r>n<N>r:9>N>Nn>N>N>r><>N>r>>>N>r>n8N>r:8nN>Nn>N>N>r>?6N>r>>>N>r>9>N>r:8nN>Nn>N>N>r><?N>r>>>N>r>88N>r:8<N>Nn>N>N>r><=N>r>>>N>r>8=N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
