CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
359634,15/04/2017 00:43:01,558405781,ExtFans Shutter-Open,Fully Operational,10.464,0.030,36,42,23,32.86240 -106.28590,352.600,0,16.600,875.200,25.100,0.720,207.600,0,251.302,6.630,0.136,227.465,6.637,0.145,224.896,6.614,0.123,221.918,6.562,0.081,219.820,6.523,0.077,220.581,6.536,0.107,217.783,5.327,0.018,219.760,5.028,0.013,219.912,4.356,0.040,224.494,3.943,0.061,225.449,3.383,0.085,9<N?:6:8Nn>N>N<n?r8<6N8r698N>r?86N>r><8N>r>>>N>r>?<N>r877N>Nn>N>N>r><>N>r>>>N>r><6N>rn6nN>Nn>N>N>r>>6N>r>>>N>r>:<N>r:nnN>Nn>N>N>r>>8N>r>>>N>r>:<N>r::>N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>:?N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>:<N>r::8N>Nn>N>N>r>>6N>r>>>N>r>::N>r:n?N>N:7N>N>r>>6N>r>>>N>r>:=N>r:=>N>Nn>N>N>r>?<N>r>>>N>r>:?N>r:=9N>Nn>N>N>r>?nN>r>>>N>r>:>N>r::=N>Nn>N>N>r><9N>r>>>N>r>=7N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359647,15/04/2017 00:43:20,558405800,ExtFans Shutter-Open,Fully Operational,10.467,0.029,36,42,23,32.86240 -106.28590,352.600,0,16.500,875.200,25.600,0.514,200.400,0,250.703,6.231,0.130,224.901,6.412,0.040,223.701,6.524,0.069,222.053,6.484,0.058,220.017,6.536,0.063,219.989,6.429,0.048,216.129,5.938,-0.001,217.754,4.989,0.014,221.726,4.272,0.002,222.734,3.855,-0.018,225.748,3.561,0.010,9?N?:6:9Nn>N>N<:6r=n8N8r9n6N>r=78N>r><8N>r>>>N>r>?=N>r899N>Nn>N>N>r>?:N>r>>>N>r><6N>r8<8N>Nn>N>N>r>>7N>r>>>N>r>:<N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>:<N>r::>N>Nn>N>N>r>>:N>r>>>N>r>:<N>r:=<N>Nn>N>N>r>>:N>r>>>N>r>:?N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>:?N>r::?N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:8<N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::>N>Nn>N>N>r>?:N>r>>>N>r>:>N>r:=7N>Nn>N>N>r>?9N>r>>>N>r>=9N>r:=6N>N:7N>N>r>?nN>r>>>N>r>:=N>r:=6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
359659,15/04/2017 00:43:37,558405817,ExtFans Shutter-Open,Fully Operational,10.474,0.030,36,41,23,32.86240 -106.28590,352.600,0,16.500,875.200,25.290,1.235,217.800,0,249.146,6.462,0.244,227.298,6.444,0.077,226.277,6.491,0.028,222.605,6.389,-0.021,220.516,6.378,0.000,219.192,6.274,-0.027,216.918,6.036,-0.046,214.861,5.153,-0.091,223.362,4.053,0.024,224.059,3.783,-0.030,223.679,3.288,-0.012,9<N?:6:9Nn>N>N<:6r=?:N8r666N>r:<<N>r>?6N>r>>>N>r>?<N>r886N>Nn>N>N>r><<N>r>>>N>r><9N>rn9:N>Nn>N>N>r>>7N>r>>>N>r>:=N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>:=N>r::nN>Nn>N>N>r>>8N>r>>>N>r>::N>r::>N>Nn>N>N>r>>nN>r>>>N>r>:=N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>:=N>r::>N>Nn>N>N>r>>9N>r>>>N>r>:=N>r:n>N>Nn>N>N>r>??N>r>>>N>r>:8N>r::=N>Nn>N>N>r>?7N>r>>>N>r>::N>r::?N>Nn>N>N>r><<N>r>>>N>r>=nN>r::>N>Nn>N>N>r>?7N>r>>>N>r>=6N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359671,15/04/2017 00:43:54,558405834,ExtFans Shutter-Open,Fully Operational,10.474,0.029,36,41,23,32.86240 -106.28590,352.600,0,16.500,875.200,24.600,0.823,202.800,0,249.765,6.440,0.228,227.896,6.129,0.060,225.260,6.307,0.042,220.868,6.401,-0.009,220.042,6.322,-0.016,217.921,6.329,-0.041,216.102,6.240,-0.028,211.096,5.248,-0.037,219.463,4.295,-0.078,220.182,3.736,-0.046,220.127,3.599,-0.122,9<N?:6:6Nn>N>N<:7r:n>N8r86:N>r=??N>r><9N>r>>>N>r>?=N>r98>N>Nn>N>N>r>?7N>r>>>N>r><6N>rn9=N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>:<N>r::nN>Nn>N>N>r>>8N>r>>>N>r>:<N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>::N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>:<N>r::=N>Nn>N>N>r>>6N>r>>>N>r>:<N>r::7N>Nn>N>N>r>?7N>r>>>N>r>=6N>r:=8N>Nn>N>N>r><:N>r>>>N>r>=8N>r:==N>Nn>N>N>r><7N>r>>>N>r>::N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359683,15/04/2017 00:44:11,558405851,ExtFans Shutter-Open,Fully Operational,10.471,0.030,36,41,23,32.86240 -106.28590,352.600,0,16.500,875.300,24.390,1.080,198.100,0,250.359,6.642,0.135,226.075,6.181,0.082,222.847,6.499,0.031,219.375,6.683,-0.020,217.989,6.557,-0.036,217.919,6.633,-0.001,214.603,6.313,0.026,212.526,5.398,-0.010,217.096,4.502,-0.001,215.085,4.140,-0.026,216.010,3.447,-0.050,9<N?:6:7Nn>N>N<n>r<<7N8r9<<N>r?9nN>r><:N>r>>>N>r>??N>r9=:N>Nn>N>N>r><>N>r>>>N>r><8N>rnn=N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>:<N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>:=N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>:?N>r::8N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:=6N>Nn>N>N>r>>:N>r>>>N>r>:<N>r::7N>Nn>N>N>r>>6N>r>>>N>r>:?N>r:n?N>Nn>N>N>r>?7N>r>>>N>r>:?N>r::<N>Nn>N>N>r><nN>r>>>N>r>:>N>r::nN>N:7N>N>r>=>N>r>>>N>r>:>N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359695,15/04/2017 00:44:28,558405868,ExtFans Shutter-Open,Fully Operational,10.472,0.029,35,40,23,32.86240 -106.28590,352.500,0,16.500,875.200,24.390,1.183,201.400,0,248.024,6.591,0.181,223.223,6.581,-0.012,219.630,6.751,-0.046,217.569,6.745,-0.063,216.655,6.830,-0.038,217.756,6.807,-0.049,212.708,6.422,0.003,210.332,5.477,-0.035,217.788,4.700,-0.024,215.951,4.206,-0.017,216.687,3.735,0.024,9?N?:6:7Nn>N>N<:9r?=6N8r67:N>r??>N>r>=<N>r>>>N>r>??N>r679N>Nn>N>N>r><<N>r>>>N>r><8N>rn::N>Nn>N>N>r>>9N>r>>>N>r>:?N>r:n9N>Nn>N>N>r>>:N>r>>>N>r>:=N>r::6N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:=<N>Nn>N>N>r>>8N>r>>>N>r>::N>r::<N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>:<N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>:?N>r::9N>Nn>N>N>r>?<N>r>>>N>r>::N>r::<N>Nn>N>N>r><?N>r>>>N>r>=8N>r:=6N>Nn>N>N>r><9N>r>>>N>r>:=N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359708,15/04/2017 00:44:47,558405887,ExtFans Shutter-Open,Fully Operational,10.490,0.030,35,40,24,32.86240 -106.28590,352.600,0,16.500,875.300,24.200,1.235,188.500,0,249.725,6.205,0.260,221.656,6.607,-0.096,218.608,6.847,-0.065,216.251,6.816,-0.069,217.855,6.795,-0.030,215.216,6.748,-0.031,213.544,6.642,-0.030,209.725,5.854,-0.033,214.930,4.820,0.024,216.528,4.329,-0.030,217.287,3.778,-0.006,9?N?:6n>Nn>N>N<:?r88>N6r?9:N#>r88:N>r>n=N>r>>>N>r>?<N?r?<<N>Nn>N>N>r><?N>r>>>N>r><8N>r86?N>Nn>N?N>r>>9N>r>>>N>r>:<N>r:8>N>Nn>N>N>r>>6N>r>>>N>r>:?N>r::nN>Nn>N>N>r>>8N>r>>>N>r>:<N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>:<N>r::?N>Nn>N>N>r>>:N>r>>>N>r>:=N>r:==N>Nn>N>N>r>>nN>r>>>N>r>:?N>r::<N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::<N>Nn>N>N>r>?<N>r>>>N>r>:<N>r::>N>Nn>N>N>r>?8N>r>>>N>r>:>N>r:==N>Nn>N>N>r>=6N>r>>>N>r>=6N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
359720,15/04/2017 00:45:04,558405904,ExtFans Shutter-Open,Fully Operational,10.489,0.029,35,40,24,32.86240 -106.28590,352.600,0,16.500,875.200,24.100,1.183,180.900,0,225.926,5.687,0.033,219.228,6.240,-0.082,217.719,6.435,-0.087,215.814,6.428,-0.015,216.204,6.574,-0.043,215.714,6.377,-0.011,213.593,6.474,-0.041,209.643,5.634,0.045,211.393,4.779,-0.032,214.125,4.343,0.021,213.678,3.840,0.041,9?N?:6n?Nn>N?N<=8r8:<N9r>:>N#>r>==N>r>n=N>r>>>N>r>??N?r=96N>Nn>N?N>r>87N>r>>>N>r><nN>r8:nN>Nn>N>N>r>>7N>r>>>N>r>:=N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>:=N>r::=N>Nn>N>N>r>>9N>r>>>N>r>:=N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>n?N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>:=N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>:=N>r::=N>Nn>N<N>r>>7N>r>>>N>r>:?N>r:n=N>Nn>N>N>r>>6N>r>>>N>r>:8N>r:=7N>Nn>N>N>r>?9N>r>>>N>r>:<N>r::7N>Nn>N>N>r><7N>r>>>N>r>=:N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359732,15/04/2017 00:45:21,558405921,ExtFans Shutter-Open,Fully Operational,10.487,0.030,35,40,24,32.86240 -106.28590,352.600,0,16.500,875.100,24.000,1.132,180.900,0,230.855,5.952,0.190,218.180,6.533,0.232,216.897,6.762,0.157,214.710,6.680,0.089,214.656,6.487,-0.041,214.063,6.601,0.032,213.626,6.492,0.071,208.887,5.442,-0.007,208.603,4.781,0.014,212.264,4.251,0.003,213.062,3.638,-0.005,9>N?:6n<Nn>N?N<==r<69N8r=9=N>r=:6N>r>n7N>r>>>N>r>?=N>r7<=N>Nn>N>N>r>:nN>r>>>N>r><9N>r8<nN>Nn>N>N>r><8N>r>>>N>r>:>N>r:9<N>Nn>N?N>r>?:N>r>>>N>r>:<N>r:::N>Nn>N>N>r>>6N>r>>>N>r>:=N>r::8N>Nn>N>N>r>>7N>r>>>N>r>::N>r::>N>Nn>N>N>r>>nN>r>>>N>r>:=N>r::>N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:=nN>Nn>N>N>r>?=N>r>>>N>r>:<N>r:n<N>Nn>N?N>r>>8N>r>>>N>r>=6N>r:::N>Nn>N?N>r>??N>r>>>N>r>=7N>r:=9N>N:7N?N>r>?nN>r>>>N>r>:<N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359744,15/04/2017 00:45:39,558405939,ExtFans Shutter-Open,Fully Operational,10.475,0.029,35,40,24,32.86240 -106.28590,352.900,0,16.390,875.200,24.290,1.183,172.100,0,245.469,5.251,0.365,219.804,5.688,-0.047,217.311,6.000,0.052,215.300,6.153,0.096,214.930,6.370,0.049,215.563,6.222,0.093,214.738,6.506,0.069,210.417,5.810,0.061,207.961,4.597,0.014,211.157,4.060,-0.007,212.966,3.460,0.011,9>N?:6n<Nn>N>N<:8r6:8Nnr=::N>r==>N>r><8N>r>>>N>r>?<N>r6=7N>Nn>N>N>r>:>N>r>>>N>r><9N>r8==N>Nn>N>N>r>?nN>r>>>N>r>:<N>r:8=N>Nn>N>N>r>>9N>r>>>N>r>:<N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>:=N>r:=>N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>::N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>:6N>r::nN>Nn>N>N>r>?<N>r>>>N>r>:?N>r:n:N>Nn>N>N>r>?>N>r>>>N>r>:>N>r::?N>Nn>N>N>r>??N>r>>>N>r>=7N>r::7N>N:7N>N>r>?6N>r>>>N>r>:nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359756,15/04/2017 00:45:56,558405956,ExtFans Shutter-Open,Fully Operational,10.472,0.030,35,39,24,32.86240 -106.28590,352.500,0,16.390,875.200,24.390,1.595,208.000,0,246.673,5.349,0.420,224.287,6.031,0.196,222.199,6.213,0.187,219.712,6.396,0.167,217.124,6.333,0.130,218.758,6.800,0.105,217.253,6.446,0.107,213.999,5.528,0.104,208.013,4.672,0.036,211.507,4.387,-0.014,212.972,3.838,0.019,9?N?:6n<Nn>N>N<:7r<n7Nnr:==N>r=87N>r>=7N>r>>>N>r>?:N>r87nN>Nn>N>N>r>=6N>r>>>N>r><7N>rnn=N>Nn>N>N>r>?8N>r>>>N>r>:>N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>:?N>r::<N>Nn>N>N>r>>9N>r>>>N>r>:<N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>::N>r::<N>Nn>N>N>r>>9N>r>>>N>r>:=N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>:<N>r:n8N>Nn>N>N>r>>7N>r>>>N>r>:?N>r::8N>Nn>N>N>r>??N>r>>>N>r>:<N>r:=<N>Nn>N>N>r>?nN>r>>>N>r>=7N>r:=7N>Nn>N>N>r>?7N>r>>>N>r>=7N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359769,15/04/2017 00:46:14,558405974,ExtFans Shutter-Open,Fully Operational,10.468,0.030,35,39,24,32.86240 -106.28590,352.500,0,16.390,875.200,24.200,1.852,211.500,0,247.918,6.481,0.413,225.952,6.727,0.161,223.326,6.930,0.180,223.503,7.327,0.147,221.198,7.159,0.103,224.377,7.509,0.141,220.472,6.592,0.126,219.474,5.872,0.100,212.631,4.756,0.067,217.466,4.397,0.022,221.039,3.864,-0.004,9?N?:6n=Nn>N>N<:9r=:?N8r8??N>r=7nN>r>=:N>r>>>N>r>?:N>r9n<N>Nn>N>N>r>=<N>r>>>N>r><6N>rn9>N>Nn>N>N>r>?>N>r>>>N>r>:?N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>:<N>r::9N>Nn>N>N>r>>9N>r>>>N>r>:=N>r::=N>Nn>N>N>r>>9N>r>>>N>r>:<N>r::=N>Nn>N>N>r>>nN>r>>>N>r>:<N>r::9N>Nn>N>N>r>?=N>r>>>N>r>:<N>r:8nN>Nn>N>N>r>>6N>r>>>N>r>:=N>r::6N>Nn>N>N>r>>7N>r>>>N>r>:<N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>:=N>r:==N>Nn>N>N>r><?N>r>>>N>r>=8N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
359781,15/04/2017 00:46:32,558405992,ExtFans Shutter-Open,Fully Operational,10.477,0.030,35,39,24,32.86240 -106.28590,352.600,0,16.390,875.200,24.200,1.698,210.300,0,244.064,8.022,-0.105,226.900,7.081,-0.036,225.247,7.023,-0.054,225.341,7.243,0.014,225.382,7.584,0.110,225.452,7.372,0.079,223.754,6.994,-0.027,219.855,5.759,0.040,218.571,4.896,0.051,223.186,4.539,-0.026,225.463,4.051,0.026,9>N?:6n:Nn>N>N<::r98:N6r=:?N#>r<:9N>r>=nN>r>>>N>r>?:N>r6>>N>Nn>N>N>r>?6N>r>>>N>r><6N>rn6<N>Nn>N>N>r>>=N>r>>>N>r>:<N>r::7N>Nn>N>N>r>>nN>r>>>N>r>:<N>r::9N>Nn>N>N>r>>8N>r>>>N>r>:<N>r:::N>Nn>N>N>r>>nN>r>>>N>r>::N>r::9N>Nn>N?N>r>>:N>r>>>N>r>:<N>r:=8N>Nn>N>N>r>?:N>r>>>N>r>:=N>r:9?N>Nn>N>N>r>?<N>r>>>N>r>:>N>r:nnN>Nn>N?N>r>??N>r>>>N>r>:<N>r:<9N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:=<N>N:7N>N>r><<N>r>>>N>r>:<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359793,15/04/2017 00:46:49,558406009,ExtFans Shutter-Open,Fully Operational,10.490,0.029,35,39,24,32.86240 -106.28590,352.600,0,16.390,875.300,24.700,1.749,210.500,0,241.917,7.713,-0.371,229.172,7.086,-0.134,226.908,6.818,-0.108,226.139,6.728,-0.064,225.539,6.966,0.013,224.611,6.655,-0.016,223.938,6.688,0.041,219.699,5.836,-0.113,220.213,4.789,-0.004,224.465,4.313,-0.001,225.567,3.960,-0.086,9>N?:6n:Nn>N>N<:9r>8:N6r67?N#>rn:8N>r><9N>r>>>N>r>?=N>r79:N>Nn>N?N>r><9N>r>>>N>r><8N>rn<8N>Nn>N>N>r>>9N>r>>>N>r>:=N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>:=N>r::>N>Nn>N>N>r>>8N>r>>>N>r>::N>r:n>N>Nn>N?N>r>>9N>r>>>N>r>:?N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>::N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>::N>r::<N>Nn>N>N>r>?:N>r>>>N>r>:?N>r:n<N>Nn>N?N>r>?<N>r>>>N>r>:?N>r::9N>Nn>N>N>r>?nN>r>>>N>r>:<N>r:=8N>N:7N>N>r>?6N>r>>>N>r>=7N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
359805,15/04/2017 00:47:06,558406026,ExtFans Shutter-Open,Fully Operational,10.475,0.030,35,39,24,32.86240 -106.28590,352.500,0,16.390,875.300,24.600,1.543,208.600,0,246.210,6.794,-1.051,234.469,6.293,-0.113,231.211,6.154,-0.128,227.363,5.880,-0.130,224.980,6.380,-0.097,224.160,5.817,-0.098,222.204,5.878,0.002,222.443,5.759,-0.102,218.404,4.761,-0.056,220.640,4.284,-0.068,221.157,3.808,0.027,9>N?:6nnNn>N>N<:nr7=nN9r7=7N#?r<6:N>r>n?N>r>>>N>r>?>N?r<n>N>Nn>N>N>r>:?N>r>>>N>r><nN>r88<N>Nn>N>N>r>?6N>r>>>N>r>:>N>r::7N>Nn>N>N>r>?:N>r>>>N>r>:<N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>:=N>r:::N>Nn>N>N>r>>8N>r>>>N>r>:<N>r::7N>Nn>N>N>r>>8N>r>>>N>r>:<N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>::N>r:==N>Nn>N>N>r>?<N>r>>>N>r>:=N>r::8N>Nn>N>N>r>?<N>r>>>N>r>=6N>r:n:N>N:7N>N>r>?>N>r>>>N>r>:<N>r::9N>Nn>N>N>r><=N>r>>>N>r>:>N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
