CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
246023,14/03/2017 00:03:37,555638617,Shutter-Open,Fully Operational,10.815,0.029,38,43,22,32.86235 -106.28590,351.900,0,9.690,882.300,47.500,6.173,128.100,0,183.314,9.005,-0.060,151.028,11.876,-0.099,148.944,11.026,-0.061,148.003,9.920,-0.049,149.111,9.494,-0.054,149.316,9.261,-0.026,151.475,8.611,-0.056,152.653,8.014,-0.037,152.880,7.443,-0.041,152.702,6.930,-0.069,153.763,6.229,-0.070,87N?:6:<Nn>N>N?6nr:>8N7r>?6N#>r>8>N>r>>7N>r>>>N>r>??N>rn<>N>Nn>N>N>r>>9N>r>>>N>r><:N>rn?:N>Nn>N>N>r>>=N>r>>>N>r><6N>r:9:N>Nn>N>N>r>>:N>r>>>N>r><6N>r:6nN>Nn>N>N>r>>:N>r>>>N>r><7N>r:8nN>Nn>N>N>r>>=N>r>>>N>r>=>N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::9N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:::N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:n<N>Nn>N>N>r>>nN>r>>>N>r><9N>r::8N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:=7N>Nn>N>N>r>?8N>r>>>N>r>=<N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246035,14/03/2017 00:03:54,555638634,Shutter-Open,Fully Operational,10.818,0.030,38,43,22,32.86235 -106.28590,351.900,0,9.600,882.300,47.900,6.791,130.300,0,183.483,8.945,-0.077,150.965,11.674,-0.139,149.225,10.921,-0.101,148.295,9.808,-0.094,149.347,9.331,-0.085,150.363,9.054,-0.076,151.411,8.486,-0.062,152.045,7.924,-0.074,152.552,7.246,-0.003,153.142,6.961,-0.044,152.641,6.407,-0.059,9>N?:6:<Nn>N>N?6nr7==N6r7=8N#>r??7N>r>?>N>r>>>N>r>??N>rn<8N>Nn>N>N>r>?>N>r>>>N>r><:N>rn=>N>Nn>N>N>r>>=N>r>>>N>r><9N>r:66N>Nn>N>N>r>>=N>r>>>N>r><9N>r:7>N>Nn>N>N>r>>=N>r>>>N>r><7N>r:87N>Nn>N>N>r>>:N>r>>>N>r><7N>r:8<N>Nn>N>N>r>>=N>r>>>N>r>=>N>r:nnN>Nn>N>N>r>>:N>r>>>N>r>=?N>r::<N>Nn>N>N>r>>8N>r>>>N>r>=?N>r::>N>N:7N>N>r>>8N>r>>>N>r>=?N>r:<7N>Nn>N>N>r>>6N>r>>>N>r><6N>r::nN>Nn>N>N>r>?>N>r>>>N>r><7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246047,14/03/2017 00:04:12,555638652,Shutter-Open,Fully Operational,10.816,0.030,38,43,22,32.86235 -106.28590,351.900,0,9.600,882.300,48.000,6.688,129.000,0,184.177,8.893,-0.113,151.131,11.738,-0.129,149.821,10.962,-0.116,149.164,9.744,-0.096,150.510,9.186,-0.094,150.725,9.014,-0.078,151.858,8.334,-0.035,152.266,7.750,-0.060,152.189,7.195,-0.053,152.575,6.950,-0.108,152.117,6.470,-0.036,9>N?:6:?Nn>N>N?68r88<N6r6nnN#>r?<>N>r>>6N>r>>>N>r>?<N>rn<?N>Nn>N>N>r>?>N>r>>>N>r><:N>rn<=N>Nn>N>N>r>>=N>r>>>N>r><6N>r:89N>Nn>N>N>r>>=N>r>>>N>r><6N>r:6:N>Nn>N>N>r>>:N>r>>>N>r><7N>r:87N>Nn>N>N>r>>:N>r>>>N>r><7N>r:n8N>Nn>N>N>r>>nN>r>>>N>r><7N>r::nN>Nn>N>N>r>>nN>r>>>N>r>=?N>r::7N>Nn>N>N>r>>nN>r>>>N>r>=>N>r:n?N>Nn>N>N>r>>9N>r>>>N>r><7N>r::6N>Nn>N>N>r>>8N>r>>>N>r>=>N>r::?N>Nn>N>N>r>??N>r>>>N>r>=?N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246060,14/03/2017 00:04:31,555638671,Shutter-Open,Fully Operational,10.812,0.030,38,43,22,32.86235 -106.28590,351.900,0,9.600,882.300,47.790,7.305,126.300,0,184.782,8.847,-0.106,151.750,11.793,-0.123,149.668,10.896,-0.109,149.279,9.753,-0.103,150.219,9.101,-0.091,150.512,8.962,-0.081,151.778,8.216,-0.082,152.650,7.684,-0.070,151.473,7.108,-0.073,151.603,6.655,-0.079,152.170,6.271,-0.063,9>N?:6:<Nn>N>N?69r:7=N6r6?7N#>r?=nN>r>>6N>r>>>N>r>?<N>rn?=N>Nn>N>N>r>??N>r>>>N>r><=N>rnn<N>Nn>N>N>r>>=N>r>>>N>r><9N>r:96N>Nn>N>N>r>>:N>r>>>N>r><9N>r:69N>Nn>N>N>r>>:N>r>>>N>r><7N>r:8>N>Nn>N>N>r>>=N>r>>>N>r><6N>r:n6N>Nn>N>N>r>>:N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>>nN>r>>>N>r>=>N>r:n:N>Nn>N>N>r>>8N>r>>>N>r><7N>r::>N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:=8N>Nn>N>N>r>?<N>r>>>N>r>==N>r:=7N>N:7N>N>r>??N>r>>>N>r><6N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
246072,14/03/2017 00:04:48,555638688,Shutter-Open,Fully Operational,10.819,0.029,38,43,22,32.86235 -106.28590,351.900,0,9.600,882.400,47.900,6.533,133.200,0,185.236,8.894,-0.122,151.797,11.799,-0.130,149.942,10.849,-0.075,149.018,9.688,-0.073,149.814,9.074,-0.077,150.727,8.890,-0.083,152.936,8.129,-0.069,153.372,7.505,-0.049,151.775,6.845,-0.072,150.976,6.501,-0.021,151.846,6.175,-0.033,9>N?:6:?Nn>N>N?69r<6nN6r68=N#>r?:nN>r>?>N>r>>>N>r>??N>rn?7N>Nn>N>N>r>??N>r>>>N>r><:N>rn=nN>Nn>N>N>r>>=N>r>>>N>r><6N>r:9:N>Nn>N>N>r>>:N>r>>>N>r><6N>r:7>N>Nn>N>N>r>>:N>r>>>N>r><7N>r:n7N>Nn>N>N>r>>:N>r>>>N>r><7N>r:nnN>Nn>N>N>r>>:N>r>>>N>r>=>N>r:8?N>Nn>N>N>r>>nN>r>>>N>r>=>N>r::6N>Nn>N>N>r>>7N>r>>>N>r><7N>r::7N>Nn>N>N>r>?<N>r>>>N>r><7N>r::7N>Nn>N>N>r>?<N>r>>>N>r><6N>r::7N>Nn>N>N>r>?nN>r>>>N>r>=<N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246084,14/03/2017 00:05:05,555638705,Shutter-Open,Fully Operational,10.812,0.030,38,43,22,32.86235 -106.28590,351.900,0,9.600,882.300,48.000,6.122,132.200,0,184.654,8.911,-0.060,151.690,11.784,-0.098,149.516,10.713,-0.088,149.782,9.654,-0.074,150.956,9.110,-0.082,151.595,8.931,-0.085,153.878,8.132,-0.070,153.552,7.505,-0.105,152.658,6.652,-0.074,152.728,6.213,-0.045,151.667,6.008,-0.011,9>N?:6:<Nn>N>N?69r:=7N6r7><N#>r>99N>r>??N>r>>>N>r>?<N>rn=>N>Nn>N>N>r>?>N>r>>>N>r><:N>rn:9N>Nn>N>N>r>>=N>r>>>N>r><6N>r:9:N>Nn>N>N>r>>nN>r>>>N>r><6N>r:69N>Nn>N>N>r>>:N>r>>>N>r><7N>r:n7N>Nn>N>N>r>>:N>r>>>N>r><7N>r:n9N>Nn>N>N>r>>:N>r>>>N>r>=>N>r:nnN>Nn>N>N>r>>8N>r>>>N>r>=>N>r:8>N>Nn>N>N>r>?<N>r>>>N>r><6N>r:n9N>Nn>N>N>r>?=N>r>>>N>r><6N>r::6N>Nn>N>N>r><>N>r>>>N>r>=?N>r::9N>Nn>N>N>r>?nN>r>>>N>r><6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246096,14/03/2017 00:05:22,555638722,Shutter-Open,Fully Operational,10.829,0.030,38,44,22,32.86235 -106.28590,351.900,0,9.600,882.300,48.200,6.533,129.200,0,185.616,8.909,-0.073,152.087,11.678,-0.128,149.987,10.654,-0.102,150.030,9.601,-0.087,151.915,9.095,-0.114,152.531,8.873,-0.077,154.609,8.078,-0.054,155.970,7.358,-0.046,157.543,6.569,-0.136,153.355,6.282,-0.119,153.311,5.567,-0.051,87N?:6:?Nn>N?N?66r<=:N6r968N#>r>=7N>r>?>N>r>>>N>r>?<N>rn?7N>Nn>N>N>r>??N>r>>>N>r><nN>rn?6N>Nn>N>N>r>>=N>r>>>N>r><6N>r:68N>Nn>N>N>r>>:N>r>>>N>r><6N>r:77N>Nn>N?N>r>>:N>r>>>N>r>=>N>r:99N>Nn>N>N>r>>:N>r>>>N>r><7N>r:8>N>Nn>N?N>r>>:N>r>>>N>r>=?N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>=>N>r::nN>Nn>N>N>r>?:N>r>>>N>r><6N>r:86N>Nn>N>N>r>?6N>r>>>N>r><7N>r:n8N>Nn>N>N>r>?9N>r>>>N>r><7N>r:n:N>Nn>N?N>r>?6N>r>>>N>r><6N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246108,14/03/2017 00:05:39,555638739,Shutter-Open,Fully Operational,10.823,0.030,38,44,22,32.86235 -106.28590,351.900,0,9.600,882.400,48.200,5.402,127.300,0,184.786,8.761,-0.034,152.094,11.696,-0.153,149.972,10.598,-0.083,150.000,9.483,-0.077,151.837,9.002,-0.097,152.832,8.754,-0.077,154.938,8.042,-0.071,155.006,7.249,-0.107,156.469,6.493,-0.072,154.799,6.096,-0.085,152.051,5.607,-0.036,87N?:6:?Nn>N>N?66r>><N6r89<N#>r>>6N>r>>7N>r>>>N>r>?=N>rn=9N>Nn>N>N>r>?<N>r>>>N>r><:N>rn=8N>Nn>N?N>r>>=N>r>>>N>r><6N>r:7<N>Nn>N>N>r>>:N>r>>>N>r><7N>r:6>N>Nn>N>N>r>>:N>r>>>N>r><6N>r:88N>Nn>N>N>r>>nN>r>>>N>r><7N>r:n=N>Nn>N<N>r>>:N>r>>>N>r>=>N>r:8?N>Nn>N?N>r>>:N>r>>>N>r><7N>r:8<N>Nn>N>N>r>?=N>r>>>N>r><9N>r:8<N>Nn>N?N>r>??N>r>>>N>r><6N>r::7N>Nn>N>N>r><>N>r>>>N>r>=>N>r:n=N>N:7N?N>r><nN>r>>>N>r><6N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246121,14/03/2017 00:05:59,555638759,Shutter-Open,Fully Operational,10.826,0.030,38,44,22,32.86235 -106.28590,351.900,0,9.600,882.300,48.400,6.122,130.200,0,184.819,8.837,-0.035,152.390,11.572,-0.135,150.265,10.345,-0.089,150.566,9.476,-0.096,152.160,8.959,-0.072,153.494,8.666,-0.095,155.059,7.996,-0.110,156.521,7.156,0.029,155.088,6.178,0.011,157.730,5.844,0.033,155.113,5.521,-0.095,9>N?:6:?Nn>N?N?69rn69N6r9<=N#>r><<N>r>>7N>r>>>N>r>?=N>rn<nN>Nn>N?N>r>?>N>r>>>N>r><:N>rn<9N>Nn>N>N>r>>:N>r>>>N>r><8N>r:7?N>Nn>N?N>r>>=N>r>>>N>r><8N>r:8:N>Nn>N<N>r>>:N>r>>>N>r><6N>r:9>N>Nn>N>N>r>>:N>r>>>N>r><7N>r:n7N>Nn>N>N>r>>:N>r>>>N>r><6N>r:n7N>Nn>N>N>r>>nN>r>>>N>r><6N>r:89N>Nn>N?N>r>?8N>r>>>N>r><6N>r:88N>Nn>N>N>r>?7N>r>>>N>r><6N>r:n9N>Nn>N?N>r><7N>r>>>N>r><7N>r::=N>Nn>N?N>r><nN>r>>>N>r><6N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
246133,14/03/2017 00:06:16,555638776,Shutter-Open,Fully Operational,10.829,0.029,38,44,22,32.86235 -106.28590,351.900,0,9.600,882.300,48.290,5.299,131.800,0,184.789,8.942,0.013,152.664,11.582,-0.170,150.030,10.202,-0.111,150.626,9.304,-0.108,152.899,8.786,-0.094,153.192,8.526,-0.105,155.103,7.990,-0.130,156.121,7.171,-0.069,155.432,6.213,-0.017,154.327,5.667,-0.121,152.903,5.244,-0.138,9>N?:6:?Nn>N?N?69r8>:N6r6n9N>r>?<N>r>?=N>r>>>N>r>?>N>rn8>N>Nn>N>N>r>?=N>r>>>N>r><:N>rn<>N>Nn>N>N>r>>:N>r>>>N>r><9N>rn><N>Nn>N>N>r>>:N>r>>>N>r><6N>r:67N>Nn>N>N>r>>=N>r>>>N>r>=>N>r:8=N>Nn>N>N>r>>=N>r>>>N>r>=>N>r:n:N>Nn>N?N>r>>=N>r>>>N>r><7N>r:8<N>Nn>N?N>r>>6N>r>>>N>r><6N>r::7N>Nn>N?N>r>?:N>r>>>N>r><9N>r:n8N>Nn>N?N>r>?8N>r>>>N>r><7N>r:n:N>Nn>N>N>r><7N>r>>>N>r><8N>r:n:N>Nn>N?N>r><:N>r>>>N>r><:N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246145,14/03/2017 00:06:34,555638794,Shutter-Open,Fully Operational,10.820,0.030,38,44,22,32.86235 -106.28590,351.900,0,9.500,882.400,48.790,5.453,128.500,0,184.512,9.076,0.015,152.307,11.408,-0.080,150.128,10.052,-0.060,151.318,9.194,-0.084,153.068,8.692,-0.102,153.885,8.608,-0.063,154.816,7.998,-0.074,154.823,6.913,0.020,154.212,5.703,0.077,154.373,5.656,-0.138,152.701,5.273,-0.098,87N?:6:?Nn>N>N?68r=n>N7r>::N>r><7N>r>??N>r>>>N>r>?<N>rn<:N>Nn>N>N>r>?>N>r>>>N>r><nN>rn<nN>Nn>N>N>r>>:N>r>>>N>r><8N>rn<nN>Nn>N>N>r>>=N>r>>>N>r><9N>r:66N>Nn>N>N>r>>=N>r>>>N>r><7N>r:n7N>Nn>N?N>r>>=N>r>>>N>r>=>N>r:n9N>Nn>N>N>r>>:N>r>>>N>r><7N>r::9N>Nn>N>N>r>>8N>r>>>N>r><6N>r::8N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:8>N>Nn>N>N>r><?N>r>>>N>r><7N>r:n8N>Nn>N>N>r><=N>r>>>N>r><7N>r:nnN>Nn>N>N>r><<N>r>>>N>r><nN>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246157,14/03/2017 00:06:51,555638811,Shutter-Open,Fully Operational,10.814,0.030,38,44,22,32.86235 -106.28590,351.900,0,9.500,882.300,48.700,4.784,130.200,0,184.960,9.266,-0.002,152.327,11.457,-0.060,149.729,9.934,-0.056,151.250,9.178,-0.086,153.494,8.580,-0.091,154.233,8.576,-0.092,156.115,7.774,-0.081,154.604,6.948,-0.047,152.406,5.861,-0.079,154.096,5.137,0.034,154.071,5.045,0.015,9>N?:6:?Nn>N>N?68r:8nN7r<<6N#>r>?9N>r>??N>r>>>N>r>??N>rn=nN>Nn>N>N>r>?>N>r>>>N>r><nN>rn>7N>Nn>N>N>r>>:N>r>>>N>r><nN>rn<>N>Nn>N>N>r>>:N>r>>>N>r><8N>r:7?N>Nn>N>N>r>>:N>r>>>N>r><6N>r:88N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::?N>Nn>N>N>r>>:N>r>>>N>r><6N>r::8N>Nn>N>N>r>>9N>r>>>N>r><8N>r:n7N>Nn>N>N>r>?:N>r>>>N>r><6N>r:9<N>Nn>N>N>r><=N>r>>>N>r><7N>r:9?N>Nn>N>N>r><nN>r>>>N>r><8N>r:n=N>Nn>N>N>r>?7N>r>>>N>r><6N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246169,14/03/2017 00:07:08,555638828,Shutter-Open,Fully Operational,10.822,0.030,38,44,22,32.86235 -106.28590,351.900,0,9.500,882.300,48.700,5.659,127.900,0,184.977,9.406,0.029,152.930,11.445,-0.032,151.049,10.130,-0.033,152.972,9.102,-0.063,154.402,8.673,-0.039,155.229,8.517,-0.083,155.287,7.626,-0.093,152.683,6.655,-0.032,153.441,5.801,-0.086,152.467,5.305,-0.103,152.843,5.037,-0.142,9>N?:6:?Nn>N>N?68r><:N7r:>nN>r>=6N>r>>7N>r>>>N>r>?<N>rn>7N>Nn>N>N>r>>7N>r>>>N>r><nN>rn<?N>Nn>N>N>r>>:N>r>>>N>r><nN>rn=7N>Nn>N>N>r>>nN>r>>>N>r><8N>r:7:N>Nn>N>N>r>>:N>r>>>N>r>=?N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::nN>Nn>N>N>r>>nN>r>>>N>r><6N>r:n6N>Nn>N>N>r>?<N>r>>>N>r><9N>r:8?N>Nn>N>N>r>?nN>r>>>N>r><6N>r:n7N>Nn>N>N>r>?6N>r>>>N>r><7N>r:n:N>Nn>N>N>r><<N>r>>>N>r><7N>r::7N>Nn>N>N>r><<N>r>>>N>r><8N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246182,14/03/2017 00:07:27,555638847,Shutter-Open,Fully Operational,10.826,0.029,38,44,22,32.86235 -106.28590,351.900,0,9.500,882.400,48.590,4.579,130.900,0,186.257,9.586,0.050,152.896,11.523,-0.068,150.862,10.202,-0.069,153.122,9.110,-0.095,154.701,8.740,-0.066,155.241,8.437,-0.063,155.361,7.629,-0.064,153.875,6.632,-0.082,154.723,5.882,0.011,154.332,5.589,-0.129,153.039,5.088,-0.120,9>N?:6:?Nn>N>N?68r787N7r8?7N>r>6?N>r>>nN>r>>>N>r>?=N>rn<:N>Nn>N?N>r>>8N>r>>>N>r><8N>rn==N>Nn>N>N>r>>:N>r>>>N>r><9N>rn=6N>Nn>N?N>r>>8N>r>>>N>r><9N>r:7?N>Nn>N>N>r>>=N>r>>>N>r><9N>r:n7N>Nn>N>N>r>>nN>r>>>N>r><7N>r::nN>Nn>N>N>r>>nN>r>>>N>r><8N>r:n<N>Nn>N?N>r>??N>r>>>N>r><6N>r:n:N>Nn>N<N>r><>N>r>>>N>r><9N>r:nnN>Nn>N?N>r><>N>r>>>N>r><9N>r:n?N>Nn>N?N>r><9N>r>>>N>r><nN>r:n8N>Nn>N<N>r>=nN>r>>>N>r><9N>r:8=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
246194,14/03/2017 00:07:45,555638865,Shutter-Open,Fully Operational,10.814,0.029,38,44,22,32.86235 -106.28590,351.900,0,9.500,882.300,48.590,5.144,131.800,0,187.558,9.540,0.003,153.043,11.641,-0.068,150.586,10.215,-0.072,152.828,9.252,-0.078,154.790,8.726,-0.063,155.415,8.590,-0.080,155.445,7.551,-0.031,153.357,6.445,-0.031,153.427,5.447,0.045,151.803,5.078,0.001,151.917,4.709,0.027,9>N?:6:?Nn>N>N?66r:89N7r8>7N>r>:>N>r>>:N>r>>>N>r>?<N>rn=?N>Nn>N>N>r>>:N>r>>>N>r><:N>rn=:N>Nn>N>N>r>>nN>r>>>N>r><8N>rn=<N>Nn>N>N>r>>:N>r>>>N>r><8N>r:97N>Nn>N>N>r>>:N>r>>>N>r><9N>r:n7N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::7N>Nn>N>N>r>>:N>r>>>N>r><9N>r:n=N>Nn>N>N>r>?>N>r>>>N>r><9N>r:9:N>Nn>N>N>r><>N>r>>>N>r><9N>r:88N>Nn>N>N>r><?N>r>>>N>r><7N>r:9>N>Nn>N>N>r><?N>r>>>N>r><8N>r::9N>Nn>N>N>r><?N>r>>>N>r><9N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
