CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
15292,10/03/2017 00:03:21,555293001,Shutter-Open,Fully Operational,10.903,0.030,39,45,22,32.86238 -106.28590,351.800,0,9.100,882.900,42.000,2.727,59.400,0,350.475,1.986,0.035,22.187,3.290,0.017,25.995,3.959,0.005,31.172,4.136,-0.049,34.605,4.166,-0.048,37.379,4.514,-0.015,40.172,5.524,-0.016,40.583,6.085,-0.023,42.347,5.160,-0.043,43.629,4.691,0.056,43.081,4.408,0.057,9?N?:6=6Nn>N>N=:9r687N?r7>?N>r>8:N>r>:9N>r>>>N>r>>=N>rn8:N>Nn>N>N>r>=<N>r>>>N>r>>8N>r:6?N>N:7N?N>r>?<N>r>>>N>r>?>N>r:77N>Nn>N?N>r>?>N>r>>>N>r>?>N>r::<N>Nn>N?N>r>?>N>r>>>N>r>?<N>r:n<N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:n>N>Nn>N?N>r>?:N>r>>>N>r>?:N>r:88N>Nn>N<N>r>>6N>r>>>N>r>?8N>r:96N>Nn>N>N>r>>6N>r>>>N>r>?7N>r::7N>Nn>N>N>r>??N>r>>>N>r><<N>r:n?N>Nn>N?N>r>?9N>r>>>N>r>?6N>r::7N>Nn>N>N>r><?N>r>>>N>r><?N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15304,10/03/2017 00:03:39,555293019,Shutter-Open,Fully Operational,10.901,0.029,39,45,22,32.86238 -106.28590,351.800,0,9.100,882.900,42.000,2.109,63.200,0,352.456,2.040,0.051,22.373,3.439,-0.018,27.009,4.145,0.003,30.500,4.187,-0.007,37.086,4.343,-0.109,38.985,4.552,-0.038,38.684,5.669,-0.018,38.987,6.534,-0.094,43.080,5.308,-0.067,44.445,4.766,-0.134,49.684,4.044,-0.051,9?N?:6=7N:9N>N=n>r99>N?r76:N>r>8=N>r>=6N>r>>>N>r>><N>rn7=N>Nn>N>N>r>=?N>r>>>N>r>>nN>r:7?N>Nn>N>N>r>?>N>r>>>N>r>>7N>rn?9N>Nn>N>N>r>>9N>r>>>N>r>??N>r::>N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>?=N>r:nnN>Nn>N>N>r>>6N>r>>>N>r>?:N>r:9?N>Nn>N>N>r>>nN>r>>>N>r>?9N>r::<N>N:7N>N>r>>6N>r>>>N>r><>N>r::>N>Nn>N>N>r>?<N>r>>>N>r><>N>r::?N>Nn>N>N>r>?6N>r>>>N>r>?7N>r::9N>Nn>N>N>r>=8N>r>>>N>r>?7N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15316,10/03/2017 00:03:56,555293036,Shutter-Open,Fully Operational,10.895,0.030,39,45,22,32.86238 -106.28590,351.800,0,9.100,882.900,41.790,3.344,57.500,0,350.930,2.062,0.065,23.658,3.525,-0.015,27.019,4.139,-0.009,31.060,4.152,0.004,38.341,4.494,-0.012,38.908,4.728,-0.062,40.106,5.729,-0.103,39.567,6.362,-0.122,43.426,5.250,-0.118,45.339,4.862,-0.195,47.454,3.857,-0.006,9?N?:6=7N:7N?N=:6r<<<N<r>>=N>r>99N>r>=8N>r>>>N>r>><N>rn9:N>Nn>N>N>r>=nN>r>>>N>r>>nN>r:6>N>Nn>N>N>r>?<N>r>>>N>r>?>N>rn?<N>Nn>N>N>r>>7N>r>>>N>r>??N>r::<N>Nn>N>N>r>>7N>r>>>N>r>?=N>r:=?N>Nn>N?N>r>?>N>r>>>N>r>?:N>r:8nN>Nn>N?N>r>>6N>r>>>N>r>?nN>r:89N>N:7N>N>r>>8N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>?nN>r>>>N>r><>N>r::>N>Nn>N>N>r>?=N>r>>>N>r><?N>r:=6N>Nn>N>N>r>n9N>r>>>N>r>?6N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15328,10/03/2017 00:04:13,555293053,Shutter-Open,Fully Operational,10.897,0.030,39,45,22,32.86238 -106.28590,351.800,0,9.100,883.000,40.900,2.418,63.200,0,352.126,2.153,0.069,23.490,3.607,-0.042,27.092,4.166,-0.041,31.063,4.238,-0.054,36.123,4.359,-0.063,38.743,4.635,-0.035,38.984,5.725,0.055,37.932,6.171,-0.033,42.569,5.141,0.004,44.516,4.777,0.064,46.378,4.342,0.050,9>N?:6=6N:7N>N=:6r?:8N<r>=6N>r>6>N>r>=7N>r>>>N>r>><N>rn6:N>Nn>N>N>r><6N>r>>>N>r>>8N>r:66N>N:7N>N>r>?>N>r>>>N>r>?>N>rn>8N>Nn>N>N>r>>6N>r>>>N>r>??N>r::nN>Nn>N>N>r>>9N>r>>>N>r>?=N>r:=:N>Nn>N?N>r>?>N>r>>>N>r>?:N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:8<N>Nn>N<N>r>>6N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>?nN>r>>>N>r><<N>r:n<N>Nn>N?N>r>?7N>r>>>N>r>?7N>r:n>N>Nn>N>N>r>?8N>r>>>N>r><7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15340,10/03/2017 00:04:31,555293071,Shutter-Open,Fully Operational,10.907,0.029,39,45,22,32.86238 -106.28590,351.800,0,9.100,882.900,40.700,2.881,58.700,0,352.145,2.197,0.081,22.970,3.543,-0.048,26.179,4.090,-0.038,30.053,4.386,-0.062,35.884,4.390,-0.073,37.750,4.685,-0.034,38.892,5.619,-0.074,38.680,6.066,-0.061,42.171,5.030,-0.053,45.169,4.627,-0.053,46.603,4.195,-0.102,9?N?:6=7Nn>N?N=n?r>7?N<r>79N>r>89N>r>n?N>r>>>N>r>><N>rn9?N>Nn>N>N>r><:N>r>>>N>r>>8N>r:77N>Nn>N>N>r>??N>r>>>N>r>?>N>r:7>N>Nn>N>N>r>>6N>r>>>N>r>??N>r::7N>Nn>N>N>r>>9N>r>>>N>r>?=N>r:==N>Nn>N>N>r>>6N>r>>>N>r>?:N>r::<N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:88N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::<N>Nn>N>N>r>?<N>r>>>N>r><?N>r::<N>Nn>N>N>r>?9N>r>>>N>r><?N>r:=9N>N:7N>N>r><?N>r>>>N>r><?N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
15353,10/03/2017 00:04:49,555293089,Shutter-Open,Fully Operational,10.898,0.030,39,45,22,32.86238 -106.28590,351.800,1,9.100,882.900,40.900,2.366,63.000,0,356.598,2.267,0.090,22.868,3.598,-0.027,26.067,4.117,-0.080,30.677,4.395,-0.080,36.311,4.497,-0.081,37.458,4.532,-0.076,39.297,5.665,-0.125,39.245,5.868,-0.105,42.821,4.977,-0.050,44.278,4.518,-0.097,49.524,4.092,0.069,9?N?:6=6Nn>N>N=n<r>><N<r?>:N>r>87N>r>n8N>r>>>N>r>><N>rn67N>Nn>N>N>r><:N>r>>>N>r>>8N>r:79N>Nn>N>N>r>??N>r>>>N>r>>7N>r:97N>Nn>N>N>r>>6N>r>>>N>r>?>N>r::7N>Nn>N>N>r>>8N>r>>>N>r>?=N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>?nN>r:nnN>Nn>N>N>r>?=N>r>>>N>r>?nN>r:n6N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::8N>Nn>N>N>r>?<N>r>>>N>r><=N>r:=6N>Nn>N>N>r>?nN>r>>>N>r><?N>r:=7N>Nn>N>N>r>n?N>r>>>N>r>?7N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15365,10/03/2017 00:05:07,555293107,Shutter-Open,Fully Operational,10.893,0.030,39,45,22,32.86238 -106.28590,351.800,0,9.100,883.000,40.700,2.264,62.200,0,355.224,2.272,0.046,23.687,3.707,-0.021,25.553,4.186,-0.091,30.656,4.465,-0.095,37.045,4.447,-0.138,38.142,4.710,-0.117,39.176,5.642,-0.187,38.419,6.025,-0.149,43.360,4.952,-0.079,44.866,4.509,-0.050,50.211,4.183,-0.018,9?N?:6=7Nn>N>N=n>r?7?N<r?<7N>r>n8N>r>n?N>r>>>N>r>><N>r8??N>Nn>N>N>r>=>N>r>>>N>r>>8N>rn>?N>N:7N>N>r>?>N>r>>>N>r>>7N>r:6?N>Nn>N>N>r>?>N>r>>>N>r>?>N>r::nN>Nn>N>N>r>>7N>r>>>N>r>?=N>r::<N>Nn>N>N>r>?=N>r>>>N>r>?nN>r::nN>Nn>N>N>r>>7N>r>>>N>r>?nN>r:n8N>Nn>N>N>r>>6N>r>>>N>r>?8N>r::?N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>?:N>r>>>N>r><>N>r:n<N>N:7N>N>r>?8N>r>>>N>r><?N>r::?N>Nn>N>N>r><=N>r>>>N>r><>N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15377,10/03/2017 00:05:25,555293125,Shutter-Open,Fully Operational,10.899,0.030,39,45,22,32.86238 -106.28590,351.800,0,9.100,883.000,40.400,2.366,62.200,0,355.004,2.275,0.066,23.058,3.691,-0.015,25.268,4.279,-0.076,29.637,4.681,-0.089,37.361,4.569,-0.102,37.641,4.642,-0.121,38.965,5.616,-0.127,38.812,5.975,-0.072,43.295,4.962,-0.106,45.394,4.539,-0.049,49.365,4.110,-0.084,9?N?:6=7Nn>N>N=n:r7:7N<r?78N>r>::N>r>n:N>r>>>N>r>><N>rn7<N>Nn>N>N>r><7N>r>>>N>r>>8N>rn?>N>N:7N>N>r>?>N>r>>>N>r>>7N>r:6:N>N:7N>N>r>>8N>r>>>N>r>?>N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>??N>r:n=N>Nn>N>N>r>>7N>r>>>N>r>?:N>r::9N>Nn>N>N>r>??N>r>>>N>r>?:N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:=9N>Nn>N>N>r>?=N>r>>>N>r><=N>r::=N>N:6N>N>r>?nN>r>>>N>r><?N>r::?N>N:6N>N>r>?<N>r>>>N>r><nN>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15389,10/03/2017 00:05:42,555293142,Shutter-Open,Fully Operational,10.904,0.030,39,45,22,32.86238 -106.28590,351.800,0,9.100,883.000,40.400,2.058,69.100,0,356.918,2.282,0.090,23.565,3.791,-0.027,25.353,4.234,-0.072,29.736,4.668,-0.089,36.240,4.610,-0.073,38.773,4.652,-0.087,40.226,5.645,-0.127,39.576,5.983,-0.128,43.401,4.964,-0.112,44.903,4.509,-0.119,48.803,3.975,-0.078,9?N?:6=6N:7N>N=n=r6>7N<r?6:N>r>n9N>r>n<N>r>>>N>r>><N>r8>8N>Nn>N>N>r>=8N>r>>>N>r>>nN>rn>7N>N:7N>N>r>>7N>r>>>N>r>>7N>r:6nN>Nn>N>N>r>>6N>r>>>N>r>?>N>r::>N>Nn>N>N>r>>8N>r>>>N>r>?<N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>?:N>r::6N>Nn>N>N>r>>6N>r>>>N>r>?:N>r::8N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:::N>Nn>N>N>r>>6N>r>>>N>r>?7N>r::nN>N:6N>N>r>>7N>r>>>N>r><<N>r::=N>N:7N>N>r>?:N>r>>>N>r><?N>r::>N>N:7N>N>r><8N>r>>>N>r><<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15401,10/03/2017 00:05:59,555293159,Shutter-Open,Fully Operational,10.892,0.030,39,45,22,32.86238 -106.28590,351.800,1,9.190,882.900,39.790,2.469,62.600,0,357.255,2.275,0.032,22.278,3.728,-0.052,24.406,4.232,-0.045,28.467,4.742,-0.065,36.058,4.678,-0.089,37.117,4.697,-0.073,39.733,5.743,-0.122,38.229,6.069,-0.102,42.676,4.896,-0.097,45.309,4.459,-0.127,48.936,3.978,-0.095,9?N?:6=7Nn>N>N=n9r?9>N<r<?>N>r>=9N>r>:7N>r>>>N>r>><N>r8n9N>Nn>N>N>r>:nN>r>>>N>r>>nN>rn=7N>N:6N>N>r>>6N>r>>>N>r>>7N>r:6>N>N:7N>N>r>>7N>r>>>N>r>?>N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>??N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>?:N>r::=N>Nn>N>N>r>>7N>r>>>N>r>?:N>r::nN>Nn>N>N>r>>:N>r>>>N>r>?9N>r::=N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::<N>Nn>N>N>r>?>N>r>>>N>r><>N>r:=9N>Nn>N>N>r>?6N>r>>>N>r><>N>r:=:N>N:7N>N>r><=N>r>>>N>r><<N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
15414,10/03/2017 00:06:18,555293178,Shutter-Open,Fully Operational,10.902,0.029,39,45,22,32.86238 -106.28590,351.700,0,9.190,883.000,39.790,2.058,63.900,0,355.122,2.232,0.058,23.091,3.712,-0.077,25.145,4.187,-0.068,28.140,4.680,-0.085,35.560,4.700,-0.060,37.863,4.687,-0.087,39.807,5.543,-0.091,38.725,5.958,-0.130,43.111,4.976,-0.118,46.013,4.414,-0.059,47.444,4.108,-0.124,9<N?:6=6N:7N>N=n<r6<6N<r?==N>r>8>N>r>:?N>r>>>N>r>><N>r8:<N>Nn>N>N>r>:?N>r>>>N>r>>nN>rn=?N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:7?N>N:7N>N>r>>6N>r>>>N>r>??N>r::=N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:::N>Nn>N>N>r>>6N>r>>>N>r>?=N>r::8N>Nn>N>N>r>>6N>r>>>N>r>?nN>r::<N>Nn>N>N>r>>9N>r>>>N>r>?9N>r::6N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::<N>Nn>N>N>r>?:N>r>>>N>r>?7N>r::=N>Nn>N>N>r>?>N>r>>>N>r><:N>r:=8N>N:7N>N>r><?N>r>>>N>r><>N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15426,10/03/2017 00:06:35,555293195,Shutter-Open,Fully Operational,10.896,0.029,39,45,22,32.86238 -106.28590,351.700,0,9.190,882.900,39.700,1.646,75.700,0,357.620,2.263,0.031,21.710,3.633,-0.014,24.972,4.185,-0.056,28.205,4.763,-0.053,34.228,4.714,-0.065,37.803,4.737,-0.075,39.672,5.500,-0.079,39.000,6.057,-0.062,42.344,4.900,-0.084,44.922,4.447,-0.016,45.131,3.811,0.000,9?N?:6=7Nn>N>N=n7r?98N<r<>:N#>r>>9N>r>9<N>r>>>N>r>><N>r88<N>Nn>N>N>r>n8N>r>>>N>r>>nN>rn:?N>Nn>N>N>r>?>N>r>>>N>r>?>N>r:9nN>Nn>N>N>r>?>N>r>>>N>r>??N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>?<N>r::7N>Nn>N>N>r>>8N>r>>>N>r>?:N>r::?N>Nn>N>N>r>>8N>r>>>N>r>?nN>r::8N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::9N>Nn>N>N>r>?nN>r>>>N>r>?7N>r::?N>Nn>N>N>r>?<N>r>>>N>r><?N>r:<7N>N:7N>N>r>=?N>r>>>N>r><:N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15438,10/03/2017 00:06:52,555293212,Shutter-Open,Fully Operational,10.892,0.029,39,45,22,32.86238 -106.28590,351.800,1,9.300,882.900,39.590,1.698,78.500,0,3.992,2.523,-0.049,21.078,3.530,-0.078,25.149,4.157,-0.078,27.420,4.680,-0.076,33.219,4.708,-0.069,36.068,4.656,-0.082,40.602,5.377,-0.083,40.134,5.923,-0.087,42.331,4.917,-0.059,47.419,4.348,-0.060,47.861,3.862,0.006,9<N?:6=6Nn>N>N=n9r7:9N<r<>7N#>r>?9N>r>89N>r>>>N>r>><N>r8<nN>Nn>N>N>r>=6N>r>>>N>r>>nN>rn8<N>Nn>N>N>r>?>N>r>>>N>r>?>N>r:97N>Nn>N>N>r>?>N>r>>>N>r>?<N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>?<N>r::?N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>?:N>r::=N>N:7N>N>r>>9N>r>>>N>r>?9N>r::6N>Nn>N>N>r>>9N>r>>>N>r>?9N>r::=N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:=9N>Nn>N>N>r>?<N>r>>>N>r><:N>r:=9N>N:7N>N>r>?7N>r>>>N>r>?7N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15450,10/03/2017 00:07:11,555293231,Shutter-Open,Fully Operational,10.895,0.030,39,45,22,32.86238 -106.28590,351.800,0,9.300,882.900,39.790,1.955,68.300,0,1.834,2.407,-0.072,22.161,3.589,-0.023,24.937,4.226,-0.028,27.039,4.689,-0.051,34.591,4.735,-0.020,35.395,4.667,-0.048,40.562,5.327,-0.057,39.982,5.960,-0.022,42.651,5.089,-0.023,42.799,4.512,-0.074,51.547,3.798,-0.077,9?N?:6=7Nn>N?N=nnr:n7N<r<>9N#>r>9>N>r>87N>r>>>N>r>><N>r8n<N>Nn>N>N>r>:7N>r>>>N>r>>8N>rnn=N>Nn>N>N>r>?:N>r>>>N>r>>7N>r:6<N>N:7N>N>r>>6N>r>>>N>r>?>N>r::7N>Nn>N>N>r>>8N>r>>>N>r>?<N>r:::N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:::N>Nn>N>N>r>>9N>r>>>N>r>?:N>r::<N>N:6N>N>r>>nN>r>>>N>r>?9N>r::?N>Nn>N>N>r>>nN>r>>>N>r>?6N>r::<N>Nn>N>N>r>>7N>r>>>N>r><>N>r:=7N>Nn>N>N>r>?8N>r>>>N>r><>N>r:=nN>N:7N>N>r><:N>r>>>N>r>?7N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
15462,10/03/2017 00:07:28,555293248,ExtFans Shutter-Open,Fully Operational,10.891,0.030,39,45,22,32.86238 -106.28590,351.800,0,9.300,882.800,39.700,1.543,78.800,0,6.379,2.609,-0.104,21.218,3.560,-0.026,25.257,4.179,-0.017,27.341,4.680,-0.027,33.157,4.748,-0.043,36.497,4.625,-0.007,41.095,5.358,-0.002,40.726,5.965,-0.037,43.385,5.131,-0.069,43.265,4.544,-0.042,46.662,4.033,-0.045,9?N?:6=6Nn>N>N=n=r:8nN<r?6=N#>r>97N>r>8:N>r>>>N>r>><N>r8=7N>Nn>N>N>r>=7N>r>>>N>r>>8N>rn8:N>N:7N>N>r>>6N>r>>>N>r>>7N>r:99N>N:7N>N>r>>7N>r>>>N>r>?>N>r:::N>Nn>N>N>r>>9N>r>>>N>r>??N>r:n9N>Nn>N>N>r>>8N>r>>>N>r>?:N>r::7N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>?8N>r::=N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::nN>N:7N>N>r>?8N>r>>>N>r><=N>r::8N>Nn>N>N>r>?9N>r>>>N>r><?N>r:=9N>Nn>N>N>r><>N>r>>>N>r><?N>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
