CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1180852,31/03/2017 00:55:22,557110522,Shutter-Open,Fully Operational,10.769,0.030,37,40,23,32.86239 -106.28590,352.000,0,17.700,869.500,20.390,4.527,205.500,0,211.690,10.985,-0.415,214.528,11.091,0.139,214.033,10.881,-0.050,212.821,10.538,0.087,210.562,9.181,0.056,209.246,10.510,0.144,204.320,8.895,-0.632,211.473,8.502,-0.306,207.385,6.454,0.306,215.282,6.203,0.249,211.265,6.140,-0.055,9>N?:6n?Nn>N>N<?<r76?N??r>99N#>r=89N>r>?6N>r>>>N>r<8?N?r=<<N>Nn>N>N>r>?nN>r>>>N>r=:=N>r86<N>Nn>N>N>r>?:N>r>>>N>r=68N>r:7=N>Nn>N>N>r>?:N>r>>>N>r=79N>r:68N>Nn>N>N>r>?=N>r>>>N>r:?<N>r:98N>Nn>N>N>r><9N?r>>>N>r:>=N>r7:nN>Nn>N>N>r>?=N>r>>>N>r=79N>r:n6N>Nn>N>N>r>=9N?r>>>N>r=79N>r9:8N>Nn>N>N>r>=?N?r>>>N>r:>7N>r9:<N>Nn>N>N>r>=>N?r>>>N>r:<nN>r8>7N>Nn>N>N>r>=7N?r>>>N>r=86N>r8?6N>Nn>N>N>r><=N?r>>>N>r:9=N>rn97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1180864,31/03/2017 00:55:40,557110540,Shutter-Open,Fully Operational,10.767,0.030,37,40,23,32.86239 -106.28590,352.000,0,17.700,869.400,20.390,7.820,213.200,0,213.554,10.990,-0.426,208.544,9.837,0.002,206.435,9.988,-0.039,207.219,10.203,0.144,213.184,9.122,-0.123,209.540,9.881,0.118,210.947,8.493,-0.262,213.657,8.212,-0.272,197.056,7.615,-0.486,204.145,7.136,-0.473,206.729,6.297,0.046,9>N?:6n?Nn>N>N<?=r6:7N??r>9nN#>r:98N>r><?N>r>>>N>r<8>N?r=<9N>Nn>N>N>r>?6N>r>>>N>r=:8N>r9>nN>Nn>N>N>r>?<N>r>>>N>r=7=N>r:9<N>Nn>N>N>r>?:N>r>>>N>r:>?N>r:8>N>Nn>N>N>r>?=N>r>>>N>r:>?N>r:99N>Nn>N>N>r>?7N?r>>>N>r=7<N>r6nnN>Nn>N>N>r>?nN>r>>>N>r=76N>r:6nN>Nn>N>N>r>=?N?r>>>N>r:>8N>r9=6N>Nn>N>N>r>=:N?r>>>N>r:>nN>r9=8N>Nn>N>N>r>=?N?r>>>N>r=77N>r876N>Nn>N>N>r>:<N?r>>>N>r::nN>r89<N>Nn>N>N>r>=6N?r>>>N>r==6N>r8<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1180877,31/03/2017 00:55:59,557110559,Shutter-Open,Fully Operational,10.772,0.029,37,40,23,32.86239 -106.28590,352.000,0,17.600,869.500,20.700,4.321,199.400,0,214.273,10.401,-0.322,210.032,9.641,-0.083,210.513,9.772,-0.196,208.459,9.710,-0.048,209.970,9.806,0.163,208.778,9.744,0.068,207.889,9.073,-0.011,203.817,7.808,0.067,212.157,6.523,-0.029,208.346,6.824,-0.159,202.072,5.741,-0.269,9>N?:6n>Nn>N>N<?8r6<nN?>r7n=N#>r:<nN>r><9N>r>>>N>r<:7N?r6<7N>Nn>N>N>r>=:N>r>>>N>r==nN>r876N>Nn>N>N>r>?=N>r>>>N>r=6<N>r:6<N>Nn>N>N>r>?6N>r>>>N>r=6nN>r:7>N>Nn>N>N>r>?6N>r>>>N>r:>>N>r:96N>Nn>N>N>r>?nN?r>>>N>r:>:N>r96>N>Nn>N>N>r>??N>r>>>N>r:>?N>r:8<N>Nn>N>N>r>?8N?r>>>N>r=7=N?r=<<N>Nn>N>N>r>?9N?r>>>N>r:<:N>r9n9N>Nn>N>N>r>:9N?r>>>N>r=69N>r89=N>Nn>N>N>r>:?N?r>>>N>rn>?N>r8:>N>Nn>N>N>r>n<N?r>>>N>r::9N>r8?>N>Nn>N>N?9>r68=N<r=?6N#>r>==N>r?>8N>r>>>N>r?>7N=r>n=N>
1180889,31/03/2017 00:56:16,557110576,Shutter-Open,Fully Operational,10.769,0.030,37,41,23,32.86239 -106.28590,352.000,0,17.600,869.400,20.390,6.585,210.000,0,214.960,10.755,-0.362,210.595,10.245,-0.437,210.425,10.071,-0.346,213.352,9.665,-0.245,215.999,10.006,0.006,210.614,9.118,-0.204,215.335,8.492,0.083,218.206,8.297,-0.133,209.591,7.066,0.026,208.866,6.619,0.052,204.193,6.378,0.221,9>N?:6n>Nn>N>N<?nr876N?>r769N#>r<n>N>r>?8N>r>>>N>r<n<N?r97:N>Nn>N>N>r><>N>r>>>N>r=:7N>r9=:N>Nn>N>N>r>?7N>r>>>N>r:>6N>rn>nN>Nn>N>N>r><nN>r>>>N>r:<>N>r:7=N>Nn>N>N>r><6N>r>>>N>r:<8N>rn?>N>Nn>N>N>r>??N?r>>>N>r=67N>r97<N>Nn>N>N>r><=N>r>>>N>r::=N>r:6>N>Nn>N>N>r>?<N?r>>>N>r:=9N>r9=<N>Nn>N>N>r>?<N?r>>>N>r::<N>r878N>Nn>N>N>r><:N?r>>>N>r=67N>r8n>N>Nn>N>N>r><7N?r>>>N>r=77N>r8<<N>Nn>N>N>r><9N?r>>>N>r::<N>r8?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1180901,31/03/2017 00:56:33,557110593,Shutter-Open,Fully Operational,10.772,0.030,37,41,23,32.86239 -106.28590,352.000,0,17.600,869.400,20.100,6.431,206.600,0,218.378,11.019,-0.333,218.796,9.716,-0.047,216.370,9.289,-0.011,215.267,9.033,0.034,221.725,9.712,0.094,217.265,8.914,0.070,215.606,9.053,0.024,213.841,9.382,-0.168,215.575,7.830,-0.064,213.979,7.138,0.070,210.556,6.659,0.185,9>N?:6n>Nn>N>N<<?r>86N??r<:8N#>r<6:N>r>?6N>r>>>N>r<n9N?r:<?N>Nn>N>N>r>?9N>r>>>N>r=:6N>r88:N>Nn>N>N>r>?<N>r>>>N>r=97N>r:7=N>Nn>N>N>r>?7N>r>>>N>r=7<N>r:6>N>Nn>N>N>r>?9N>r>>>N>r:>>N>r:86N>Nn>N>N>r>?>N?r>>>N>r:>8N>r999N>Nn>N>N>r>?=N>r>>>N>r:=?N>r:n7N>Nn>N>N>r>?:N?r>>>N>r:=nN>r9n?N>Nn>N>N>r>?nN?r>>>N>r:n8N>r6?<N>Nn>N>N>r>=6N?r>>>N>r:?=N>r898N>Nn>N>N>r><9N?r>>>N>r=7<N>r88=N>Nn>N>N>r>:?N?r>>>N>r=6:N>r8<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1180913,31/03/2017 00:56:50,557110610,Shutter-Open,Fully Operational,10.773,0.030,37,41,23,32.86239 -106.28590,352.000,0,17.600,869.300,20.000,7.562,214.300,0,218.019,10.498,-0.466,220.555,9.851,0.000,219.153,10.131,0.063,215.190,9.594,0.048,221.527,9.246,0.008,214.189,9.340,0.000,214.266,8.686,0.037,212.581,8.295,-0.022,214.850,9.054,-0.376,210.225,8.521,-0.371,216.574,7.436,-0.238,9>N?:6n>Nn>N>N<?7r997N?>r8?:N#>r=?7N>r>?nN>r>>>N>r<n:N?r:98N>Nn>N>N>r><>N>r>>>N>r=n9N>r89?N>Nn>N>N>r>>7N>r>>>N>r=7=N>r:6=N>Nn>N>N>r>>6N>r>>>N>r=79N>r:8:N>Nn>N>N>r>?6N>r>>>N>r:?7N>r:97N>Nn>N>N>r>?<N?r>>>N>r:=<N>r98=N>Nn>N>N>r>?8N>r>>>N>r:8:N>r:6=N>Nn>N>N>r>?=N>r>>>N>rn?9N>r:6:N>Nn>N>N>r><>N>r>>>N>rn=>N>r:86N>Nn>N>N>r><8N?r>>>N>r:n8N>r9=nN>Nn>N>N>r>=9N?r>>>N>r:n?N>r87?N>Nn>N>N>r>::N?r>>>N>r:?9N>r878N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1180925,31/03/2017 00:57:07,557110627,Shutter-Open,Fully Operational,10.777,0.030,37,41,23,32.86239 -106.28590,352.000,0,17.600,869.400,19.890,7.614,210.200,0,215.593,9.950,-0.417,217.724,9.591,-0.173,218.143,9.535,-0.178,218.088,9.527,-0.288,217.983,8.448,-0.166,217.071,9.033,-0.125,212.116,7.931,0.015,215.198,7.082,0.106,211.735,8.065,0.113,211.288,8.244,0.037,207.786,7.043,-0.045,9>N?:6:7Nn>N>N<?9r==9N7r6=<N#>r<<>N>r>?=N>r>>>N>r<8<N?rn>9N>Nn>N>N>r>?9N>r>>>N>r=8<N>r8:=N>Nn>N>N>r>>9N>r>>>N>r=6=N>r:8=N>Nn>N>N>r>>nN>r>>>N>r=7>N>r:n8N>Nn>N>N>r>?>N>r>>>N>r=79N>r:8nN>Nn>N>N>r>?=N?r>>>N>r:=8N>r97:N>Nn>N>N>r>?nN>r>>>N>r:>8N>r:9nN>Nn>N>N>r><7N?r>>>N>r::nN>r7<=N>Nn>N>N>r><nN?r>>>N>r:n9N>r8n7N>Nn>N>N>r>=7N?r>>>N>rn=>N>r8:6N>Nn>N>N>r><<N?r>>>N>r:8nN>r87nN>Nn>N>N>r><nN?r>>>N>r:=?N>r8:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1180938,31/03/2017 00:57:25,557110645,Shutter-Open,Fully Operational,10.780,0.030,37,41,22,32.86239 -106.28590,352.000,0,17.600,869.300,20.100,6.225,207.800,0,215.895,9.536,-0.033,215.245,9.124,-0.032,216.018,9.601,-0.095,215.908,9.212,-0.141,208.787,8.688,0.145,211.506,8.291,-0.134,211.176,8.006,-0.009,210.416,7.623,0.071,206.916,6.703,0.205,209.956,7.043,0.109,212.432,6.608,0.014,9>N?:6:7Nn>N>N<?7r897N7rn>?N#>r>8:N>r>?6N>r>>>N>r<89N?r=?nN>Nn>N>N>r>?7N>r>>>N>r=8:N>r8=8N>Nn>N>N>r>?>N>r>>>N>r:>?N>r:86N>Nn>N>N>r>>nN>r>>>N>r=7:N>r:8>N>Nn>N>N>r>?:N>r>>>N>r=7>N>r:67N>Nn>N>N>r>?8N?r>>>N>r:=8N?r?7>N>Nn>N>N>r>?:N>r>>>N>r=7>N>r:9<N>Nn>N>N>r>?:N?r>>>N>r:?>N>r96=N>Nn>N>N>r>?<N?r>>>N>r:=9N>r9:<N>Nn>N>N>r><nN?r>>>N>r:=7N>r8=:N>Nn>N>N>r>?7N?r>>>N>r:n7N>r8<=N>Nn>N>N>r><>N?r>>>N>r:?>N>rn77N>Nn>N>N?9=rn6?N<r:9nN#>r?<:N>r<?6N>r>>>N>r??7N=r6=:N>
1180950,31/03/2017 00:57:42,557110662,Shutter-Open,Fully Operational,10.780,0.030,37,41,22,32.86239 -106.28590,352.000,0,17.600,869.400,20.100,6.431,207.900,0,219.135,10.565,-0.032,214.812,8.724,-0.057,215.123,8.769,-0.105,214.544,8.893,-0.049,217.278,8.615,-0.124,213.889,8.739,-0.066,213.911,8.218,-0.085,213.017,7.946,-0.091,215.053,7.369,0.096,214.735,7.254,0.037,214.833,6.464,0.070,9>N?:6:7Nn>N>N<<>r??>N?>r<?nN#>r<8?N>r>?9N>r>>>N>r<8>N?r89>N>Nn>N>N>r>?<N>r>>>N>r=8:N>r98:N>Nn>N>N>r>>7N>r>>>N>r=7:N>r:9>N>Nn>N>N>r>>9N>r>>>N>r=66N>r:88N>Nn>N>N>r>>8N>r>>>N>r=79N>r:n>N>Nn>N>N>r>?nN?r>>>N>r:>6N?r>89N>Nn>N>N>r>>:N>r>>>N>r=7?N>r::7N>Nn>N>N>r>??N?r>>>N>r=78N>r9>8N>Nn>N>N>r>?nN?r>>>N>r:?9N>r8:7N>Nn>N>N>r>?6N?r>>>N>r:8?N>r9:9N>Nn>N>N>r><>N?r>>>N>r:8nN>r8<6N>Nn>N>N>r>?nN?r>>>N>r:n8N>rn78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1180962,31/03/2017 00:58:00,557110680,Shutter-Open,Fully Operational,10.779,0.029,37,41,22,32.86239 -106.28590,352.000,0,17.600,869.400,20.100,5.916,208.000,0,218.557,10.258,0.461,214.881,9.605,-0.001,217.119,9.208,-0.361,216.701,9.937,-0.117,215.022,8.778,-0.025,217.235,9.425,-0.016,217.753,8.687,0.148,217.333,8.319,0.047,215.395,7.630,-0.094,216.033,7.198,-0.134,213.880,6.790,0.075,9>N?:6:7Nn>N>N<<?r7><N?>r=99N>r<<7N>r><6N>r>>>N>r<nnN<r>6=N>Nn>N>N>r>?nN>r>>>N>r=n>N>r66=N>Nn>N>N>r><>N>r>>>N>r:?7N>rn:9N>Nn>N>N>r>::N>r>>>N>r:?:N>rn<8N>Nn>N>N>r><6N>r>>>N>r:>6N>r:6nN>Nn>N>N>r>>9N?r>>>N>r:<>N>r6nnN>Nn>N>N>r>?=N>r>>>N>r:?>N>r:9>N>Nn>N>N>r>?8N?r>>>N>r:<=N>r9:?N>Nn>N>N>r>?>N?r>>>N>r=79N>r98:N>Nn>N>N>r>?6N?r>>>N>r:?:N>rn78N>Nn>N>N>r><:N?r>>>N>r=69N>rnn9N>Nn>N>N>r>?9N?r>>>N>r=7=N>rn88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1180974,31/03/2017 00:58:17,557110697,Shutter-Open,Fully Operational,10.785,0.030,37,41,22,32.86239 -106.28590,352.000,0,17.600,869.500,20.000,6.636,211.600,0,221.972,12.944,0.201,221.143,11.219,-0.029,221.387,11.123,0.065,219.378,11.235,-0.314,215.770,10.335,-0.293,218.720,9.912,0.009,214.982,8.691,0.193,213.507,7.640,0.029,217.494,7.819,-0.085,217.150,7.598,-0.105,218.389,6.567,0.083,9>N?:6:7Nn>N>N<<<r679N??r68nN>r<nnN>r><?N>r>>>N>r<=7N<r:<8N>Nn>N?N>r><8N>r>>>N>r=<7N>r6>:N>Nn>N>N>r>?8N>r>>>N>r=7:N>rn<:N>Nn>N>N>r><>N>r>>>N>r:><N>rn<=N>Nn>N>N>r><=N>r>>>N>r:>:N>rn=nN>Nn>N>N>r><nN?r>>>N>r:<>N>r7n=N>Nn>N>N>r>n>N>r>>>N>r:?=N>rn:8N>Nn>N>N>r>:nN?r>>>N>r:>6N>r868N>Nn>N>N>r><9N?r>>>N>r:>7N>r886N>Nn>N>N>r><=N?r>>>N>r:?6N>r8n6N>Nn>N>N>r><<N?r>>>N>r:==N>r889N>Nn>N>N>r><=N?r>>>N>r:=8N>rn99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1180986,31/03/2017 00:58:34,557110714,Shutter-Open,Fully Operational,10.776,0.030,38,42,22,32.86239 -106.28590,352.000,0,17.600,869.500,20.200,7.099,216.900,0,226.896,11.555,-0.771,223.678,12.508,0.111,227.429,11.784,-0.264,227.703,11.174,-0.347,216.846,11.030,-0.264,224.206,11.015,-0.223,221.149,11.230,-0.057,223.120,10.709,0.122,216.449,7.195,0.210,217.968,6.748,0.142,224.353,6.472,0.008,9>N?:6:7Nn>N>N<<9r>>6N??r:n=N#>rn7=N>r><6N>r>>>N>r<:=N<r><=N>Nn>N>N>r><=N>r>>>N>r=<8N>r9??N>Nn>N>N>r>?6N>r>>>N>r=6=N>rn76N>Nn>N>N>r>?<N>r>>>N>r=7?N>rn=>N>Nn>N>N>r>?8N>r>>>N>r=77N>rn>?N>Nn>N>N>r>:>N?r>>>N>r:>nN>r9:?N>Nn>N>N>r><=N>r>>>N>r:?=N>rn?<N>Nn>N>N>r>?nN?r>>>N>r:??N>r6><N>Nn>N>N>r>=>N?r>>>N>r:>>N>r6:>N>Nn>N>N>r><nN?r>>>N>r:=8N>rn6=N>Nn>N>N>r>?7N?r>>>N>r:88N>rn7:N>Nn>N>N>r>=8N?r>>>N>r:8?N>r8>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1180999,31/03/2017 00:58:53,557110733,Shutter-Open,Fully Operational,10.769,0.030,38,42,22,32.86239 -106.28590,352.000,0,17.600,869.300,20.000,8.591,214.300,0,224.358,11.183,0.340,217.369,11.568,-0.263,218.436,12.049,-0.076,216.049,11.210,0.204,218.442,8.985,0.150,215.105,11.012,-0.194,214.460,11.114,-0.248,211.185,10.622,-0.474,216.134,8.918,-0.170,215.307,9.295,0.120,217.927,8.405,-0.286,9>N?:6:6Nn>N>N<<=r97:N??r=?:N#>r><7N>r><:N>r>>>N>r<::N?r76nN>Nn>N>N>r><9N>r>>>N>r==<N>r97=N>Nn>N>N>r>=<N>r>>>N>r=7:N>r8=<N>Nn>N>N>r>?nN>r>>>N>r=66N>rn:<N>Nn>N>N>r><:N>r>>>N>r=7nN>rn<nN>Nn>N>N>r>8=N?r>>>N>r:?:N>r7>6N>Nn>N>N>r><>N>r>>>N>r=7<N>rn=9N>Nn>N>N>r><9N>r>>>N>r=78N>rn??N>Nn>N>N>r>=:N>r>>>N>r:>7N>rn>6N>Nn>N>N>r>:9N?r>>>N>r:<?N>r87?N>Nn>N>N>r>=9N?r>>>N>r::9N>r9=7N>Nn>N>N>r>=<N?r>>>N>r::6N>r9>6N>Nn>N>N77r>n8N<r=6:N>r>69N>r?6=N>r>>>N>r??9N=rn8?N>
1181011,31/03/2017 00:59:10,557110750,Shutter-Open,Fully Operational,10.777,0.030,38,42,22,32.86239 -106.28590,352.000,0,17.600,869.300,19.000,10.803,225.600,0,218.302,12.449,0.688,219.434,11.391,0.211,220.474,10.921,0.164,223.616,10.140,0.059,222.939,9.867,0.344,217.374,9.009,0.137,218.803,9.100,-0.113,219.579,8.742,0.165,227.524,10.478,-0.680,234.405,10.153,-0.942,228.080,8.435,0.153,9>N?:6:9Nn>N>N<<?r<<nN??r6>:N>rn?>N>r><?N>r>>>N>r<=9N<r<n:N>Nn>N>N>r>?8N>r>>>N>r==>N>r66=N>Nn>N>N>r><:N>r>>>N>r=9nN>r8n:N>Nn>N>N>r>=>N>r>>>N>r=6>N>rn8<N>Nn>N>N>r>==N>r>>>N>r=7?N>rn:6N>Nn>N>N>r><6N>r>>>N>r:>9N>rn?>N>Nn>N>N>r>:>N>r>>>N>r:>9N>rn:=N>Nn>N>N>r><nN>r>>>N>r:>6N>rn>7N>Nn>N>N>r>=?N>r>>>N>r=7:N>r:9nN>Nn>N>N>r>=7N>r>>>N>r=7:N>rn>6N>Nn>N>N>r>=>N>r>>>N>r:?:N>r:69N>Nn>N>N>r>n7N>r>>>N>r:>>N>rn>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1181023,31/03/2017 00:59:27,557110767,Shutter-Open,Fully Operational,10.783,0.030,38,42,22,32.86239 -106.28590,352.100,0,17.600,869.400,19.100,8.591,227.100,0,221.275,13.044,0.560,218.747,11.771,-0.153,217.834,10.456,-0.332,217.948,9.604,-0.297,218.449,9.032,0.157,217.697,8.913,0.016,220.806,8.802,-0.127,221.624,8.637,-0.184,221.371,8.659,0.024,222.404,8.372,-0.050,223.655,8.222,-0.128,9>N?:6:9Nn>N>N<<<r6nnN?<r<7<N>rn<<N>r>?7N>r>>>N>r<==N=r>98N>Nn>N>N>r>??N>r>>>N>r=?8N>r6>?N>Nn>N>N>r><=N>r>>>N>r=8:N>rn7nN>Nn>N>N>r><>N>r>>>N>r=96N>rn77N>Nn>N>N>r>=>N>r>>>N>r=7=N>rnn7N>Nn>N>N>r>?8N>r>>>N>r:>?N>r:96N>Nn>N>N>r><<N>r>>>N>r=76N>rn>?N>Nn>N>N>r><=N>r>>>N>r:>>N>r:97N>Nn>N>N>r>?9N>r>>>N>r=7<N>r:8:N>Nn>N>N>r><?N>r>>>N>r=7<N>r:9<N>Nn>N>N>r>?:N>r>>>N>r:?6N>r:86N>Nn>N>N>r><8N>r>>>N>r=9<N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
