CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
857599,25/03/2017 04:59:33,556606773,Shutter-Open,Fully Operational,10.801,0.029,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.800,50.700,1.132,128.200,0,176.134,7.881,-0.342,229.447,4.775,-0.058,229.105,4.207,-0.117,239.388,3.645,-0.127,245.866,3.782,-0.105,246.440,3.796,-0.117,254.105,3.388,-0.103,261.866,2.694,-0.138,260.890,2.354,0.000,263.793,2.224,-0.009,262.321,2.098,-0.009,9?N?:6=7Nn>N>N?6<r::6N9r?n8N#>r<9>N>r>=8N>r>>>N>r>>=N>r77=N>Nn>N>N>r>?=N>r>>>N>r>?=N>rn87N>Nn>N>N>r>?:N>r>>>N>r><?N>r:89N>Nn>N>N>r>?<N>r>>>N>r><<N>r:9:N>Nn>N>N>r>>7N>r>>>N>r><:N>r:=7N>Nn>N>N>r>>6N>r>>>N>r><8N>r:=:N>Nn>N>N>r>>9N>r>>>N>r><8N>r:=9N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=:N>N:7N>N>r><9N>r>>>N>r><7N>r:::N>N:9N>N>r>?7N>r>>>N>r><9N>r:<8N>N:9N>N>r>?9N>r>>>N>r><7N>r:<nN>N:nN>N>r>?9N>r>>>N>r><nN>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857611,25/03/2017 04:59:51,556606791,Shutter-Open,Fully Operational,10.801,0.030,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.800,51.000,1.080,121.900,0,176.796,7.568,-0.287,230.848,4.858,-0.120,231.313,4.417,-0.021,240.364,3.755,-0.068,246.360,3.822,-0.068,247.948,3.889,-0.051,255.670,3.522,-0.067,258.987,2.853,-0.080,260.060,2.367,-0.065,264.150,2.308,-0.002,262.176,2.056,-0.025,9?N?:6=7Nn>N>N?6nr==7N8rn??N#>r<89N>r>:>N>r>>>N>r>>=N?r>6?N>Nn>N>N>r>?<N>r>>>N>r>?:N>rn98N>Nn>N>N>r>?nN>r>>>N>r><>N>r:8nN>Nn>N>N>r>?9N>r>>>N>r><<N>r:98N>Nn>N>N>r>>7N>r>>>N>r><=N>r::9N>Nn>N>N>r>?<N>r>>>N>r><8N>r:=8N>Nn>N>N>r>>7N>r>>>N>r><8N>r:==N>Nn>N>N>r>?>N>r>>>N>r><9N>r:=<N>N:6N>N>r>?=N>r>>>N>r><6N>r:=<N>N:9N>N>r><?N>r>>>N>r><9N>r:==N>N:6N>N>r><9N>r>>>N>r>=?N>r:=>N>N:8N?N>r><8N>r>>>N>r><:N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857623,25/03/2017 05:00:09,556606809,Shutter-Open,Fully Operational,10.813,0.029,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.600,51.090,1.080,128.600,0,176.462,7.345,-0.170,231.453,4.532,-0.103,233.549,4.291,-0.048,242.042,3.596,-0.046,247.301,3.850,-0.065,247.108,3.742,-0.073,256.168,3.483,-0.069,260.493,2.986,-0.047,264.824,2.443,-0.001,266.104,2.291,-0.044,264.640,2.149,-0.053,9?N?:6=7Nn>N>N?77r:7=Nnr?n?N#>r?86N>r>n=N>r>>>N>r>>=N>r77<N>Nn>N>N>r>?:N>r>>>N>r>?=N>rn7:N>Nn>N?N>r>??N>r>>>N>r><>N>r:n7N>Nn>N>N>r>?8N>r>>>N>r><?N>r:97N>Nn>N?N>r>??N>r>>>N>r><=N>r::nN>Nn>N>N>r>?>N>r>>>N>r><8N>r:=>N>Nn>N>N>r>>7N>r>>>N>r><nN>r:=6N>Nn>N>N>r>>7N>r>>>N>r><9N>r:=?N>N:7N>N>r>?nN>r>>>N>r><9N>r:=?N>N:9N?N>r><<N>r>>>N>r><6N>r:?8N>N:9N>N>r><=N>r>>>N>r><7N>r:<7N>N:nN>N>r><8N>r>>>N>r><7N>r:<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
857636,25/03/2017 05:00:28,556606828,Shutter-Open,Fully Operational,10.801,0.030,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.700,51.090,1.132,127.600,0,177.362,7.130,-0.126,232.060,4.690,0.021,231.963,4.399,0.021,242.740,3.703,-0.082,249.634,3.689,-0.051,249.177,3.791,-0.087,256.194,3.542,-0.084,261.410,2.982,-0.034,263.330,2.371,-0.012,266.428,2.156,-0.017,266.282,1.971,-0.009,9<N?:6=7Nn>N?N<>>r7=8N:r7=8N#>r<?7N>r>:>N>r>>>N>r>>=N?r>=?N>Nn>N?N>r>?:N>r>>>N>r>?=N>rn6>N>Nn>N>N>r>?<N>r>>>N>r><?N>r:8=N>Nn>N?N>r>>6N>r>>>N>r><?N>r:9nN>Nn>N>N>r>>7N>r>>>N>r><=N>r::<N>Nn>N>N>r>?>N>r>>>N>r><8N>r:=6N>Nn>N>N>r>>7N>r>>>N>r><nN>r:<6N>Nn>N?N>r>>7N>r>>>N>r><8N>r:n<N>N:9N>N>r>?nN>r>>>N>r><6N>r:=>N>N:6N>N>r><:N>r>>>N>r><6N>r:<6N>N:8N>N>r><=N>r>>>N>r><7N>r:?:N>N:nN>N>r><<N>r>>>N>r>=nN>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857648,25/03/2017 05:00:46,556606846,Shutter-Open,Fully Operational,10.799,0.030,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.700,50.790,1.080,118.700,0,178.638,7.046,-0.036,229.946,4.402,-0.009,231.850,4.184,0.010,241.347,3.496,-0.025,252.528,3.548,0.027,253.592,3.618,-0.015,259.843,3.440,0.011,266.015,2.847,-0.054,270.195,2.278,0.050,274.496,2.078,0.008,272.534,1.865,-0.005,9?N?:6=7Nn>N>N?7<r8:6Nnr=7?N#>r?><N>r>=7N>r>>>N>r>>=N?r>:>N>Nn>N>N>r>?:N>r>>>N>r>?<N>r8?9N>Nn>N>N>r>?>N>r>>>N>r><?N>r:n>N>Nn>N>N>r>>9N>r>>>N>r><?N>r::nN>Nn>N>N>r>>7N>r>>>N>r><<N>r:n?N>Nn>N>N>r>>7N>r>>>N>r><nN>r:=nN>Nn>N>N>r>>6N>r>>>N>r><nN>r:=6N>N:7N>N>r>?>N>r>>>N>r><9N>r:=:N>N:6N?N>r>?:N>r>>>N>r><6N>r:==N>N:6N>N>r><?N>r>>>N>r><7N>r:<9N>N:9N>N>r><<N>r>>>N>r>=<N>r:<=N>N:8N>N>r><<N>r>>>N>r><9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857660,25/03/2017 05:01:05,556606865,Shutter-Open,Fully Operational,10.810,0.029,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.700,50.790,1.029,118.800,0,177.569,7.047,0.068,230.555,4.199,0.082,233.425,4.037,0.083,243.082,3.359,0.079,252.826,3.548,0.065,255.563,3.499,0.080,261.755,3.432,0.061,267.169,2.911,0.048,268.468,2.231,0.046,269.902,2.077,0.023,269.609,1.842,0.022,9?N?:6=7Nn>N>N<>=r<67N:r87<N#>r><6N>r>::N>r>>>N>r>>=N>r7>8N>Nn>N>N>r>?=N>r>>>N>r>??N>r8>?N>Nn>N>N>r>>7N>r>>>N>r><>N>r:n7N>Nn>N>N>r>>9N>r>>>N>r><<N>r::=N>Nn>N>N>r>?<N>r>>>N>r><<N>r:=7N>Nn>N>N>r>?>N>r>>>N>r><8N>r:=<N>Nn>N>N>r>?>N>r>>>N>r><nN>r:=7N>N:7N>N>r>>6N>r>>>N>r><8N>r:<7N>N:6N>N>r>?<N>r>>>N>r><9N>r:<7N>N:8N>N>r>?9N>r>>>N>r>=>N>r:?6N>N:8N>N>r><>N>r>>>N>r>=>N>r:?6N>N::N>N>r>?7N>r>>>N>r>=>N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857672,25/03/2017 05:01:22,556606882,Shutter-Open,Fully Operational,10.812,0.029,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.700,50.790,1.132,118.900,0,178.859,6.859,-0.006,229.152,4.258,0.126,231.433,4.003,0.086,246.510,3.496,0.069,253.840,3.522,0.035,254.864,3.600,0.051,261.519,3.480,0.049,267.821,2.940,0.005,269.321,2.172,0.013,273.535,1.864,0.022,271.675,1.815,0.019,9?N?:6=7Nn>N>N?79r6=?N:r789N>r>==N>r>:nN>r>>>N>r>>=N?r><<N>Nn>N>N>r>?7N>r>>>N>r>??N>r9<nN>Nn>N>N>r>>6N>r>>>N>r><>N>r:n?N>Nn>N>N>r>>7N>r>>>N>r><<N>r:n8N>Nn>N>N>r>>6N>r>>>N>r><=N>r:=9N>Nn>N>N>r>>7N>r>>>N>r><nN>r:=<N>Nn>N>N>r>>7N>r>>>N>r><nN>r::>N>Nn>N>N>r>>6N>r>>>N>r><9N>r:=nN>N:6N>N>r>?=N>r>>>N>r><7N>r:=?N>N:8N>N>r>?9N>r>>>N>r>=?N>r:?nN>N:6N>N>r><:N>r>>>N>r><nN>r:=6N>N::N>N>r>?8N>r>>>N>r><nN>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857684,25/03/2017 05:01:40,556606900,Shutter-Open,Fully Operational,10.805,0.029,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.600,50.700,1.080,112.100,0,178.484,6.728,-0.081,228.589,4.070,0.052,232.138,3.892,0.031,243.881,3.212,0.067,254.979,3.408,0.055,256.379,3.417,0.057,263.773,3.422,0.044,272.336,2.832,0.055,270.131,2.179,0.059,272.562,2.007,0.057,271.698,1.747,0.041,9?N?:6=7Nn>N>N<>>r<89N:r896N#>r><=N>r>=6N>r>>>N>r>><N?r>>?N>Nn>N>N>r><9N>r>>>N>r>??N>r9n<N>Nn>N>N>r>?<N>r>>>N>r><?N>r:=9N>Nn>N?>N>r>?>N>r>>>N>r><?N>r:<8N>Nn>N?N>r>?>N>r>>>N>r><<N>r::?N>Nn>N>N>r>>7N>r>>>N>r><:N>r:=nN>Nn>N?N>r>?>N>r>>>N>r><nN>r:=9N>N:7N>N>r>>7N>r>>>N>r><9N>r:<nN>N:7N?N>r>?nN>r>>>N>r><8N>r:=nN>N:9N>N>r>?nN>r>>>N>r><7N>r:<=N>N:8N?N>r>?6N>r>>>N>r><7N>r:<7N>N::N>N>r><<N>r>>>N>r><6N>r:?6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
857697,25/03/2017 05:02:16,556606936,Shutter-Open,Fully Operational,10.813,0.029,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.500,50.200,1.080,112.000,0,182.250,6.107,-0.024,228.390,4.161,0.034,232.285,3.834,0.004,245.539,3.354,0.008,258.085,3.353,0.017,257.411,3.450,0.065,266.871,3.326,0.063,272.813,2.656,0.011,272.990,2.115,0.029,275.719,1.959,0.026,279.144,1.797,0.006,9?N?:6=7Nn>N<N?77r<6<N:r89?N>r>>:N>r>=7N>r>>>N>r>>=N?r>=9N>Nn>N?N>r>==N>r>>>N>r>??N>r7<nN>Nn>N>N>r>>6N>r>>>N>r><<N>r:=9N>Nn>N>N>r>>7N>r>>>N>r><<N>r:n7N>Nn>N>N>r>??N>r>>>N>r><=N>r::nN>Nn>N<N>r>?<N>r>>>N>r><nN>r:<=N>Nn>N>N>r>??N>r>>>N>r><nN>r:=nN>Nn>N<N>r>??N>r>>>N>r><nN>r:=<N>N:6N<N>r>?9N>r>>>N>r><6N>r:=7N>N:8N>N>r>?8N>r>>>N>r><9N>r:?9N>N:9N>N>r>?7N>r>>>N>r>=<N>r:=<N>N::N?N>r><>N>r>>>N>r><6N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857709,25/03/2017 05:02:34,556606954,Shutter-Open,Fully Operational,10.814,0.030,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.700,50.090,1.080,104.100,0,184.485,5.839,-0.118,230.831,3.853,0.058,234.387,3.661,0.038,248.811,3.232,0.011,260.571,3.254,0.085,262.088,3.341,0.020,268.638,3.196,0.067,275.342,2.687,0.022,276.095,2.044,0.035,278.876,1.829,0.054,281.092,1.702,0.058,9?N?:6=7Nn>N>N<>=r9<8N:r=99N#>r>==N>r>:<N>r>>>N>r>><N>r79nN>Nn>N?N>r>:?N>r>>>N>r>?>N>r6:>N>Nn>N>N>r>??N>r>>>N>r><?N>r::9N>Nn>N>N>r>>6N>r>>>N>r><<N>r:n8N>Nn>N>N>r>?<N>r>>>N>r><=N>r::>N>Nn>N>N>r>?<N>r>>>N>r><nN>r::?N>Nn>N>N>r>?<N>r>>>N>r><nN>r:=6N>N:6N?N>r>>7N>r>>>N>r><9N>r:<:N>N:6N<N>r>?<N>r>>>N>r><7N>r:<7N>N:8N>N>r>?6N>r>>>N>r>=>N>r:?6N>N:9N>N>r><>N>r>>>N>r>=nN>r:<<N>N:nN>N>r><=N>r>>>N>r><7N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857721,25/03/2017 05:02:51,556606971,Shutter-Open,Fully Operational,10.813,0.030,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.700,50.090,1.183,101.600,0,188.429,5.271,-0.260,228.933,3.845,0.089,233.462,3.655,0.049,248.880,3.204,0.073,259.983,3.269,0.084,261.767,3.284,0.100,269.589,3.150,0.082,273.944,2.661,0.031,274.766,2.007,0.045,279.149,1.750,0.034,284.008,1.597,0.067,9?N?:6:>Nn>N?N<><r9?:N:r<8nN#>r???N>r>=7N>r>>>N>r>><N>r7:6N>Nn>N>N>r>n<N>r>>>N>r>??N>r97>N>Nn>N>N>r>?>N>r>>>N>r><<N>r::<N>Nn>N>N>r>>6N>r>>>N>r><<N>r:n=N>Nn>N>N>r>?=N>r>>>N>r><=N>r:n>N>Nn>N>N>r>?>N>r>>>N>r><nN>r:=nN>Nn>N>N>r>?>N>r>>>N>r><nN>r:=7N>Nn>N>N>r>?>N>r>>>N>r><8N>r:<8N>N:6N?N>r>?=N>r>>>N>r><6N>r:=nN>N:8N>N>r>?nN>r>>>N>r><6N>r:<6N>N:8N>N>r><<N>r>>>N>r><9N>r:<=N>N::N<N>r><6N>r>>>N>r>==N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857733,25/03/2017 05:03:08,556606988,Shutter-Open,Fully Operational,10.827,0.029,39,45,18,32.86238 -106.28590,352.600,0,4.400,881.600,49.790,1.132,108.800,0,186.119,5.636,-0.064,229.044,3.875,0.047,232.818,3.641,0.029,249.591,3.196,0.082,260.152,3.184,0.054,261.619,3.276,0.081,268.640,3.170,0.085,275.054,2.710,0.038,276.529,2.051,0.008,279.978,1.818,0.029,287.366,1.609,0.019,9?N?:6=7Nn>N>N<>>r6=nN:rn><N#>r>=>N>r>=7N>r>>>N>r>>=N>r676N>Nn>N>N>r>:?N>r>>>N>r>?<N>r9=8N>Nn>N?N>r>>6N>r>>>N>r><?N>r:n>N>Nn>N>N>r>?>N>r>>>N>r><<N>r:n:N>Nn>N>N>r>??N>r>>>N>r><=N>r::?N>Nn>N?N>r>?>N>r>>>N>r><:N>r:=:N>Nn>N?N>r>?<N>r>>>N>r><nN>r:n?N>N:7N>N>r>?>N>r>>>N>r><9N>r:<:N>N:6N>N>r>?<N>r>>>N>r><7N>r:<8N>N:8N>N>r>?8N>r>>>N>r><8N>r:??N>N:8N>N>r><?N>r>>>N>r><7N>r:?6N>N::N>N>r><<N>r>>>N>r><7N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857745,25/03/2017 05:03:25,556607005,Shutter-Open,Fully Operational,10.795,0.030,39,45,18,32.86238 -106.28590,352.600,0,4.300,881.800,49.790,1.132,102.500,0,177.994,6.481,-0.145,228.751,3.719,-0.023,232.963,3.546,0.012,249.749,3.055,0.017,263.046,3.156,0.047,264.583,3.219,0.043,269.699,3.169,0.032,275.641,2.806,0.006,278.402,2.096,0.005,281.586,1.833,0.002,288.566,1.594,0.018,9>N?:6=7Nn>N>N?79r978N:rn?7N#>r><nN>r>n<N>r>>>N>r>>=N?r>88N>Nn>N<N>r>=:N>r>>>N>r>??N>r7<?N>Nn>N?N>r>?>N>r>>>N>r><?N>r:=:N>Nn>N>N>r>>7N>r>>>N>r><<N>r:n?N>Nn>N?N>r>?=N>r>>>N>r><:N>r:n9N>Nn>N>N>r>?<N>r>>>N>r><8N>r::<N>Nn>N>N>r>?>N>r>>>N>r><8N>r:=8N>N:7N>N>r>>7N>r>>>N>r><8N>r:=?N>N:9N>N>r>?>N>r>>>N>r>=>N>r:=<N>N:8N>N>r>?8N>r>>>N>r><9N>r:<?N>N:8N>N>r>?7N>r>>>N>r><9N>r:<<N>N::N>N>r><<N>r>>>N>r>=?N>r:<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
857758,25/03/2017 05:03:44,556607024,Shutter-Open,Fully Operational,10.795,0.030,39,45,18,32.86238 -106.28590,352.600,0,4.300,881.600,50.000,1.286,97.000,0,182.585,6.070,-0.149,231.445,3.564,-0.034,236.879,3.400,0.016,251.707,3.049,0.022,261.557,3.250,0.039,264.321,3.222,0.049,271.694,3.224,0.046,277.382,2.796,0.040,279.091,2.163,0.024,282.589,1.870,0.008,284.538,1.738,0.027,9?N?:6=7N:9N>N?79r8n>N:r:=nN#>r?87N>r>:9N>r>>>N>r>><N?r>>9N>Nn>N?N>r>=6N>r>>>N>r>>7N>r6?7N>Nn>N>N>r><=N>r>>>N>r><>N>r:9?N>Nn>N?N>r>??N>r>>>N>r><<N>r:=6N>Nn>N>N>r>?:N>r>>>N>r><nN>r:n?N>Nn>N>N>r>?<N>r>>>N>r><:N>r:==N>Nn>N>N>r>?>N>r>>>N>r><8N>r::<N>N:7N>N>r>?>N>r>>>N>r><9N>r:=>N>N:6N?N>r>??N>r>>>N>r><7N>r:<<N>N:8N>N>r>?8N>r>>>N>r>=>N>r:??N>N:nN>N>r>?8N>r>>>N>r>=>N>r:?6N>N:nN>N>r><?N>r>>>N>r><7N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
857770,25/03/2017 05:04:02,556607042,Shutter-Open,Fully Operational,10.813,0.029,39,45,18,32.86238 -106.28590,352.600,0,4.300,881.700,50.000,1.235,95.600,0,181.934,5.794,-0.209,231.652,3.565,-0.016,235.215,3.458,0.010,252.578,3.079,0.040,261.804,3.158,0.056,264.773,3.205,0.073,273.347,3.243,0.059,276.087,2.819,0.026,279.429,2.163,0.017,281.236,1.888,0.011,288.263,1.657,0.008,9?N?:6=7Nn>N>N?7=r>?:N:r6>=N#>r>:9N>r>:?N>r>>>N>r>>=N>r7=<N>Nn>N>N>r><8N>r>>>N>r>??N>r99>N>Nn>N>N>r><>N>r>>>N>r><<N>r:n:N>Nn>N>N>r>?8N>r>>>N>r><=N>r:n=N>Nn>N>N>r>?<N>r>>>N>r><nN>r:n>N>Nn>N>N>r>?>N>r>>>N>r><:N>r:=8N>Nn>N>N>r>?>N>r>>>N>r><8N>r:=<N>N:7N>N>r>>7N>r>>>N>r><6N>r:=:N>N:6N>N>r>>7N>r>>>N>r><9N>r:=7N>N:nN>N>r>?nN>r>>>N>r><7N>r:>9N>N:nN>N>r>?9N>r>>>N>r><7N>r:?<N>N:nN>N>r><:N>r>>>N>r><7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
