CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1287181,02/04/2017 00:04:17,557280257,Shutter-Open,Fully Operational,10.792,0.029,38,44,20,32.86238 -106.28590,352.500,42,8.500,878.300,55.700,0.926,0.800,0,20.921,9.030,-0.052,356.942,8.520,-0.017,353.864,8.022,-0.027,351.570,7.341,0.050,348.173,6.445,-0.053,350.372,7.173,0.030,348.048,6.081,-0.012,345.596,5.475,-0.127,346.273,4.771,-0.080,339.347,4.340,-0.119,347.791,4.532,0.282,87N?:6:<Nn>N>N<?r?n<N7r=:7N#>r>>=N>r>>9N>r>>>N>r>?nN>rn9=N>Nn>N>N>r>>:N>r>>>N>r><7N>r:78N>Nn>N<N>r>?=N>r>>>N>r>?6N>rn>?N>Nn>N>N>r>??N>r>>>N>r>?6N>r:76N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:7>N>Nn>N>N>r><8N>r>>>N>r>?9N>r:79N>Nn>N>N>r><=N>r>>>N>r>?7N>r:7>N>Nn>N>N>r>=7N>r>>>N>r>?6N>r:7<N>Nn>N>N>r>:?N>r>>>N>r><<N>r:9:N>Nn>N>N>r>:7N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>==N>r>>>N>r><?N>r:n<N>Nn>N>N>r>=:N>r>>>N>r>?7N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287193,02/04/2017 00:04:34,557280274,Shutter-Open,Fully Operational,10.784,0.029,38,44,20,32.86238 -106.28590,352.500,42,8.500,878.400,55.590,1.235,343.300,0,21.340,9.082,-0.024,358.372,8.585,-0.069,355.878,7.794,-0.163,352.783,7.321,-0.267,354.493,7.197,-0.161,349.723,7.140,-0.062,353.380,6.310,0.097,348.543,5.266,0.073,344.875,4.602,0.042,345.617,4.629,0.203,347.544,4.433,0.121,9>N?:6:<Nn>N>N<?r:n:N7r===N#>r>?<N>r>>nN>r>>>N>r>?:N>rn8=N>Nn>N>N>r>>8N>r>>>N>r><7N>r:77N>Nn>N>N>r>>7N>r>>>N>r>?6N>rn<9N>Nn>N>N>r><?N>r>>>N>r>?9N>r:6:N>Nn>N>N>r><9N>r>>>N>r>?6N>r:7>N>Nn>N>N>r><nN>r>>>N>r>?9N>r:6>N>Nn>N>N>r><9N>r>>>N>r>?6N>r:7nN>Nn>N>N>r>::N>r>>>N>r>?7N>r:77N>Nn>N>N>r>n?N>r>>>N>r>?7N>r:7>N>Nn>N>N>r>n=N>r>>>N>r>?7N>r:8?N>Nn>N>N>r><7N>r>>>N>r><<N>r:n?N>N:7N>N>r>=6N>r>>>N>r>?7N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287205,02/04/2017 00:04:51,557280291,Shutter-Open,Fully Operational,10.783,0.029,38,44,20,32.86238 -106.28590,352.500,42,8.390,878.400,56.000,1.080,7.300,0,21.149,9.045,-0.028,356.895,8.500,0.124,355.384,7.781,0.041,352.442,6.928,-0.061,351.718,6.661,0.038,352.406,6.645,0.079,350.728,6.092,0.024,353.170,5.858,-0.022,349.758,5.826,0.108,350.198,4.906,0.192,343.294,4.464,0.276,9?N?:6:<Nn>N>N<?rn7=N7r=n:N#>r><6N>r>>:N>r>>>N>r>?=N>r8?6N>Nn>N>N>r>>nN>r>>>N>r><6N>rn<:N>Nn>N>N>r>??N>r>>>N>r>?6N>rn><N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:76N>Nn>N>N>r><<N>r>>>N>r>?6N>r:6<N>Nn>N>N>r>=?N>r>>>N>r>?9N>rn?9N>Nn>N>N>r><>N>r>>>N>r>?6N>rn>>N>Nn>N>N>r>=7N>r>>>N>r>?7N>rn>6N>Nn>N>N>r>:6N>r>>>N>r><>N>r:99N>Nn>N>N>r>nnN>r>>>N>r>?7N>r:97N>Nn>N>N>r>:<N>r>>>N>r><>N>r:6>N>Nn>N>N>r>n:N>r>>>N>r><=N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287218,02/04/2017 00:05:10,557280310,Shutter-Open,Fully Operational,10.785,0.030,38,44,20,32.86238 -106.28590,352.500,42,8.390,878.400,56.000,1.235,30.600,0,21.789,9.173,-0.045,358.637,8.301,-0.009,352.921,7.796,-0.059,353.113,6.640,0.072,350.366,6.956,-0.103,347.312,6.208,0.081,350.425,6.141,0.008,346.015,5.616,0.070,345.295,5.252,-0.162,348.443,4.821,-0.063,350.759,4.482,-0.186,9>N?:6:<Nn>N>N<?r88=N7r:>:N#>r>>6N>r>>nN>r>>>N>r>?=N>rn9<N>Nn>N>N>r>>8N>r>>>N>r><7N>rn>6N>Nn>N>N>r>?8N>r>>>N>r>?8N>rnnnN>Nn>N>N>r><nN>r>>>N>r>?6N>rn>=N>Nn>N>N>r><8N>r>>>N>r>?7N>rn?:N>Nn>N>N>r><:N>r>>>N>r>?9N>r:7=N>Nn>N>N>r>=8N>r>>>N>r><>N>r:69N>Nn>N>N>r>=>N>r>>>N>r>?7N>r:79N>Nn>N>N>r>:<N>r>>>N>r><>N>r:7nN>Nn>N>N>r>=:N>r>>>N>r>?7N>r:86N>N:7N>N>r>=<N>r>>>N>r><>N>r:n=N>Nn>N>N>r>:?N>r>>>N>r><?N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1287230,02/04/2017 00:05:27,557280327,Shutter-Open,Fully Operational,10.793,0.029,38,44,20,32.86238 -106.28590,352.500,42,8.390,878.400,56.000,1.029,27.200,0,21.355,9.180,-0.029,357.571,8.451,0.086,354.217,8.029,0.059,349.122,7.307,-0.130,354.248,6.572,0.089,349.738,6.713,-0.267,350.731,6.639,0.128,350.132,5.886,0.041,355.551,5.762,0.169,356.011,6.025,0.183,7.508,5.187,-0.294,9>N?:6:<Nn>N>N<>r7>7N7r:n6N>r>>nN>r>>8N>r>>>N>r>?=N>r8><N>Nn>N>N>r>>:N>r>>>N>r><7N>rn?7N>Nn>N>N>r>?6N>r>>>N>r>?6N>rn>=N>Nn>N>N>r><>N>r>>>N>r>?9N>rn??N>Nn>N>N>r><6N>r>>>N>r>?6N>rn>6N>Nn>N>N>r>=>N>r>>>N>r>?nN>rn=>N>Nn>N>N>r>:8N>r>>>N>r>?6N>r:78N>Nn>N>N>r>:?N>r>>>N>r>?7N>rn==N>Nn>N>N>r><9N>r>>>N>r>?7N>r:7?N>Nn>N>N>r>=8N>r>>>N>r>?9N>r:6nN>Nn>N>N>r><6N>r>>>N>r><<N>r:8>N>N:7N>N>r>=:N>r>>>N>r><:N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287242,02/04/2017 00:05:44,557280344,Shutter-Open,Fully Operational,10.791,0.030,38,44,20,32.86238 -106.28590,352.400,42,8.390,878.400,56.090,1.492,355.900,0,21.481,9.030,-0.012,357.685,8.318,-0.068,355.617,7.588,-0.121,353.728,6.610,0.287,345.950,6.837,0.181,348.155,6.225,0.212,350.615,6.085,-0.072,346.227,6.298,0.041,338.257,5.992,0.136,336.944,5.908,0.114,339.704,4.935,0.028,9>N?:6:<Nn>N>N<>r9>nN7r<n>N#>r>=?N>r>>nN>r>>>N>r>?:N>rn89N>Nn>N>N>r>>=N>r>>>N>r><7N>rn<=N>Nn>N>N>r>?<N>r>>>N>r>?9N>rn?:N>Nn>N>N>r><<N>r>>>N>r>?9N>rn>7N>Nn>N>N>r>:9N>r>>>N>r>?6N>rn>>N>Nn>N>N>r>=?N>r>>>N>r>?6N>r:96N>Nn>N>N>r>::N>r>>>N>r>?7N>r:66N>Nn>N>N>r>:>N>r>>>N>r><>N>r:97N>Nn>N>N>r>:?N>r>>>N>r><>N>r:8=N>Nn>N>N>r>=7N>r>>>N>r><>N>r:88N>N:7N>N>r>=<N>r>>>N>r><>N>r:8=N>Nn>N>N>r>:>N>r>>>N>r>?7N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287254,02/04/2017 00:06:02,557280362,Shutter-Open,Fully Operational,10.785,0.030,38,44,20,32.86238 -106.28590,352.500,42,8.390,878.400,56.200,1.029,69.500,0,20.959,8.949,0.010,356.701,8.609,0.034,354.448,7.520,-0.090,352.435,7.231,-0.026,349.727,6.463,0.157,348.897,6.918,-0.138,349.373,6.203,0.194,350.680,5.503,-0.041,347.264,5.303,-0.144,343.985,4.505,0.116,339.092,4.241,0.095,9>N?:6:<Nn>N>N<>r?><N7r?68N#>r>?8N>r>>:N>r>>>N>r>?=N>r8>?N>Nn>N>N>r>>:N>r>>>N>r><6N>rn<=N>Nn>N>N>r>?>N>r>>>N>r>?6N>rn?>N>Nn>N>N>r><>N>r>>>N>r>?9N>rn<<N>Nn>N>N>r><6N>r>>>N>r>?6N>rn>>N>Nn>N>N>r>=7N>r>>>N>r>?6N>rn>?N>Nn>N>N>r><9N>r>>>N>r>?7N>r:69N>Nn>N>N>r>:?N>r>>>N>r>?7N>r:6nN>Nn>N>N>r>=<N>r>>>N>r><>N>r:9:N>Nn>N?N>r><?N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>==N>r>>>N>r><>N>r:n>N>Nn>N>N>r>:?N>r>>>N>r><?N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287266,02/04/2017 00:06:19,557280379,Shutter-Open,Fully Operational,10.795,0.029,38,44,20,32.86238 -106.28590,352.600,42,8.390,878.400,56.200,1.389,356.600,0,20.628,8.980,-0.004,356.115,8.573,0.043,354.196,7.820,0.061,353.751,6.883,0.124,352.315,6.305,0.180,350.155,6.101,0.085,350.956,5.866,0.137,344.236,5.335,0.153,350.186,5.144,0.089,354.006,4.917,0.232,347.838,4.921,0.274,9>N?:6:<Nn>N>N<>r=?:N7r<:6N#>r><=N>r>>:N>r>>>N>r>?nN>rn:8N>Nn>N?N>r>>:N>r>>>N>r><6N>rn>=N>Nn>N>N>r>?nN>r>>>N>r>?6N>rn?7N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:7nN>Nn>N>N>r><8N>r>>>N>r>?6N>r:7nN>Nn>N?N>r><<N>r>>>N>r>?9N>r:69N>Nn>N>N>r><7N>r>>>N>r><>N>r:9<N>Nn>N>N>r>=:N>r>>>N>r><?N>r:9nN>Nn>N>N>r>:?N>r>>>N>r><:N>r:7?N>Nn>N>N>r>n=N>r>>>N>r>?7N>r:6<N>Nn>N>N>r><7N>r>>>N>r><>N>r::=N>Nn>N>N>r>=>N>r>>>N>r>?6N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287279,02/04/2017 00:06:37,557280397,Shutter-Open,Fully Operational,10.783,0.030,38,44,20,32.86238 -106.28590,352.500,42,8.390,878.500,56.200,1.029,0.800,0,20.688,8.926,0.060,355.535,8.235,-0.044,352.088,7.492,0.058,350.292,6.773,-0.064,346.960,6.268,0.055,348.491,6.374,-0.096,346.299,5.860,-0.001,347.032,5.392,-0.092,347.777,5.250,-0.002,345.817,5.476,0.045,348.945,4.922,0.042,9>N?:6:<Nn>N>N?7r7:?N7r<n<N>r>n?N>r>>9N>r>>>N>r>?=N>r8>6N>Nn>N>N>r>>9N>r>>>N>r><6N>rn=nN>Nn>N?N>r>?7N>r>>>N>r>?8N>rn?nN>Nn>N>N>r>?9N>r>>>N>r>?9N>r:6<N>Nn>N>N>r>?9N>r>>>N>r>?7N>r:96N>Nn>N>N>r><=N>r>>>N>r>?7N>r:86N>Nn>N>N>r>?7N>r>>>N>r><>N>r:7<N>Nn>N>N>r>=>N>r>>>N>r><?N>r:9:N>Nn>N>N>r><8N>r>>>N>r><>N>r:9<N>Nn>N>N>r>=8N>r>>>N>r>?7N>r:8=N>Nn>N>N>r><9N>r>>>N>r>?7N>r:nnN>Nn>N<N>r><?N>r>>>N>r><?N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1287291,02/04/2017 00:07:11,557280431,Shutter-Open,Fully Operational,10.783,0.030,38,44,20,32.86238 -106.28590,352.500,42,8.390,878.400,56.200,3.395,333.600,0,20.781,8.799,0.035,354.456,7.940,-0.117,353.335,7.167,0.194,348.520,6.590,0.146,348.966,6.421,-0.090,346.692,6.214,0.040,345.530,5.683,0.162,341.508,5.050,0.163,347.233,4.595,0.124,346.176,4.165,0.073,343.041,4.406,-0.072,9>N?:6:<Nn>N>N<>r8<nN7r>:<N>r>6nN>r>>8N>r>>>N>r>??N>rn9=N>Nn>N?N>r>>:N>r>>>N>r><=N>r:7?N>Nn>N<N>r><>N>r>>>N>r>?:N>rn?<N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:9<N>Nn>N?N>r><=N>r>>>N>r>?8N>rn>9N>Nn>N>N>r><:N>r>>>N>r>?:N>r:7<N>Nn>N?N>r><<N>r>>>N>r>?8N>r:6nN>Nn>N>N>r><:N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>:7N>r>>>N>r>?8N>r:99N>Nn>N>N>r>nnN>r>>>N>r>?nN>r:n>N>N:7N?N>r>:<N>r>>>N>r><>N>r::?N>N:7N>N>r>=<N>r>>>N>r>?6N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287303,02/04/2017 00:07:28,557280448,Shutter-Open,Fully Operational,10.791,0.029,38,44,20,32.86238 -106.28590,352.600,42,8.390,878.400,56.090,2.109,337.200,0,21.028,8.673,0.019,354.853,7.895,0.040,352.438,7.465,0.100,351.284,6.671,0.040,347.326,6.007,0.054,347.392,6.002,0.009,347.035,5.504,0.005,340.709,5.344,0.148,346.665,4.925,-0.021,351.992,4.784,-0.274,342.477,4.439,-0.095,9>N?:6:<Nn>N>N<>rnn>N6r666N>r>:<N>r>>nN>r>>>N>r>?>N>rn86N>Nn>N>N>r>>:N>r>>>N>r><<N>r:9:N>Nn>N>N>r>?8N>r>>>N>r>?:N>rn?9N>Nn>N=N>r>?9N>r>>>N>r>?nN>r:77N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:79N>Nn>N?N>r><<N>r>>>N>r>?nN>r:6:N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:8?N>Nn>N?N>r>?6N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>=9N>r>>>N>r>?9N>r:8nN>Nn>N?N>r>=6N>r>>>N>r>?7N>r:=7N>Nn>N>N>r>n=N>r>>>N>r>?9N>r::6N>N:7N?N>r>=8N>r>>>N>r>?6N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287315,02/04/2017 00:07:46,557280466,Shutter-Open,Fully Operational,10.799,0.030,38,44,20,32.86238 -106.28590,352.500,42,8.390,878.400,56.090,1.595,41.200,0,20.565,8.655,0.010,356.426,8.206,-0.112,351.382,7.223,0.036,347.146,6.685,-0.041,350.241,6.350,0.046,344.222,6.184,-0.024,343.289,5.388,-0.003,345.062,5.171,-0.053,342.673,4.985,-0.097,342.683,4.715,-0.091,341.565,4.032,-0.022,9>N?:6:<Nn>N>N<>r:8<N6r689N>r>=:N>r>>:N>r>>>N>r>?>N>rn6=N>Nn>N>N>r>>:N>r>>>N>r><=N>r:68N>Nn>N>N>r>?9N>r>>>N>r>?:N>rnn>N>Nn>N>N>r>?9N>r>>>N>r>?nN>r:6:N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:86N>Nn>N<N>r>?7N>r>>>N>r>?8N>r:n8N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:8>N>Nn>N<N>r><>N>r>>>N>r>?9N>r:9=N>Nn>N?N>r><?N>r>>>N>r>?8N>r:8nN>Nn>N>N>r>=?N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287327,02/04/2017 00:08:03,557280483,Shutter-Open,Fully Operational,10.798,0.029,38,44,20,32.86238 -106.28590,352.500,42,8.390,878.300,56.200,2.109,337.300,0,21.070,8.630,0.021,352.869,7.510,0.117,350.441,7.116,0.183,347.506,6.722,0.112,348.861,5.824,-0.034,341.955,6.145,-0.079,340.690,5.675,-0.160,342.936,4.997,0.083,341.505,4.880,0.053,336.595,4.649,-0.015,335.923,4.317,0.086,9>N?:6:<Nn>N>N?7r6??N6r67:N>r>:nN>r>>8N>r>>>N>r>?>N>r8<>N>Nn>N>N>r>>nN>r>>>N>r><?N>rn>6N>Nn>N?N>r><?N>r>>>N>r>?:N>rn:7N>Nn>N?N>r>?6N>r>>>N>r>?nN>r:68N>Nn>N?N>r>?nN>r>>>N>r>?8N>r:76N>Nn>N?N>r><?N>r>>>N>r>?8N>r:6?N>Nn>N>N>r><>N>r>>>N>r>?9N>r:9<N>Nn>N>N>r>=9N>r>>>N>r>?6N>r:9nN>Nn>N?N>r><6N>r>>>N>r><>N>r:n8N>Nn>N?N>r><<N>r>>>N>r>?8N>r:8:N>Nn>N?N>r>==N>r>>>N>r><?N>r:87N>N:6N?N>r>:>N>r>>>N>r>?9N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1287340,02/04/2017 00:08:22,557280502,Shutter-Open,Fully Operational,10.791,0.029,39,44,20,32.86238 -106.28590,352.500,42,8.390,878.400,56.200,0.926,12.000,0,20.513,8.661,0.046,356.552,7.895,0.039,351.033,7.233,-0.145,346.520,6.689,0.029,346.447,6.094,-0.044,345.530,5.917,0.034,344.821,5.483,0.050,344.957,5.308,0.038,345.753,4.649,0.108,339.519,4.250,0.098,334.470,4.181,0.125,9>N?:6:<Nn>N>N?7r=><N7r>>>N>r>97N>r>>nN>r>>>N>r>??N>r8=:N>Nn>N>N>r>>:N>r>>>N>r><<N>rn>nN>Nn>N>N>r><?N>r>>>N>r>?=N>rn?9N>Nn>N>N>r><=N>r>>>N>r>?:N>rn??N>Nn>N>N>r><9N>r>>>N>r>?8N>rn>8N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:6<N>Nn>N>N>r>==N>r>>>N>r>?6N>r:7<N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:88N>Nn>N>N>r>==N>r>>>N>r>?6N>r:6:N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:8:N>Nn>N>N>r><7N>r>>>N>r><>N>r:8>N>N:7N>N>r>=?N>r>>>N>r>?7N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1287352,02/04/2017 00:08:39,557280519,Shutter-Open,Fully Operational,10.773,0.029,39,44,20,32.86238 -106.28590,352.500,42,8.390,878.300,56.090,2.264,335.800,0,20.179,8.688,-0.005,355.129,7.870,0.050,349.921,7.264,0.046,348.155,6.419,0.118,342.881,6.167,0.109,349.598,5.802,0.141,347.491,5.500,0.068,340.151,5.375,0.072,342.124,4.745,-0.009,336.416,4.267,0.094,335.150,4.182,0.081,9>N?:6:<Nn>N>N?7r9<?N7r>9<N>r???N>r>>nN>r>>>N>r>??N>r8=6N>Nn>N>N>r>>:N>r>>>N>r><<N>rn>9N>Nn>N>N>r>?8N>r>>>N>r>?:N>rn=6N>Nn>N>N>r>?9N>r>>>N>r>?nN>r:7>N>Nn>N>N>r><?N>r>>>N>r>?9N>r:6=N>Nn>N>N>r><nN>r>>>N>r>?9N>r:66N>Nn>N>N>r>==N>r>>>N>r>?6N>r:6=N>Nn>N>N>r><7N>r>>>N>r>?7N>r:6:N>Nn>N>N>r><>N>r>>>N>r>?7N>r:n>N>Nn>N>N>r>=?N>r>>>N>r>?6N>r:n8N>Nn>N>N>r>:9N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>=6N>r>>>N>r>?9N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
