CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
637589,21/03/2017 03:13:54,556254834,Shutter-Open,Fully Operational,10.822,0.029,39,45,21,32.86240 -106.28590,351.900,0,10.000,880.200,40.900,2.778,93.500,0,66.461,1.375,-0.112,188.097,1.204,-0.028,164.575,2.479,0.029,157.556,3.187,-0.023,154.839,3.568,-0.038,153.194,3.639,-0.085,134.767,4.493,-0.052,126.351,4.397,-0.013,125.692,4.035,-0.055,124.201,4.032,-0.076,116.397,3.898,-0.032,9?N?:6:>N:=N>N<:=r=:9N?r88>N>r?nnN>r?9?N>r>>>N>r>>=N?r::7N>N:6N>N>r??nN>r>>>N>r>>8N>r979N>Nn>N>N>r>n=N>r>>>N>r>?nN>rn?8N>Nn>N?N>r><nN>r>>>N>r>?8N>r:9=N>N:7N>N>r>?8N>r>>>N>r>?6N>r::nN>N:7N?N>r>?9N>r>>>N>r>?6N>r::nN>Nn>N>N>r>?:N>r>>>N>r>?7N>r:n7N>Nn>N?N>r>>6N>r>>>N>r>?7N>r:n?N>N:6N?N>r>>6N>r>>>N>r><:N>r:=7N>N:7N>N>r>>9N>r>>>N>r><?N>r:<?N>N:7N>N>r>??N>r>>>N>r><=N>r:<>N>N:6N>N>r>>7N>r>>>N>r><>N>r:?nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
637601,21/03/2017 03:14:11,556254851,Shutter-Open,Fully Operational,10.812,0.030,39,45,21,32.86240 -106.28590,357.500,1,10.000,880.200,40.290,2.366,99.000,0,59.783,1.396,-0.116,189.159,1.275,-0.003,165.860,2.438,0.007,159.504,3.209,-0.025,155.910,3.556,-0.031,153.000,3.664,-0.068,135.842,4.440,-0.086,127.943,4.201,-0.024,126.029,4.060,-0.054,125.495,4.006,-0.031,119.274,3.833,-0.052,9?N?:6:>N:nN>N<:=r<?=N?rn7=N>r??:N>r<?9N>r>>>N>r>>=N?r<?=N>Nn>N>N>r?><N>r>>>N>r>>9N>r877N>Nn>N>N>r>n?N>r>>>N>r>?=N>rn<8N>Nn>N>N>r><9N>r>>>N>r>?nN>r:66N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>?7N>r::7N>Nn>N>N>r>?8N>r>>>N>r>?7N>r::7N>N:7N>N>r><>N>r>>>N>r><<N>r:=?N>N:6N>N>r>>7N>r>>>N>r><=N>r:<nN>N:7N>N>r>?<N>r>>>N>r><:N>r:=:N>Nn>N>N>r>?>N>r>>>N>r><>N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637613,21/03/2017 03:15:08,556254908,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.529,0.029,37,44,24,32.86240 -106.28590,351.900,0,10.000,880.300,40.700,2.161,97.700,0,66.995,1.553,-0.036,194.114,1.293,0.017,169.067,2.460,-0.051,160.188,3.261,-0.013,9999,9999,9999,152.914,3.694,0.005,138.837,4.204,0.037,128.765,4.022,0.067,125.469,3.839,0.062,121.379,3.885,0.026,120.520,3.764,0.065,9?N?:6=7N:nN<N<=9r6?>N?rn87N>r>=>N>r<>9N>r>>>N>r>>=N?r::6N>Nn>N?N>r??<N>r>>>N>r>?>N>r99=N>Nn>N>N>r>8nN>r>>>N>r>?=N>rn8>N>Nn>N>N>r><>N>r>>>N>r>?nN>r:7?N>Nn>N>N>r>?7N>r>>>N>r>?9N>r::9N>N=>N?N>r>?nN>r>>>N>r>?7N>r:n:N?Nn>N>N>r>?=N>r>>>N>r>?7N>r:n9N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::>N>N:7N>N>r>?=N>r>>>N>r><?N>r:<>N>N:7N>N>r>??N>r>>>N>r><:N>r:=<N>N:6N>N>r>>7N>r>>>N>r><=N>r:<>N>N:6N>N>r>?>N>r>>>N>r><<N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637625,21/03/2017 03:15:26,556254926,ExtFans Shutter-Open,Fully Operational,10.525,0.029,37,44,24,32.86240 -106.28590,351.900,0,10.000,880.200,40.790,2.058,96.500,0,60.514,1.409,-0.021,176.605,1.744,-0.096,169.099,2.579,-0.079,160.105,3.243,-0.048,149.744,3.914,-0.156,147.873,3.991,-0.125,131.114,4.080,-0.064,123.149,3.874,-0.035,121.085,3.769,-0.034,115.993,3.750,-0.037,107.176,3.323,-0.020,9?N?:6:?N:8N>N<:8r<?7N?r879N>r>9=N>r?9:N>r>>>N>r>>:N?rn<?N>N:7N>N>r?=6N>r>>>N>r>?>N>r9=<N>Nn>N?N>r>8>N>r>>>N>r>?6N>rn8=N>Nn>N>N>r><nN>r>>>N>r>?7N>r:8nN>Nn>N?N>r>?=N>r>>>N>r><>N>r:8?N>Nn>N>N>r>?<N>r>>>N>r><<N>r:9:N>Nn>N>N>r>?7N>r>>>N>r><?N>r:8:N>Nn>N>N>r>?>N>r>>>N>r><<N>r:::N>N:7N<N>r>>9N>r>>>N>r><?N>r::9N>Nn>N<N>r>?<N>r>>>N>r><<N>r:8=N>Nn>N<N>r>??N>r>>>N>r><>N>r:n?N>N:7N>N>r>>7N>r>>>N>r><<N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637637,21/03/2017 03:15:43,556254943,ExtFans Shutter-Open,Fully Operational,10.529,0.029,36,44,25,32.86240 -106.28590,351.900,0,10.000,880.300,41.090,1.955,94.600,0,46.549,1.263,-0.076,178.924,1.804,-0.132,167.101,2.671,-0.069,160.307,3.229,-0.092,149.056,3.844,-0.241,145.654,4.132,-0.175,132.183,4.043,-0.101,123.929,3.806,-0.086,121.161,3.662,-0.116,113.881,3.513,-0.117,104.729,3.189,-0.101,9?N?:6:<N:9N>N8nr8>=N?rnn=N#>r?><N>r?=<N>r>>>N>r>>:N?r8nnN>Nn>N>N>r?66N>r>>>N>r>?>N>r9=>N>Nn>N>N>r>=8N>r>>>N>r>?6N>rn:9N>Nn>N>N>r><>N>r>>>N>r><>N>r:88N>Nn>N>N>r>?8N>r>>>N>r><?N>r:8<N>Nn>N>N>r>?nN>r>>>N>r><=N>r:87N>Nn>N>N>r>?:N>r>>>N>r><<N>r:8?N>Nn>N>N>r>>6N>r>>>N>r><<N>r:n8N>Nn>N>N>r>>7N>r>>>N>r><<N>r::?N>N:7N>N>r>?=N>r>>>N>r><<N>r:<9N>Nn>N>N>r>??N>r>>>N>r><>N>r:=>N>Nn>N>N>r>?:N>r>>>N>r><?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637650,21/03/2017 03:16:02,556254962,ExtFans Shutter-Open,Fully Operational,10.522,0.030,36,43,26,32.86240 -106.28590,351.900,0,10.000,880.400,40.900,2.058,102.100,0,75.422,1.514,-0.039,181.601,1.871,-0.128,168.394,2.666,-0.104,161.060,3.241,-0.169,151.260,3.870,-0.237,147.384,4.172,-0.200,133.897,3.965,-0.160,127.676,3.789,-0.109,119.563,3.731,-0.142,112.023,3.631,-0.173,105.543,3.388,-0.113,9?N?:6:=N:9N>Nn6r<6?N?r=9=N#>r?><N>r?<7N>r>>>N>r>>:N?r==8N>Nn>N>N>r?n=N>r>>>N>r>?>N>r9<6N>Nn>N>N>r>:nN>r>>>N>r>?6N>rn=:N>Nn>N>N>r><nN>r>>>N>r><>N>r:8<N>Nn>N>N>r>?6N>r>>>N>r><?N>r:n?N>Nn>N>N>r>?:N>r>>>N>r><<N>r:8<N>Nn>N>N>r>?=N>r>>>N>r><?N>r:n8N>Nn>N>N>r>??N>r>>>N>r><<N>r:n8N>N:7N>N>r>?<N>r>>>N>r><=N>r:=nN>N:7N>N>r>?=N>r>>>N>r><8N>r:<:N>N:7N>N>r>>7N>r>>>N>r><=N>r:<<N>N:6N>N>r>?>N>r>>>N>r><nN>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
637662,21/03/2017 03:16:19,556254979,ExtFans Shutter-Open,Fully Operational,10.523,0.029,35,43,26,32.86240 -106.28590,351.900,0,10.000,880.400,40.900,2.058,104.300,0,73.737,1.455,-0.023,179.038,1.859,-0.119,168.244,2.777,-0.165,160.661,3.357,-0.189,151.829,3.842,-0.205,148.985,4.128,-0.232,137.667,4.077,-0.184,127.879,3.716,-0.133,120.372,3.594,-0.194,115.478,3.594,-0.156,107.385,3.173,-0.120,9?N?:6::N:7N>N8<r?n7N?rn9>N#>r>:9N>r?:>N>r>>>N>r>>:N?r:9>N>Nn>N>N>r?:nN>r>>>N>r>?>N>r9<9N>Nn>N>N>r>:>N>r>>>N>r>?6N>rn:nN>Nn>N>N>r><?N>r>>>N>r>?6N>r:9:N>Nn>N>N>r>?:N>r>>>N>r><>N>r::6N>Nn>N>N>r>?:N>r>>>N>r><=N>r:8?N>Nn>N>N>r>??N>r>>>N>r><<N>r::9N>Nn>N>N>r>>7N>r>>>N>r><<N>r:n:N>Nn>N>N>r>?=N>r>>>N>r><?N>r::=N>Nn>N>N>r>?=N>r>>>N>r><<N>r::?N>N:7N>N>r>?<N>r>>>N>r><nN>r:=<N>N:6N>N>r>??N>r>>>N>r><>N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637674,21/03/2017 03:16:36,556254996,ExtFans Shutter-Open,Fully Operational,10.532,0.030,35,42,26,32.86240 -106.28590,352.000,0,10.000,880.300,41.090,1.646,101.600,0,81.012,1.653,-0.049,183.532,1.878,-0.146,168.227,2.707,-0.152,160.459,3.307,-0.184,153.121,3.875,-0.207,149.863,4.025,-0.196,139.505,4.146,-0.177,127.888,3.695,-0.141,121.962,3.569,-0.130,116.214,3.580,-0.139,107.410,3.169,-0.100,9?N?:6:nN:7N>N9nr:<6N?r6>9N#>r>9:N>r?:6N>r>>>N>r>>:N?r8=7N>Nn>N>N>r>6>N>r>>>N>r>??N>r8=?N>Nn>N>N>r>=7N>r>>>N>r>?6N>rn=nN>Nn>N>N>r>?6N>r>>>N>r>?7N>r:6>N>Nn>N>N>r>?<N>r>>>N>r><<N>r::=N>Nn>N?N>r>?=N>r>>>N>r><=N>r:n6N>Nn>N>N>r>>7N>r>>>N>r><=N>r:n>N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n<N>Nn>N>N>r>??N>r>>>N>r><<N>r::?N>Nn>N>N>r>?<N>r>>>N>r><>N>r:=6N>N:7N>N>r>?<N>r>>>N>r><<N>r:=nN>N:7N>N>r>>7N>r>>>N>r><?N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637686,21/03/2017 03:16:54,556255014,ExtFans Shutter-Open,Fully Operational,10.539,0.030,35,42,27,32.86240 -106.28590,351.900,0,10.000,880.300,41.000,1.955,110.200,0,81.933,1.715,-0.023,183.741,1.851,-0.111,168.770,2.700,-0.105,161.123,3.326,-0.142,151.073,3.908,-0.154,150.267,3.969,-0.164,140.946,4.146,-0.112,131.072,3.679,-0.108,124.152,3.580,-0.131,116.188,3.489,-0.096,108.963,3.312,-0.107,9>N?:6:8N:9N?N8nrn76N?r8:8N>r>n=N>r?=>N>r>>>N>r>>=N?rn96N>Nn>N?N>r>8<N>r>>>N>r>>7N>r8<?N>Nn>N?N>r>:?N>r>>>N>r>?9N>rn??N>Nn>N?N>r><nN>r>>>N>r>?7N>r:89N>Nn>N?N>r>?<N>r>>>N>r><=N>r::?N>Nn>N>N>r>?<N>r>>>N>r><<N>r:8?N>Nn>N?N>r>??N>r>>>N>r><=N>r:n7N>Nn>N>N>r>?>N>r>>>N>r><<N>r::9N>Nn>N>N>r>??N>r>>>N>r><<N>r::?N>Nn>N?N>r>?>N>r>>>N>r><?N>r:=7N>Nn>N<N>r>>7N>r>>>N>r><>N>r::6N>N:9N=N>r>?<N>r>>>N>r><:N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637698,21/03/2017 03:17:11,556255031,ExtFans Shutter-Open,Fully Operational,10.536,0.029,35,41,27,32.86240 -106.28590,351.900,0,10.000,880.300,41.200,1.852,108.100,0,77.680,1.747,-0.018,185.577,1.832,-0.090,165.812,2.661,-0.085,161.529,3.339,-0.132,149.914,3.938,-0.132,149.270,3.992,-0.153,141.008,4.152,-0.117,132.445,3.713,-0.101,124.030,3.573,-0.094,118.291,3.408,-0.099,108.157,3.339,-0.111,9>N?:6:9N:6N?N?>9r?<:N=r6:7N#>r=8=N>r>99N>r>>>N>r>>:N?r7>6N>Nn>N>N>r>9<N>r>>>N>r>?>N>rn7=N>Nn>N?N>r>:6N>r>>>N>r>?9N>rn=<N>Nn>N?N>r><9N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>?:N>r>>>N>r><?N>r:n?N>Nn>N?N>r>??N>r>>>N>r><:N>r:::N>Nn>N?N>r>?<N>r>>>N>r><<N>r::6N>Nn>N?N>r>>9N>r>>>N>r><<N>r::8N>N:7N>N>r>?>N>r>>>N>r><=N>r:89N>N:7N>N>r>?<N>r>>>N>r><>N>r:=8N>Nn>N>N>r>?>N>r>>>N>r><<N>r::?N>N:6N>N>r>?>N>r>>>N>r>?7N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637711,21/03/2017 03:17:30,556255050,ExtFans Shutter-Open,Fully Operational,10.816,0.029,35,41,27,32.86240 -106.28590,352.000,0,10.000,880.300,41.290,2.109,99.900,0,75.297,1.727,0.018,185.941,1.815,-0.145,165.082,2.711,-0.104,160.949,3.353,-0.125,150.639,3.956,-0.140,148.842,4.007,-0.109,141.903,4.250,-0.132,133.962,3.706,-0.086,127.066,3.551,-0.090,121.525,3.470,-0.070,110.003,3.251,-0.056,9>N?:6:9N:nN<N<n7rn76N?r78<N#>r>:>N>r?:>N>r>>>N>r>>nN?r==9N>N:7N>N>r>6=N>r>>>N>r>>7N>r8?6N>Nn>N>N>r>:=N>r>>>N>r>?7N>rn?nN>Nn>N>N>r><<N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>?:N>r>>>N>r><<N>r:8?N>Nn>N>N>r>?>N>r>>>N>r><<N>r:n6N>Nn>N?N>r>?<N>r>>>N>r><?N>r:n=N>Nn>N?N>r>>6N>r>>>N>r><?N>r:n8N>Nn>N>N>r>?=N>r>>>N>r><<N>r::nN>N:7N>N>r>?<N>r>>>N>r><nN>r:=nN>N:6N?N>r>?<N>r>>>N>r><nN>r:<9N>N:7N>N>r>>7N>r>>>N>r><>N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
637723,21/03/2017 03:17:47,556255067,Shutter-Open,Fully Operational,10.810,0.030,35,41,26,32.86240 -106.28590,351.900,0,10.000,880.400,41.090,2.109,104.400,0,73.493,1.718,0.098,180.790,2.036,-0.072,167.949,2.652,-0.026,160.737,3.405,-0.099,150.118,3.982,-0.120,148.242,4.061,-0.089,143.019,4.348,-0.085,135.473,3.769,-0.050,125.361,3.556,-0.067,121.396,3.496,-0.060,112.903,3.375,-0.065,9>N?:6:6N:9N>N<<<rnn>N?r==nN>r>>:N>r=>7N>r>>>N>r>>nN?r>n9N>Nn>N>N>r>6=N>r>>>N>r>??N>rn76N>Nn>N?N>r>:=N>r>>>N>r>?7N>r:7?N>Nn>N>N>r>?6N>r>>>N>r><>N>r:8:N>Nn>N?N>r>?6N>r>>>N>r><?N>r:8=N>Nn>N>N>r>?=N>r>>>N>r><=N>r:n8N>Nn>N>N>r>>7N>r>>>N>r><?N>r::7N>Nn>N>N>r>>9N>r>>>N>r><?N>r:=7N>Nn>N>N>r>>7N>r>>>N>r><<N>r:=9N>N:7N>N>r>?=N>r>>>N>r><:N>r:=:N>N:7N>N>r>??N>r>>>N>r><?N>r:<7N>N:6N>N>r>?<N>r>>>N>r><nN>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637735,21/03/2017 03:18:05,556255085,Shutter-Open,Fully Operational,10.818,0.029,36,41,26,32.86240 -106.28590,351.900,0,10.000,880.300,40.790,1.903,106.200,0,70.287,1.615,0.105,181.030,2.031,-0.095,167.507,2.721,-0.085,159.718,3.351,-0.050,149.729,3.956,-0.114,147.097,4.134,-0.079,143.248,4.533,-0.101,135.272,3.959,-0.062,128.031,3.719,-0.050,122.871,3.504,-0.006,117.917,3.438,-0.040,9>N?:6:6N:7N?N<79r6:8N=r9::N>r?6nN>r>79N>r>>>N>r>>:N?r9?<N>Nn>N>N>r>67N>r>>>N>r>?>N>r8n<N>Nn>N>N>r>:7N>r>>>N>r>?6N>r:76N>Nn>N>N>r><?N>r>>>N>r><>N>r:n8N>Nn>N>N>r>??N>r>>>N>r><<N>r:9>N>Nn>N>N>r>?<N>r>>>N>r><<N>r:8=N>Nn>N>N>r>>7N>r>>>N>r><?N>r:nnN>N:7N>N>r>>6N>r>>>N>r><<N>r:=8N>Nn>N>N>r>?>N>r>>>N>r><<N>r:::N>Nn>N?N>r>?<N>r>>>N>r><<N>r:86N>N:8N?N>r>?<N>r>>>N>r><:N>r::9N>N:7N>N>r>??N>r>>>N>r><?N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637747,21/03/2017 03:18:23,556255103,Shutter-Open,Fully Operational,10.808,0.029,36,41,25,32.86240 -106.28590,352.000,0,10.000,880.300,40.790,1.903,105.100,0,66.205,1.533,0.129,176.433,2.078,0.016,170.040,2.588,-0.029,159.099,3.318,-0.080,146.127,4.054,-0.048,145.753,4.057,-0.080,142.047,4.404,-0.067,135.104,3.928,-0.049,127.937,3.696,-0.056,123.204,3.496,-0.017,118.599,3.585,-0.032,9>N?:6:6N:<N>Nn=rn>nN?r=?7N>r><6N>r<n:N>r>>>N>r>>:N?r<n9N>Nn>N>N>r>7<N>r>>>N>r>>6N>r8<6N>Nn>N>N>r><9N>r>>>N>r>?9N>r:6?N>Nn>N>N>r><:N>r>>>N>r>?7N>r:8nN>Nn>N?N>r>?nN>r>>>N>r><>N>r:96N>Nn>N>N>r>?=N>r>>>N>r><>N>r:n:N>Nn>N>N>r>>6N>r>>>N>r><<N>r:n<N>Nn>N?N>r>>9N>r>>>N>r><<N>r:n?N>Nn>N?N>r>>7N>r>>>N>r><=N>r::?N>Nn>N>N>r>?>N>r>>>N>r><?N>r:=8N>Nn>N>N>r><>N>r>>>N>r><>N>r::>N>N:7N>N>r>?=N>r>>>N>r><<N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
637759,21/03/2017 03:18:40,556255120,Shutter-Open,Fully Operational,10.807,0.030,36,41,25,32.86240 -106.28590,351.900,0,10.000,880.200,41.000,2.315,112.100,0,72.762,1.457,0.105,175.935,2.035,-0.017,170.138,2.487,-0.019,155.328,3.427,-0.026,143.943,4.067,-0.006,142.862,4.237,-0.022,140.344,4.463,-0.013,132.444,3.864,0.052,128.362,3.798,0.021,121.475,3.786,-0.024,118.194,3.569,0.052,9>N?:6:6N:6N>N::r<nnN?r<>?N>r>:7N>r=?<N>r>>>N>r>>nN?r?:7N>Nn>N>N>r>7<N>r>>>N>r>>7N>r89>N>Nn>N>N>r>=>N>r>>>N>r>?6N>r:7nN>Nn>N?N>r><=N>r>>>N>r>?7N>r:n9N>Nn>N?N>r><>N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>?<N>r>>>N>r><>N>r:n:N>N:7N<N>r>>7N>r>>>N>r><<N>r:n<N>Nn>N>N>r>>6N>r>>>N>r><>N>r:n>N>Nn>N>N>r>?=N>r>>>N>r><<N>r::?N>N:7N>N>r>?9N>r>>>N>r><=N>r:==N>N:7N>N>r>??N>r>>>N>r><=N>r:=>N>N:7N>N>r>?nN>r>>>N>r><=N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
