CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1408204,04/05/2017 00:43:07,560133787,Shutter-Open,Fully Operational,10.756,0.030,38,43,18,32.86238 -106.28590,352.700,0,14.190,880.900,40.200,2.778,207.000,0,149.033,11.544,-0.319,216.933,4.932,0.202,227.775,4.853,0.191,234.259,4.673,0.129,236.125,4.624,0.118,237.257,4.658,0.147,237.786,4.772,0.215,237.702,4.466,0.051,236.721,4.102,-0.015,236.230,4.100,0.091,235.848,3.704,0.029,9>N?:6:nN<8N>N?n?r>9>N??r978N#>r<8?N>r>?<N>r>>>N>r>>>N<r?=?N>N:7N>N>r>?=N>r>>>N>r>>?N>r8=nN>N:7N>N>r><7N>r>>>N>r>>nN>rn:>N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:86N>Nn>N>N>r>?>N>r>>>N>r>>7N>r::=N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:::N>Nn>N>N>r>>7N>r>>>N>r>?>N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:=7N>Nn>N>N>r>?nN>r>>>N>r>>7N>r:n>N>N:7N>N>r><<N>r>>>N>r>>7N>r::6N>Nn>N>N>r><<N>r>>>N>r>>7N>r:::N>N:6N>N>r><6N>r>>>N>r>?=N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408216,04/05/2017 00:43:24,560133804,Shutter-Open,Fully Operational,10.743,0.030,38,43,18,32.86238 -106.28590,352.800,0,14.190,880.800,40.290,2.264,202.300,0,148.365,11.753,-0.292,216.106,4.660,0.104,223.406,4.578,0.072,234.139,4.484,0.088,234.468,4.566,0.126,237.552,4.517,0.085,237.565,4.807,0.053,237.086,4.756,0.037,237.292,4.030,0.162,235.246,3.812,0.068,235.385,3.829,0.003,9>N?:6:nN?7N>N?n?r6?9N??r877N#>r<>6N>r>?7N>r>>>N>r>>>N<rnnnN>N:6N>N>r>?>N>r>>>N>r>>?N>r8=6N>Nn>N>N>r>=8N>r>>>N>r>>nN>rn?6N>Nn>N>N>r>?7N>r>>>N>r>>9N>r:68N>Nn>N>N>r>??N>r>>>N>r>>7N>r::7N>Nn>N>N>r>?>N>r>>>N>r>?>N>r:::N>N:7N>N>r>?>N>r>>>N>r>>7N>r:=<N>Nn>N>N>r>>7N>r>>>N>r>>7N>r::9N>Nn>N>N>r>?=N>r>>>N>r>>7N>r:n>N>N:6N>N>r><8N>r>>>N>r>?>N>r::>N>N:6N>N>r>?7N>r>>>N>r>?>N>r:=:N>N:7N>N>r><:N>r>>>N>r>?>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408228,04/05/2017 00:43:41,560133821,Shutter-Open,Fully Operational,10.754,0.030,38,43,18,32.86238 -106.28590,352.800,0,14.190,881.000,40.590,1.801,198.200,0,148.580,11.657,-0.238,219.433,4.850,-0.014,222.026,4.909,0.135,228.866,4.679,0.120,230.954,4.541,0.044,232.506,4.630,0.085,233.201,4.961,0.093,231.591,4.755,0.083,232.346,4.053,0.032,233.017,3.590,-0.011,230.286,3.269,0.047,9>N?:6::N<9N<N?n?r:86N??r8=7N#>r=8>N>r>??N>r>>>N>r>>>N?r8>>N>N:7N>N>r>?>N>r>>>N>r>>?N>r9>>N>Nn>N>N>r>:9N>r>>>N>r>>8N>rnn6N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:9:N>Nn>N>N>r>?>N>r>>>N>r>>7N>r::9N>Nn>N>N>r>>7N>r>>>N>r>?>N>r::7N>N:7N>N>r>>6N>r>>>N>r>?>N>r:=<N>N:6N>N>r>>8N>r>>>N>r>?>N>r:<8N>N:7N>N>r>?:N>r>>>N>r>?>N>r:nnN>Nn>N>N>r><>N>r>>>N>r>?>N>r:n7N>N:7N>N>r><8N>r>>>N>r>>7N>r:=7N>N:6N>N>r><:N>r>>>N>r>>7N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1408241,04/05/2017 00:44:00,560133840,Shutter-Open,Fully Operational,10.746,0.030,38,43,18,32.86238 -106.28590,352.800,0,14.100,881.000,40.500,2.418,204.200,0,148.600,11.811,-0.358,210.279,5.065,-0.033,217.745,4.814,0.012,227.062,4.480,0.018,230.177,4.301,-0.024,231.111,4.499,0.019,230.718,4.719,0.039,229.353,4.642,0.054,232.689,3.889,0.012,229.287,3.702,0.028,232.119,3.520,0.019,87N?:6::N?7N>N?n>rn7:N?>r=6=N>r?86N>r>:?N>r>>>N>r>>>N:r>?>N>N:9N>N>r>>9N>r>>>N>r>>?N>r8>9N>Nn>N?N>r>=?N>r>>>N>r>>8N>rn<8N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:86N>Nn>N?N>r>>7N>r>>>N>r>>7N>r:<?N>Nn>N>N>r>>6N>r>>>N>r>>7N>r::?N>N:7N>N>r>>8N>r>>>N>r>?>N>r:==N>Nn>N>N>r>>8N>r>>>N>r>?>N>r::?N>Nn>N>N>r>?>N>r>>>N>r>?>N>r::8N>N:6N>N>r><<N>r>>>N>r>?>N>r:<9N>N:7N>N>r>=>N>r>>>N>r>>6N>r:=nN>N:9N>N>r><7N>r>>>N>r>>6N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408253,04/05/2017 00:44:18,560133858,Shutter-Open,Fully Operational,10.745,0.030,38,43,18,32.86238 -106.28590,352.700,1,14.100,881.000,40.500,2.109,192.800,0,147.343,11.789,-0.256,203.559,5.089,-0.096,216.871,4.693,-0.023,226.165,4.361,-0.024,230.445,4.328,-0.069,231.217,4.253,-0.033,230.979,4.461,-0.004,229.538,4.612,0.032,230.177,4.082,-0.046,231.483,3.731,-0.077,232.762,3.360,0.002,9>N?:6::N?8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N::N>N>r>>9N>r>>>N>r>>?N>r8=?N>Nn>N>N>r><:N>r>>>N>r>>8N>rn=9N>Nn>N>N>r>?8N>r>>>N>r>>9N>r:6?N>Nn>N?N>r>??N>r>>>N>r>>7N>r::>N>N:7N>N>r>?>N>r>>>N>r>?>N>r::?N>N:7N?N>r>>9N>r>>>N>r>?>N>r:<nN>Nn>N>N>r>>8N>r>>>N>r>?>N>r::>N>N:6N?N>r>>6N>r>>>N>r>?>N>r:=6N>N:6N?N>r>?=N>r>>>N>r>>7N>r::=N>N:6N?N>r><<N>r>>>N>r>?>N>r:=>N>N:6N?N>r>?6N>r>>>N>r>>7N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408265,04/05/2017 00:44:35,560133875,Shutter-Open,Fully Operational,10.734,0.029,38,43,18,32.86238 -106.28590,352.800,0,14.100,880.900,40.700,2.161,197.900,0,147.316,11.735,-0.395,199.933,5.002,-0.105,217.533,4.780,-0.108,226.774,4.384,-0.117,228.051,4.134,-0.175,230.156,4.212,-0.108,229.663,4.343,-0.089,227.883,4.391,-0.054,228.268,4.228,-0.049,228.512,3.775,-0.039,230.775,3.379,-0.036,9>N?:6::N?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:8N>N>r>?<N>r>>>N>r>>?N>r9?7N>Nn>N>N>r>=8N>r>>>N>r>>nN>rn:?N>Nn>N>N>r><9N>r>>>N>r>>9N>r:69N>Nn>N>N>r>??N>r>>>N>r>>7N>r::nN>Nn>N>N>r>??N>r>>>N>r>>7N>r:<7N>N:7N>N>r>?>N>r>>>N>r>??N>r:=nN>Nn>N>N>r>>9N>r>>>N>r>?>N>r:=>N>N:7N>N>r>>8N>r>>>N>r>??N>r:<7N>N:7N>N>r>?>N>r>>>N>r>?>N>r:=>N>N:6N>N>r>?<N>r>>>N>r>??N>r:=<N>N:6N>N>r>?<N>r>>>N>r>>7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408277,04/05/2017 00:44:52,560133892,Shutter-Open,Fully Operational,10.710,0.030,38,43,18,32.86238 -106.28590,357.700,0,14.100,880.900,40.290,1.955,201.400,0,146.689,11.821,-0.234,199.410,4.852,-0.164,211.332,4.760,-0.194,223.708,4.352,-0.165,227.266,4.189,-0.028,227.858,4.102,-0.112,231.540,4.036,-0.067,228.817,4.252,-0.033,228.501,4.255,-0.027,229.827,3.799,0.009,233.163,3.460,-0.033,9>N?:6::N??N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:6N>N>r>?<N>r>>>N>r>>?N>r9n=N>Nn>N>N>r>?7N>r>>>N>r>>nN>rn<7N>Nn>N>N>r>?9N>r>>>N>r>>9N>r:6nN>Nn>N>N>r>?<N>r>>>N>r>>7N>r:n?N>Nn>N>N>r>?>N>r>>>N>r>>7N>r::=N>Nn>N<N>r>>7N>r>>>N>r>?>N>r:=7N>N:6N>N>r>>6N>r>>>N>r>??N>r:=?N>N:7N?N>r>>7N>r>>>N>r>?>N>r::>N>N:7N>N>r>>7N>r>>>N>r>??N>r:=?N>N:7N>N>r>??N>r>>>N>r>?<N>r:==N>N:6N>N>r>?8N>r>>>N>r>?:N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408289,04/05/2017 00:45:10,560133910,Shutter-Open,Fully Operational,10.761,0.030,38,43,18,32.86238 -106.28590,352.800,0,14.100,880.900,39.900,1.903,198.700,0,146.982,11.706,-0.160,199.373,4.857,-0.131,212.438,4.828,-0.135,223.140,4.496,-0.031,225.452,4.184,-0.062,227.188,4.184,-0.015,228.445,4.184,-0.034,226.782,4.213,-0.034,227.378,4.195,-0.019,226.826,3.924,-0.009,230.085,3.447,0.003,9>N?:6::N?8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:7N>N>r>?8N>r>>>N>r>>?N>r9=9N>Nn>N>N>r><8N>r>>>N>r>>nN>rn=7N>Nn>N?N>r><=N>r>>>N>r>>9N>r:8<N>Nn>N>N>r>>7N>r>>>N>r>>7N>r:n:N>N:7N>N>r>?>N>r>>>N>r>>7N>r:=8N>N:7N>N>r>?>N>r>>>N>r>?>N>r::?N>N:7N>N>r>>7N>r>>>N>r>?>N>r:<9N>N:7N?N>r>>9N>r>>>N>r>?>N>r:<nN>N:6N>N>r>>8N>r>>>N>r>?>N>r:?9N>N:6N>N>r>>9N>r>>>N>r>>7N>r:<6N>N:6N>N>r>?8N>r>>>N>r>>7N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1408302,04/05/2017 00:45:29,560133929,Shutter-Open,Fully Operational,10.749,0.029,38,44,18,32.86238 -106.28590,352.800,0,14.100,881.000,39.790,1.955,199.500,0,147.552,11.645,-0.194,191.552,5.050,-0.146,209.490,4.981,-0.096,218.632,4.714,-0.066,222.688,4.348,-0.059,225.679,4.255,-0.025,227.741,4.052,-0.044,227.752,4.086,-0.052,227.707,4.060,-0.031,226.477,3.967,-0.029,228.616,3.493,-0.041,9>N?:6::N<>N>N?n?r:?<N?>r:?>N#>r:8?N>r><>N>r>>>N>r>>>N<r868N>N:9N>N>r>?<N>r>>>N>r>>?N>r987N>Nn>N>N>r>?8N>r>>>N>r>>nN>rn<6N>Nn>N>N>r>?nN>r>>>N>r>>9N>r:9:N>Nn>N>N>r>?8N>r>>>N>r>>6N>r:88N>N:6N>N>r>>7N>r>>>N>r>?>N>r:==N>N:7N>N>r>?>N>r>>>N>r>?>N>r::nN>N:7N>N>r>>6N>r>>>N>r>?>N>r:<6N>N:6N>N>r>>8N>r>>>N>r>?>N>r:<?N>N:6N>N>r>>6N>r>>>N>r>??N>r:<8N>N:6N>N>r>>9N>r>>>N>r>?<N>r:<7N>N:6N>N>r>?=N>r>>>N>r>?=N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408314,04/05/2017 00:45:46,560133946,Shutter-Open,Fully Operational,10.743,0.029,39,44,18,32.86238 -106.28590,352.800,0,14.100,881.000,39.790,1.646,194.900,0,147.828,11.457,-0.252,185.953,5.140,-0.083,205.182,5.033,-0.054,217.839,4.704,-0.069,222.945,4.378,-0.081,223.714,4.259,-0.102,226.300,4.041,-0.073,225.365,4.098,-0.067,226.850,4.025,-0.039,226.851,4.003,-0.028,227.860,3.510,-0.022,9>N?:6:=N<>N>N?:<r??<N9r<nnN#<r8n7N>r?n>N>r>>>N>r>>>N<r899N>N:7N>N>r>?=N>r>>>N>r>>?N>r6:6N>Nn>N>N>r>??N>r>>>N>r>>nN>rn?7N>Nn>N>N>r>?nN>r>>>N>r>>9N>r:8:N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:87N>Nn>N>N>r>>6N>r>>>N>r>>7N>r::?N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:<9N>N:6N>N>r>>6N>r>>>N>r>??N>r:?6N>N:6N>N>r>>6N>r>>>N>r>?>N>r:<8N>N:6N>N>r>>7N>r>>>N>r>?<N>r:<7N>N:6N>N>r>>7N>r>>>N>r>>7N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408326,04/05/2017 00:46:03,560133963,Shutter-Open,Fully Operational,10.744,0.029,39,44,18,32.86238 -106.28590,352.800,0,14.000,881.000,39.900,1.595,195.500,0,148.415,12.042,-0.144,186.586,5.153,-0.055,204.577,4.772,-0.069,215.368,4.664,-0.052,221.121,4.408,-0.015,223.252,4.344,-0.007,225.769,4.113,-0.057,224.555,4.161,-0.014,226.068,4.071,0.019,227.486,3.972,-0.003,229.299,3.568,0.007,9>N?:6:=N?:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:7N>N>r>??N>r>>>N>r>>?N>r6=<N>Nn>N>N>r>?<N>r>>>N>r>>nN>r:7<N>Nn>N>N>r>?=N>r>>>N>r>>9N>r:9>N>Nn>N>N>r>??N>r>>>N>r>>6N>r:n6N>Nn>N>N>r>??N>r>>>N>r>>7N>r:n>N>N:7N>N>r>>6N>r>>>N>r>?>N>r::9N>N:7N>N>r>>7N>r>>>N>r>?>N>r:=<N>N:6N>N>r>>9N>r>>>N>r>??N>r:?9N>N:6N>N>r>?<N>r>>>N>r>?>N>r:<?N>N:6N>N>r>>6N>r>>>N>r>??N>r:<=N>N:6N>N>r>?=N>r>>>N>r>??N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408338,04/05/2017 00:46:20,560133980,Shutter-Open,Fully Operational,10.749,0.030,39,44,18,32.86238 -106.28590,352.800,1,14.000,881.000,40.000,1.543,195.400,0,149.622,12.092,-0.198,184.943,5.208,-0.066,200.984,4.829,-0.017,213.252,4.890,-0.023,217.792,4.600,-0.022,221.016,4.506,-0.022,223.073,4.245,-0.056,224.931,4.106,0.000,227.134,3.923,-0.007,228.076,3.968,-0.015,229.573,3.679,0.013,9>N?:6:=N?=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:nN>N>r>?<N>r>>>N>r>>?N>r9>nN>Nn>N>N>r>?=N>r>>>N>r>>8N>rn>6N>Nn>N>N>r>?nN>r>>>N>r>>9N>r:6?N>Nn>N>N>r>?<N>r>>>N>r>>7N>r:n:N>Nn>N>N>r>?>N>r>>>N>r>>6N>r::nN>Nn>N>N>r>>7N>r>>>N>r>?>N>r::=N>N:6N>N>r>>9N>r>>>N>r>??N>r:<7N>N:7N>N>r>>9N>r>>>N>r>?>N>r:<7N>N:6N>N>r>>6N>r>>>N>r>?>N>r:?6N>N:6N>N>r>>7N>r>>>N>r>??N>r:<<N>N:6N>N>r>>6N>r>>>N>r>??N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408350,04/05/2017 00:46:37,560133997,Shutter-Open,Fully Operational,10.752,0.030,39,44,18,32.86238 -106.28590,352.800,0,14.000,881.100,39.400,1.543,196.500,0,147.877,12.080,-0.070,187.332,5.178,0.047,200.568,4.959,0.029,210.928,4.914,0.013,218.983,4.784,0.007,218.926,4.698,-0.015,222.522,4.329,0.007,225.365,4.180,-0.007,227.098,4.000,0.019,228.055,4.028,0.009,229.350,3.845,-0.007,9>N?:6:=N?=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:8N>N>r>?=N>r>>>N>r>>?N>r6>=N>Nn>N>N>r>?<N>r>>>N>r>>nN>rn>9N>Nn>N>N>r>??N>r>>>N>r>>9N>r:9<N>Nn>N>N>r>?>N>r>>>N>r>>7N>r::6N>Nn>N>N>r>>6N>r>>>N>r>>7N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>>7N>r:nnN>N:7N>N>r>>8N>r>>>N>r>??N>r:=6N>N:7N>N>r>>9N>r>>>N>r>?>N>r:<=N>N:7N>N>r>?>N>r>>>N>r>?>N>r:<8N>N:7N>N>r>?<N>r>>>N>r>??N>r:=>N>N:6N>N>r>?>N>r>>>N>r>?6N>r:=6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1408363,04/05/2017 00:46:56,560134016,Shutter-Open,Fully Operational,10.742,0.030,39,44,18,32.86238 -106.28590,352.200,0,14.000,881.000,39.200,1.492,196.200,0,148.156,12.041,0.052,187.171,5.303,0.035,202.824,4.939,0.064,215.723,4.976,0.019,221.129,4.773,0.047,221.024,4.801,0.027,224.619,4.406,0.008,227.090,4.263,-0.006,228.316,4.227,0.003,227.661,4.263,-0.011,231.719,3.822,0.020,9>N?:6:=N?6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:7N>N>r>?:N>r>>>N>r>>?N>r9n>N>Nn>N>N>r><<N>r>>>N>r>>nN>rn==N>Nn>N>N>r>?nN>r>>>N>r>>8N>r:97N>Nn>N>N>r>?>N>r>>>N>r>>6N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>?>N>r::9N>N:7N>N>r>>nN>r>>>N>r>>7N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>?>N>r::<N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:=9N>N:7N>N>r>>9N>r>>>N>r>?<N>r:<7N>N:6N>N>r>>6N>r>>>N>r>?>N>r:?8N>N:6N>N>r>??N>r>>>N>r>?<N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1408375,04/05/2017 00:47:13,560134033,Shutter-Open,Fully Operational,10.743,0.030,39,44,18,32.86238 -106.28590,352.800,0,14.000,881.100,39.290,1.543,199.300,0,148.458,11.775,0.124,191.266,5.112,0.097,204.528,5.014,0.053,217.678,4.958,0.056,225.967,4.705,0.077,224.969,4.641,0.055,228.070,4.562,0.014,229.293,4.458,0.023,227.956,4.300,0.040,229.277,4.258,0.031,229.155,4.005,0.039,9>N?:6:=N<?N>N?n>r<<nN??r6:6N>r<>nN>r>?nN>r>>>N>r>>>N?r:77N>N:7N>N>r>?nN>r>>>N>r>>?N>r66nN>Nn>N>N>r>?9N>r>>>N>r>>nN>rn<<N>Nn>N>N>r>?=N>r>>>N>r>>8N>r:6<N>Nn>N>N>r>>9N>r>>>N>r>>6N>r::?N>Nn>N>N>r>>6N>r>>>N>r>>7N>r:::N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:=:N>N:7N>N>r>>8N>r>>>N>r>??N>r:=nN>N:7N>N>r>>9N>r>>>N>r>?>N>r:=8N>N:7N>N>r>>7N>r>>>N>r>?>N>r:=:N>N:7N>N>r>>6N>r>>>N>r>?>N>r:<=N>N:7N>N>r>>7N>r>>>N>r>>7N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
