CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1211946,30/04/2017 11:38:53,559741133,Shutter-Open,Fully Operational,10.756,0.030,39,43,22,32.86238 -106.28590,353.100,0,14.000,880.600,48.290,0.977,98.300,0,42.305,1.544,0.065,99.434,1.601,-0.234,119.620,1.628,-0.326,112.608,1.844,-0.352,123.700,1.840,-0.370,105.413,2.557,-0.155,89.627,2.666,-0.047,92.508,2.598,-0.067,104.903,2.557,0.023,113.765,2.402,-0.090,128.201,2.227,-0.336,87N?:6::N?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<7N>N>r?88N>r>>>N>r>>>N>r8<:N>N=9N>N>r>8:N>r>>>N>r>><N>r:87N>N=9N>N>r>66N>r>>>N>r>><N>r:99N>N:>N>N>r?=<N>r>>>N>r>><N>rn>:N>N:=N>N>r?>9N>r>>>N>r>><N>r:7<N>N:>N?N>r>66N>r>>>N>r>><N>r:96N>N:?N>N>r>:<N>r>>>N>r>>=N>r::6N>N:?N>N>r>:8N>r>>>N>r>>=N>r::nN>N:>N>N>r>:7N>r>>>N>r>><N>r:<9N>N:=N>N>r>98N>r>>>N>r>>=N>r:<9N>N:>N>N>r>:6N>r>>>N>r>>=N>r:?6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1211958,30/04/2017 11:39:11,559741151,Shutter-Open,Fully Operational,10.757,0.030,39,43,21,32.86238 -106.28590,353.000,0,14.000,880.600,48.590,1.595,102.300,0,118.102,2.194,-0.125,89.009,1.414,0.033,134.765,1.430,-0.223,136.466,1.512,-0.297,123.512,2.005,-0.349,131.596,1.571,-0.329,125.711,1.421,-0.405,153.628,1.634,-0.152,146.142,1.814,0.098,126.179,1.729,0.232,131.335,2.101,0.394,9>N?:6::N?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<6N>N>r>68N>r>>>N>r>>>N>r977N>N:?N?N>r>:9N>r>>>N>r>>?N>r:97N>N:?N>N>r???N>r>>>N>r>><N>r:9nN>N=8N>N>r??:N>r>>>N>r>><N>r:7=N>N::N>N>r>6nN>r>>>N>r>><N>r:96N>N==N>N>r?>8N>r>>>N>r>><N>rn??N>N<6N>N>r>6>N>r>>>N>r>>=N>r:7=N>N=7N>N>r>77N>r>>>N>r>><N>rn>>N>N:?N?N>r>69N>r>>>N>r>>=N>r::=N>N=<N>N>r>87N>r>>>N>r>><N>r:<<N>N=9N>N>r?>=N>r>>>N>r>>nN>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1211970,30/04/2017 11:39:28,559741168,Shutter-Open,Fully Operational,10.756,0.030,39,43,21,32.86238 -106.28590,353.100,0,14.000,880.700,49.590,2.161,102.800,0,113.841,2.497,-0.110,124.301,1.876,-0.151,125.322,2.257,-0.229,133.240,2.353,-0.140,132.964,2.556,-0.289,134.191,2.289,0.027,129.146,2.078,-0.103,121.665,1.869,-0.207,125.380,2.009,-0.134,123.886,2.244,0.066,118.594,2.083,0.005,9>N?:6::N?6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=>N>N>r>8=N>r>>>N>r>>?N>r8:<N>N=7N>N>r>88N>r>>>N>r>><N>r:9>N>N::N>N>r>9?N>r>>>N>r>><N>r:nnN>N:>N>N>r>9=N>r>>>N>r>><N>r:=:N>N:nN>N>r>8<N>r>>>N>r>><N>r::?N>N:>N>N>r>8nN>r>>>N>r>><N>r::>N>N::N>N>r>n?N>r>>>N>r>><N>r::9N>N:?N>N>r>8>N>r>>>N>r>><N>r:?nN>N:nN>N>r>6<N>r>>>N>r>>=N>r::>N>N:<N>N>r>9?N>r>>>N>r>><N>r:<9N>N::N>N>r>99N>r>>>N>r>><N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1211982,30/04/2017 11:40:28,559741228,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.462,0.029,37,42,24,32.86238 -106.28590,353.100,0,14.000,880.600,49.000,3.087,86.800,0,105.490,2.414,-0.063,121.585,2.289,-0.229,121.356,2.408,-0.261,123.541,2.339,-0.306,107.404,2.283,-0.198,124.101,2.462,-0.320,124.104,2.519,-0.409,126.016,2.498,-0.391,9999,9999,9999,107.252,2.578,-0.116,102.587,2.667,0.079,9>N?:6:nN?<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=:N>N>r>n7N>r>>>N>r>>?N>rnn9N>N=7N>N>r>nnN>r>>>N>r>><N>r::nN>N:?N>N>r>:=N>r>>>N>r>><N>r::9N>N:?N>N>r>87N>r>>>N>r>><N>r::?N>N:=N>N>r>:8N>r>>>N>r>>=N>r:8nN>N=7N>N>r>n9N>r>>>N>r>><N>r:=>N>N:>N>N>r>88N>r>>>N>r>>=N>r:=<N>N:nN>N>r>==N>r>>>N>r>>=N>r:=9N>N=8N?N>r>=6N>r>>>N>r>>=N>r=7:N?N:8N>N>r>:8N>r>>>N>r>>=N>r::8N>N:>N>N>r>9=N>r>>>N>r>>=N>r:>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1211994,30/04/2017 11:40:45,559741245,ExtFans Shutter-Open,Fully Operational,10.458,0.029,37,42,24,32.86238 -106.28590,353.100,0,14.000,880.700,47.590,2.058,86.000,0,115.007,2.337,0.041,90.758,2.087,-0.046,92.436,2.216,0.026,103.676,2.018,-0.096,102.699,2.174,0.031,110.540,1.803,-0.205,115.590,1.975,-0.157,111.556,2.124,-0.200,117.633,2.116,-0.267,115.103,2.267,-0.226,105.708,2.295,-0.200,9>N?:6:8N<>N>N??6r=:nN<r97nN#>r?=<N>r>=nN>r>>>N>r>>>N?r=n9N>N:>N>N>r>88N>r>>>N>r>>?N>r8>7N>N:<N>N>r>7nN>r>>>N>r>><N>r:79N>N:=N>N>r>n6N>r>>>N>r>><N>r:66N>N:=N>N>r>::N>r>>>N>r>><N>r:8nN>N:9N>N>r>n>N>r>>>N>r>><N>r:n7N>N=7N>N>r>n:N>r>>>N>r>>=N>r::nN>N:<N>N>r>98N>r>>>N>r>>=N>r:=<N>N::N>N>r>66N>r>>>N>r>>=N>r::>N>N:=N>N>r>n?N>r>>>N>r>>=N>r:n:N>N:?N>N>r>8?N>r>>>N>r>>=N>r:<7N>N:<N?N>r>9?N>r>>>N>r>><N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1212007,30/04/2017 11:41:05,559741265,ExtFans Shutter-Open,Fully Operational,10.454,0.029,36,42,25,32.86238 -106.28590,353.100,0,14.000,880.600,47.900,2.521,81.000,0,108.179,2.495,0.086,88.452,2.215,0.184,102.314,1.868,0.211,112.111,2.014,0.181,116.531,1.752,0.322,106.583,2.134,0.231,95.705,1.985,0.202,98.093,1.575,0.249,97.056,1.761,0.380,104.703,2.166,0.269,105.800,1.980,0.142,9>N?:6:8N?nN>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=9N>N>r>:nN>r>>>N>r>>?N>r89>N>N:<N>N>r>69N>r>>>N>r>><N>rn:8N>N::N>N>r>7nN>r>>>N>r>><N>rn>?N>N:nN?N>r>6?N>r>>>N>r>><N>r:66N>N:nN>N>r>66N>r>>>N>r>><N>rnn:N>N:=N>N>r>9=N>r>>>N>r>><N>r:69N>N:<N?N>r>6nN>r>>>N>r>><N>r:89N>N:nN>N>r?<<N>r>>>N>r>>=N>r:6>N>N:8N?N>r?>:N>r>>>N>r>>=N>r:=8N>N:?N>N>r>6>N>r>>>N>r>>=N>r:8?N>N:<N>N>r>68N>r>>>N>r>>=N>r:6>N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1212019,30/04/2017 11:41:22,559741282,ExtFans Shutter-Open,Fully Operational,10.448,0.030,36,42,25,32.86238 -106.28590,353.100,0,14.100,880.700,47.790,3.395,54.500,0,109.907,2.652,0.080,81.196,2.019,0.215,81.419,2.021,0.249,109.569,1.905,0.292,83.139,2.416,0.233,106.257,2.156,0.302,123.453,2.170,0.454,80.358,2.624,0.485,80.403,2.187,0.126,79.611,2.456,0.187,78.248,2.505,0.204,9>N?:6:9N?8N?N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=6N?N>r>8>N>r>>>N>r>>?N>r9>7N>N::N<N>r>66N>r>>>N>r>><N>rn:?N>N:=N>N>r?>8N>r>>>N>r>><N>rn<6N>N:nN>N>r>69N>r>>>N>r>><N>rn?9N>N:<N>N>r>8nN>r>>>N>r>><N>r:78N>N:nN>N>r?>>N>r>>>N>r>><N>rn?=N>N:?N>N>r>7nN>r>>>N>r>><N>rn?nN>N:nN?N>r>n>N>r>>>N>r>><N>r:7<N>N:8N>N>r>7=N>r>>>N>r>>=N>r:98N>N:8N>N>r>8:N>r>>>N>r>><N>r:n9N>N:9N>N>r>:>N>r>>>N>r>>=N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1212031,30/04/2017 11:41:39,559741299,ExtFans Shutter-Open,Fully Operational,10.433,0.030,36,41,25,32.86238 -106.28590,353.100,0,14.300,880.800,45.900,3.292,49.300,0,107.763,2.773,0.055,69.374,1.911,0.236,62.895,2.079,0.249,69.802,2.371,0.205,78.304,1.941,0.156,70.893,2.320,0.203,76.258,2.122,0.099,77.674,2.040,0.033,78.823,2.119,-0.239,65.878,2.015,-0.141,67.120,2.088,-0.101,9?N?:6:6N?nN>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:>N>N>r>n?N>r>>>N>r>>>N>r99?N>N:8N>N>r>89N>r>>>N>r>><N>rnn?N>N::N>N>r>98N>r>>>N>r>><N>rnn:N>N:?N>N>r>99N>r>>>N>r>><N>rn?9N>N:8N>N>r>9:N>r>>>N>r>><N>r:66N>N:9N>N>r>7<N>r>>>N>r>><N>rn>nN>N:nN>N>r>9>N>r>>>N>r>><N>r:6>N>N:8N>N>r>6>N>r>>>N>r>><N>r:9nN>N:9N>N>r>88N>r>>>N>r>>=N>r:6<N>N:6N>N>r>n7N>r>>>N>r>>=N>r:86N>N:8N>N>r>=<N>r>>>N>r>>=N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1212043,30/04/2017 11:41:56,559741316,ExtFans Shutter-Open,Fully Operational,10.435,0.029,36,41,25,32.86238 -106.28590,353.100,0,14.300,880.800,44.500,2.212,65.000,0,129.953,1.471,-0.027,68.118,2.207,0.299,76.908,1.995,0.227,80.537,1.997,0.164,73.973,1.890,-0.126,71.474,2.011,0.081,84.529,1.810,-0.078,87.888,1.822,-0.106,78.111,1.777,-0.209,64.476,1.663,-0.001,56.008,1.443,0.132,9>N?:6:7N8N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=6N>N>r?7>N>r>>>N>r>>>N>r6=>N>N:?N>N>r>n8N>r>>>N>r>><N>rn<<N>N:=N>N>r>9<N>r>>>N>r>><N>rnn7N>N:8N>N>r>77N>r>>>N>r>><N>rn9<N>N:=N>N>r?==N>r>>>N>r>><N>rn:6N>N:9N>N>r?>8N>r>>>N>r>><N>rn?8N>N:9N>N>r?>nN>r>>>N>r>>=N>r:9?N>N::N>N>r>89N>r>>>N>r>>=N>r:6?N>N:?N>N>r>8<N>r>>>N>r>>=N>r:8nN>N=7N>N>r>n:N>r>>>N>r>>=N>r::8N>N:?N>N>r>9<N>r>>>N>r>>=N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1212055,30/04/2017 11:42:13,559741333,ExtFans Shutter-Open,Fully Operational,10.440,0.030,35,41,26,32.86238 -106.28590,353.100,0,14.300,880.700,44.900,1.183,64.000,0,117.923,2.403,-0.064,74.285,1.231,0.057,49.227,1.116,0.233,85.494,1.317,-0.075,109.856,1.693,-0.026,104.400,1.368,-0.175,108.342,1.383,0.030,106.495,1.280,0.145,97.975,1.245,0.078,101.982,1.001,0.100,83.384,1.111,0.055,9>N?:6:7N6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=9N>N>r??:N>r>>>N>r>>>N>r97=N>N:<N>N>r?8?N>r>>>N>r>><N>rn78N>N:=N>N>r?66N>r>>>N>r>><N>r88:N>N:nN>N>r??7N>r>>>N>r>><N>rn=nN>N:nN>N>r?>=N>r>>>N>r>><N>rn?9N>N::N>N>r?>7N>r>>>N>r>><N>rn:9N>N::N>N>r>8=N>r>>>N>r>><N>r:6?N>N=7N>N>r?>?N>r>>>N>r>><N>rn?9N>N=6N>N>r?>=N>r>>>N>r>>=N>rn<=N>N=nN>N>r?>8N>r>>>N>r>><N>rn:7N>N:<N>N>r?n8N>r>>>N>r>>=N>rn8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1212068,30/04/2017 11:42:32,559741352,ExtFans Shutter-Open,Fully Operational,10.446,0.029,35,40,26,32.86238 -106.28590,353.100,0,14.390,880.700,44.790,1.646,85.000,0,145.016,1.650,0.164,79.548,1.521,0.328,73.390,1.632,0.187,112.306,1.384,0.159,96.926,1.477,0.367,110.092,1.470,0.063,91.432,1.631,0.163,100.084,1.824,0.204,96.767,1.950,0.113,101.274,1.989,0.050,101.977,2.099,-0.004,9>N?:6n>N?7N>N?><r=>9N=r><:N#>r?:7N>r>7:N>r>>>N>r>>>N?r=76N>N==N>N>r?:8N>r>>>N>r>>>N>r9n=N>N::N>N>r??6N>r>>>N>r>>?N>r8<=N>N::N>N>r?:>N>r>>>N>r>>?N>rn9:N>N::N>N>r?<>N>r>>>N>r>><N>rn>8N>N:=N>N>r>69N>r>>>N>r>><N>rn9<N>N:<N>N>r?:9N>r>>>N>r>><N>rn:?N>N:8N>N>r>77N>r>>>N>r>><N>rn>:N>N:nN>N>r>8:N>r>>>N>r>><N>r:8?N>N:8N>N>r>8:N>r>>>N>r>>=N>r:n6N>N::N>N>r>89N>r>>>N>r>>=N>r::9N>N=nN>N>r>nnN>r>>>N>r>>=N>r:<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1212080,30/04/2017 11:42:49,559741369,ExtFans Shutter-Open,Fully Operational,10.430,0.029,35,40,26,32.86238 -106.28590,353.100,0,14.390,880.800,47.000,2.469,79.200,0,137.442,1.735,0.203,130.846,1.403,0.305,129.300,1.521,0.155,124.637,1.795,0.103,105.025,2.044,0.237,119.318,1.976,0.172,105.697,1.855,0.275,104.793,1.865,0.111,87.392,1.579,0.281,79.121,1.914,0.105,91.453,2.143,0.144,9>N?:6n>N<>N>N?>?r679N<r987N#>r>7>N>r>79N>r>>>N>r>>>N?r<76N>N=:N>N>r??8N>r>>>N>r>>?N>r969N>N:<N>N>r?=<N>r>>>N>r>>?N>rn?>N>N::N>N>r?:nN>r>>>N>r>><N>rn>6N>N:8N>N>r?==N>r>>>N>r>><N>rn>>N>N:8N>N>r>7nN>r>>>N>r>><N>r:78N>N:nN>N>r>9nN>r>>>N>r>><N>r:8>N>N:9N>N>r>99N>r>>>N>r>><N>r:9=N>N:6N>N>r>7=N>r>>>N>r>><N>r:99N>N:6N>N>r??9N>r>>>N>r>><N>rn=:N>N:nN>N>r>7=N>r>>>N>r>>=N>r:87N>N::N>N>r>6?N>r>>>N>r>>=N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1212092,30/04/2017 11:43:06,559741386,ExtFans Shutter-Open,Fully Operational,10.454,0.029,35,40,26,32.86238 -106.28590,353.100,0,14.390,880.800,48.590,2.366,84.700,0,111.346,2.670,0.048,121.953,1.941,0.301,104.319,1.981,0.271,112.491,2.042,0.160,92.094,2.864,0.342,111.488,2.610,0.266,92.900,2.442,0.393,80.728,2.466,0.549,87.354,2.896,0.636,79.388,2.346,0.592,76.601,2.058,0.447,9>N?:6n?N6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=nN>N>r>n>N>r>>>N>r>>>N>r676N>N:=N>N>r>79N>r>>>N>r>><N>rn?9N>N::N>N>r?>=N>r>>>N>r>><N>rn?>N>N:?N>N>r>7=N>r>>>N>r>><N>r:7nN>N:7N>N>r>87N>r>>>N>r>><N>rn><N>N:7N>N>r>96N>r>>>N>r>><N>rn=>N>N:6N>N>r>n?N>r>>>N>r>><N>rn?=N>N::N>N>r>n?N>r>>>N>r>><N>r:8?N>N:nN>N>r>8>N>r>>>N>r>>=N>r:89N>N:6N>N>r?>>N>r>>>N>r>>=N>rn=?N>N::N>N>r>9?N>r>>>N>r>>=N>rn=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1212104,30/04/2017 11:43:23,559741403,ExtFans Shutter-Open,Fully Operational,10.432,0.030,35,40,26,32.86238 -106.28590,353.100,0,14.390,880.700,47.090,2.521,79.500,0,106.406,2.570,-0.150,94.366,2.246,0.093,89.326,2.694,0.195,94.400,3.110,0.356,84.694,2.472,-0.114,80.647,2.922,0.065,78.252,2.930,0.110,72.175,2.752,0.148,67.251,2.482,0.230,76.746,2.140,0.138,74.892,2.154,0.094,9>N?:6n<N6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=:N>N>r>98N>r>>>N>r>>>N>r967N>N:8N>N>r>7:N>r>>>N>r>><N>rn?6N>N:=N>N>r>9nN>r>>>N>r>><N>r:6nN>N:6N>N>r>n8N>r>>>N>r>><N>r:6=N>N:7N>N>r>n6N>r>>>N>r>>=N>r:8nN>N:6N>N>r>8>N>r>>>N>r>><N>r:9<N>Nn>N>N>r>:9N>r>>>N>r>><N>r:9nN>N:7N?N>r>:8N>r>>>N>r>>=N>r::7N>N:nN>N>r>=7N>r>>>N>r>>=N>r:6?N>N:=N>N>r>n8N>r>>>N>r>>:N>r::6N>N=6N>N>r>n>N>r>>>N>r>>=N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1212116,30/04/2017 11:43:41,559741421,ExtFans Shutter-Open,Fully Operational,10.442,0.029,35,39,26,32.86238 -106.28590,353.100,0,14.500,880.700,44.290,2.212,70.800,0,103.246,2.536,-0.128,95.681,2.684,-0.078,82.068,2.565,-0.377,88.066,2.576,-0.318,80.900,2.686,-0.431,90.301,2.279,-0.322,74.112,2.237,-0.220,77.552,2.053,-0.162,69.057,1.834,-0.107,78.195,1.779,-0.115,70.621,1.928,-0.072,87N?:6n<N?6N?N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=9N>N>r>9nN>r>>>N>r>>>N>r97=N>N:=N>N>r>87N>r>>>N>r>><N>rn=6N>N=9N>N>r>7nN>r>>>N>r>><N>r:9:N>N:?N>N>r>n<N>r>>>N>r>><N>r:88N>N:nN>N>r>:9N>r>>>N>r>>=N>r::nN>N:6N>N>r>8:N>r>>>N>r>>=N>r:9?N>N:9N>N>r>n=N>r>>>N>r>>=N>r::6N>N:9N?N>r>99N>r>>>N>r>>=N>r::6N>N:9N>N>r>7:N>r>>>N>r>><N>r:n<N>N:6N>N>r???N>r>>>N>r>>=N>r::9N>N:<N>N>r>97N>r>>>N>r>><N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1212129,30/04/2017 11:44:01,559741441,ExtFans Shutter-Open,Fully Operational,10.453,0.030,35,39,26,32.86238 -106.28590,353.100,0,14.500,880.700,43.900,1.646,72.300,0,187.506,1.123,0.179,97.318,2.300,-0.287,93.072,2.269,-0.338,83.428,2.376,-0.382,102.236,1.466,-0.424,79.749,2.285,-0.348,87.035,1.989,-0.425,83.093,1.900,-0.410,85.684,1.877,-0.451,88.176,1.755,-0.420,98.436,1.504,-0.469,87N?:6n=N?=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=9N>N>r<:9N>r>>>N>r>>?N>r98:N>N:9N>N>r>88N>r>>>N>r>><N>r:7?N>N:7N>N>r>88N>r>>>N>r>><N>r:96N>N:7N?N>r>n7N>r>>>N>r>>=N>r:6<N>N::N>N>r?==N>r>>>N>r>>=N>rn:=N>N:8N>N>r>:nN>r>>>N>r>>=N>r:87N>N:nN>N>r>:nN>r>>>N>r>>=N>r:9?N>N::N>N>r>n<N>r>>>N>r>>=N>r::7N>N:<N>N>r>=<N>r>>>N>r>>=N>r:n7N>N:>N>N>r>=:N>r>>>N>r>>=N>r:9nN>N=7N>N>r??>N>r>>>N>r>>=N>rn??N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
