CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
262112,13/04/2017 07:20:29,558256829,Shutter-Open,Fully Operational,10.783,0.029,39,45,18,32.86237 -106.28590,351.700,0,6.690,881.100,86.300,3.344,61.200,0,160.004,5.399,0.130,107.439,1.365,0.031,83.099,1.690,0.050,72.476,2.264,-0.042,69.976,2.380,-0.026,71.843,2.408,-0.017,70.288,2.734,-0.020,73.222,3.035,-0.004,77.498,3.294,0.021,75.594,3.557,0.019,70.949,3.474,0.035,9?N?:6=7Nn>N>N?n7r=7<Nnr868N>r>:=N>r>?:N>r>>>N>r>>nN>r99>N>Nn>N?N>r>>9N>r>>>N>r>??N>r:86N>Nn>N>N>r>n=N>r>>>N>r>?nN>r:78N>Nn>N>N>r><9N>r>>>N>r>?7N>r:9<N>N:6N>N>r><<N>r>>>N>r><<N>r:=6N>N:6N>N>r>?:N>r>>>N>r><=N>r:<=N>N:6N>N>r>?8N>r>>>N>r><?N>r:=<N>N:9N>N>r>?>N>r>>>N>r><:N>r:?9N>N:6N>N>r>??N>r>>>N>r><<N>r:?6N>Nn>N>N>r>>6N>r>>>N>r><:N>r:<nN>N:7N>N>r>>6N>r>>>N>r><nN>r:<6N>Nn>N>N>r>?<N>r>>>N>r><nN>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262124,13/04/2017 07:20:46,558256846,Shutter-Open,Fully Operational,10.774,0.029,39,45,18,32.86237 -106.28590,355.300,0,6.690,881.100,86.190,2.212,67.600,0,160.147,5.356,0.081,110.906,1.142,-0.020,83.709,1.467,0.038,69.522,2.215,0.013,68.645,2.376,0.002,69.181,2.384,-0.021,69.129,2.646,-0.029,72.246,2.962,-0.015,77.318,3.250,-0.010,76.450,3.415,-0.017,70.796,3.397,-0.009,9?N?:6=7Nn>N>N?n7r7=<Nnr8=>N>r>n8N>r>?=N>r>>>N>r>>nN>r9::N>Nn>N?N>r>>6N>r>>>N>r>??N>r:7=N>Nn>N>N>r>6>N>r>>>N>r>?:N>rnn6N>Nn>N<N>r>=8N>r>>>N>r>?6N>r:6<N>Nn>N?N>r>?9N>r>>>N>r><>N>r:=6N>N:6N>N>r>?:N>r>>>N>r><=N>r:<9N>N:6N>N>r>?nN>r>>>N>r><<N>r:<7N>N:6N>N>r>?<N>r>>>N>r><<N>r:=<N>N:7N?N>r>?>N>r>>>N>r><<N>r:=7N>N:6N>N>r>>6N>r>>>N>r><nN>r:<<N>N:7N>N>r>>7N>r>>>N>r><:N>r:<nN>N:7N>N>r>>7N>r>>>N>r>=>N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262136,13/04/2017 07:21:03,558256863,Shutter-Open,Fully Operational,10.765,0.030,39,45,18,32.86237 -106.28590,351.700,1,6.690,881.100,86.090,2.572,64.900,0,160.814,5.255,0.110,108.707,1.131,-0.086,80.699,1.526,0.026,68.779,2.293,0.026,70.308,2.444,0.024,68.739,2.456,0.010,69.519,2.727,-0.007,72.188,2.971,-0.007,77.590,3.198,-0.009,77.214,3.332,-0.006,72.412,3.310,-0.005,9?N?:6=7Nn>N>N?8>r96nNnr:99N>r>86N>r>??N>r>>>N>r>>8N>r976N>Nn>N>N>r>>8N>r>>>N>r>??N>r:68N>Nn>N=N>r>9<N>r>>>N>r>?:N>rn76N>Nn>N>N>r>n>N>r>>>N>r>?8N>rn>7N>N:8N>N>r><?N>r>>>N>r><<N>r:=nN>N:9N>N>r>?=N>r>>>N>r><:N>r:<:N>N:9N>N>r>?nN>r>>>N>r><?N>r:<:N>N:6N>N>r>>7N>r>>>N>r><=N>r:?6N>N:7N>N>r>??N>r>>>N>r><<N>r:<9N>N:6N>N>r>?>N>r>>>N>r><<N>r:=<N>N:6N>N>r>>7N>r>>>N>r><=N>r:<:N>N:6N>N>r>>7N>r>>>N>r><6N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262149,13/04/2017 07:21:22,558256882,Shutter-Open,Fully Operational,10.767,0.029,39,45,18,32.86237 -106.28590,351.700,0,6.690,881.000,85.500,2.418,69.000,0,161.318,5.277,0.107,106.499,1.349,-0.001,78.729,1.649,0.088,70.163,2.306,0.051,71.401,2.369,0.016,70.816,2.447,0.012,70.364,2.704,-0.019,70.978,2.847,-0.017,76.164,3.087,-0.003,76.317,3.221,0.002,71.976,3.233,-0.014,9?N?:6=7Nn>N>N?8?r?=<Nnr:6<N>r>n<N>r>?:N>r>>>N>r>>nN>r9=nN>Nn>N>N>r>>6N>r>>>N>r>??N>r:67N>Nn>N>N>r>n7N>r>>>N>r>?8N>rn<7N>Nn>N>N>r>:>N>r>>>N>r>?6N>r:78N>N:7N>N>r>?nN>r>>>N>r><>N>r:=nN>N:9N>N>r>?:N>r>>>N>r><=N>r:<?N>N:6N>N>r>?=N>r>>>N>r><<N>r:<nN>N:6N>N>r>?=N>r>>>N>r><<N>r:?nN>N:6N>N>r>?<N>r>>>N>r><=N>r:<:N>N:7N>N>r>>7N>r>>>N>r><<N>r:=:N>N:9N>N>r>?>N>r>>>N>r><:N>r:<?N>N:6N>N>r>?>N>r>>>N>r>=>N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
262161,13/04/2017 07:21:39,558256899,Shutter-Open,Fully Operational,10.776,0.030,39,45,18,32.86237 -106.28590,351.100,0,6.690,881.200,85.500,2.932,64.000,0,160.992,5.203,0.170,109.148,1.279,-0.044,83.205,1.444,0.087,72.594,2.133,0.029,71.853,2.268,0.010,71.867,2.378,-0.003,69.453,2.606,0.001,71.006,2.751,-0.009,76.907,3.031,-0.001,76.627,3.189,-0.005,71.138,3.164,-0.032,9?N?:6=7Nn>N>N?8?rn87Nnr8:<N#>r>><N>r><>N>r>>>N>r>>8N>r96>N>Nn>N>N>r>>6N>r>>>N>r>??N>r:96N>Nn>N>N>r>n9N>r>>>N>r>?8N>rn:7N>Nn>N>N>r>8nN>r>>>N>r>?6N>rn<6N>N:7N>N>r>?6N>r>>>N>r><>N>r:==N>N:9N>N>r>?8N>r>>>N>r><<N>r:==N>N:9N>N>r>?=N>r>>>N>r><=N>r:<?N>N:8N>N>r>?=N>r>>>N>r><=N>r:<=N>N:6N>N>r>??N>r>>>N>r><:N>r:<<N>Nn>N>N>r>??N>r>>>N>r><=N>r:<:N>N:7N>N>r>>7N>r>>>N>r><=N>r:<9N>N:6N>N>r>??N>r>>>N>r>=>N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262173,13/04/2017 07:21:56,558256916,Shutter-Open,Fully Operational,10.788,0.029,39,45,18,32.86237 -106.28590,351.700,0,6.690,881.100,85.400,2.006,72.600,0,160.407,5.308,0.219,110.956,1.199,-0.072,80.728,1.452,0.046,71.744,2.094,0.013,71.167,2.283,0.032,70.447,2.372,0.009,68.711,2.574,0.009,71.535,2.753,-0.002,77.724,3.033,-0.015,74.348,3.134,-0.004,70.891,3.140,0.011,9?N?:6=7Nn>N?N?8>r<n:Nnrn7?N>r?>=N>r>?nN>r>>>N>r>>nN>r98:N>Nn>N?N>r>>7N>r>>>N>r>?>N>r:9:N>Nn>N>N>r>98N>r>>>N>r>?nN>rn87N>Nn>N<N>r>n?N>r>>>N>r>?9N>rn?9N>N:7N>N>r>?7N>r>>>N>r><>N>r:=9N>N:6N>N>r>?nN>r>>>N>r><?N>r:=>N>N:7N<N>r>?:N>r>>>N>r><?N>r:<=N>N:6N>N>r>?:N>r>>>N>r><:N>r:<=N>N:6N?N>r>??N>r>>>N>r><=N>r:<8N>N:6N>N>r>>7N>r>>>N>r><=N>r:<=N>N:7N?N>r>??N>r>>>N>r><<N>r:<7N>N:6N?N>r>??N>r>>>N>r><nN>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262185,13/04/2017 07:22:14,558256934,Shutter-Open,Fully Operational,10.771,0.030,39,45,18,32.86237 -106.28590,351.700,1,6.690,880.900,85.400,2.469,64.600,0,159.296,5.283,0.164,117.018,1.244,0.013,84.809,1.410,0.054,72.671,2.043,0.057,71.964,2.349,0.018,70.643,2.344,0.039,69.283,2.563,0.016,71.150,2.759,0.010,76.299,3.080,0.008,73.367,3.204,0.023,69.256,3.144,0.017,9<N?:6=7Nn>N>N?n6rn=<Nnr8?7N>r>76N>r>?7N>r>>>N>r>>:N>r98>N>Nn>N>N>r>>6N>r>>>N>r>?>N>r:67N>Nn>N?N>r>n7N>r>>>N>r>?nN>rn=8N>Nn>N>N>r>:9N>r>>>N>r>?9N>rn?:N>N:9N<N>r>?nN>r>>>N>r><<N>r:<=N>N:6N>N>r>?:N>r>>>N>r><?N>r:<6N>N:9N>N>r>?=N>r>>>N>r><=N>r:<9N>N:9N>N>r>?<N>r>>>N>r><=N>r:=?N>N:6N>N>r>??N>r>>>N>r><:N>r:<8N>N:6N>N>r>??N>r>>>N>r><=N>r:?8N>N:9N>N>r>?>N>r>>>N>r><:N>r:<<N>N:6N>N>r>?<N>r>>>N>r><nN>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262197,13/04/2017 07:22:31,558256951,Shutter-Open,Fully Operational,10.779,0.030,39,45,18,32.86237 -106.28590,351.700,0,6.690,881.000,85.400,2.315,66.300,0,159.249,5.093,0.215,114.009,1.105,0.015,81.237,1.262,0.041,72.213,2.091,0.035,70.356,2.274,0.063,71.505,2.381,-0.004,69.898,2.548,-0.020,74.893,2.797,-0.007,77.021,3.118,-0.003,71.531,3.121,-0.007,67.815,3.121,-0.019,9?N?:6=7Nn>N>N?n6r:7?Nnrn8>N>r?=6N>r><?N>r>>>N>r>>nN>r6::N>Nn>N>N>r>?<N>r>>>N>r>?>N>rn<>N>Nn>N>N>r>8nN>r>>>N>r>?nN>rnn6N>Nn>N>N>r>nnN>r>>>N>r>?6N>rn=9N>N:9N>N>r>?nN>r>>>N>r><<N>r:=<N>N:6N>N>r>?=N>r>>>N>r><?N>r:=?N>N:6N>N>r>?=N>r>>>N>r><<N>r:<6N>N:6N>N>r>?nN>r>>>N>r><:N>r:=<N>N:6N>N>r>?>N>r>>>N>r><:N>r:=>N>N:7N>N>r>>7N>r>>>N>r><<N>r:=>N>N:7N>N>r>?>N>r>>>N>r><nN>r:<6N>N:6N>N>r>??N>r>>>N>r>=<N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262210,13/04/2017 07:22:49,558256969,Shutter-Open,Fully Operational,10.770,0.030,39,45,18,32.86237 -106.28590,351.700,0,6.690,881.200,85.300,2.727,62.500,0,160.803,4.914,0.285,100.648,1.095,0.086,70.660,1.480,0.073,72.434,2.065,0.056,71.100,2.275,0.089,69.629,2.319,0.050,70.009,2.578,0.034,75.574,2.860,0.037,77.330,3.106,0.024,73.197,3.128,0.040,67.050,3.071,0.035,9?N?:6=7Nn>N>N?nnr=9=Nnr9?9N>r?>6N>r>=<N>r>>>N>r>>8N>r7<>N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn<<N>Nn>N>N>r>:9N>r>>>N>r>?8N>rn:>N>N:7N>N>r><9N>r>>>N>r>?7N>r:7>N>N:7N>N>r>?6N>r>>>N>r><<N>r:=8N>N:6N>N>r>?8N>r>>>N>r><<N>r:<:N>N:6N>N>r>?nN>r>>>N>r><=N>r:<8N>N:6N>N>r>?<N>r>>>N>r><:N>r:<6N>N:6N>N>r>??N>r>>>N>r><<N>r:<8N>N:6N>N>r>?>N>r>>>N>r><<N>r:<>N>N:7N>N>r>?>N>r>>>N>r><:N>r:<=N>N:6N>N>r>>7N>r>>>N>r><nN>r:?6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
262222,13/04/2017 07:23:07,558256987,Shutter-Open,Fully Operational,10.774,0.029,39,45,18,32.86237 -106.28590,351.700,0,6.690,881.100,85.300,2.984,62.500,0,161.682,4.903,0.275,102.080,1.144,0.152,75.810,1.544,0.152,74.519,2.072,0.117,72.563,2.215,0.087,71.382,2.288,0.087,71.502,2.590,0.061,78.253,2.928,0.054,76.372,3.149,0.049,69.993,3.154,0.033,66.802,2.971,-0.014,9?N?:6=7Nn>N>N?n6r?77Nnrn:?N>r>9?N>r><nN>r>>>N>r>>nN>r7?7N>Nn>N>N>r>?6N>r>>>N>r>?>N>r:6?N>Nn>N>N>r>n9N>r>>>N>r>?nN>rn==N>N:7N>N>r>=>N>r>>>N>r>?6N>r:6:N>N:8N>N>r>?6N>r>>>N>r><<N>r:=<N>N:7N>N>r>?6N>r>>>N>r><<N>r:<6N>N:6N>N>r>?nN>r>>>N>r><=N>r:<9N>N:6N>N>r>?>N>r>>>N>r><=N>r:<<N>N:6N>N>r>?>N>r>>>N>r><<N>r:<nN>N:7N>N>r>?>N>r>>>N>r><:N>r:=<N>N:7N?N>r>?=N>r>>>N>r><:N>r:n<N>N:9N>N>r>?>N>r>>>N>r><9N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262234,13/04/2017 07:23:24,558257004,Shutter-Open,Fully Operational,10.783,0.030,39,45,18,32.86237 -106.28590,351.700,0,6.690,881.000,85.190,2.469,65.200,0,161.181,5.261,0.245,98.873,0.988,0.172,75.774,1.610,0.112,76.624,2.068,0.093,72.529,2.290,0.058,72.305,2.278,0.074,76.482,2.707,0.023,79.483,2.974,0.032,76.342,3.167,0.020,72.468,3.236,0.031,69.434,3.090,0.018,9?N?:6=7Nn>N>N?8>r?<8Nnr89:N>r?<7N>r><nN>r>>>N>r>>nN>r6:9N>Nn>N<N>r>?8N>r>>>N>r>??N>rn<7N>Nn>N>N>r>9?N>r>>>N>r>?8N>r8>8N>Nn>N>N>r>=?N>r>>>N>r>?7N>r:9=N>N:7N>N>r>?nN>r>>>N>r><?N>r::<N>N:9N>N>r>?=N>r>>>N>r><=N>r:<7N>N:6N?N>r>?<N>r>>>N>r><=N>r:==N>N:6N>N>r>?:N>r>>>N>r><<N>r:<6N>N:6N>N>r>?<N>r>>>N>r><=N>r:?6N>Nn>N>N>r>??N>r>>>N>r><nN>r:=>N>N:6N>N>r>??N>r>>>N>r><9N>r:<>N>N:7N>N>r>??N>r>>>N>r><8N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262246,13/04/2017 07:24:24,558257064,ExtFans Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting LaserPowerOOT,10.495,0.029,37,44,21,32.86237 -106.28590,351.800,0,6.690,881.400,85.300,2.984,73.900,0,159.962,5.041,0.191,105.259,1.217,0.113,78.906,1.810,0.026,76.802,2.147,0.012,9999.000,9999.000,9999.000,73.830,2.424,0.000,79.518,2.813,0.020,81.259,3.031,0.006,77.193,3.152,-0.007,71.507,3.103,0.000,9999,9999,9999,9?N?:6=7Nn>N<N?8>r>:6Nnr87nN>r??nN>r>?6N>r>>>N>r?76N?r8=7N>Nn>N>N>r>?=N>r>>>N>r>?<N>r:78N>Nn>N?N>r>nnN>r>>>N>r>?8N>rn:?N>Nn>N>N>r><?N>r>>>N>r><>N>r:8<N>N:8N>N>r>?nN>r>>>N>r><=N>r::?N>Nn>N>N>r>?8N>r>>>N>r<::N>r:=8N>N:7N>N>r>?:N>r>>>N>r><=N>r:==N>N:6N?N>r>?>N>r>>>N>r><<N>r:<:N>N:9N>N>r>>7N>r>>>N>r><=N>r:?=N>N:7N>N>r>??N>r>>>N>r><:N>r:=?N>Nn>N?N>r>??N>r>>>N>r><8N>r:=9N>N:>N?N>r>?<N>r>>>N>r>98N>r:67N?N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262258,13/04/2017 07:24:42,558257082,ExtFans Shutter-Open,Fully Operational,10.487,0.030,36,44,22,32.86237 -106.28590,351.700,0,6.690,881.100,85.190,2.366,75.800,0,159.923,4.872,0.097,90.832,1.237,-0.089,76.885,1.917,0.033,73.534,2.289,0.027,73.130,2.468,-0.008,72.491,2.530,-0.013,78.527,2.969,0.004,80.832,3.107,-0.003,72.446,3.170,-0.024,68.933,3.063,-0.016,65.479,3.019,-0.015,9?N?:6:?Nn>N<N?n7r<6nNnr<68N>r?>6N>r><<N>r>>>N>r>>nN>r66?N>Nn>N?N>r>?:N>r>>>N>r>??N>r:6?N>Nn>N>N>r>n?N>r>>>N>r>?7N>rn>nN>N:6N>N>r>?6N>r>>>N>r><=N>r::9N>N:6N>N>r>?8N>r>>>N>r><nN>r:=9N>N:6N>N>r>?=N>r>>>N>r><nN>r:<8N>N:7N>N>r>?:N>r>>>N>r><:N>r:=6N>N:6N?N>r>??N>r>>>N>r><8N>r:?nN>N:7N>N>r>?>N>r>>>N>r><8N>r:<8N>N:7N?N>r>?>N>r>>>N>r>=?N>r:?6N>N:6N<N>r>?>N>r>>>N>r>=<N>r=7?N>N:6N<N>r>??N>r>>>N>r>=?N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
262271,13/04/2017 07:25:01,558257101,ExtFans Shutter-Open,Fully Operational,10.487,0.030,35,43,22,32.86237 -106.28590,351.800,0,6.690,881.100,85.090,1.389,72.500,0,161.124,4.958,0.171,86.842,1.344,0.043,77.327,1.977,0.051,73.025,2.257,0.046,74.718,2.509,0.009,73.867,2.520,-0.014,78.841,2.960,0.003,80.040,3.085,-0.006,72.248,3.184,-0.005,68.724,3.067,-0.002,66.049,2.968,0.017,9?N?:6:<Nn>N>N?8>r<=<Nnr=?nN>r?98N>r><7N>r>>>N>r>>8N>r698N>Nn>N?N>r>?7N>r>>>N>r>?<N>rn?:N>Nn>N>N>r>=nN>r>>>N>r>?7N>rn>8N>N:7N>N>r>?9N>r>>>N>r><=N>r::8N>N:9N>N>r>?:N>r>>>N>r><nN>r:=?N>N:6N>N>r>?=N>r>>>N>r><8N>r:<:N>N:6N?N>r>?:N>r>>>N>r><:N>r:=nN>N:6N>N>r>?>N>r>>>N>r><8N>r:<nN>N:6N<N>r>?>N>r>>>N>r><8N>r:?=N>N:7N>N>r>??N>r>>>N>r>=>N>r:<nN>N:7N>N>r>?<N>r>>>N>r>=?N>r:<6N>N:6N?N>r>?>N>r>>>N>r>=?N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
262283,13/04/2017 07:25:19,558257119,ExtFans Shutter-Open,Fully Operational,10.484,0.030,35,43,23,32.86237 -106.28590,351.800,0,6.800,881.300,84.500,1.132,78.100,0,160.286,4.933,0.220,89.567,1.015,0.155,74.925,1.875,0.097,73.396,2.233,0.041,76.942,2.649,0.020,76.047,2.653,-0.002,79.921,3.007,-0.006,80.268,3.161,-0.042,72.539,3.192,-0.019,69.023,3.023,-0.021,64.364,2.916,-0.054,9?N?:6:=Nn>N>N?n6r6=8Nnr=>7N>r?><N>r><<N>r>>>N>r>>:N>r7?8N>Nn>N<N>r>?=N>r>>>N>r>??N>r:7nN>Nn>N?N>r>9<N>r>>>N>r>?6N>r8=:N>N:6N>N>r><>N>r>>>N>r><<N>r::6N>N:9N>N>r>?nN>r>>>N>r><nN>r:<9N>N:6N>N>r>?=N>r>>>N>r><nN>r:==N>N:9N>N>r>?<N>r>>>N>r><8N>r:<6N>N:6N>N>r>>7N>r>>>N>r><nN>r:<8N>N:7N?N>r>??N>r>>>N>r><8N>r:<8N>Nn>N>N>r>?>N>r>>>N>r><7N>r::?N>Nn>N>N>r>??N>r>>>N>r>=<N>r:=7N>N:7N>N>r>?:N>r>>>N>r>=?N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
