CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
482047,17/04/2017 03:58:13,558590293,Shutter-Open,Fully Operational,10.773,0.029,38,43,20,32.86236 -106.28590,352.500,0,8.600,877.500,32.200,5.196,124.800,0,273.976,3.254,-0.151,240.578,4.334,-0.006,215.633,3.395,-0.203,184.353,3.003,-0.164,176.230,3.542,-0.068,166.609,3.726,-0.211,157.122,4.396,-0.158,150.885,5.168,-0.305,152.938,5.110,-0.182,151.493,4.921,-0.168,148.062,4.849,-0.143,9>N?:6::Nn>N>N<68r=n9N=r67=N#>r>=8N>r><9N>r>>>N>r>?<N>r8:7N>Nn>N>N>r>n?N>r>>>N>r><<N>rn7nN>Nn>N>N>r><9N>r>>>N>r><7N>r:7nN>Nn>N>N>r>8<N>r>>>N>r><7N>rn==N>Nn>N>N>r>n?N>r>>>N>r><7N>r:7<N>Nn>N>N>r>=7N>r>>>N>r>=>N>r:9>N>Nn>N>N>r>:?N>r>>>N>r>=?N>r:99N>Nn>N>N>r><nN>r>>>N>r>==N>r:6?N>Nn>N>N>r>?=N>r>>>N>r>=8N>r::8N>N:7N>N>r>>nN>r>>>N>r>=nN>r:<<N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:==N>Nn>N>N>r>>8N>r>>>N>r>=:N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482059,17/04/2017 03:58:30,558590310,Shutter-Open,Fully Operational,10.764,0.030,38,43,20,32.86236 -106.28590,352.500,0,8.500,877.600,32.700,4.270,131.500,0,275.191,3.377,-0.078,236.370,4.390,-0.098,219.063,3.197,-0.068,184.848,3.501,-0.099,170.840,3.695,0.001,172.077,3.660,-0.341,156.463,4.660,-0.250,150.471,5.307,-0.209,154.693,5.471,-0.017,151.312,5.215,-0.076,146.543,4.969,-0.062,9?N?:6::Nn>N>N?>=r6=?N=r96:N>r??7N>r><nN>r>>>N>r>?<N>r8?6N>Nn>N>N>r>=8N>r>>>N>r><<N>rn9=N>Nn>N>N>r>?6N>r>>>N>r><7N>r:7=N>Nn>N>N>r>89N>r>>>N>r><7N>rnn=N>Nn>N>N>r>8<N>r>>>N>r><7N>rn?9N>Nn>N>N>r>=nN>r>>>N>r><7N>r:96N>Nn>N>N>r>n8N>r>>>N>r>=?N>rn>?N>Nn>N>N>r>?7N>r>>>N>r>==N>r:8nN>Nn>N>N>r>??N>r>>>N>r>==N>r::6N>N:7N>N>r>?=N>r>>>N>r>=9N>r:?7N>Nn>N>N>r>>6N>r>>>N>r>=nN>r:<9N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482071,17/04/2017 03:58:47,558590327,Shutter-Open,Fully Operational,10.782,0.029,38,43,20,32.86236 -106.28590,352.500,1,8.500,877.500,32.790,4.064,132.300,0,275.359,3.286,-0.213,238.169,4.246,-0.017,214.332,3.868,-0.265,206.571,3.428,-0.226,167.922,3.825,-0.173,170.376,3.632,0.017,156.903,4.402,-0.209,154.215,5.178,-0.226,154.890,5.130,-0.149,153.203,4.934,-0.088,149.283,4.947,-0.106,87N?:6::Nn>N>N?>:r<89N=r9:=N>r??6N>r><8N>r>>>N>r>?<N>r897N>Nn>N>N>r>:9N>r>>>N>r><?N>rn68N>Nn>N>N>r><=N>r>>>N>r>=>N>rn>9N>Nn>N>N>r>n>N>r>>>N>r><7N>rn<9N>Nn>N>N>r>7>N>r>>>N>r><6N>rnn:N>Nn>N>N>r>=>N>r>>>N>r><7N>r:7>N>Nn>N>N>r>n8N>r>>>N>r>=?N>rn<?N>Nn>N>N>r>=?N>r>>>N>r>==N>r:68N>Nn>N>N>r>>6N>r>>>N>r>=nN>r:=:N>Nn>N>N>r>>9N>r>>>N>r>=6N>r::>N>N:6N>N>r>>8N>r>>>N>r>=8N>r:<<N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482083,17/04/2017 03:59:04,558590344,Shutter-Open,Fully Operational,10.782,0.029,38,43,20,32.86236 -106.28590,352.500,0,8.500,877.600,32.500,5.196,124.700,0,265.180,3.304,-0.044,239.256,4.312,0.134,214.957,3.320,-0.018,176.425,3.423,0.010,171.948,3.292,-0.330,166.921,3.953,-0.124,160.255,4.462,-0.071,153.339,5.027,-0.322,153.063,4.971,-0.229,153.135,4.929,-0.217,150.839,4.750,-0.224,9>N?:6::Nn>N>N<6>r6=?N=r9n:N#>r>n=N>r><nN>r>>>N>r>?<N>r89:N>Nn>N>N>r>:=N>r>>>N>r><?N>rn7=N>Nn>N>N>r><7N>r>>>N>r><7N>rn=6N>Nn>N>N>r>n=N>r>>>N>r><7N>rn==N>Nn>N>N>r>:6N>r>>>N>r>=>N>rn?=N>Nn>N>N>r>89N>r>>>N>r><7N>rn?9N>Nn>N?N>r><6N>r>>>N>r>=<N>r:88N>Nn>N>N>r>:<N>r>>>N>r>==N>r:87N>N:7N>N>r>>6N>r>>>N>r>=9N>r:=6N>N:7N>N>r>>9N>r>>>N>r>=8N>r:=?N>Nn>N>N>r>>9N>r>>>N>r>==N>r:=?N>N:7N>N>r>>8N>r>>>N>r>=8N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482096,17/04/2017 03:59:23,558590363,Shutter-Open,Fully Operational,10.786,0.030,38,43,20,32.86236 -106.28590,352.500,0,8.500,877.600,31.790,5.350,123.200,0,264.883,3.193,-0.078,230.743,4.088,-0.066,202.482,3.566,-0.036,186.565,3.304,-0.134,169.176,3.413,0.065,168.352,4.040,-0.155,165.605,4.412,-0.079,154.665,5.442,-0.088,149.990,5.736,-0.034,151.335,5.476,-0.030,149.518,5.204,-0.068,9>N?:6:=Nn>N>N?>:r:7nN=r98>N>r>8>N>r>=?N>r>>>N>r>??N>r9=nN>Nn>N>N>r>=6N>r>>>N>r><?N>r8==N>Nn>N>N>r>:=N>r>>>N>r><7N>rn:=N>Nn>N>N>r>:<N>r>>>N>r><7N>rn<nN>Nn>N>N>r>n<N>r>>>N>r>=>N>rn:=N>Nn>N>N>r>:9N>r>>>N>r><7N>r:98N>Nn>N>N>r>:>N>r>>>N>r>=<N>r:6nN>Nn>N>N>r><7N>r>>>N>r>==N>r:87N>Nn>N>N>r><?N>r>>>N>r>=nN>r:n<N>Nn>N>N>r>>7N>r>>>N>r>==N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>=nN>r::>N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
482108,17/04/2017 03:59:40,558590380,Shutter-Open,Fully Operational,10.767,0.030,38,43,20,32.86236 -106.28590,352.500,0,8.500,877.500,31.000,5.916,127.900,0,263.593,3.265,-0.101,237.491,4.160,0.017,222.790,2.972,-0.229,196.342,2.776,-0.110,174.906,3.803,0.177,174.391,3.350,-0.136,155.702,4.299,-0.185,153.331,5.596,-0.187,147.568,5.783,-0.132,149.221,5.446,-0.140,148.021,5.263,0.127,9>N?:6:=Nn>N>N<6>rn6?N=r97:N#>r>?<N>r>=9N>r>>>N>r>?>N>r8:7N>Nn>N>N>r>=<N>r>>>N>r><?N>rn6<N>Nn>N>N>r><=N>r>>>N>r><7N>rn8<N>Nn>N>N>r>6nN>r>>>N>r><6N>rnn=N>Nn>N>N>r>89N>r>>>N>r><7N>rn=7N>Nn>N>N>r>8nN>r>>>N>r><6N>rn?8N>Nn>N>N>r>88N>r>>>N>r>=>N>rn8=N>Nn>N>N>r>n<N>r>>>N>r>==N>rn>?N>Nn>N>N>r><=N>r>>>N>r>=:N>r:9:N>Nn>N>N>r>?:N>r>>>N>r>==N>r::?N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:=7N>N:7N>N>r><9N>r>>>N>r>=:N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482120,17/04/2017 03:59:57,558590397,Shutter-Open,Fully Operational,10.778,0.030,38,43,20,32.86236 -106.28590,352.500,0,8.600,877.400,30.390,7.048,125.700,0,268.240,3.431,-0.195,219.191,3.093,0.208,199.170,2.695,0.235,189.149,2.656,-0.125,185.587,2.449,-0.232,185.477,3.688,-0.350,160.020,4.222,0.094,156.104,4.990,-0.034,150.157,5.663,-0.020,149.911,5.694,0.054,148.654,5.272,0.023,9>N?:6:=Nn>N>N?>9rn<6N=r6<>N>r>:?N>r>=6N>r>>>N>r>?>N>r88?N>Nn>N>N>r>n=N>r>>>N>r><?N>r8>nN>Nn>N>N>r>6=N>r>>>N>r><7N>r8>:N>Nn>N>N>r>6nN>r>>>N>r><7N>rnn6N>Nn>N>N>r>9?N>r>>>N>r><7N>rn=?N>Nn>N>N>r>9:N>r>>>N>r><7N>rn=:N>Nn>N>N>r>6nN>r>>>N>r>=<N>rn?8N>Nn>N>N>r><7N>r>>>N>r>==N>rn>:N>Nn>N>N>r>=nN>r>>>N>r>=nN>r:99N>Nn>N>N>r><>N>r>>>N>r>=nN>r:=7N>N:7N>N>r>?nN>r>>>N>r>=8N>r:=?N>Nn>N>N>r>??N>r>>>N>r>==N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482132,17/04/2017 04:00:16,558590416,Shutter-Open,Fully Operational,10.777,0.029,38,44,20,32.86236 -106.28590,352.500,0,8.600,877.400,30.700,6.636,125.700,0,270.144,3.390,-0.130,204.524,3.440,0.325,198.046,3.619,0.230,184.873,4.009,0.251,179.356,3.356,-0.216,168.059,4.022,0.061,157.026,4.332,0.165,156.550,4.665,0.002,146.483,5.638,0.011,148.424,5.455,0.059,150.831,5.083,0.066,9>N?:6:=Nn>N>N<68r<8<N=r7>:N#>r>==N>r>==N>r>>>N>r>??N>rn7:N>Nn>N>N>r>:=N>r>>>N>r><<N>rnn7N>Nn>N>N>r>9>N>r>>>N>r><7N>rn9:N>Nn>N>N>r>8nN>r>>>N>r>=>N>rnn:N>Nn>N>N>r>9nN>r>>>N>r>=<N>rn:>N>Nn>N>N>r>9=N>r>>>N>r>=>N>rn::N>Nn>N>N>r>:9N>r>>>N>r>=?N>rnn=N>Nn>N>N>r>=6N>r>>>N>r>=:N>rn>nN>Nn>N>N>r>==N>r>>>N>r>==N>r:68N>Nn>N>N>r>?>N>r>>>N>r>==N>r:::N>Nn>N>N>r>>6N>r>>>N>r>=nN>r:=9N>N:7N>N>r>>7N>r>>>N>r>=8N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482144,17/04/2017 04:00:33,558590433,Shutter-Open,Fully Operational,10.775,0.030,38,44,20,32.86236 -106.28590,352.600,0,8.600,877.400,30.890,5.813,139.200,0,275.455,3.480,-0.124,230.151,3.969,-0.250,211.546,3.986,-0.052,202.731,3.954,0.073,180.384,3.999,-0.018,173.327,4.104,0.027,157.678,4.766,-0.274,149.404,5.122,0.267,151.884,5.835,0.112,150.400,5.360,0.179,150.387,4.710,0.137,9>N?:6:<Nn>N>N?>nr:96N=r6=?N>r>7>N>r><8N>r>>>N>r>??N>r8<nN>Nn>N>N>r><7N>r>>>N>r><<N>rn7nN>Nn>N>N>r>=:N>r>>>N>r>=>N>r8>9N>Nn>N>N>r>n8N>r>>>N>r><7N>rnn6N>Nn>N>N>r>6<N>r>>>N>r>=?N>rn=6N>Nn>N>N>r>86N>r>>>N>r>=>N>rn<8N>Nn>N>N>r>9<N>r>>>N>r>==N>rn=:N>Nn>N>N>r>:?N>r>>>N>r>=nN>r:8<N>Nn>N>N>r>=8N>r>>>N>r>=:N>r:9?N>N:7N>N>r><8N>r>>>N>r>==N>r::?N>Nn>N>N>r>?<N>r>>>N>r>=:N>r:=:N>N:7N>N>r><>N>r>>>N>r>:=N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482157,17/04/2017 04:00:52,558590452,Shutter-Open,Fully Operational,10.779,0.029,38,44,20,32.86236 -106.28590,349.600,0,8.600,877.500,30.790,7.305,123.200,0,273.887,3.684,-0.034,231.950,3.859,-0.057,214.514,3.480,-0.194,192.438,3.220,-0.079,176.863,3.498,-0.124,183.475,3.157,-0.277,165.084,3.637,-0.127,158.590,5.000,-0.324,151.478,5.322,-0.365,150.032,5.376,-0.288,148.137,5.409,-0.204,9>N?:6:=Nn>N>N<6>r>><N=r66<N#>r>n?N>r><>N>r>>>N>r>??N>rn77N>Nn>N>N>r><9N>r>>>N>r><?N>rn67N>Nn>N>N>r><9N>r>>>N>r><7N>r:78N>Nn>N>N>r>:9N>r>>>N>r><7N>rn<<N>Nn>N>N>r>n=N>r>>>N>r>=?N>rn?<N>Nn>N>N>r>n>N>r>>>N>r><6N>rn<:N>Nn>N>N>r>n6N>r>>>N>r>=<N>r:66N>Nn>N>N>r>n6N>r>>>N>r>=?N>r:7?N>Nn>N>N>r>=8N>r>>>N>r>=8N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>=nN>r:=nN>N:7N>N>r>>7N>r>>>N>r>=8N>r:=6N>N:7N>N>r>>8N>r>>>N>r>=8N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
482169,17/04/2017 04:01:09,558590469,Shutter-Open,Fully Operational,10.778,0.030,38,44,19,32.86236 -106.28590,352.500,0,8.600,877.600,30.200,6.276,120.700,0,273.076,3.634,0.020,227.785,3.923,-0.098,192.924,2.889,0.036,170.216,2.805,-0.175,174.676,3.321,0.184,163.943,2.787,0.102,159.136,3.493,-0.007,155.198,4.331,-0.081,149.137,4.962,-0.069,147.931,5.093,-0.117,146.457,5.531,-0.182,9>N?:6:=Nn>N>N<6>r<?6N=r66?N>r>>9N>r><nN>r>>>N>r>??N>r8::N>Nn>N>N>r>=?N>r>>>N>r><<N>rn7?N>Nn>N>N>r>=<N>r>>>N>r>=>N>rn?=N>Nn>N>N>r>6>N>r>>>N>r>=?N>rn<:N>Nn>N>N>r>67N>r>>>N>r>==N>rn>=N>Nn>N>N>r>:6N>r>>>N>r>=?N>r:66N>Nn>N>N>r>8=N>r>>>N>r>=:N>r:6:N>Nn>N>N>r>88N>r>>>N>r>=?N>rn>=N>Nn>N>N>r>=nN>r>>>N>r>=?N>r:87N>Nn>N>N>r>??N>r>>>N>r>==N>r::<N>N:7N>N>r>?=N>r>>>N>r>=9N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>=:N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482181,17/04/2017 04:01:26,558590486,Shutter-Open,Fully Operational,10.773,0.030,38,44,19,32.86236 -106.28590,352.500,0,8.690,877.500,29.290,7.665,125.200,0,273.004,3.490,-0.074,231.298,3.792,-0.020,202.096,3.425,-0.032,171.347,3.472,0.180,165.607,4.078,0.096,168.301,3.985,0.075,166.283,3.666,0.278,157.751,4.631,-0.036,152.222,5.087,-0.012,151.118,5.342,-0.047,149.095,5.351,-0.020,9>N?:6:<Nn>N>N?>>r?n7N=r89<N>r><9N>r><6N>r>>>N>r>??N>rn9?N>Nn>N>N>r><9N>r>>>N>r><<N>rn:7N>Nn>N>N>r><>N>r>>>N>r>=?N>rn<<N>Nn>N>N>r?>>N>r>>>N>r><7N>rn6<N>Nn>N>N>r>9>N>r>>>N>r>=<N>rn:8N>Nn>N>N>r>nnN>r>>>N>r>=?N>r:97N>Nn>N>N>r>:?N>r>>>N>r>==N>r:7:N>Nn>N>N>r>n:N>r>>>N>r>=<N>r:9=N>Nn>N>N>r>==N>r>>>N>r>=:N>r:9?N>Nn>N>N>r>>9N>r>>>N>r>=8N>r:=nN>Nn>N>N>r>>9N>r>>>N>r>=8N>r::>N>N:7N>N>r>>8N>r>>>N>r>=nN>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482193,17/04/2017 04:01:43,558590503,Shutter-Open,Fully Operational,10.773,0.029,38,44,19,32.86236 -106.28590,352.500,0,8.690,877.400,29.200,7.871,128.700,0,92.952,3.389,0.052,234.404,4.083,-0.106,211.418,3.692,-0.136,188.533,3.463,-0.012,163.095,3.726,0.118,181.856,3.413,-0.053,176.094,3.875,-0.121,164.438,4.582,0.025,152.630,5.286,-0.035,152.690,5.283,-0.104,150.067,5.028,-0.050,9>N?:6:<Nn>N>N76r=8:N=r8<8N>r>=<N>r><6N>r>>>N>r>?<N>rn6nN>Nn>N>N>r><8N>r>>>N>r><<N>rn6?N>Nn>N>N>r><:N>r>>>N>r>=?N>r:9>N>Nn>N>N>r>:>N>r>>>N>r>=>N>rn:=N>Nn>N>N>r>:nN>r>>>N>r>=>N>rn8nN>Nn>N>N>r>:>N>r>>>N>r>=>N>rn<nN>Nn>N>N>r>9>N>r>>>N>r>=?N>rn<?N>Nn>N>N>r>n:N>r>>>N>r>==N>r:7>N>Nn>N>N>r>=:N>r>>>N>r>=?N>r:9=N>Nn>N>N>r>?9N>r>>>N>r>=<N>r::=N>Nn>N>N>r>??N>r>>>N>r>=:N>r:=<N>N:7N>N>r>?<N>r>>>N>r>=nN>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482205,17/04/2017 04:02:00,558590520,Shutter-Open,Fully Operational,10.786,0.029,38,44,19,32.86236 -106.28590,352.500,0,8.800,877.400,29.000,6.739,124.300,0,273.575,3.633,-0.027,233.395,3.888,0.005,220.198,3.272,0.002,184.806,3.207,-0.126,184.819,3.353,-0.021,178.213,3.522,-0.072,162.554,4.102,0.105,161.717,4.327,-0.237,155.652,4.988,-0.113,152.862,5.271,-0.077,149.199,5.350,0.006,9>N?:6:<Nn>N>N<97r?6<N=r9<8N#>r><9N>r><6N>r>>>N>r>?<N>rn67N>Nn>N>N>r>==N>r>>>N>r><=N>rn97N>Nn>N>N>r>?8N>r>>>N>r><7N>r:89N>Nn>N>N>r>n=N>r>>>N>r>=?N>rn<<N>Nn>N>N>r>:7N>r>>>N>r>=?N>r:78N>Nn>N>N>r>:8N>r>>>N>r>=<N>r:6nN>Nn>N>N>r>:6N>r>>>N>r>=<N>r:67N>Nn>N>N>r>:>N>r>>>N>r>=<N>r:9=N>Nn>N>N>r>=7N>r>>>N>r>==N>r:88N>Nn>N>N>r>?6N>r>>>N>r>=:N>r:<<N>Nn>N>N>r>??N>r>>>N>r>=8N>r:<7N>Nn>N>N>r>>9N>r>>>N>r>=nN>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
482218,17/04/2017 04:02:19,558590539,Shutter-Open,Fully Operational,10.783,0.030,38,44,19,32.86236 -106.28590,352.500,0,8.800,877.400,29.000,6.173,125.700,0,97.919,3.684,-0.077,231.288,3.978,-0.031,216.044,3.408,0.007,191.018,3.250,0.001,173.716,4.186,-0.204,172.120,3.593,-0.168,162.698,3.385,-0.180,155.441,4.225,0.169,152.714,4.831,-0.070,151.555,5.029,-0.043,149.835,4.835,0.054,9>N?:6:<Nn>N>N?>>r8>8N=r9n:N#>r>>6N>r><9N>r>>>N>r>?=N>r8?=N>Nn>N>N>r>=9N>r>>>N>r><=N>rn9=N>Nn>N>N>r><7N>r>>>N>r><7N>r:96N>Nn>N>N>r>::N>r>>>N>r><7N>rn?9N>Nn>N>N>r>9>N>r>>>N>r>=>N>r:76N>Nn>N>N>r>88N>r>>>N>r>=?N>rn:<N>Nn>N>N>r>n:N>r>>>N>r>==N>rn>>N>Nn>N>N>r>9:N>r>>>N>r>=?N>r:7=N>Nn>N>N>r><nN>r>>>N>r>==N>r:n?N>Nn>N>N>r>??N>r>>>N>r>=nN>r:=:N>N:6N>N>r>??N>r>>>N>r>=9N>r:<?N>N:7N>N>r>?8N>r>>>N>r>=:N>r:<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
