CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
139028,11/04/2017 02:46:05,558067565,Shutter-Open,Fully Operational,10.786,0.029,39,45,19,32.86238 -106.28590,352.000,0,9.000,880.400,24.890,1.646,122.600,0,148.458,11.790,0.172,218.155,6.128,0.402,224.048,5.884,0.293,225.514,5.478,0.172,225.180,5.159,0.185,226.027,5.033,0.144,229.210,4.586,0.114,234.891,4.183,0.054,240.256,3.773,0.028,240.649,3.394,0.007,234.035,2.999,0.004,9?N?:6:>Nn>N>N?:7r8:?N??r6>9N>r?=9N>r>>7N>r>>>N>r>?>N>r8<?N>Nn>N>N>r>?<N>r>>>N>r><=N>rn<8N>Nn>N>N>r>=8N>r>>>N>r>:<N>rn>6N>Nn>N>N>r><nN>r>>>N>r>::N>r:96N>Nn>N?N>r>?:N>r>>>N>r>:nN>r:n<N>Nn>N>N>r><9N>r>>>N>r>::N>r:::N>Nn>N>N>r>>6N>r>>>N>r>:9N>r::9N>Nn>N>N>r>>8N>r>>>N>r>:9N>r::9N>Nn>N>N>r>??N>r>>>N>r>:<N>r::<N>Nn>N>N>r>?<N>r>>>N>r>=9N>r:==N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:=6N>Nn>N>N>r>??N>r>>>N>r>=9N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139041,11/04/2017 02:46:24,558067584,Shutter-Open,Fully Operational,10.790,0.030,39,45,19,32.86238 -106.28590,352.000,0,9.000,880.300,25.290,1.749,118.100,0,146.405,11.919,0.029,221.900,6.789,0.321,224.365,6.194,0.225,227.055,5.905,0.292,224.757,5.508,0.025,225.030,5.171,0.144,225.277,4.685,-0.005,228.053,4.333,0.073,236.193,3.851,0.019,236.188,3.280,-0.025,227.343,2.819,0.000,9?N?:6:?Nn>N>N?:9r8n=N?<r>>=N>r>66N>r>>7N>r>>>N>r>?<N>r8>7N>Nn>N<N>r>??N>r>>>N>r><:N>rn6nN>Nn>N>N>r><9N>r>>>N>r>:?N>rn<=N>Nn>N>N>r><<N>r>>>N>r>:=N>r:9<N>Nn>N>N>r>?nN>r>>>N>r>:nN>r:8<N>Nn>N>N>r>?6N>r>>>N>r>::N>r::?N>Nn>N>N>r>??N>r>>>N>r>:9N>r:n8N>Nn>N>N>r>?8N>r>>>N>r>:9N>r::8N>Nn>N>N>r><<N>r>>>N>r>::N>r:=9N>Nn>N>N>r>??N>r>>>N>r>=9N>r:=:N>N:7N>N>r>?=N>r>>>N>r>:>N>r:==N>N:6N>N>r>?<N>r>>>N>r>:>N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
139053,11/04/2017 02:46:42,558067602,Shutter-Open,Fully Operational,10.793,0.029,39,45,19,32.86238 -106.28590,352.100,0,9.000,880.400,25.500,1.801,117.000,0,146.258,12.196,0.033,211.098,8.039,0.139,219.759,7.351,-0.014,223.032,6.746,-0.216,225.968,5.926,0.134,217.646,5.986,-0.249,224.245,4.958,0.003,231.201,4.371,-0.022,238.585,4.075,0.018,239.689,3.737,0.039,230.798,2.935,0.046,9?N?:6:?Nn>N>N?:8r7=<N?<r<==N>r>:<N>r>>nN>r>>>N>r>?<N>r8?<N>Nn>N>N>r>>9N>r>>>N>r><nN>rn?nN>Nn>N>N>r><9N>r>>>N>r>=8N>rn::N>Nn>N>N>r><=N>r>>>N>r>=9N>rn?:N>Nn>N?N>r>:7N>r>>>N>r>=7N>r:6=N>Nn>N>N>r>n>N>r>>>N>r>:=N>r:6:N>Nn>N>N>r>:6N>r>>>N>r>:?N>r:6=N>Nn>N>N>r>?=N>r>>>N>r>:<N>r:n>N>Nn>N<N>r>?>N>r>>>N>r>:8N>r:66N>Nn>N>N>r>>6N>r>>>N>r>:=N>r:<7N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:=<N>N:7N>N>r>?=N>r>>>N>r>=7N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139065,11/04/2017 02:47:00,558067620,Shutter-Open,Fully Operational,10.792,0.029,39,45,19,32.86238 -106.28590,352.100,0,9.000,880.400,25.390,1.955,123.100,0,145.563,12.230,-0.040,220.294,7.109,0.029,215.725,6.883,0.008,216.795,6.503,-0.170,224.793,5.996,-0.143,221.747,5.865,-0.017,223.988,5.299,-0.085,231.441,4.351,0.125,238.043,3.897,0.063,241.336,3.558,0.020,232.755,2.736,0.000,9?N?:6:>Nn>N>N?:nr8>?N?<r<>?N#>r>?<N>r>>8N>r>>>N>r>??N>r8=9N>Nn>N>N>r>>8N>r>>>N>r><8N>rn?9N>Nn>N>N>r><6N>r>>>N>r>=9N>rn?6N>Nn>N>N>r>=<N>r>>>N>r>:>N>rn>6N>Nn>N>N>r>=>N>r>>>N>r>:<N>r:69N>Nn>N>N>r>:9N>r>>>N>r>:=N>r:99N>Nn>N>N>r>=9N>r>>>N>r>:?N>r:69N>Nn>N>N>r>n=N>r>>>N>r>:<N>r:n7N>Nn>N>N>r><<N>r>>>N>r>::N>r:::N>Nn>N>N>r>?:N>r>>>N>r>:?N>r:=6N>N:7N>N>r>??N>r>>>N>r>:>N>r:=:N>N:7N>N>r><:N>r>>>N>r>=:N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139077,11/04/2017 02:47:17,558067637,Shutter-Open,Fully Operational,10.782,0.030,39,45,19,32.86238 -106.28590,352.100,0,9.000,880.300,25.100,1.543,132.300,0,145.753,12.141,-0.209,224.160,6.666,-0.005,225.160,6.371,-0.057,225.025,6.115,-0.118,226.760,5.452,0.082,225.999,5.679,-0.054,225.541,4.917,0.077,233.640,4.461,0.189,239.900,4.083,0.079,243.138,3.555,0.089,231.760,2.600,0.036,9?N?:6:>Nn>N>N?:8r99<N?<r?7<N#>r<>6N>r>>9N>r>>>N>r>?<N>r88<N>Nn>N>N>r>>9N>r>>>N>r><8N>rn<6N>Nn>N>N>r><7N>r>>>N>r>=nN>rn?nN>Nn>N>N>r>??N>r>>>N>r>=7N>r::9N>Nn>N?N>r>?>N>r>>>N>r>:<N>r:87N>Nn>N>N>r>?:N>r>>>N>r>::N>r:nnN>Nn>N>N>r>?7N>r>>>N>r>:=N>r:8=N>Nn>N>N>r><?N>r>>>N>r>:<N>r:n8N>Nn>N?N>r><<N>r>>>N>r>:<N>r:=6N>N:7N>N>r>?=N>r>>>N>r>::N>r:<nN>N:7N>N>r>?:N>r>>>N>r>=8N>r:=nN>Nn>N>N>r><nN>r>>>N>r>=8N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139089,11/04/2017 02:47:35,558067655,Shutter-Open,Fully Operational,10.783,0.029,39,45,19,32.86238 -106.28590,352.100,0,9.000,880.400,24.600,1.338,150.400,0,146.217,12.163,-0.238,222.395,6.597,-0.105,223.953,6.155,0.067,225.323,5.787,0.036,228.574,5.285,0.135,227.604,5.183,0.011,228.197,4.678,0.033,234.789,4.510,0.005,239.755,4.187,0.004,242.817,3.533,-0.076,234.444,2.771,-0.059,9?N?:6:>Nn>N>N?:8r:9=N?<r?89N#>r<<7N>r>>8N>r>>>N>r>?<N>r8<:N>Nn>N>N>r>>9N>r>>>N>r><<N>rn<8N>Nn>N>N>r><7N>r>>>N>r>=8N>rn:<N>Nn>N>N>r><?N>r>>>N>r>=7N>r:9?N>Nn>N>N>r>?>N>r>>>N>r>:?N>r:n>N>Nn>N>N>r>??N>r>>>N>r>:=N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>:nN>r::9N>Nn>N>N>r>>7N>r>>>N>r>::N>r:=6N>Nn>N?N>r>?<N>r>>>N>r>:=N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>:<N>r:=6N>N:7N>N>r>?:N>r>>>N>r>=8N>r:=?N>Nn>N>N>r>?6N>r>>>N>r>:>N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139102,11/04/2017 02:47:53,558067673,Shutter-Open,Fully Operational,10.780,0.029,39,45,19,32.86238 -106.28590,352.100,0,9.000,880.500,24.100,0.977,180.900,0,145.912,12.004,-0.314,222.300,7.252,0.005,225.185,6.464,-0.028,229.805,5.470,0.039,234.525,4.956,0.027,232.791,4.949,0.119,235.936,4.636,0.079,240.631,4.436,0.097,250.104,4.190,-0.043,252.960,3.984,-0.161,247.827,3.141,-0.055,9>N?:6:>Nn>N>N?:8r968N?<r>8nN#>r<6:N>r>>9N>r>>>N>r>>6N>r8n7N>Nn>N>N>r>>6N>r>>>N>r><?N>rn==N>Nn>N>N>r>?8N>r>>>N>r>=6N>r:6<N>Nn>N?N>r>?8N>r>>>N>r>=7N>r:7nN>Nn>N>N>r>>6N>r>>>N>r>:>N>r:n8N>Nn>N>N>r>?:N>r>>>N>r>:?N>r::7N>Nn>N>N>r>??N>r>>>N>r>:nN>r::?N>Nn>N>N>r>?>N>r>>>N>r>:=N>r:=7N>Nn>N>N>r>?8N>r>>>N>r>:<N>r:=8N>N:7N>N>r>?:N>r>>>N>r>=9N>r:=?N>N:7N>N>r>??N>r>>>N>r>=8N>r:=?N>Nn>N>N>r><:N>r>>>N>r>:?N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
139114,11/04/2017 02:48:11,558067691,Shutter-Open,Fully Operational,10.788,0.030,39,45,19,32.86238 -106.28590,352.100,0,9.000,880.400,23.790,1.080,193.100,0,146.325,12.144,-0.480,222.027,6.952,0.056,225.371,6.903,-0.038,229.564,5.899,-0.134,230.652,5.428,-0.156,233.503,4.877,-0.184,239.142,4.237,-0.203,249.250,3.771,-0.144,251.924,3.870,-0.071,252.577,3.790,-0.047,250.790,3.458,0.014,9>N?:6:>Nn>N>N?:8r=9<N?<r?8<N#>r:89N>r>?<N>r>>>N>r>>6N>r8:<N>Nn>N>N>r>??N>r>>>N>r><<N>rn>9N>Nn>N>N>r><=N>r>>>N>r>=6N>r:66N>Nn>N?N>r><>N>r>>>N>r>:?N>r:6nN>Nn>N>N>r>?=N>r>>>N>r>:<N>r:9?N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:8:N>Nn>N>N>r>??N>r>>>N>r>:<N>r::9N>Nn>N>N>r><<N>r>>>N>r>:=N>r:n6N>Nn>N>N>r>?6N>r>>>N>r>=6N>r::9N>Nn>N>N>r>?:N>r>>>N>r>=nN>r::<N>Nn>N>N>r>?nN>r>>>N>r>=9N>r:=6N>N:7N>N>r>?:N>r>>>N>r>=?N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139126,11/04/2017 02:48:29,558067709,Shutter-Open,Fully Operational,10.793,0.029,39,45,19,32.86238 -106.28590,352.000,0,9.000,880.400,23.600,1.595,199.900,0,146.922,12.152,-0.310,220.778,7.140,0.062,222.233,6.679,0.069,225.233,6.190,-0.064,226.876,5.896,-0.085,225.920,5.325,-0.224,230.480,4.663,-0.165,236.705,4.353,-0.106,244.191,3.940,-0.121,245.347,3.604,-0.035,246.871,3.131,0.034,9?N?:6:>Nn>N>N?:9r8n=N?<r<n<N#>r=?9N>r>>9N>r>>>N>r>>7N>r8=>N>Nn>N<N>r>>6N>r>>>N>r><=N>rn8nN>Nn>N>N>r>==N>r>>>N>r>=7N>rn<7N>Nn>N?N>r><>N>r>>>N>r>:>N>r:98N>Nn>N>N>r>?<N>r>>>N>r>:<N>r:8:N>Nn>N>N>r>??N>r>>>N>r>:>N>r:n9N>Nn>N>N>r>?nN>r>>>N>r>:<N>r:8=N>Nn>N>N>r>?<N>r>>>N>r>::N>r:n>N>Nn>N>N>r>?nN>r>>>N>r>:<N>r::9N>Nn>N>N>r><>N>r>>>N>r>=9N>r:=8N>Nn>N>N>r><?N>r>>>N>r>=nN>r:=6N>N:7N>N>r>?9N>r>>>N>r><7N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139138,11/04/2017 02:48:47,558067727,Shutter-Open,Fully Operational,10.783,0.029,39,45,19,32.86238 -106.28590,352.100,0,9.000,880.300,23.890,1.595,191.900,0,146.402,11.967,-0.483,221.647,7.535,-0.116,222.295,7.249,-0.149,225.311,6.543,-0.103,227.795,5.911,-0.004,228.821,5.950,-0.097,228.760,5.144,-0.102,229.001,4.347,-0.028,236.442,4.015,0.058,238.603,3.724,0.072,240.866,3.171,0.096,9?N?:6:>Nn>N>N?:8r868N?<r>?=N#>r:99N>r>??N>r>>>N>r>??N>r8n?N>Nn>N>N>r>>7N>r>>>N>r><=N>rn=?N>Nn>N>N>r>?=N>r>>>N>r>:>N>r:6=N>Nn>N>N>r>>6N>r>>>N>r>:?N>r:67N>Nn>N>N>r>?=N>r>>>N>r>:<N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>:<N>r:8:N>Nn>N>N>r>?=N>r>>>N>r>:=N>r:n:N>Nn>N>N>r>?>N>r>>>N>r>:=N>r:n?N>Nn>N>N>r>?8N>r>>>N>r>:<N>r:n>N>Nn>N>N>r>?=N>r>>>N>r>:<N>r:=nN>N:7N>N>r>??N>r>>>N>r>=7N>r:<7N>N:6N?N>r>?:N>r>>>N>r>=8N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139150,11/04/2017 02:49:04,558067744,Shutter-Open,Fully Operational,10.788,0.030,39,45,19,32.86238 -106.28590,352.000,0,9.000,880.400,24.100,1.595,170.900,0,146.342,12.077,-0.558,220.445,7.313,-0.037,222.923,7.023,-0.046,224.794,6.256,-0.165,225.753,5.718,-0.118,225.673,5.578,0.002,227.010,4.953,0.043,227.666,4.420,-0.001,232.795,3.843,-0.004,235.287,3.626,-0.024,239.268,3.056,-0.052,9?N?:6:>Nn>N?N?:8r78?N?<r>n:N#>rn8?N>r>>6N>r>>>N>r>??N>r886N>Nn>N>N>r>>6N>r>>>N>r><nN>rn??N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:77N>Nn>N>N>r>?:N>r>>>N>r>:>N>r:9>N>Nn>N>N>r>?nN>r>>>N>r>:<N>r:9>N>Nn>N?N>r>?<N>r>>>N>r>:<N>r:96N>Nn>N>N>r>?:N>r>>>N>r>:<N>r:88N>Nn>N>N>r>?8N>r>>>N>r>:<N>r:n>N>Nn>N>N>r>?:N>r>>>N>r>:?N>r::=N>Nn>N>N>r>?9N>r>>>N>r>:?N>r:=6N>Nn>N>N>r>?nN>r>>>N>r>:?N>r:=9N>Nn>N>N>r>?8N>r>>>N>r>=<N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139163,11/04/2017 02:49:23,558067763,Shutter-Open,Fully Operational,10.788,0.029,39,45,19,32.86238 -106.28590,352.100,0,8.890,880.500,24.700,1.749,184.800,0,147.757,12.118,-0.502,212.527,7.060,-0.103,222.979,6.924,-0.111,226.841,6.277,-0.034,231.439,5.598,0.027,227.368,5.496,-0.050,229.991,4.398,0.045,234.279,4.130,0.030,236.723,3.814,0.053,239.929,3.659,0.092,238.660,3.022,0.073,9?N?:6=7Nn>N>N?:7r<:8N?<r??6N#>r:<8N>r>>6N>r>>>N>r>??N>r8n<N>Nn>N?N>r>>9N>r>>>N>r><nN>rn>>N>Nn>N>N>r>=>N>r>>>N>r>=8N>rn8>N>Nn>N?N>r>?6N>r>>>N>r>=6N>rn>6N>Nn>N>N>r>>9N>r>>>N>r>:>N>r::nN>Nn>N>N>r>>6N>r>>>N>r>:?N>r::7N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:8:N>Nn>N>N>r>?nN>r>>>N>r>:>N>r::7N>Nn>N>N>r>?8N>r>>>N>r>:>N>r::6N>N:7N>N>r>?:N>r>>>N>r>:8N>r::>N>Nn>N>N>r>?:N>r>>>N>r>:>N>r:=8N>N:6N>N>r>?=N>r>>>N>r>=9N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
139175,11/04/2017 02:49:40,558067780,Shutter-Open,Fully Operational,10.780,0.030,39,45,19,32.86238 -106.28590,352.100,0,8.890,880.300,25.100,1.852,198.600,0,148.164,11.943,-0.606,215.594,7.241,-0.289,226.276,6.924,0.001,229.652,6.167,0.104,228.036,5.495,0.148,230.850,5.603,0.068,233.534,4.460,-0.006,238.571,4.109,0.048,245.013,3.654,0.062,244.889,3.414,0.053,242.837,3.076,0.011,9?N?:6=7Nn>N>N?:6r9n<N?<r>n:N#>rn:nN>r>>7N>r>>>N>r>?<N>r8<8N>Nn>N>N>r>>6N>r>>>N>r><nN>rn>=N>Nn>N>N>r>=nN>r>>>N>r>=8N>rn<6N>Nn>N>N>r><=N>r>>>N>r>=9N>r:79N>Nn>N>N>r>??N>r>>>N>r>=6N>r:8>N>Nn>N?N>r>>7N>r>>>N>r>:>N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>=7N>r::7N>Nn>N>N>r>?9N>r>>>N>r>:>N>r::6N>Nn>N>N>r>?nN>r>>>N>r>:>N>r::<N>N:7N>N>r>>7N>r>>>N>r>=7N>r:=9N>N:7N>N>r>?<N>r>>>N>r>==N>r:=:N>N:6N>N>r>?<N>r>>>N>r>=nN>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139187,11/04/2017 02:49:57,558067797,Shutter-Open,Fully Operational,10.778,0.030,39,45,19,32.86238 -106.28590,352.100,0,8.890,880.300,25.290,1.801,194.500,0,148.872,12.154,-0.539,217.389,6.962,0.172,220.977,6.519,0.265,225.197,5.740,0.197,225.132,5.353,0.112,225.070,5.424,0.149,232.017,4.466,0.079,237.651,4.104,0.121,240.745,3.692,0.102,243.570,3.385,0.055,240.356,3.051,0.034,9?N?:6:>Nn>N>N?:6r98:N?<r<>6N#>rn>?N>r>>6N>r>>>N>r>??N>r8=9N>Nn>N>N>r>>9N>r>>>N>r><:N>rn>7N>Nn>N>N>r><>N>r>>>N>r>=8N>rn<?N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:67N>Nn>N>N>r>?>N>r>>>N>r>=6N>r::=N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::7N>Nn>N>N>r>?>N>r>>>N>r>=7N>r::6N>Nn>N>N>r>?:N>r>>>N>r>:>N>r:=:N>Nn>N>N>r>?=N>r>>>N>r>=9N>r:=<N>N:7N>N>r>?<N>r>>>N>r>=9N>r:==N>N:9N>N>r>?:N>r>>>N>r>=6N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
139199,11/04/2017 02:50:15,558067815,Shutter-Open,Fully Operational,10.785,0.029,39,45,19,32.86238 -106.28590,352.100,0,8.890,880.400,25.700,1.801,168.800,0,148.730,12.221,-0.440,213.076,7.528,0.186,222.374,6.143,0.339,223.571,5.658,0.238,222.840,5.307,0.052,224.797,5.100,0.089,229.029,4.409,0.057,234.113,4.038,0.102,240.054,3.635,0.124,241.560,3.260,0.075,239.271,2.995,0.113,9?N?:6:>Nn>N>N?:6r6?6N?<r<?<N#>r:>?N>r>>9N>r>>>N>r>>7N>r8?=N>Nn>N>N>r>>8N>r>>>N>r><<N>r:79N>Nn>N>N>r><:N>r>>>N>r>=nN>rn76N>Nn>N>N>r>=?N>r>>>N>r>=nN>rn>nN>Nn>N>N>r>?nN>r>>>N>r>=6N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>=6N>r:::N>Nn>N>N>r>??N>r>>>N>r>=7N>r::8N>Nn>N>N>r>?<N>r>>>N>r>:<N>r:::N>Nn>N>N>r>??N>r>>>N>r>:<N>r:=nN>N:7N>N>r>?<N>r>>>N>r>=nN>r:=<N>N:7N>N>r>?=N>r>>>N>r>==N>r:=<N>N:6N>N>r>?:N>r>>>N>r>=:N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
