CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
431787,16/04/2017 06:59:49,558514789,Shutter-Open,Fully Operational,10.785,0.029,37,42,19,32.86235 -106.28590,352.800,0,5.300,878.000,43.400,3.190,61.200,0,83.662,3.855,-0.199,298.901,1.602,0.493,346.238,1.515,0.438,28.624,1.616,0.502,32.813,2.717,0.531,36.954,2.223,0.385,34.723,2.666,0.325,34.876,3.123,0.248,32.712,3.761,0.105,33.104,4.137,0.159,32.991,3.737,0.107,9>N?:6:nN:6N>N67r=97N=r697N#>r?98N>r><=N>r>>>N>r>>nN>r8=7N>Nn>N>N>r>=8N>r>>>N>r>??N>r8:>N>Nn>N>N>r>:8N>r>>>N>r>?=N>rn78N>N:7N>N>r>:?N>r>>>N>r>?:N>rnnnN>Nn>N>N>r>=:N>r>>>N>r>?8N>rn9>N>Nn>N>N>r><=N>r>>>N>r>?6N>r:9:N>Nn>N>N>r><6N>r>>>N>r>?6N>r:6:N>N:7N>N>r><=N>r>>>N>r>?7N>r::>N>N:6N>N>r>?8N>r>>>N>r><?N>r:=9N>N:6N>N>r>?6N>r>>>N>r><=N>r:=?N>N:6N>N>r>>6N>r>>>N>r><:N>r:==N>N:7N>N>r>?nN>r>>>N>r><?N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431799,16/04/2017 07:00:07,558514807,Shutter-Open,Fully Operational,10.766,0.030,37,42,19,32.86235 -106.28590,352.800,0,5.300,878.200,43.700,2.006,34.800,0,89.573,3.795,-0.246,350.557,1.901,0.652,18.577,2.166,0.631,29.910,2.976,0.537,26.206,4.820,-0.016,23.792,4.004,0.282,22.215,4.945,0.022,22.320,4.798,0.025,25.347,4.309,-0.202,28.396,4.090,-0.215,25.287,3.928,-0.137,9>N?:6:nNn>N>N<9?r878N:r><?N>r>n6N>r><8N>r>>>N>r>>8N>r8:8N>Nn>N>N>r>:9N>r>>>N>r>??N>r9=nN>Nn>N>N>r>:<N>r>>>N>r>?8N>rn69N>Nn>N>N>r><7N>r>>>N>r>?9N>rn:<N>Nn>N>N>r><<N>r>>>N>r>?7N>r:87N>Nn>N>N>r><=N>r>>>N>r>?7N>r:97N>Nn>N>N>r>=:N>r>>>N>r><>N>r:6:N>Nn>N>N>r><nN>r>>>N>r><=N>r::6N>Nn>N>N>r>?9N>r>>>N>r><=N>r:=nN>Nn>N>N>r>?8N>r>>>N>r><>N>r::>N>Nn>N>N>r>?8N>r>>>N>r><=N>r::>N>N:7N>N>r>?:N>r>>>N>r><=N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431811,16/04/2017 07:00:24,558514824,Shutter-Open,Fully Operational,10.775,0.030,37,43,19,32.86235 -106.28590,353.900,0,5.300,878.100,44.290,1.852,28.500,0,92.176,3.970,-0.065,6.924,2.568,0.235,28.545,3.370,0.096,28.981,4.306,0.089,25.448,5.254,0.037,23.441,5.923,0.171,23.559,6.098,0.102,26.440,5.595,0.005,27.995,4.848,-0.075,27.027,4.466,-0.146,23.204,3.965,-0.064,9>N?:6::Nn>N>N67r=>9N=r68=N>r>8?N>r>?6N>r>>>N>r>>8N>r89nN>Nn>N>N>r>:7N>r>>>N>r>?>N>r877N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:9=N>Nn>N>N>r><>N>r>>>N>r>?9N>r:99N>Nn>N>N>r><8N>r>>>N>r>?6N>r:77N>Nn>N>N>r><8N>r>>>N>r>?6N>rn99N>Nn>N>N>r>??N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>>9N>r>>>N>r><<N>r::<N>Nn>N>N>r>?>N>r>>>N>r><=N>r::9N>Nn>N>N>r>?:N>r>>>N>r><?N>r:n<N>Nn>N>N>r>?:N>r>>>N>r><<N>r::>N>Nn>N>N>r>?<N>r>>>N>r><=N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431823,16/04/2017 07:00:41,558514841,Shutter-Open,Fully Operational,10.786,0.029,37,43,19,32.86235 -106.28590,352.800,0,5.300,878.200,44.700,1.955,50.600,0,87.981,3.538,-0.056,9.949,2.097,-0.380,35.902,2.667,-0.385,36.336,3.228,-0.359,41.489,3.136,-0.412,31.184,4.585,-0.193,30.314,5.574,-0.122,28.309,5.568,-0.114,31.444,5.145,-0.071,31.698,4.562,-0.057,30.718,3.888,-0.069,9>N?:6:nNn>N>N<88r=7<N=r9?7N#>r??=N>r>?9N>r>>>N>r>>8N>r878N>Nn>N>N>r>==N>r>>>N>r>??N>r998N>Nn>N>N>r>=>N>r>>>N>r>?nN>r:97N>Nn>N>N>r><nN>r>>>N>r>?8N>rn>7N>Nn>N>N>r><9N>r>>>N>r>?8N>r:::N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>:<N>r>>>N>r>?6N>rn<6N>Nn>N>N>r>?:N>r>>>N>r><>N>r:n=N>Nn>N>N>r>??N>r>>>N>r><=N>r:::N>Nn>N>N>r>?>N>r>>>N>r><=N>r::>N>N:6N>N>r>?:N>r>>>N>r><<N>r:=<N>N:7N>N>r>?8N>r>>>N>r><<N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431835,16/04/2017 07:00:59,558514859,Shutter-Open,Fully Operational,10.773,0.029,38,43,19,32.86235 -106.28590,352.900,0,5.300,878.100,44.700,1.903,39.100,0,86.659,3.496,0.084,166.839,1.604,0.500,22.432,1.634,-0.515,42.869,2.360,-0.423,52.852,2.421,-0.311,44.337,2.803,-0.367,41.890,3.749,-0.202,37.922,4.564,-0.173,38.605,4.653,-0.133,38.688,4.204,-0.063,40.800,3.812,-0.105,9>N?:6::Nn>N>N6=r7<>N=rn?7N>r>:6N>r><9N>r>>>N>r>>nN>r9:?N>Nn>N>N>r>=9N>r>>>N>r>??N>r6n6N>Nn>N>N>r>n6N>r>>>N>r>?nN>rn86N>Nn>N>N>r>:8N>r>>>N>r>?nN>rn89N>Nn>N>N>r><?N>r>>>N>r>?nN>r:7=N>Nn>N>N>r><9N>r>>>N>r>?6N>r:n9N>Nn>N>N>r><>N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>=nN>r>>>N>r>?7N>r:7=N>Nn>N>N>r>?:N>r>>>N>r><>N>r:::N>N:7N>N>r>>9N>r>>>N>r><:N>r:=:N>N:6N>N>r>??N>r>>>N>r><=N>r:=<N>N:6N>N>r>?9N>r>>>N>r><>N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
431848,16/04/2017 07:01:17,558514877,Shutter-Open,Fully Operational,10.771,0.029,38,43,19,32.86235 -106.28590,352.800,0,5.300,878.000,44.590,2.778,69.800,0,87.287,3.402,0.012,298.409,1.336,-0.364,331.332,1.149,-0.259,35.305,1.296,-0.337,56.310,1.237,-0.267,58.102,1.884,-0.300,56.891,2.408,-0.192,51.588,3.240,-0.115,52.070,3.484,-0.048,54.230,3.823,-0.078,55.266,3.649,-0.163,9>N?:6::Nn>N>N<n7rnn9N=r:8nN>r>?7N>r><7N>r>>>N>r>>nN>r9:8N>Nn>N>N>r>:?N>r>>>N>r>??N>r6?=N>Nn>N>N>r>:nN>r>>>N>r>?=N>rn66N>Nn>N>N>r>:9N>r>>>N>r>?:N>rn89N>Nn>N>N>r>:8N>r>>>N>r>?nN>rnn?N>N:6N>N>r>=8N>r>>>N>r>?8N>rn=?N>N:7N>N>r>=8N>r>>>N>r>?9N>r:6?N>N:7N>N>r><9N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>:>N>r>>>N>r>?7N>r:9>N>Nn>N>N>r>:6N>r>>>N>r><<N>r:n=N>Nn>N>N>r><7N>r>>>N>r><<N>r:n>N>N:9N>N>r>?:N>r>>>N>r><>N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431860,16/04/2017 07:01:34,558514894,Shutter-Open,Fully Operational,10.768,0.029,38,43,19,32.86235 -106.28590,352.800,0,5.300,878.000,44.500,2.366,79.400,0,79.532,3.511,0.035,95.367,1.359,0.353,303.040,0.958,-0.168,359.923,0.720,-0.018,68.426,0.833,-0.091,68.798,1.103,-0.235,70.073,1.858,-0.141,70.511,2.113,-0.063,56.867,3.066,0.030,60.025,3.314,0.035,61.687,3.461,0.045,9>N?:6::Nn>N>N98r?6>N=r:n=N#>r?:6N>r><9N>r>>>N>r>>:N>r86<N>Nn>N>N>r>:=N>r>>>N>r>??N>r98>N>N:7N>N>r>:?N>r>>>N>r>?:N>r8>7N>N:8N>N>r>n7N>r>>>N>r>?:N>rn96N>N:8N>N>r?=<N>r>>>N>r>?=N>r6?6N>N:6N>N>r>9=N>r>>>N>r>?:N>r8==N>Nn>N>N>r>n>N>r>>>N>r>?nN>rn6>N>N:6N>N>r>==N>r>>>N>r>?6N>r::6N>Nn>N>N>r>:6N>r>>>N>r>?6N>r:89N>Nn>N>N>r>=>N>r>>>N>r>?7N>r:n9N>Nn>N>N>r><8N>r>>>N>r><<N>r:=6N>N:6N>N>r>?6N>r>>>N>r><<N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431872,16/04/2017 07:01:51,558514911,Shutter-Open,Fully Operational,10.775,0.029,38,43,19,32.86235 -106.28590,352.800,0,5.300,877.900,44.400,2.881,76.200,0,73.847,3.493,-0.107,71.748,1.028,0.202,305.983,0.664,0.003,41.359,0.673,0.004,99.250,0.667,-0.001,79.490,0.894,-0.110,87.604,1.708,-0.123,83.463,2.351,-0.100,73.723,3.015,-0.008,66.956,3.358,0.130,67.495,3.555,-0.001,9>N?:6::N:7N>N9:r89>N=r:>=N#>r=>?N>r><nN>r>>>N>r>>:N>r86=N>Nn>N>N>r>=8N>r>>>N>r>?>N>r866N>N:7N>N>r>n9N>r>>>N>r>?nN>r8<>N>N:6N>N>r?:9N>r>>>N>r>?<N>r69>N>Nn>N>N>r?:6N>r>>>N>r>>nN>r687N>N:nN>N>r?<8N>r>>>N>r>?=N>r6=6N>N:6N>N>r>69N>r>>>N>r>?nN>r8<6N>N:6N>N>r>=nN>r>>>N>r>?6N>r:n6N>N:7N>N>r><7N>r>>>N>r>?7N>r::=N>Nn>N>N>r>==N>r>>>N>r><>N>r::9N>Nn>N>N>r>=7N>r>>>N>r><=N>r::>N>N:7N>N>r><<N>r>>>N>r><?N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431884,16/04/2017 07:02:08,558514928,Shutter-Open,Fully Operational,10.789,0.030,38,43,19,32.86235 -106.28590,352.800,0,5.300,878.000,44.290,2.829,85.000,0,78.657,3.625,-0.257,85.826,0.882,0.113,75.779,0.670,0.003,80.792,0.675,-0.004,93.197,0.673,0.003,94.255,0.669,0.000,91.066,1.597,0.055,79.196,2.311,0.002,72.018,2.769,-0.087,71.852,3.177,-0.066,76.539,3.201,0.156,9>N?:6::Nn>N>N9<r699N=r:<6N#>r:?>N>r><:N>r>>>N>r>>nN>r99nN>Nn>N>N>r>:>N>r>>>N>r>?>N>r9=6N>Nn>N>N>r??nN>r>>>N>r>?=N>r9<?N>Nn>N>N>r?:=N>r>>>N>r>>6N>r688N>N:8N>N>r?=?N>r>>>N>r>>=N>r6:6N>N::N>N>r??8N>r>>>N>r>>6N>r6?8N>N:nN>N>r?=6N>r>>>N>r>?:N>r688N>N:6N>N>r>:<N>r>>>N>r>?7N>r:86N>Nn>N>N>r>:>N>r>>>N>r>?7N>r:8:N>Nn>N>N>r>:8N>r>>>N>r><>N>r::6N>N:6N>N>r>=nN>r>>>N>r><>N>r::>N>Nn>N>N>r>=>N>r>>>N>r>?7N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431896,16/04/2017 07:02:25,558514945,Shutter-Open,Fully Operational,10.783,0.029,38,43,19,32.86235 -106.28590,352.800,0,5.300,878.000,44.400,2.624,85.300,0,74.659,3.598,-0.420,76.366,1.196,-0.200,78.674,0.740,-0.046,83.432,0.673,0.003,326.881,0.670,0.001,87.694,0.674,-0.003,75.582,1.384,0.065,77.072,2.228,0.158,67.176,2.785,0.065,70.223,2.903,0.039,69.458,2.898,0.085,9>N?:6::N:7N>N98r978N=r:n>N#>r:9=N>r><?N>r>>>N>r>>nN>r986N>Nn>N>N>r>=7N>r>>>N>r>?>N>r6::N>Nn>N>N>r>n8N>r>>>N>r>?nN>rn67N>N:8N>N>r>7:N>r>>>N>r>?<N>r9>nN>N:?N>N>r?>:N>r>>>N>r>>:N>r976N>Nn>N>N>r?:9N>r>>>N>r>>9N>r68nN>N::N>N>r?<?N>r>>>N>r>?>N>r6==N>N:9N>N>r>8=N>r>>>N>r>?6N>r:6>N>Nn>N>N>r>:9N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>:<N>r>>>N>r><:N>r:?>N>N:7N>N>r><=N>r>>>N>r><?N>r::?N>N:6N>N>r><8N>r>>>N>r><<N>r:=nN>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
431909,16/04/2017 07:02:44,558514964,Shutter-Open,Fully Operational,10.780,0.029,38,43,19,32.86235 -106.28590,352.800,0,5.300,878.100,44.400,2.315,84.400,0,78.474,3.372,-0.487,88.521,1.298,-0.338,284.030,0.995,0.165,62.288,0.672,0.003,57.794,0.913,0.131,42.647,0.903,0.130,79.234,1.505,0.153,66.130,2.174,-0.009,63.471,2.791,0.101,63.824,2.811,0.090,57.638,2.877,0.148,9>N?:6::N:7N>N97r=<6N=r:>7N#>r:69N>r>=>N>r>>>N>r>>nN>r6=>N>Nn>N>N>r>n7N>r>>>N>r>>7N>r67<N>N:7N>N>r>:=N>r>>>N>r>?:N>r8>=N>N:7N>N>r>86N>r>>>N>r>?<N>r8?7N>Nn>N>N>r?:6N>r>>>N>r>?>N>r688N>N:7N>N>r>7?N>r>>>N>r>?>N>r8=:N>Nn>N>N>r>66N>r>>>N>r>?<N>r8<?N>Nn>N>N>r?>>N>r>>>N>r>?6N>rn<<N>Nn>N>N>r>8>N>r>>>N>r>?6N>r:68N>Nn>N>N>r>=:N>r>>>N>r><<N>r::=N>Nn>N>N>r>=:N>r>>>N>r><?N>r::6N>Nn>N>N>r>=9N>r>>>N>r><<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431921,16/04/2017 07:03:02,558514982,Shutter-Open,Fully Operational,10.779,0.031,38,43,19,32.86235 -106.28590,352.800,0,5.300,878.000,43.900,2.212,76.200,0,98.877,3.058,-0.836,105.143,1.438,-0.412,304.329,1.171,0.278,348.595,1.007,0.180,35.432,1.716,0.157,41.186,1.253,0.138,47.777,2.066,0.114,48.435,2.455,0.148,49.169,2.710,0.177,51.682,3.062,0.021,51.426,3.137,0.123,9>N?:6::Nn>N>N6=r9<6N=r:<9N#>r:<7N>r><=N>r>>>N>r>>nN>r7><N>N:7N>N>r?>=N>r>>>N>r>>6N?r??<N>Nn>N>N>r>:<N>r>>>N>r>?8N>r8>:N>Nn>N>N>r>:<N>r>>>N>r>?8N>rn98N>Nn>N>N>r>98N>r>>>N>r>?8N>rn9nN>Nn>N>N>r>8=N>r>>>N>r>?8N>rn<nN>Nn>N>N>r>87N>r>>>N>r>?9N>rn>nN>Nn>N>N>r>n<N>r>>>N>r>?7N>r:96N>Nn>N>N>r>:?N>r>>>N>r>?7N>r:9>N>N:6N>N>r>:<N>r>>>N>r>?6N>r::>N>Nn>N>N>r>=9N>r>>>N>r><>N>r::nN>N:7N>N>r><6N>r>>>N>r><>N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431933,16/04/2017 07:03:18,558514998,Shutter-Open,Fully Operational,10.784,0.029,38,43,19,32.86235 -106.28590,352.800,1,5.300,878.100,43.900,1.698,72.700,0,84.989,3.212,-0.567,136.589,1.915,-0.317,335.485,1.693,0.276,9.525,1.555,0.273,31.640,2.130,0.121,32.354,2.197,0.228,35.206,2.607,0.245,40.485,2.967,0.099,40.900,3.600,0.104,40.222,3.540,-0.004,40.258,2.944,0.005,9>N?:6::Nn>N>N7=r6n8N=rn99N#>r<=:N>r>:>N>r>>>N>r>>8N>r6=9N>Nn>N>N>r>66N>r>>>N>r>>7N>r788N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:97N>N:7N>N>r><7N>r>>>N>r>?9N>r:88N>Nn>N>N>r>:6N>r>>>N>r>?8N>rn=<N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:7?N>Nn>N>N>r>:nN>r>>>N>r>?6N>r:98N>Nn>N>N>r>:<N>r>>>N>r>?7N>r:8=N>Nn>N>N>r>?6N>r>>>N>r><<N>r:n?N>N:6N>N>r>?:N>r>>>N>r><<N>r:<7N>Nn>N>N>r>?=N>r>>>N>r><?N>r::8N>N:7N>N>r>?6N>r>>>N>r><=N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431945,16/04/2017 07:03:36,558515016,Shutter-Open,Fully Operational,10.784,0.030,38,43,19,32.86235 -106.28590,352.800,0,5.300,878.200,44.090,2.006,51.800,0,132.318,3.331,-0.213,148.196,2.303,-0.211,345.672,1.987,0.156,21.691,2.055,0.075,35.463,2.368,0.021,35.929,2.412,0.037,35.679,2.871,-0.033,37.849,3.278,-0.059,38.508,3.611,-0.090,41.791,3.564,-0.066,35.118,3.034,-0.098,9>N?:6::Nn>N>N7?r7n7N=rn6:N#>r>67N>r>=nN>r>>>N>r>>8N>r6::N>Nn>N>N>r>n6N>r>>>N>r>??N>r9=7N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:66N>Nn>N>N>r>==N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:7:N>Nn>N>N>r>=9N>r>>>N>r>?6N>r:n<N>Nn>N>N>r>:?N>r>>>N>r>?7N>r:n>N>N:7N>N>r>?nN>r>>>N>r><?N>r::6N>N:7N>N>r><nN>r>>>N>r><=N>r::<N>Nn>N?N>r>??N>r>>>N>r><<N>r:>nN>N:7N>N>r>??N>r>>>N>r><?N>r:<7N>N:7N>N>r>?6N>r>>>N>r><:N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
431957,16/04/2017 07:03:53,558515033,Shutter-Open,Fully Operational,10.779,0.028,38,43,19,32.86235 -106.28590,352.800,0,5.300,878.100,44.290,1.955,48.700,0,143.848,3.351,0.081,145.367,2.341,0.120,354.173,1.895,-0.098,21.832,1.964,-0.134,31.307,2.058,-0.146,32.600,2.383,-0.098,36.281,2.705,-0.064,34.932,3.107,-0.090,36.735,3.523,-0.106,41.878,3.640,-0.101,39.769,3.205,-0.105,9>N?:6:=Nn>N>N69r6>9N=rnn8N>r>>6N>r><9N>r>>>N>r>>nN>r97>N>Nn>N>N>r>9=N>r>>>N>r>??N>r899N>Nn>N>N>r><:N>r>>>N>r>?9N>rn>>N>Nn>N>N>r><6N>r>>>N>r>?8N>r:9>N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:9>N>Nn>N>N>r><8N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>:>N>r>>>N>r>?7N>r:89N>Nn>N>N>r><7N>r>>>N>r><>N>r:n7N>Nn>N>N>r><=N>r>>>N>r><?N>r:n=N>Nn>N>N>r>?:N>r>>>N>r><?N>r:=<N>N:7N>N>r>?nN>r>>>N>r><?N>r:=?N>N:6N>N>r>?8N>r>>>N>r><<N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
