CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1890818,12/05/2017 15:45:07,560879107,ExtFans Shutter-Open,Fully Operational,10.349,0.029,41,43,19,32.86238 -106.28590,352.200,1,29.290,879.300,19.200,4.013,131.200,0,239.729,1.122,-0.178,94.428,2.394,0.149,92.388,2.220,0.154,96.049,2.637,0.247,119.524,2.515,0.065,101.134,2.641,0.288,90.491,2.946,0.618,85.799,2.669,0.711,108.345,2.769,0.393,117.316,2.679,0.111,126.261,3.563,-0.117,9:N?:6n=N:<N>N?:nr9<<N<r>8nN#>r=n9N>r??8N>r>>>N>r>>>N?r>n6N>Nn>N?N>r?6?N>r>>>N>r>><N>r7<=N>Nn>N>N>r?<nN>r>>>N>r>>nN>r8>=N>Nn>N>N>r?=>N>r>>>N>r>>8N>rn8?N>Nn>N>N>r>6?N>r>>>N>r>>8N>rn>9N>Nn>N>N>r?=<N>r>>>N>r>>8N>rn:8N>Nn>N>N>r?=>N>r>>>N>r>>8N>rn<<N>Nn>N>N>r??9N>r>>>N>r>>nN>rn6:N>Nn>N>N>r?>nN>r>>>N>r>>8N>rn6nN>Nn>N>N>r?<8N>r>>>N>r>>8N>rn=7N>N:6N>N>r>6>N>r>>>N>r>>6N>r:88N>N:7N>N>r>8?N>r>>>N>r>??N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1890830,12/05/2017 15:45:24,560879124,ExtFans Shutter-Open,Fully Operational,10.353,0.030,41,43,19,32.86238 -106.28590,352.200,0,29.290,879.200,19.000,2.264,116.200,0,118.608,1.278,0.190,95.618,2.150,-0.052,89.805,2.694,0.138,107.222,2.502,-0.096,108.002,2.573,-0.539,101.498,2.279,-0.325,107.371,2.635,-0.546,131.385,2.306,-0.811,137.162,2.186,-0.841,123.005,2.099,-0.807,118.536,2.220,-0.690,9:N?:6n=N:7N>N?9>r=77N<r:n9N#>r=??N>r??=N>r>>>N>r>>?N?r?7=N>Nn>N>N>r?nnN>r>>>N>r>>=N>r966N>Nn>N?N>r?>8N>r>>>N>r>>nN>r8=>N>Nn>N>N>r?>nN>r>>>N>r>>nN>rn9?N>Nn>N>N>r>6nN>r>>>N>r>>8N>rn<9N>Nn>N>N>r>9?N>r>>>N>r>>8N>rnn9N>Nn>N>N>r>6nN>r>>>N>r>>8N>rnn<N>Nn>N>N>r>89N>r>>>N>r>>9N>rn>9N>Nn>N>N>r>8=N>r>>>N>r>>8N>rn8:N>N:7N>N>r>n7N>r>>>N>r>>8N>rn8:N>N:9N>N>r>99N>r>>>N>r>>9N>rn8:N>N:6N>N>r>96N>r>>>N>r>>7N>r:7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890842,12/05/2017 15:45:41,560879141,ExtFans Shutter-Open,Fully Operational,10.343,0.030,41,43,19,32.86238 -106.28590,352.100,1,29.290,879.300,19.100,1.852,111.600,0,136.800,1.190,0.212,93.600,2.126,-0.018,94.734,2.311,0.126,108.952,2.132,-0.229,106.141,2.197,-0.150,123.681,2.119,-0.390,111.414,2.401,-0.161,103.846,2.364,-0.317,109.125,2.196,-0.407,107.449,2.120,-0.404,104.353,2.285,-0.205,9nN?:6n<N:6N>N<>nr9><N=r<87N#>r6n7N>r?=6N>r>>>N>r>>?N?r?:nN>Nn>N>N>r?8>N>r>>>N>r>><N>r99nN>Nn>N>N>r??=N>r>>>N>r>>8N>rn67N>Nn>N>N>r??6N>r>>>N>r>>8N>rnn?N>Nn>N?N>r>67N>r>>>N>r>>8N>rn=nN>Nn>N>N>r?=6N>r>>>N>r>>9N>rn?>N>Nn>N>N>r>76N>r>>>N>r>>9N>rn<=N>Nn>N>N>r??>N>r>>>N>r>>9N>rn?>N>Nn>N>N>r?:>N>r>>>N>r>>9N>rn::N>N:7N>N>r?>7N>r>>>N>r>>9N>rn:nN>Nn>N>N>r>6=N>r>>>N>r>>7N>r:77N>N:6N>N>r>89N>r>>>N>r>?>N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890854,12/05/2017 15:45:58,560879158,ExtFans Shutter-Open,Fully Operational,10.349,0.030,41,43,19,32.86238 -106.28590,352.100,1,29.390,879.300,19.500,1.852,150.300,0,96.732,1.121,0.242,115.785,1.456,0.331,83.127,1.390,0.053,108.281,1.545,-0.240,145.853,1.717,-0.162,183.451,1.792,-0.084,176.146,1.783,-0.289,147.251,1.249,-0.314,102.200,1.361,-0.372,61.087,1.239,-0.310,224.032,1.556,0.154,9nN?:6n=Nn>N>N<<>rnn>N<r676N#?r>>6N>r?<?N>r>>>N>r>>?N?r<86N>N:7N>N>r<68N>r>>>N>r>><N>r7<<N>Nn>N>N>r?79N>r>>>N>r>>nN>r87:N>Nn>N>N>r?>6N>r>>>N>r>>nN>r8>=N>Nn>N>N>r?8:N>r>>>N>r>>8N>rn7nN>Nn>N>N>r??>N>r>>>N>r>>8N>rn68N>Nn>N>N>r?68N>r>>>N>r>>6N>rnn>N>Nn>N>N>r?<>N>r>>>N>r>>9N>rn:nN>Nn>N>N>r?=7N>r>>>N>r>>9N>r8?=N>N:9N>N>r?n:N>r>>>N>r>>nN>r8<6N>N:8N>N>r?86N>r>>>N>r>>9N>rnn=N>N:9N>N>r??=N>r>>>N>r>>8N>rn?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890866,12/05/2017 15:46:15,560879175,ExtFans Shutter-Open,Fully Operational,10.339,0.030,41,43,19,32.86238 -106.28590,352.100,1,29.390,879.300,19.790,1.543,138.100,0,98.228,2.051,0.562,203.383,1.226,-0.096,134.641,0.910,-0.094,143.973,1.025,0.103,109.006,1.197,0.062,107.345,0.920,0.041,140.925,0.953,-0.146,119.422,1.029,-0.202,104.287,1.022,-0.182,99.528,1.295,0.175,113.994,1.120,0.132,9:N?:6n=N:6N>N<?8r:<nN=r?:>N#>r99<N>r?<:N>r>>>N>r>>?N?r?:>N>Nn>N>N>r<>?N>r>>>N>r>><N>r7=9N>Nn>N>N>r?98N>r>>>N>r>>:N>r6<7N>Nn>N>N>r?9nN>r>>>N>r>>nN>r6>nN>Nn>N>N>r?==N>r>>>N>r>>nN>r87=N>Nn>N>N>r?n?N>r>>>N>r>>nN>r8n:N>Nn>N>N>r?8=N>r>>>N>r>>nN>r87<N>N:7N>N>r?n=N>r>>>N>r>>8N>r8==N>N:7N>N>r??=N>r>>>N>r>>8N>r8n6N>N:7N>N>r<?<N>r>>>N>r>>nN>r87>N>Nn>N>N>r?89N>r>>>N>r>>8N>r8?7N>N:6N>N>r?7?N>r>>>N>r>>8N>r89>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890879,12/05/2017 15:46:34,560879194,ExtFans Shutter-Open,Fully Operational,10.340,0.030,41,43,19,32.86238 -106.28590,352.200,1,29.500,879.300,19.790,1.286,143.700,0,225.032,2.772,-0.483,224.470,1.443,0.020,224.460,1.253,-0.060,190.822,1.156,-0.140,207.019,1.503,-0.185,219.680,0.807,-0.071,215.378,1.014,0.180,150.168,1.441,0.126,164.161,1.382,0.080,144.427,1.060,0.211,103.209,1.148,0.238,9:N?:6n=N:9N>N?88r6n?N<r<=<N>r<n=N>r?9=N>r>>>N>r>>>N?r?86N>Nn>N>N>r?:nN>r>>>N>r>>?N>r9>=N>Nn>N>N>r?88N>r>>>N>r>>nN>r87>N>Nn>N>N>r?88N>r>>>N>r>>nN>r9>6N>Nn>N>N>r?n7N>r>>>N>r>>nN>r868N>Nn>N>N>r?:nN>r>>>N>r>>9N>rn87N>Nn>N>N>r?9?N>r>>>N>r>>8N>r9=<N>Nn>N>N>r?7:N>r>>>N>r>>nN>r9==N>N::N>N>r?>>N>r>>>N>r>>8N>rn9>N>N:6N>N>r?n6N>r>>>N>r>>8N>rn=6N>Nn>N>N>r?n8N>r>>>N>r>>6N>rn66N>N:>N>N>r??=N>r>>>N>r>>8N>rn7>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1890891,12/05/2017 15:46:51,560879211,ExtFans Shutter-Open,Fully Operational,10.352,0.029,41,43,19,32.86238 -106.28590,352.100,0,29.500,879.300,20.600,0.875,155.000,0,218.557,2.834,-0.116,207.935,2.125,0.196,166.157,1.377,0.358,94.969,2.032,0.179,136.714,1.411,0.401,119.576,1.538,0.420,109.174,1.493,0.454,111.252,1.432,0.419,85.688,1.167,0.143,95.193,1.029,0.035,61.200,1.097,0.113,9nN?:6n=Nn>N>N<>?r8=:N=r<:nN#>r>8:N>r>6<N>r>>>N>r>>?N>r668N>Nn>N>N>r?=8N>r>>>N>r>>=N>r86nN>Nn>N>N>r?<9N>r>>>N>r>>:N>rn99N>Nn>N>N>r<<6N>r>>>N>r>>nN>r8<9N>Nn>N>N>r?:>N>r>>>N>r>>8N>rn98N>Nn>N>N>r??6N>r>>>N>r>>8N>rn8<N>Nn>N>N>r?>nN>r>>>N>r>>8N>rn6:N>Nn>N>N>r?==N>r>>>N>r>>8N>rn69N>N:9N>N>r?>7N>r>>>N>r>>nN>rn7?N>N:8N>N>r?=8N>r>>>N>r>>8N>rn6<N>N:<N>N>r??8N>r>>>N>r>>nN>r8>8N>N:nN>N>r>7=N>r>>>N>r>>8N>rn<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890903,12/05/2017 15:47:08,560879228,ExtFans Shutter-Open,Fully Operational,10.342,0.030,41,43,19,32.86238 -106.28590,352.100,1,29.500,879.200,20.500,1.029,174.000,0,216.993,3.201,-0.284,151.043,2.022,0.628,133.566,1.647,0.513,123.975,1.606,0.463,179.538,2.178,0.375,141.731,1.656,0.326,105.138,1.550,0.159,152.987,1.579,0.019,161.848,1.277,0.004,146.529,1.170,0.044,69.283,1.148,0.244,9:N?:6n=N:6N>N?79r66:N=r<78N#>r?9>N>r>9:N>r>>>N>r>>?N?r>n>N>Nn>N>N>r?:nN>r>>>N>r>>=N>r6n:N>Nn>N>N>r?:=N>r>>>N>r>>nN>r87?N>Nn>N>N>r?<7N>r>>>N>r>>nN>r8=:N>Nn>N>N>r?><N>r>>>N>r>>8N>r8?6N>Nn>N>N>r?:<N>r>>>N>r>>8N>r8>7N>Nn>N>N>r?n7N>r>>>N>r>>9N>rn97N>Nn>N>N>r?n6N>r>>>N>r>>8N>rn8nN>Nn>N>N>r?n6N>r>>>N>r>>9N>rn?8N>Nn>N>N>r?<:N>r>>>N>r>>8N>rn86N>N:9N>N>r?=9N>r>>>N>r>>9N>r8>=N>N:nN>N>r?88N>r>>>N>r>>8N>rn87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890915,12/05/2017 15:47:25,560879245,ExtFans Shutter-Open,Fully Operational,10.345,0.030,41,43,19,32.86238 -106.28590,352.100,1,29.500,879.300,20.700,1.492,114.300,0,94.119,2.197,0.471,125.617,1.918,0.599,128.906,1.785,0.598,144.521,1.908,0.665,144.859,2.198,0.563,143.151,1.934,0.623,141.315,1.782,0.495,137.258,1.517,0.365,123.344,1.948,0.008,66.083,1.561,0.461,97.785,2.193,0.653,9:N?:6n<Nn>N>N<>=r<<6N=r>:?N#>r>6=N>r?>>N>r>>>N>r>>?N?r><?N>Nn>N>N>r<>6N>r>>>N>r>>=N>r867N>Nn>N>N>r>69N>r>>>N>r>>nN>r8:nN>Nn>N>N>r?:nN>r>>>N>r>>nN>r8<=N>Nn>N>N>r?89N>r>>>N>r>>nN>r8=9N>Nn>N>N>r?<?N>r>>>N>r>>nN>rn66N>Nn>N>N>r?<7N>r>>>N>r>>nN>r8?9N>Nn>N>N>r?66N>r>>>N>r>>nN>rn7>N>N:7N>N>r?87N>r>>>N>r>>8N>rnn>N>N:6N>N>r?=7N>r>>>N>r>>6N>rn=<N>N:7N>N>r?77N>r>>>N>r>>8N>rn8>N>Nn>N>N>r?:?N>r>>>N>r>>nN>r8>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890927,12/05/2017 15:47:42,560879262,ExtFans Shutter-Open,Fully Operational,10.347,0.030,41,43,19,32.86238 -106.28590,352.100,1,29.700,879.400,20.290,1.029,134.800,0,242.441,2.598,-0.157,119.497,2.283,0.312,139.605,2.929,0.622,125.073,2.393,0.556,147.427,2.209,0.517,143.664,2.114,0.462,141.959,2.264,0.477,127.113,2.154,0.519,128.824,2.235,0.252,55.179,2.054,0.576,46.726,1.987,0.618,9:N?:6n=Nn>N>N<<>r=>>N<r6>8N#>r??<N>r???N>r>>>N>r>>?N?r?=9N>Nn>N>N>r?=nN>r>>>N>r>><N>r6>>N>Nn>N>N>r?>8N>r>>>N>r>>nN>rn7:N>Nn>N>N>r?>9N>r>>>N>r>>8N>r8>7N>Nn>N>N>r??<N>r>>>N>r>>8N>r8>8N>Nn>N>N>r?<9N>r>>>N>r>>8N>rn9>N>Nn>N>N>r?:8N>r>>>N>r>>8N>rn99N>Nn>N>N>r>6<N>r>>>N>r>>8N>rn9=N>Nn>N>N>r??8N>r>>>N>r>>nN>rn67N>N:7N>N>r?8<N>r>>>N>r>>9N>r:7<N>N:7N>N>r?<<N>r>>>N>r>>6N>rn86N>N:6N>N>r>9=N>r>>>N>r>>9N>rn89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890940,12/05/2017 15:48:01,560879281,ExtFans Shutter-Open,Fully Operational,10.352,0.030,41,43,19,32.86238 -106.28590,352.100,0,29.700,879.300,20.700,1.903,185.500,0,231.605,2.749,-0.042,152.341,2.669,0.085,162.799,2.265,0.347,158.532,2.351,0.488,78.248,2.407,0.035,93.176,2.775,0.359,89.194,2.440,0.421,87.909,2.412,0.269,70.881,2.490,0.171,83.003,2.488,0.259,93.738,2.343,0.074,9nN?:6n=Nn>N>N<?9r799N=r>98N#>r?6:N>r>6:N>r>>>N>r>>?N?r>7:N>Nn>N>N>r?>6N>r>>>N>r>><N>r98?N>N:7N>N>r?n<N>r>>>N>r>>:N>rn9:N>Nn>N>N>r<>9N>r>>>N>r>>nN>rn69N>Nn>N>N>r?99N>r>>>N>r>>8N>rnn6N>Nn>N>N>r?8<N>r>>>N>r>>8N>rn<8N>Nn>N>N>r>68N>r>>>N>r>>8N>rn=nN>Nn>N>N>r>6?N>r>>>N>r>>8N>rn:?N>Nn>N>N>r>7:N>r>>>N>r>>8N>rn:9N>Nn>N>N>r>97N>r>>>N>r>>6N>r:76N>Nn>N>N>r?>nN>r>>>N>r>>8N>rn=<N>N:7N>N>r?>7N>r>>>N>r>>9N>rn=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1890952,12/05/2017 15:48:18,560879298,ExtFans Shutter-Open,Fully Operational,10.342,0.029,41,43,19,32.86238 -106.28590,352.100,1,29.700,879.300,20.600,2.264,166.800,0,227.522,2.453,0.232,183.084,3.723,-0.267,207.616,3.868,-0.447,196.119,3.275,-0.064,187.990,3.223,0.539,190.183,3.156,0.115,197.602,3.522,0.098,190.444,3.300,0.187,185.392,2.775,0.226,185.097,2.659,0.112,188.224,2.587,0.244,9nN?:6n=N::N>N<>8r9=?N<r79:N>r?=6N>r??6N>r>>>N>r>>?N?r>67N>N:7N>N>r?==N>r>>>N>r>><N>r96:N>Nn>N>N>r?<nN>r>>>N>r>>:N>rn76N>Nn>N>N>r??<N>r>>>N>r>>nN>rn:nN>Nn>N>N>r??8N>r>>>N>r>>8N>rn?8N>Nn>N>N>r?><N>r>>>N>r>>nN>rn=7N>Nn>N>N>r?>9N>r>>>N>r>>8N>rn=7N>Nn>N>N>r>7:N>r>>>N>r>>8N>rn<<N>N:7N>N>r?=7N>r>>>N>r>>8N>r:66N>N:7N>N>r?=:N>r>>>N>r>>7N>r:88N>N:7N>N>r?=7N>r>>>N>r>>9N>r:96N>N:6N>N>r>6=N>r>>>N>r>?>N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890964,12/05/2017 15:48:35,560879315,ExtFans Shutter-Open,Fully Operational,10.352,0.029,41,43,19,32.86238 -106.28590,352.100,0,29.700,879.300,19.890,1.286,180.900,0,230.456,2.414,0.173,183.130,2.778,0.155,176.147,3.091,0.237,181.820,2.941,0.018,157.135,2.419,-0.726,188.826,2.991,-0.089,189.296,3.631,-0.151,194.277,2.806,-0.546,197.084,1.956,-0.628,210.848,1.949,-0.690,203.429,1.924,-0.453,9nN?:6n<N:6N>N<>9r7<8N=r?==N>r?=8N>r?=<N>r>>>N>r>>>N?r>=>N>Nn>N>N>r?>>N>r>>>N>r>>?N>r9=nN>Nn>N>N>r?:9N>r>>>N>r>>:N>rn9?N>Nn>N>N>r?=nN>r>>>N>r>>nN>rn:>N>Nn>N>N>r?<7N>r>>>N>r>>8N>rnn:N>Nn>N>N>r?89N>r>>>N>r>>nN>r8<?N>Nn>N>N>r?>=N>r>>>N>r>>nN>rn88N>Nn>N>N>r>6nN>r>>>N>r>>8N>rn<<N>Nn>N>N>r>9=N>r>>>N>r>>6N>rn>7N>N:6N>N>r>76N>r>>>N>r>>7N>rn9>N>N:6N>N>r>9nN>r>>>N>r>>9N>rn::N>N:9N>N>r>::N>r>>>N>r>>7N>r:66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890976,12/05/2017 15:48:52,560879332,ExtFans Shutter-Open,Fully Operational,10.354,0.030,41,43,19,32.86238 -106.28590,352.100,1,29.790,879.300,20.290,0.977,172.300,0,238.588,2.395,0.208,182.816,4.202,0.266,178.272,4.397,-0.044,187.137,3.575,-0.478,171.372,3.063,0.043,180.184,2.967,-0.446,160.199,2.039,-0.639,156.958,1.642,-0.316,227.487,1.766,0.215,189.208,1.673,0.096,211.695,1.381,0.149,9:N?:6n<N::N>N<>7rn>nN=r?=>N>r?99N>r?9:N>r>>>N>r>>>N?r<:<N>Nn>N>N>r?n>N>r>>>N>r>>?N>r9<<N>Nn>N>N>r>8>N>r>>>N>r>>:N>rn6?N>Nn>N>N>r>n?N>r>>>N>r>>nN>rnn6N>Nn>N>N>r>78N>r>>>N>r>>8N>r:68N>Nn>N>N>r?>>N>r>>>N>r>>nN>rn??N>Nn>N>N>r??=N>r>>>N>r>>nN>rn:<N>Nn>N>N>r?:=N>r>>>N>r>>nN>r8<=N>Nn>N>N>r?96N>r>>>N>r>>8N>rn7:N>Nn>N>N>r<?6N>r>>>N>r>>7N>rn=<N>Nn>N>N>r?>8N>r>>>N>r>>8N>rn?<N>N:7N>N>r>9nN>r>>>N>r>>9N>rn?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1890988,12/05/2017 15:49:09,560879349,ExtFans Shutter-Open,Fully Operational,10.349,0.029,41,43,19,32.86238 -106.28590,352.200,0,29.790,879.400,20.790,1.235,152.200,0,108.491,2.290,-0.245,164.282,3.803,-0.445,168.641,3.479,-0.674,175.802,3.003,-0.567,171.364,2.363,0.070,176.064,2.265,-0.452,174.524,2.766,0.124,157.457,2.193,0.172,181.819,1.792,0.153,200.330,1.618,0.254,191.656,1.758,0.209,9:N?:6n<N:=N>N<==r6?nN<r=>=N>r?8:N>r<?nN>r>>>N>r>>>N?r<n>N>N:6N>N>r<?8N>r>>>N>r>>?N>r996N>Nn>N>N>r>8nN>r>>>N>r>>nN>rn>:N>Nn>N>N>r>89N>r>>>N>r>>nN>rn>7N>Nn>N>N>r>9=N>r>>>N>r>>nN>rn>nN>Nn>N>N>r>6>N>r>>>N>r>>8N>rn>6N>Nn>N>N>r?<=N>r>>>N>r>>8N>r:9?N>N:7N>N>r>79N>r>>>N>r>>8N>rn>?N>Nn>N>N>r?>6N>r>>>N>r>>8N>rn==N>N:7N>N>r?=<N>r>>>N>r>>9N>rn8=N>N:6N>N>r>97N>r>>>N>r>>8N>rn>?N>Nn>N>N>r??:N>r>>>N>r>>7N>r:7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
