CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
134077,12/03/2017 01:22:34,555470554,Shutter-Open,Fully Operational,10.821,0.030,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.300,58.590,4.373,331.800,0,1.159,11.902,0.005,348.335,10.802,-0.026,345.763,9.872,-0.291,341.996,9.370,-0.166,341.233,9.414,0.004,340.321,8.755,-0.129,335.433,8.013,0.082,333.941,7.501,-0.040,336.960,7.308,-0.013,336.843,6.791,0.018,338.779,6.845,-0.023,9?N?:6=6Nn>N>N?r<nnN??r7?nN>r>>7N>r>?<N>r>>>N>r>=?N>r6:9N>Nn>N>N>r>>7N>r>>>N>r>9<N>rn7:N>Nn>N>N>r>>7N>r>>>N>r?:nN>r:76N>Nn>N>N>r>?9N>r>>>N>r?n8N>r:76N>Nn>N>N>r>?>N>r>>>N>r?n6N>r:7nN>Nn>N>N>r>?9N>r>>>N>r?86N>r:8<N>Nn>N>N>r>?7N>r>>>N>r?n7N>r:6>N>Nn>N>N>r><>N>r>>>N>r?n9N>r:9>N>Nn>N>N>r><<N>r>>>N>r?n=N>r:96N>Nn>N>N>r>==N>r>>>N>r?8?N>r:87N>Nn>N>N>r>=6N>r>>>N>r?n8N>r:6<N>Nn>N>N>r><8N>r>>>N>r?:nN>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134089,12/03/2017 01:22:51,555470571,Shutter-Open,Fully Operational,10.811,0.029,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.300,58.590,2.624,343.800,0,2.031,11.803,0.017,346.603,10.477,-0.014,342.415,9.618,0.083,341.712,9.207,0.075,338.628,8.896,0.038,339.027,9.151,0.182,336.229,8.973,0.122,329.849,7.500,0.116,336.806,7.718,0.109,337.177,8.310,0.084,338.143,7.683,-0.182,9?N?:6=7Nn>N>N?r?:9N??r6>7N>r>?6N>r>??N>r>>>N>r>=nN>r9?>N>Nn>N>N>r>>6N>r>>>N>r>9<N>rn=?N>Nn>N>N>r>?8N>r>>>N>r?:9N>rn=?N>Nn>N>N>r>??N>r>>>N>r?n:N>r:6nN>Nn>N>N>r>?>N>r>>>N>r?n6N>r:9=N>Nn>N>N>r>?8N>r>>>N>r?9>N>r:8?N>Nn>N>N>r>??N>r>>>N>r?8>N>r:6:N>Nn>N>N>r>?6N>r>>>N>r?n9N>r:8?N>Nn>N>N>r><7N>r>>>N>r?n:N>r:9>N>Nn>N>N>r><9N>r>>>N>r?8:N>r:8nN>Nn>N>N>r><=N>r>>>N>r?n8N>r:89N>Nn>N>N>r><:N>r>>>N>r?n8N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134102,12/03/2017 01:23:10,555470590,Shutter-Open,Fully Operational,10.797,0.029,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.400,58.590,3.344,333.500,0,279.195,3.887,0.127,346.274,9.576,0.080,344.197,9.374,-0.047,342.121,9.077,-0.002,337.545,8.970,-0.148,337.799,8.839,0.060,337.251,8.818,0.150,334.845,8.320,0.009,335.029,7.578,-0.019,336.833,7.477,-0.127,338.296,6.504,-0.094,9?N?:6=7Nn>N>N=r<7=N??r:78N>r><9N>r>?:N>r>>>N>r>==N>r6>8N>Nn>N>N>r?66N?r>>>N>r>9?N?rn?9N>Nn>N>N>r><>N?r>>>N>r?n<N>r7:>N>Nn>N>N>r>?8N?r>>>N>r?n=N>r6:7N>Nn>N>N>r><>N?r>>>N>r?n8N>r978N>Nn>N>N>r>>7N>r>>>N>r?87N>r:nnN>Nn>N>N>r>??N?r>>>N>r?n7N>r9=?N>Nn>N>N>r>?<N>r>>>N>r?n9N>r:9<N>Nn>N>N>r>?6N>r>>>N>r?8?N>r:n8N>Nn>N>N>r><>N>r>>>N>r?8<N>r:9:N>Nn>N>N>r><8N>r>>>N>r?8:N>r:89N>Nn>N>N>r><6N>r>>>N>r?n>N>r:9?N>N8N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
134114,12/03/2017 01:23:27,555470607,Shutter-Open,Fully Operational,10.810,0.029,39,45,20,32.86237 -106.28590,353.700,0,8.390,882.400,58.700,4.013,332.300,0,329.488,6.145,-0.090,348.258,10.325,-0.108,344.956,9.859,-0.071,344.160,9.244,-0.049,338.933,9.069,-0.057,339.380,8.744,0.247,338.754,8.513,0.071,337.056,8.090,-0.023,333.573,7.318,0.163,333.439,7.123,-0.113,335.624,6.611,-0.220,9?N?:6=7Nn>N>N:r8=>N??r<?7N#>r>>8N>r>>7N>r>>>N>r>=>N>r9??N>Nn>N>N>r>9nN?r>>>N>r>87N?rn8:N>Nn>N>N>r>?>N?r>>>N>r?:6N?r?>=N>Nn>N>N>r>??N?r>>>N>r?n=N>r7>:N>Nn>N>N>r>??N?r>>>N>r?nnN>r89nN>Nn>N>N>r>?<N>r>>>N>r?87N>r:88N>Nn>N>N>r>?nN?r>>>N>r?n6N>r8:>N>Nn>N>N>r>?:N?r>>>N>r?n6N>r8nnN>Nn>N>N>r><>N>r>>>N>r?8<N>r:87N>Nn>N>N>r><6N>r>>>N>r?nnN>r:9:N>Nn>N>N>r><6N>r>>>N>r?:9N>r:9>N>Nn>N>N>r>=9N>r>>>N>r?8nN>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134126,12/03/2017 01:23:44,555470624,Shutter-Open,Fully Operational,10.807,0.029,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.300,58.590,3.807,332.200,0,335.576,6.715,0.084,349.128,10.096,-0.165,343.008,9.587,-0.035,341.838,9.121,0.039,339.226,8.718,0.012,338.725,8.534,0.037,335.998,8.153,0.082,337.362,8.125,0.053,332.005,7.676,0.061,334.849,7.195,-0.099,334.300,6.533,-0.227,9?N?:6=7Nn>N>N8r:=<N??r>7>N#>r>n?N>r>>7N>r>>>N>r><7N>r966N>Nn>N>N>r>67N?r>>>N>r>9>N?r=76N>Nn>N>N>r>?6N?r>>>N>r?:6N>r6:6N>Nn>N>N>r>?:N?r>>>N>r?:7N>r978N>Nn>N>N>r>?>N?r>>>N>r?n8N>r87>N>Nn>N>N>r>?=N?r>>>N>r?86N>r8:6N>Nn>N>N>r>??N?r>>>N>r?8>N>r8n8N>Nn>N>N>r>?<N?r>>>N>r?8>N>r8?nN>Nn>N>N>r>?9N?r>>>N>r?8>N>r888N>Nn>N>N>r><8N?r>>>N>r?8=N>r8:>N>Nn>N>N>r><8N?r>>>N>r?n<N>r887N>Nn>N>N>r><8N?r>>>N>r?n7N>r8<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134138,12/03/2017 01:24:01,555470641,Shutter-Open,Fully Operational,10.804,0.029,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.300,58.900,5.350,327.900,0,332.063,5.659,0.216,349.603,9.816,-0.083,344.428,9.549,0.016,341.555,8.767,0.016,337.631,8.661,0.080,339.804,8.499,0.009,337.689,8.204,0.106,334.903,7.338,0.124,335.661,6.466,0.033,333.014,6.511,0.242,331.262,6.552,-0.047,9?N?:6=7Nn>N>N9r:98N?>r77>N#>r>:?N>r>>9N>r>>>N>r>=>N>r9=>N>Nn>N>N>r>7?N?r>>>N>r>89N?r:?9N>Nn>N>N>r>?9N?r>>>N>r?n?N>r67<N>Nn>N>N>r>?:N?r>>>N>r?nnN>r9=>N>Nn>N>N>r>??N?r>>>N>r?n=N>r878N>Nn>N>N>r>?>N?r>>>N>r?88N>r8n7N>Nn>N>N>r>?:N?r>>>N>r?8>N>r889N>Nn>N>N>r>?<N?r>>>N>r?8:N>r8:=N>Nn>N>N>r><>N?r>>>N>r?8<N>r8<8N>Nn>N>N>r><:N?r>>>N>r?n9N>rn6nN>Nn>N>N>r>:>N?r>>>N>r?n=N>r8?nN>Nn>N>N>r><?N?r>>>N>r?n7N>r8>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134150,12/03/2017 01:24:18,555470658,Shutter-Open,Fully Operational,10.808,0.029,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.400,58.900,2.829,334.700,0,322.339,5.397,-0.091,347.851,10.128,0.021,344.357,9.723,-0.102,343.703,9.078,-0.098,340.472,8.355,0.028,340.500,8.410,-0.052,338.044,7.886,-0.036,337.356,7.486,0.125,335.908,6.958,0.080,331.371,6.935,-0.032,334.442,5.992,0.131,9?N?:6=7Nn>N?N8r<76N??r?8?N#>r?<<N>r>?>N>r>>>N>r><8N>r6>7N>Nn>N?N>r>9:N?r>>>N>r>9>N?r:78N>Nn>N>N>r>?<N?r>>>N>r?n=N>r6<7N>Nn>N>N>r>?:N?r>>>N>r?n6N>r879N>Nn>N>N>r>?=N?r>>>N>r?n9N>r8=6N>Nn>N>N>r>?:N?r>>>N>r?8nN>r88?N>Nn>N>N>r>?nN?r>>>N>r?n6N>r8n?N>Nn>N>N>r>?8N?r>>>N>r?8=N>r887N>Nn>N>N>r>?9N?r>>>N>r?89N>r8??N>Nn>N>N>r><8N?r>>>N>r?9:N>rn7>N>Nn>N>N>r><=N?r>>>N>r?n9N>r8>nN>Nn>N>N>r><9N?r>>>N>r?9=N>rn87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134163,12/03/2017 01:24:36,555470676,Shutter-Open,Fully Operational,10.800,0.030,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.300,58.900,4.167,331.900,0,337.243,6.486,-0.252,348.632,9.866,-0.083,344.702,9.322,0.079,341.301,9.502,-0.141,338.950,8.803,-0.108,339.099,8.748,-0.070,337.566,8.004,0.060,337.501,7.675,0.002,333.497,7.143,0.086,336.332,6.984,0.030,329.850,7.155,-0.136,9?N?:6=6Nn>N>Nnr?6nN??r<=7N>r>><N>r>?<N>r>>>N>r>=?N>r89:N>Nn>N>N>r>9<N?r>>>N>r>9nN?r6=9N>Nn>N>N>r>?=N?r>>>N>r?8>N?r><7N>Nn>N>N>r><?N?r>>>N>r?8=N>r7>>N>Nn>N>N>r>?8N?r>>>N>r?8nN>r968N>Nn>N>N>r>?<N?r>>>N>r?8?N>r89>N>Nn>N>N>r>?=N?r>>>N>r?8:N>r8:8N>Nn>N>N>r>?6N?r>>>N>r?89N>r9<>N>Nn>N>N>r><>N?r>>>N>r?86N>r889N>Nn>N>N>r><?N?r>>>N>r?8:N>r8?7N>Nn>N>N>r><7N?r>>>N>r?n7N>r8<=N>Nn>N>N>r>?7N?r>>>N>r?nnN>r8?8N>N9N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
134175,12/03/2017 01:24:53,555470693,Shutter-Open,Fully Operational,10.804,0.029,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.400,58.790,3.498,331.900,0,355.845,11.080,0.935,347.722,10.132,-0.028,342.970,9.682,0.019,341.968,9.184,0.048,341.474,8.981,-0.122,339.479,8.835,0.066,339.815,8.090,-0.226,335.822,7.806,-0.133,336.033,7.109,-0.157,335.631,6.660,-0.159,332.494,6.094,-0.163,9?N?:6=7Nn>N>N9r>?<N??r??:N>r>87N>r>?<N>r>>>N>r><9N>r87<N>Nn>N>N>r>n9N?r>>>N>r>9:N<r==6N>Nn>N>N>r>?nN?r>>>N>r?n=N>r79=N>Nn>N>N>r>?=N?r>>>N>r?n6N>r9=7N>Nn>N>N>r>??N?r>>>N>r?n8N>r89:N>Nn>N>N>r>?nN?r>>>N>r?n8N>r8:?N>Nn>N>N>r>?<N?r>>>N>r?8nN>r8?9N>Nn>N>N>r><>N?r>>>N>r?8:N>r8=<N>Nn>N>N>r>?9N?r>>>N>r?9>N>r8n6N>Nn>N>N>r><8N?r>>>N>r?n7N>rn6<N>Nn>N>N>r>=>N?r>>>N>r?8<N>rn98N>Nn>N>N>r><<N?r>>>N>r?n8N>rnn6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134187,12/03/2017 01:25:10,555470710,Shutter-Open,Fully Operational,10.802,0.029,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.400,58.790,1.903,342.800,0,302.305,4.520,0.441,347.257,9.983,0.007,345.326,9.569,0.042,343.065,9.098,0.012,339.975,8.828,0.044,340.977,8.807,-0.005,338.576,8.108,0.069,336.273,7.266,-0.027,334.211,6.423,0.103,335.544,6.620,0.080,331.946,6.679,-0.026,9?N?:6=6Nn>N>N9r7=9N??r>:nN#>r>87N>r>>6N>r>>>N>r>=>N>r9?>N>Nn>N>N>r??:N?r>>>N>r>9<N?r>:7N>Nn>N>N>r>?<N?r>>>N>r?n8N>r7?7N>Nn>N>N>r>?8N?r>>>N>r?n7N>r9?<N>Nn>N>N>r>?=N?r>>>N>r?8<N>r9>8N>Nn>N>N>r>?<N?r>>>N>r?n6N>r8<:N>Nn>N>N>r>?nN?r>>>N>r?89N>r8=7N>Nn>N>N>r><=N?r>>>N>r?8:N>r8:8N>Nn>N>N>r><?N?r>>>N>r?88N>r8<7N>Nn>N>N>r><7N?r>>>N>r?n6N>rn69N>Nn>N>N>r>=?N?r>>>N>r?86N>rn6>N>Nn>N>N>r><<N?r>>>N>r?99N>rn6nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134199,12/03/2017 01:25:27,555470727,Shutter-Open,Fully Operational,10.806,0.029,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.300,58.790,4.630,330.700,0,311.767,4.724,-0.090,346.821,10.043,-0.026,344.298,9.755,0.029,341.316,9.293,0.045,340.443,8.934,0.060,338.899,8.919,0.021,335.894,8.198,0.223,333.450,7.524,0.114,335.948,6.958,-0.010,337.582,6.651,0.157,334.668,6.319,-0.007,9?N?:6=7Nn>N>N6r=6=N??r>8<N#>r>=>N>r>>7N>r>>>N>r><7N>r8nnN>Nn>N>N>r?:>N?r>>>N>r>98N?r<?7N>Nn>N>N>r>?=N?r>>>N>r?n7N>r6:8N>Nn>N>N>r>?:N?r>>>N>r?8=N>r97nN>Nn>N>N>r>?8N?r>>>N>r?88N>r9<nN>Nn>N?N>r>?8N?r>>>N>r?8>N>r86=N>Nn>N>N>r>??N?r>>>N>r?86N>r87?N>Nn>N>N>r>?7N?r>>>N>r?8nN>r88:N>Nn>N>N>r><=N?r>>>N>r?9<N>r8?6N>Nn>N>N>r><7N?r>>>N>r?8?N>rn68N>Nn>N>N>r><?N?r>>>N>r?n6N>rn89N>Nn>N>N>r>=<N?r>>>N>r?88N>rn9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134211,12/03/2017 01:25:44,555470744,Shutter-Open,Fully Operational,10.806,0.030,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.300,58.790,4.373,332.000,0,309.317,5.293,-0.074,346.577,10.127,-0.054,344.563,9.672,-0.078,343.316,9.314,-0.026,340.658,9.110,0.030,340.704,9.019,-0.047,336.536,8.699,-0.069,333.576,7.528,0.029,333.148,6.888,0.026,334.372,6.557,-0.262,337.290,6.394,-0.162,9?N?:6=6Nn>N>N6r9::N?>r78>N#>r>??N>r>?>N>r>>>N>r>=>N>r88<N>Nn>N>N>r>77N?r>>>N>r>97N?r:n6N>Nn>N>N>r>?>N?r>>>N>r?8>N>r9=>N>Nn>N>N>r>??N?r>>>N>r?87N>r9:9N>Nn>N>N>r>?:N?r>>>N>r?8nN>r889N>Nn>N>N>r>?:N?r>>>N>r?8?N>r9>:N>Nn>N>N>r>?=N?r>>>N>r?88N>r9>?N>Nn>N>N>r>?8N>r>>>N>r?9>N>r:68N>Nn>N>N>r><=N?r>>>N>r?86N>r867N>Nn>N>N>r><8N?r>>>N>r?n6N>r8?>N>Nn>N>N>r><:N?r>>>N>r?8:N>rn98N>Nn>N>N>r><7N?r>>>N>r?86N>rn9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134224,12/03/2017 01:26:03,555470763,Shutter-Open,Fully Operational,10.812,0.030,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.300,58.700,5.556,329.400,0,7.216,11.170,-0.112,346.382,10.349,0.017,343.337,9.975,0.050,340.420,9.296,0.061,339.362,8.994,0.133,338.124,8.951,0.021,335.796,8.259,0.062,336.367,7.910,-0.081,334.843,7.469,-0.113,330.475,6.727,0.042,326.274,6.092,-0.032,9?N?:6=6Nn>N?N8r867N??r?9<N#>r?>8N>r>?>N>r>>>N>r>=?N>r89=N>Nn>N>N>r>>9N>r>>>N>r>9nN>rn<9N>Nn>N>N>r>?>N>r>>>N>r?n>N>r:76N>Nn>N>N>r>>6N>r>>>N>r?nnN>r:6:N>Nn>N>N>r>>6N>r>>>N>r?9>N>r:9:N>Nn>N>N>r>?9N>r>>>N>r?n9N>r:6?N>Nn>N>N>r>>7N>r>>>N>r?9>N>r:n:N>Nn>N>N>r>?nN>r>>>N>r?87N>r:8nN>Nn>N>N>r><:N>r>>>N>r?8nN>r:67N>Nn>N>N>r>=>N>r>>>N>r?n<N>r:68N>Nn>N>N>r>=:N>r>>>N>r?n8N>r:86N>Nn>N>N>r>:=N>r>>>N>r?nnN>r:n9N>N?=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
134236,12/03/2017 01:26:20,555470780,Shutter-Open,Fully Operational,10.827,0.029,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.300,58.700,3.550,333.100,0,5.882,11.302,-0.116,345.742,10.256,-0.034,342.288,9.822,0.036,340.296,9.415,0.035,338.830,9.107,0.017,338.724,8.833,0.019,338.507,8.130,-0.158,335.552,7.959,0.035,334.574,6.901,0.140,333.984,6.208,0.142,332.433,6.034,0.137,9>N?:6=7Nn>N?Nnr7?>N??r<:7N#>r>7<N>r>??N>r>>>N>r>=:N>r9?=N>Nn>N>N>r>>8N>r>>>N>r>97N>rnn6N>Nn>N>N>r>??N>r>>>N>r?n:N>r:7=N>Nn>N>N>r>?nN>r>>>N>r?8>N>r:97N>Nn>N?N>r>?>N>r>>>N>r?8nN>r:9?N>Nn>N?N>r>??N>r>>>N>r?8:N>r:9nN>Nn>N>N>r>?:N>r>>>N>r?86N>r:96N>Nn>N>N>r>=>N>r>>>N>r?8:N>rn:>N>Nn>N<N>r>?7N>r>>>N>r?n7N>r:6?N>Nn>N>N>r>?8N>r>>>N>r?n6N>r:9?N>Nn>N>N>r><9N>r>>>N>r?8nN>r:9nN>Nn>N>N>r><>N>r>>>N>r?n6N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134248,12/03/2017 01:26:37,555470797,Shutter-Open,Fully Operational,10.805,0.029,39,45,20,32.86237 -106.28590,352.400,0,8.390,882.400,58.790,3.653,332.300,0,5.700,11.401,-0.067,344.861,10.436,-0.064,341.816,9.779,-0.049,339.701,9.519,0.043,337.003,9.113,-0.009,338.580,9.091,-0.016,337.438,8.503,0.050,333.149,7.198,0.269,334.977,6.555,0.200,336.089,6.665,-0.086,340.768,5.938,0.245,9?N?:6=7Nn>N>Nnr:8:N??r:?9N#>r>69N>r>?:N>r>>>N>r>=>N>r9<:N>Nn>N>N>r>>9N>r>>>N>r>9nN>rnn=N>Nn>N>N>r>>9N>r>>>N>r?nnN>rn?<N>Nn>N>N>r>?>N>r>>>N>r?8:N>r:6?N>Nn>N>N>r>?:N>r>>>N>r?9>N>r:9=N>Nn>N>N>r>?:N>r>>>N>r?8<N>r:86N>Nn>N>N>r>?:N>r>>>N>r?87N>r:6nN>Nn>N>N>r><?N>r>>>N>r?8nN>r:7:N>Nn>N>N>r>=>N>r>>>N>r?n6N>r:6:N>Nn>N>N>r>=6N>r>>>N>r?n9N>r:9nN>Nn>N>N>r><6N>r>>>N>r?9>N>r:89N>Nn>N>N>r>:<N>r>>>N>r?:6N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
