CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
333359,15/03/2017 13:17:40,555772660,ExtFans Shutter-Open,Fully Operational,10.497,0.029,37,42,33,32.86237 -106.28590,353.900,0,24.500,885.100,22.790,2.264,237.300,0,190.110,3.968,0.253,321.163,1.631,-0.081,294.475,2.020,-0.120,280.309,2.008,-0.127,262.382,1.952,-0.027,261.251,2.162,-0.064,253.081,2.359,0.024,250.535,2.528,0.034,244.676,2.490,-0.028,242.694,2.376,-0.191,244.203,2.222,-0.234,9>N?:6:8N=nN>N?7>r9n=N:r>n>N>r<?>N>r>?=N>r>>>N>r>>?N>r7:9N>N:<N>N>r>?8N>r>>>N>r>><N>rnn>N>Nn>N>N>r>=7N>r>>>N>r>>:N>r:79N>N:8N>N>r><8N>r>>>N>r>>8N>r:n>N>N:7N>N>r>=:N>r>>>N>r>>8N>r:96N>N:7N>N>r>:8N>r>>>N>r>>nN>r:89N>Nn>N>N>r>=:N>r>>>N>r>>8N>r:n8N>N:7N>N>r>=:N>r>>>N>r>>8N>r:n7N>N:7N>N>r>=7N>r>>>N>r>>8N>r:n?N>Nn>N?N>r>n>N>r>>>N>r>>8N>r:n7N>N:7N>N>r>:?N>r>>>N>r>>9N>r:=7N>N:9N>N>r><nN>r>>>N>r>>9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333371,15/03/2017 13:17:58,555772678,ExtFans Shutter-Open,Fully Operational,10.486,0.030,37,42,33,32.86237 -106.28590,353.900,0,24.500,885.100,21.890,1.595,239.500,0,190.337,4.050,0.226,325.233,1.586,-0.118,302.671,1.657,-0.132,276.774,1.661,-0.093,264.758,1.713,-0.070,266.865,1.757,-0.088,260.277,1.748,-0.175,255.985,1.979,-0.219,267.063,1.918,-0.087,261.473,1.804,-0.016,253.160,1.868,-0.121,9>N?:6:9N=<N?N?7=r7:7N:r<nnN>r<96N>r><?N>r>>>N>r>>?N>r78:N>N:nN?N>r>??N>r>>>N>r>><N>rn:8N>N:7N>N>r>=7N>r>>>N>r>>nN>r:6nN>N:8N>N>r><7N>r>>>N>r>>8N>r:==N>N:7N>N>r>:<N>r>>>N>r>>8N>r:8nN>Nn>N?N>r><6N>r>>>N>r>>8N>r:6<N>N:9N>N>r><6N>r>>>N>r>>8N>r:n:N>N:6N>N>r>:>N>r>>>N>r>>8N>r:n9N>N:nN?N>r>:=N>r>>>N>r>>9N>r::<N>N:9N>N>r>8:N>r>>>N>r>>8N>r:=?N>N:7N>N>r>n>N>r>>>N>r>>9N>r:nnN>N:8N>N>r>nnN>r>>>N>r>>9N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333383,15/03/2017 13:18:16,555772696,ExtFans Shutter-Open,Fully Operational,10.488,0.030,37,41,33,32.86237 -106.28590,353.900,0,24.600,885.100,22.390,1.903,230.100,0,189.808,4.033,0.231,331.904,1.570,-0.064,298.559,1.606,-0.083,276.966,1.598,-0.092,270.388,1.263,0.156,261.292,1.783,-0.093,249.890,1.748,-0.065,236.635,1.628,0.013,236.944,1.643,0.055,239.824,1.519,0.032,247.675,1.496,0.080,9>N?:6:9N<nN>N?7<r99=N:r?=>N>r<67N>r><>N>r>>>N>r>>?N>r798N>N:<N<N>r>?=N>r>>>N>r>><N>rn88N>Nn>N<N>r>:8N>r>>>N>r>>nN>rn<8N>N:9N?N>r>=>N>r>>>N>r>>8N>r:9>N>N:nN>N>r>=>N>r>>>N>r>>8N>r:nnN>N:9N>N>r>68N>r>>>N>r>>nN>rn>7N>Nn>N?N>r>=9N>r>>>N>r>>8N>r:n6N>Nn>N>N>r>8:N>r>>>N>r>>8N>r:n<N>N:9Nn>N>r>n6N>r>>>N>r>>8N>r:=7N>N:8N>N>r>n?N>r>>>N>r>>8N>r:=6N>N:8N>N>r>8=N>r>>>N>r>>9N>r::<N>N:nN>N>r>9>N>r>>>N>r>>9N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333396,15/03/2017 13:18:35,555772715,ExtFans Shutter-Open,Fully Operational,10.496,0.029,37,41,33,32.86237 -106.28590,353.900,0,24.700,885.100,22.890,2.675,235.100,0,189.715,3.979,0.172,330.974,1.520,-0.044,300.454,1.520,0.005,272.807,1.519,0.046,244.340,1.890,0.161,264.558,1.599,0.073,240.307,2.048,0.209,240.935,2.381,0.308,237.629,2.551,0.179,240.004,2.559,0.052,238.512,2.337,-0.015,9>N?:6:6N=<N>N?7?r>69N:r>88N>r<>nN>r>?9N>r>>>N>r>>?N>r77>N>N:?N?N>r>?=N>r>>>N>r>><N>rn<9N>N:6N>N>r>:nN>r>>>N>r>>:N>rn>9N>N:nN>N>r><=N>r>>>N>r>>8N>r:::N>Nn>N>N>r>=7N>r>>>N>r>>8N>r:n8N>N:6N>N>r>9nN>r>>>N>r>>nN>r:86N>Nn>N<N>r>8?N>r>>>N>r>>nN>r:8=N>N:7N>N>r>99N>r>>>N>r>>nN>r:8?N>N:6N>N>r>n>N>r>>>N>r>>8N>r:88N>N:=N>N>r>=?N>r>>>N>r>>8N>r:<9N>N:6N>N>r><7N>r>>>N>r>>6N>r::?N>N:8N>N>r>=:N>r>>>N>r>>8N>r:<9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
333408,15/03/2017 13:18:52,555772732,ExtFans Shutter-Open,Fully Operational,10.485,0.030,37,41,34,32.86238 -106.28590,353.900,0,24.700,885.000,21.890,2.058,230.800,0,190.237,3.959,0.161,327.192,1.454,-0.017,299.385,1.522,0.001,273.362,1.794,0.016,269.749,1.584,-0.161,263.367,1.891,0.048,262.118,1.842,-0.134,258.270,1.782,-0.124,247.682,1.969,-0.066,246.980,2.188,-0.090,250.377,2.143,-0.177,9>N?:6:7N=?N>N?7>r>:?N=r7n:N>r?:6N>r>?=N>r>>>N>r>>?N>r76>N>N::N>N>r>??N>r>>>N>r>><N>rn=9N>N:8N>N>r>6<N>r>>>N>r>>nN>rn>=N>N:7N?N>r>=<N>r>>>N>r>>nN>r:9nN>N:6N>N>r>:nN>r>>>N>r>>nN>r:97N>N:nN>N>r>n9N>r>>>N>r>>8N>r:n:N>N:7N>N>r>:8N>r>>>N>r>>8N>r:98N>N:9N>N>r>=nN>r>>>N>r>>8N>r:n7N>N:nN>N>r>=<N>r>>>N>r>>8N>r:<7N>N::N>N>r>=>N>r>>>N>r>>9N>r:?7N>N:9N>N>r><7N>r>>>N>r>>9N>r:<6N>N:9N>N>r>?8N>r>>>N>r>>7N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333420,15/03/2017 13:19:09,555772749,ExtFans Shutter-Open,Fully Operational,10.489,0.029,36,41,34,32.86238 -106.28590,353.900,0,24.790,885.100,21.390,2.366,237.200,0,190.716,3.956,0.165,329.510,1.554,-0.006,297.070,1.625,0.078,274.909,1.727,0.018,266.394,1.662,0.017,260.335,1.765,-0.097,253.220,1.819,-0.135,248.737,1.838,-0.166,242.411,1.848,-0.212,237.091,1.912,-0.176,241.776,2.003,0.004,9>N?:6:7N=nN>N?7<rn7=N:r??>N>r?n7N>r>?<N>r>>>N>r>>?N?r>96N>N:=N>N>r>?=N>r>>>N>r>><N>rn::N>N:7N>N>r>:6N>r>>>N>r>>:N>rn:?N>N:6N>N>r>=nN>r>>>N>r>>nN>r:9nN>N:7N>N>r>=7N>r>>>N>r>>8N>r:88N>N:7N>N>r>n9N>r>>>N>r>>8N>r:9<N>Nn>N>N>r>=nN>r>>>N>r>>nN>r:n7N>N:nN>N>r>=9N>r>>>N>r>>8N>r:8<N>N:7N>N>r>:=N>r>>>N>r>>nN>r:n7N>N:8N>N>r>n=N>r>>>N>r>>8N>r:n?N>N:8N>N>r>9>N>r>>>N>r>>8N>r:8>N>N:8N>N>r>=6N>r>>>N>r>>8N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333432,15/03/2017 13:19:26,555772766,ExtFans Shutter-Open,Fully Operational,10.489,0.029,36,40,34,32.86238 -106.28590,353.900,0,24.790,885.100,21.600,2.675,236.900,0,190.874,3.939,0.130,334.382,1.571,0.041,308.533,1.457,0.165,276.529,1.499,0.154,267.432,1.879,0.098,250.481,1.862,0.010,253.727,1.933,0.036,256.656,1.995,0.034,256.879,2.046,0.147,262.680,1.827,0.022,251.637,2.050,-0.012,9>N?:6n>N=<N>N?7=r<>=N:r>=8N>r?7=N>r>?6N>r>>>N>r>>?N?r>:?N>N:8N>N>r>?:N>r>>>N>r>><N>rnn:N>N:7N>N>r>nnN>r>>>N>r>>:N>rn?=N>N:6N>N>r>=:N>r>>>N>r>>nN>r:99N>Nn>N>N>r>::N>r>>>N>r>>nN>r:6?N>N:6N>N>r>n=N>r>>>N>r>>8N>r:=9N>Nn>N>N>r>:6N>r>>>N>r>>nN>r:8=N>N:6N>N>r>nnN>r>>>N>r>>8N>r:nnN>N:7N>N>r>:6N>r>>>N>r>>8N>r:8:N>N:7N>N>r>::N>r>>>N>r>>8N>r::=N>N::N>N>r>88N>r>>>N>r>>nN>r:8nN>N:nN>N>r>=:N>r>>>N>r>>9N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333444,15/03/2017 13:19:43,555772783,ExtFans Shutter-Open,Fully Operational,10.490,0.030,36,40,34,32.86238 -106.28590,354.100,0,24.890,885.200,21.500,1.852,235.500,0,190.497,4.012,0.125,341.081,1.741,0.075,304.822,1.505,0.210,280.389,1.768,0.176,255.753,1.983,0.079,261.001,1.952,0.021,255.644,1.855,0.017,250.030,1.946,0.003,239.487,1.978,-0.044,238.733,1.789,-0.201,240.963,1.665,-0.164,9>N?:6n>N=nN>N?7?rn=7N:r>?=N>r?68N>r>?nN>r>>>N>r>>?N>r79=N>N:8N>N>r>?=N>r>>>N>r>><N>rn97N>N:9N>N>r>==N>r>>>N>r>>:N>rn>=N>N:6N>N>r>=6N>r>>>N>r>>nN>r:99N>N:6N>N>r>:>N>r>>>N>r>>nN>r:7=N>Nn>N>N>r>nnN>r>>>N>r>>nN>r:9=N>N:9N>N>r>n6N>r>>>N>r>>nN>r:8:N>N:9N>N>r>n:N>r>>>N>r>>8N>r:n=N>N:7N>N>r>87N>r>>>N>r>>8N>r:n>N>N:7N>N>r>==N>r>>>N>r>>8N>r:n>N>N:8N>N>r>=7N>r>>>N>r>>9N>r:<6N>N:nN>N>r>8?N>r>>>N>r>>nN>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333457,15/03/2017 13:20:02,555772802,ExtFans Shutter-Open,Fully Operational,10.479,0.030,36,40,34,32.86238 -106.28590,353.900,0,24.890,885.100,22.000,2.006,235.300,0,190.169,4.004,0.110,344.358,1.785,0.061,309.442,1.703,0.180,285.977,1.770,0.193,268.318,1.942,0.171,259.310,1.699,0.160,232.338,1.737,0.237,237.641,1.526,0.268,231.254,1.515,0.106,241.555,1.755,0.132,230.815,1.932,0.127,9>N?:6n?N<6N>N?7>r9>7N:r??=N>r?68N>r>?8N>r>>>N>r>>?N?r?:>N>N:<N>N>r>?6N>r>>>N>r>><N>rn7nN>N:6N>N>r>=nN>r>>>N>r>>nN>r:9=N>N:7N>N>r>:<N>r>>>N>r>>nN>r:7<N>N:7N>N>r>88N>r>>>N>r>>nN>r:6:N>N:8N>N>r>9:N>r>>>N>r>>8N>r:88N>Nn>N>N>r>6nN>r>>>N>r>>nN>rn<=N>N:9N>N>r>69N>r>>>N>r>>nN>rn8<N>N::N>N>r>7<N>r>>>N>r>>9N>r:97N>N:8N>N>r>6nN>r>>>N>r>>nN>r:9nN>N:nN>N>r>::N>r>>>N>r>>8N>r:n6N>N:9N>N>r>8>N>r>>>N>r>>6N>r:7:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
333469,15/03/2017 13:20:19,555772819,ExtFans Shutter-Open,Fully Operational,10.477,0.029,36,40,34,32.86238 -106.28590,353.900,0,25.000,885.100,23.100,1.543,238.700,0,189.658,4.017,0.069,341.378,1.931,0.062,321.230,1.928,0.105,284.881,2.036,0.053,278.682,1.882,-0.022,277.822,2.027,0.104,275.246,2.229,0.138,271.057,2.447,0.246,268.649,2.336,0.115,277.629,2.099,0.053,265.746,2.166,-0.055,9>N?:6n<N=?N>N?7?r?:6N:r?7>N>r?n6N>r>?nN>r>>>N>r>>?N?r>:6N>N:<N>N>r>?nN>r>>>N>r>><N>r8?:N>N:6N>N>r>=8N>r>>>N>r>>:N>r:9nN>Nn>N>N>r>=9N>r>>>N>r>>nN>r:6=N>N:7N>N>r>9nN>r>>>N>r>>8N>r:96N>N:7N>N>r>:9N>r>>>N>r>>8N>r:9?N>N:9N>N>r>:8N>r>>>N>r>>9N>r::<N>N:6N>N>r>=8N>r>>>N>r>>8N>r:n<N>N:9N>N>r>n7N>r>>>N>r>>8N>r:n:N>N::N>N>r>:9N>r>>>N>r>>9N>r:=8N>N:nN>N>r>=7N>r>>>N>r>>8N>r:<=N>N::N>N>r>=:N>r>>>N>r>>9N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333481,15/03/2017 13:20:36,555772836,ExtFans Shutter-Open,Fully Operational,10.489,0.030,36,40,34,32.86238 -106.28590,353.900,0,25.100,885.100,21.700,1.440,243.600,0,189.218,4.032,0.068,341.684,2.090,0.056,318.760,2.066,0.118,295.909,2.180,0.092,283.664,2.036,0.028,282.724,2.001,0.048,276.763,1.990,-0.062,266.670,2.018,-0.093,267.606,2.181,-0.091,268.289,2.423,0.096,265.740,2.241,0.222,9>N?:6n<N=>N>N?67r796N:r?=6N>r>69N>r>?nN>r>>>N>r>>?N?r>:=N>N:=N>N>r>?8N>r>>>N>r>><N>r8>>N>Nn>N>N>r><nN>r>>>N>r>>nN>r:8:N>N:7N>N>r><<N>r>>>N>r>>nN>r:8>N>N:8N>N>r><>N>r>>>N>r>>8N>r:==N>N:8N>N>r>=?N>r>>>N>r>>8N>r::=N>N:7N>N>r><7N>r>>>N>r>>8N>r:n>N>N:6N>N>r>=:N>r>>>N>r>>8N>r::?N>N:7N>N>r>9>N>r>>>N>r>>8N>r::=N>N:6N>N>r>88N>r>>>N>r>>9N>r:=7N>N:9N>N>r>=9N>r>>>N>r>>9N>r:=8N>N:9N>N>r>9nN>r>>>N>r>>8N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333493,15/03/2017 13:20:53,555772853,ExtFans Shutter-Open,Fully Operational,10.489,0.029,36,39,34,32.86238 -106.28590,353.900,0,25.100,885.100,21.390,1.749,242.800,0,189.628,4.110,0.100,342.385,2.162,0.030,318.123,1.956,0.070,294.764,2.042,0.027,277.389,2.214,-0.075,276.052,1.998,-0.159,266.014,2.122,-0.233,261.452,2.174,-0.216,252.883,2.111,-0.175,248.527,2.120,-0.258,246.914,2.076,-0.251,9>N?:6n<N<:N>N<?7rn??N<r9<<N>r:68N>r<<?N>r>>>N>r>>?N?r<=:N>N:?N>N>r>?=N>r>>>N>r>><N>rn77N>N:7N>N>r><<N>r>>>N>r>>nN>r:n7N>N:7N>N>r><?N>r>>>N>r>>nN>r:8:N>N:9N>N>r>?6N>r>>>N>r>>8N>r::6N>N:9N>N>r><9N>r>>>N>r>>8N>r::=N>N:7N>N>r>=6N>r>>>N>r>>8N>r:n<N>N:8N>N>r>=nN>r>>>N>r>>9N>r:<7N>N:8N>N>r>=6N>r>>>N>r>>8N>r:<6N>N:9N>N>r>=6N>r>>>N>r>>9N>r:=:N>N:8N>N>r>=>N>r>>>N>r>>8N>r:=7N>N:9N>N>r>:<N>r>>>N>r>>8N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333505,15/03/2017 13:21:10,555772870,ExtFans Shutter-Open,Fully Operational,10.497,0.029,36,39,34,32.86238 -106.28590,353.900,0,25.200,885.100,21.100,1.389,241.700,0,188.967,4.079,0.059,343.276,2.144,0.004,320.678,1.882,0.029,292.692,2.110,-0.014,273.436,1.971,-0.081,270.522,2.035,-0.011,244.551,1.949,-0.004,238.704,2.022,-0.066,246.707,1.711,-0.118,245.906,1.805,-0.158,246.361,1.922,-0.268,9>N?:6n=N<:N>N?7>r?=7N:r:>6N>r>98N>r>?=N>r>>>N>r>>?N?r?=>N>N=7N>N>r>??N>r>>>N>r>><N>rn7>N>Nn>N>N>r>?6N>r>>>N>r>>nN>r:9>N>Nn>N>N>r><7N>r>>>N>r>>nN>r:99N>N:7N>N>r><<N>r>>>N>r>>8N>r:n>N>Nn>N>N>r>:<N>r>>>N>r>>nN>r:9=N>N:7N>N>r>:<N>r>>>N>r>>8N>r:8<N>Nn>N>N>r>nnN>r>>>N>r>>nN>r:98N>N:6N>N>r>::N>r>>>N>r>>8N>r:8>N>N:nN>N>r>:7N>r>>>N>r>>8N>r::8N>N::N>N>r>n<N>r>>>N>r>>9N>r:=7N>N:9N>N>r>:6N>r>>>N>r>>8N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
333518,15/03/2017 13:21:28,555772888,ExtFans Shutter-Open,Fully Operational,10.484,0.030,36,39,34,32.86238 -106.28590,353.900,0,25.200,885.200,21.890,2.058,237.900,0,189.162,4.066,0.076,345.660,2.092,0.010,320.625,1.752,0.031,291.024,1.979,0.010,261.743,1.835,0.029,254.512,1.882,0.087,251.950,1.746,0.103,240.218,1.641,0.149,249.996,1.962,0.101,247.703,2.040,0.127,240.004,2.054,0.029,9>N?:6n=N<6N>N?7>r<=9N:r<89N>r?>:N>r>??N>r>>>N>r>>?N?r>99N>N=7N>N>r>>7N>r>>>N>r>><N>r8>=N>Nn>N>N>r>?6N>r>>>N>r>>nN>r:97N>N:7N>N>r>=>N>r>>>N>r>>nN>r:8nN>N:6N>N>r>==N>r>>>N>r>>nN>r:89N>N:7N>N>r>6nN>r>>>N>r>>nN>r:97N>Nn>N>N>r>9:N>r>>>N>r>>:N>rn<6N>Nn>N>N>r>9=N>r>>>N>r>>nN>rn>7N>Nn>N>N>r>9=N>r>>>N>r>>8N>r:6nN>N:6N>N>r>78N>r>>>N>r>>8N>r:8?N>Nn>N>N>r>9nN>r>>>N>r>>8N>r:8:N>N:8N>N>r>7nN>r>>>N>r>>7N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
333530,15/03/2017 13:21:45,555772905,ExtFans Shutter-Open,Fully Operational,10.488,0.029,36,39,34,32.86238 -106.28590,353.900,0,25.200,885.100,21.890,2.264,241.900,0,189.074,4.118,0.058,345.214,2.058,0.019,323.019,1.766,0.036,280.616,1.754,0.009,260.200,1.929,-0.083,245.805,1.787,0.073,234.329,1.405,0.054,253.961,1.483,-0.097,258.425,1.877,0.057,254.210,2.095,0.132,253.317,2.099,0.076,9>N?:6n:N<9N>N?66r9:?N:r>79N>r><8N>r>?9N>r>>>N>r>>?N?r>7nN>N:>N>N>r>?<N>r>>>N>r>><N>r8><N>Nn>N>N>r><?N>r>>>N>r>>:N>r:6?N>N:7N>N>r>=<N>r>>>N>r>>nN>r:98N>Nn>N>N>r?>?N>r>>>N>r>>nN>rn<:N>Nn>N>N>r>n=N>r>>>N>r>>nN>rn>7N>N:7N>N>r>86N>r>>>N>r>>nN>rn><N>N:7N>N>r>96N>r>>>N>r>>nN>r:76N>N:6N>N>r>9<N>r>>>N>r>>8N>r:6<N>N:8N>N>r>n6N>r>>>N>r>>8N>r:n<N>N:nN>N>r>=7N>r>>>N>r>>8N>r::6N>N:nN>N>r>::N>r>>>N>r>>9N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
