CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
193008,12/04/2017 01:15:27,558148527,Shutter-Open,Fully Operational,10.762,0.030,39,44,20,32.86245 -106.28600,352.400,0,17.390,878.900,48.700,4.424,186.000,0,180.206,12.386,-0.183,196.762,10.669,0.171,198.626,10.182,0.086,198.370,9.492,-0.036,197.988,9.598,-0.087,196.717,9.297,0.005,193.163,8.928,-0.058,194.486,8.246,-0.236,195.332,8.215,-0.128,197.486,7.835,-0.399,196.607,7.644,-0.164,9?N?:6:=Nn>N>N?98r9?6N?=r>78N>r>=<N>r>?:N>r>>>N>r><nN?r>=?N>Nn>N>N>r><nN?r>>>N>r>n<N?r:?nN>Nn>N>N>r>??N?r>>>N>r>66N>r977N>Nn>N>N>r>?nN?r>>>N>r>7<N>r8n6N>Nn>N>N>r><<N?r>>>N>r>78N>r886N>Nn>N>N>r>?=N?r>>>N>r>76N>r878N>Nn>N>N>r>?:N?r>>>N>r>76N>r8>?N>Nn>N>N>r><nN?r>>>N>r?><N>r8:8N>Nn>N>N>r>==N?r>>>N>r?>=N>r8<nN>Nn>N>N>r>==N?r>>>N>r?>?N>r8n?N>Nn>N>N>r>=:N?r>>>N>r?>6N>rn79N>Nn>N>N>r>=?N?r>>>N>r?>8N>r8>>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
193020,12/04/2017 01:15:45,558148545,Shutter-Open,Fully Operational,10.770,0.029,39,44,20,32.86245 -106.28600,352.400,0,17.500,879.000,48.400,5.196,183.300,0,178.077,13.426,-0.048,196.571,11.080,0.004,197.472,10.453,-0.085,194.821,9.597,-0.051,196.919,9.235,-0.073,194.918,9.116,-0.153,193.228,8.562,-0.183,196.447,8.166,-0.242,200.331,7.349,-0.187,202.595,7.036,-0.025,192.269,6.817,-0.055,9?N?:6:<Nn>N>N?6?r>n:N?<r9?6N>r?99N>r>?=N>r>>>N>r><nN?r?>9N>Nn>N>N>r><:N?r>>>N>r>n<N?rn89N>Nn>N>N>r>?=N?r>>>N>r>68N>r7?6N>Nn>N>N>r>?=N?r>>>N>r>7<N>r9:=N>Nn>N>N>r><?N?r>>>N>r>7nN>r9?6N>Nn>N>N>r>?:N?r>>>N>r?>?N>r8>:N>Nn>N>N>r>?8N?r>>>N>r?>>N>r8::N>Nn>N>N>r><?N?r>>>N>r?><N>r889N>Nn>N>N>r><<N?r>>>N>r?><N>r8:6N>Nn>N>N>r><nN?r>>>N>r?>:N>r8=:N>Nn>N>N>r>=6N?r>>>N>r?>=N>r8=6N>Nn>N>N>r>=>N?r>>>N>r?>9N>r8=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193032,12/04/2017 01:16:02,558148562,Shutter-Open,Fully Operational,10.765,0.029,39,44,20,32.86245 -106.28600,352.400,0,17.500,878.900,48.400,4.784,176.100,0,180.317,11.724,-0.551,195.340,11.414,0.045,197.485,11.035,-0.119,201.046,10.006,0.091,199.719,8.657,-0.205,205.498,9.056,-0.065,203.290,8.395,-0.234,199.235,7.968,-0.156,200.199,6.988,-0.074,199.918,6.957,-0.037,194.862,7.175,0.006,9?N?:6:<Nn>N>N?98r978N?<rn=?N#>r>n<N>r>?<N>r>>>N>r><:N?r>9=N>Nn>N>N>r>:8N?r>>>N>r>n<N?r99=N>Nn>N>N>r>?:N?r>>>N>r>67N>r798N>Nn>N>N>r>?6N?r>>>N>r>7?N>r7>7N>Nn>N>N>r>=:N?r>>>N>r>7:N>r6n=N>Nn>N>N>r><8N?r>>>N>r>79N>r9<7N>Nn>N>N>r><7N?r>>>N>r>76N>r87:N>Nn>N>N>r>?7N?r>>>N>r?>:N>r8n?N>Nn>N>N>r>==N?r>>>N>r?><N>r9<8N>Nn>N>N>r>=7N?r>>>N>r??>N>r8n=N>Nn>N>N>r><:N?r>>>N>r?>:N>r8:=N>N:7N>N>r><>N?r>>>N>r?>8N>r8=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193044,12/04/2017 01:16:19,558148579,Shutter-Open,Fully Operational,10.765,0.029,39,44,20,32.86245 -106.28600,352.400,0,17.500,878.900,48.500,5.196,183.600,0,181.847,12.687,0.481,193.626,11.235,-0.164,195.389,10.644,0.010,199.356,10.082,0.085,199.473,9.576,-0.166,196.551,9.236,0.024,199.271,8.618,0.006,195.631,8.204,-0.021,194.502,7.642,0.079,194.826,7.797,0.061,195.898,7.080,0.009,9?N?:6:=Nn>N>N?9?r<:>N?<r696N#>r>>?N>r>?6N>r>>>N>r><=N?r>:7N>Nn>N>N>r>=?N?r>>>N>r>n<N<r>>?N>Nn>N>N>r>?<N?r>>>N>r>67N>r7n>N>Nn>N>N>r>??N?r>>>N>r>7=N>r977N>Nn>N>N>r><>N?r>>>N>r>79N>r967N>Nn>N>N>r><:N?r>>>N>r>76N>r897N>Nn>N>N>r><?N?r>>>N>r?>>N>r9>8N>Nn>N>N>r>?nN?r>>>N>r?>?N>r8n8N>Nn>N>N>r><>N?r>>>N>r?>:N>r88=N>Nn>N>N>r>??N?r>>>N>r?>9N>r8:>N>Nn>N>N>r>?9N?r>>>N>r?>8N>r8nnN>Nn>N>N>r>?<N?r>>>N>r?>?N>r8n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193056,12/04/2017 01:16:36,558148596,Shutter-Open,Fully Operational,10.770,0.030,39,44,20,32.86245 -106.28600,352.400,0,17.500,879.000,48.500,5.916,189.000,0,180.149,12.185,-0.010,192.509,10.967,0.159,195.573,10.501,-0.009,197.033,9.991,-0.061,191.511,8.971,0.215,194.401,8.713,0.075,199.690,8.413,-0.211,198.151,8.173,-0.071,198.782,7.540,0.015,195.542,6.985,-0.126,198.857,7.254,-0.176,9?N?:6:=Nn>N>N?9?r6?9N?=r>76N>r?><N>r>?7N>r>>>N>r><=N?r>>7N>Nn>N>N>r><nN?r>>>N>r>n?N?r9=:N>Nn>N>N>r>?=N?r>>>N>r>66N>r6?>N>Nn>N>N>r>?<N?r>>>N>r>7=N>r9>7N>Nn>N>N>r>?8N?r>>>N>r>79N>r9=nN>Nn>N>N>r>=?N?r>>>N>r>77N>r8:7N>Nn>N>N>r>?6N?r>>>N>r>77N>r9==N>Nn>N>N>r><nN?r>>>N>r?>?N>r88:N>Nn>N>N>r>?:N?r>>>N>r?><N>r89=N>Nn>N>N>r><<N?r>>>N>r?>:N>r8?6N>Nn>N>N>r><7N?r>>>N>r?>:N>r8<8N>Nn>N>N>r><>N?r>>>N>r?>6N>r8==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193069,12/04/2017 01:16:54,558148614,Shutter-Open,Fully Operational,10.751,0.030,39,44,20,32.86245 -106.28600,352.400,0,17.500,878.900,48.500,5.299,184.500,0,180.959,12.948,0.134,195.097,11.071,-0.088,195.929,10.648,-0.202,196.222,9.926,-0.129,198.312,9.738,-0.144,198.449,9.359,-0.127,200.006,9.023,0.053,196.701,8.808,0.058,197.965,7.877,0.020,195.817,7.396,-0.042,194.502,7.001,-0.011,9?N?:6:<Nn>N>N?98r=87N?<r99:N>r>::N>r>?:N>r>>>N>r><nN>r776N>Nn>N>N>r>?9N?r>>>N>r>n?N?rnn=N>Nn>N>N>r>?8N?r>>>N>r>67N>r987N>Nn>N>N>r><>N?r>>>N>r>7?N>r866N>Nn>N>N>r>?:N?r>>>N>r>7=N>r9>>N>Nn>N>N>r>?8N?r>>>N>r?>>N>r87<N>Nn>N>N>r>?>N?r>>>N>r>79N>r8<=N>Nn>N>N>r>?<N?r>>>N>r>79N>r8<>N>Nn>N>N>r>?8N?r>>>N>r?>nN>r8=7N>Nn>N>N>r><=N?r>>>N>r?><N>r88:N>Nn>N>N>r><:N?r>>>N>r?>7N>r8n7N>Nn>N>N>r><?N?r>>>N>r?>:N>r8n:N>N?N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
193081,12/04/2017 01:17:11,558148631,Shutter-Open,Fully Operational,10.766,0.030,39,44,20,32.86245 -106.28600,352.400,0,17.500,878.900,48.500,6.122,182.300,0,176.127,12.622,0.255,194.567,11.372,-0.120,193.686,10.774,-0.103,197.058,9.731,0.223,197.366,9.492,-0.068,199.858,8.808,-0.037,198.420,8.178,-0.007,195.880,7.713,-0.087,198.079,7.274,0.182,201.431,7.350,-0.030,198.110,6.525,0.101,9?N?:6:=Nn>N>N?88rn<6N?=r?9=N>r>?<N>r>?6N>r>>>N>r><8N?r=><N>Nn>N>N>r>:6N?r>>>N>r>n<N<r?><N>Nn>N>N>r>?8N?r>>>N>r>6nN>r67>N>Nn>N>N>r>?nN?r>>>N>r>7>N>r6<=N>Nn>N>N>r><9N?r>>>N>r>7<N>r9==N>Nn>N>N>r><8N?r>>>N>r>77N>r86<N>Nn>N>N>r><<N?r>>>N>r>79N>r9>=N>Nn>N>N>r>?9N?r>>>N>r?>=N>r9<<N>Nn>N>N>r><>N?r>>>N>r?>8N>r89=N>Nn>N>N>r><:N?r>>>N>r?>9N>r8n9N>Nn>N>N>r><=N?r>>>N>r?>nN>r8nnN>Nn>N>N>r><nN?r>>>N>r?>8N>r8<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193093,12/04/2017 01:17:28,558148648,Shutter-Open,Fully Operational,10.764,0.030,39,44,20,32.86245 -106.28600,352.400,0,17.500,878.800,48.590,4.630,178.000,0,180.618,12.842,0.264,195.432,11.304,0.206,197.799,11.191,0.087,198.890,11.291,-0.025,199.361,9.317,0.084,200.483,10.321,0.179,205.595,8.894,-0.218,202.828,9.504,0.017,204.293,8.511,-0.337,204.533,7.791,0.008,196.059,7.216,0.080,9?N?:6:<Nn>N>N?9>rn>>N?<r967N#>r?=?N>r><nN>r>>>N>r><:N?r?9=N>Nn>N>N>r><=N?r>>>N>r>n<N?r:::N>Nn>N>N>r>?6N?r>>>N>r>69N>r6?8N>Nn>N>N>r>?nN?r>>>N>r>7>N>r69>N>Nn>N>N>r>?nN?r>>>N>r>7nN>r96:N>Nn>N>N>r>?8N?r>>>N>r>76N>r87<N>Nn>N>N>r><:N?r>>>N>r>7=N>r6:?N>Nn>N>N>r>=:N?r>>>N>r>76N>r88=N>Nn>N>N>r><<N?r>>>N>r?>8N>r8??N>Nn>N>N>r><6N?r>>>N>r?>8N>r8?=N>Nn>N>N>r><:N?r>>>N>r??>N>r8>?N>Nn>N>N>r>=nN?r>>>N>r?>nN>r8=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193105,12/04/2017 01:17:45,558148665,Shutter-Open,Fully Operational,10.757,0.029,39,44,20,32.86245 -106.28600,352.400,0,17.500,878.900,48.590,6.225,192.000,0,176.140,13.366,-0.010,195.126,10.641,0.202,197.671,10.133,0.330,197.434,10.138,0.076,198.224,9.999,0.233,199.199,9.394,-0.140,196.665,8.487,0.045,194.527,8.204,-0.018,193.243,8.392,-0.035,192.847,7.469,0.008,189.212,7.275,-0.112,9?N?:6:<Nn>N>N?9<r877N?<r6:?N>r>=8N>r>?9N>r>>>N>r><:N?r>67N>Nn>N>N>r><=N?r>>>N>r>n<N?r<6nN>Nn>N>N>r>?8N?r>>>N>r>66N>r9?6N>Nn>N>N>r><6N?r>>>N>r>7?N>r9?nN>Nn>N>N>r><<N?r>>>N>r>79N>r6>6N>Nn>N>N>r><<N?r>>>N>r>78N>r886N>Nn>N>N>r><?N?r>>>N>r?>>N>r9?nN>Nn>N>N>r>?8N?r>>>N>r?>8N>r898N>Nn>N>N>r>?nN?r>>>N>r?>6N>r9?=N>Nn>N>N>r><8N?r>>>N>r?>nN>r8:7N>Nn>N>N>r>?9N?r>>>N>r?>nN>r8<7N>Nn>N>N>r><9N?r>>>N>r?>nN>r8n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193117,12/04/2017 01:18:03,558148683,Shutter-Open,Fully Operational,10.757,0.030,39,44,20,32.86245 -106.28600,352.400,0,17.500,879.000,48.700,4.733,189.200,0,177.429,13.026,-0.260,194.733,11.502,-0.199,197.379,10.965,-0.136,200.153,10.940,0.056,196.359,9.932,0.063,199.916,9.736,0.033,200.868,9.043,0.037,198.509,8.664,0.051,197.853,8.157,0.057,197.981,7.619,0.074,197.696,7.398,-0.052,9?N?:6:<Nn>N>N?99r>>9N?<r766N#>r<>nN>r>?9N>r>>>N>r><:N?r>69N>Nn>N>N>r>?9N?r>>>N>r>n=N?rn>=N>Nn>N>N>r><=N?r>>>N>r>67N>r7n8N>Nn>N>N>r><=N?r>>>N>r>7<N>r688N>Nn>N>N>r><=N?r>>>N>r>79N>r6>?N>Nn>N>N>r>?9N?r>>>N>r>79N>r9:nN>Nn>N>N>r>?=N?r>>>N>r>77N>r97nN>Nn>N>N>r>?nN?r>>>N>r?>?N>r869N>Nn>N>N>r><=N?r>>>N>r?>?N>r8<>N>Nn>N>N>r><6N?r>>>N>r?>=N>r8=8N>Nn>N>N>r>=8N?r>>>N>r?>8N>r8nnN>Nn>N>N>r><nN?r>>>N>r?><N>r8:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193130,12/04/2017 01:18:21,558148701,Shutter-Open,Fully Operational,10.768,0.030,39,44,20,32.86245 -106.28600,352.400,0,17.500,878.900,49.000,5.865,191.100,0,176.515,12.409,-0.301,193.974,11.143,-0.028,191.978,10.513,-0.016,194.822,9.904,-0.229,192.632,8.808,0.215,191.264,9.613,0.298,193.453,8.763,0.202,197.815,8.583,0.182,201.460,8.406,0.189,201.720,7.578,-0.327,203.242,7.197,-0.161,9?N?:6:<Nn>N>N?9<r79?N?<r7<:N>r>><N>r>?:N>r>>>N>r><nN>r78:N>Nn>N>N>r><:N?r>>>N>r>n:N?rnn9N>Nn>N>N>r>?=N?r>>>N>r>69N>r68?N>Nn>N>N>r>?6N?r>>>N>r>7?N>r9?7N>Nn>N>N>r>?nN?r>>>N>r>7=N>r9=6N>Nn>N>N>r>=>N?r>>>N>r>7=N>r99?N>Nn>N>N>r><:N?r>>>N>r>7:N>r89=N>Nn>N>N>r>=9N?r>>>N>r>7:N>r8:7N>Nn>N>N>r>::N?r>>>N>r>76N>r8??N>Nn>N>N>r><6N?r>>>N>r?>nN>r8?6N>Nn>N>N>r>=?N?r>>>N>r>77N>r8:8N>Nn>N>N>r>=?N?r>>>N>r?>?N>r8>9N>N?N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
193142,12/04/2017 01:18:38,558148718,Shutter-Open,Fully Operational,10.767,0.029,39,44,20,32.86245 -106.28600,352.800,0,17.500,878.900,49.090,5.556,183.900,0,181.391,14.238,0.121,195.395,10.690,0.020,195.055,10.117,0.029,197.358,9.593,-0.053,196.633,9.419,-0.220,196.288,9.256,-0.119,193.999,8.239,0.020,191.331,8.536,-0.363,188.023,7.374,-0.212,197.423,7.364,-0.265,194.636,7.030,-0.039,9?N?:6:<Nn>N>N?9nr78:N?=r>??N>r>96N>r>?7N>r>>>N>r><:N?r>9nN>Nn>N>N>r>:8N?r>>>N>r>nnN?r7<8N>Nn>N>N>r>?nN?r>>>N>r>68N>r7>6N>Nn>N>N>r>?=N?r>>>N>r>7<N>r669N>Nn>N>N>r><9N?r>>>N>r>7?N>r9?:N>Nn>N>N>r><>N?r>>>N>r>77N>r9??N>Nn>N>N>r>==N?r>>>N>r>7nN>r9<>N>Nn>N>N>r><6N?r>>>N>r>76N>r9>6N>Nn>N>N>r><6N?r>>>N>r?>?N>r8n<N>Nn>N>N>r><nN?r>>>N>r?>=N>r89>N>Nn>N>N>r>=>N?r>>>N>r?><N>r8=8N>Nn>N>N>r><<N?r>>>N>r?>?N>r8=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193154,12/04/2017 01:18:56,558148736,Shutter-Open,Fully Operational,10.767,0.030,39,44,20,32.86245 -106.28600,352.400,0,17.500,879.000,49.000,5.968,185.300,0,180.690,13.313,-0.327,194.029,10.745,-0.112,196.056,10.098,-0.101,194.493,9.143,0.121,195.479,9.397,-0.244,197.118,8.376,0.042,195.988,7.886,0.006,195.773,7.818,0.005,197.877,7.871,0.098,195.765,7.677,0.028,195.510,7.690,-0.187,9?N?:6:<Nn>N>N?9nr=:7N?=r><7N>r?<7N>r>?:N>r>>>N>r><nN?r>:9N>Nn>N>N>r><<N?r>>>N>r>n8N?r:8nN>Nn>N>N>r>?9N?r>>>N>r>6:N>r9?:N>Nn>N>N>r><>N?r>>>N>r>69N>r9=?N>Nn>N>N>r><<N?r>>>N>r>7:N>r96<N>Nn>N>N>r>=:N?r>>>N>r>79N>r99:N>Nn>N>N>r><?N?r>>>N>r>76N>r879N>Nn>N>N>r>?:N?r>>>N>r?><N>r887N>Nn>N>N>r>?7N?r>>>N>r?>=N>r88?N>Nn>N>N>r>?6N?r>>>N>r?>=N>r8<>N>Nn>N>N>r>?:N?r>>>N>r?>:N>r8n?N>Nn>N>N>r>?6N?r>>>N>r??6N>r8:9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193166,12/04/2017 01:19:13,558148753,Shutter-Open,Fully Operational,10.761,0.029,39,44,19,32.86245 -106.28600,352.400,0,17.500,879.000,49.000,5.659,188.400,0,180.148,14.081,-0.193,195.815,11.335,-0.252,197.168,10.540,-0.213,196.750,10.099,-0.100,193.302,9.215,-0.215,199.412,8.986,0.096,199.930,9.287,-0.171,200.296,8.751,-0.064,196.109,8.281,-0.008,199.495,7.759,-0.207,194.590,7.711,0.073,9<N?:6:<Nn>N>N?98r<?:N?<r=6nN#>r?=<N>r>=9N>r>>>N>r><:N?r?:=N>Nn>N>N>r><7N?r>>>N>r>n?N>r798N>Nn>N>N>r>?6N?r>>>N>r>68N>r6=<N>Nn>N>N>r>?6N?r>>>N>r>7>N>r9?nN>Nn>N>N>r>?:N?r>>>N>r>7=N>r9<6N>Nn>N>N>r><<N?r>>>N>r>78N>r9?>N>Nn>N>N>r>=>N?r>>>N>r>76N>r87nN>Nn>N>N>r><=N?r>>>N>r>76N>r89=N>Nn>N>N>r><=N?r>>>N>r?>:N>r87nN>Nn>N>N>r>:9N?r>>>N>r>76N>r896N>Nn>N>N>r><<N?r>>>N>r?>?N>r889N>Nn>N>N>r>?=N?r>>>N>r??nN>r87?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
193178,12/04/2017 01:19:30,558148770,Shutter-Open,Fully Operational,10.768,0.030,39,44,19,32.86245 -106.28600,352.400,0,17.500,878.900,48.900,5.916,192.600,0,182.035,12.741,-0.113,193.578,12.292,0.128,193.997,11.311,0.203,196.304,10.234,-0.026,201.512,9.123,0.193,195.806,9.359,-0.043,196.645,8.762,0.002,195.283,8.657,-0.316,200.533,8.120,-0.265,204.008,7.901,0.044,201.890,7.240,-0.121,9?N?:6:<Nn>N>N?6?rn:?N?<r7?nN#>r?7?N>r><>N>r>>>N>r><=N?r?6=N>Nn>N>N>r><>N>r>>>N>r>n>N>r86=N>Nn>N>N>r><>N>r>>>N>r>6:N>rn9>N>Nn>N>N>r>?6N>r>>>N>r>7?N>rn6=N>Nn>N>N>r><:N>r>>>N>r>7:N>rnnnN>Nn>N>N>r><>N>r>>>N>r>7:N>rn?nN>Nn>N>N>r><9N>r>>>N>r>79N>rn>>N>Nn>N>N>r><:N>r>>>N>r?>:N>r:9:N>Nn>N>N>r><=N>r>>>N>r?><N>r:9nN>Nn>N>N>r><8N>r>>>N>r?>=N>r:6<N>Nn>N>N>r>=:N>r>>>N>r>77N>r:9nN>Nn>N>N>r>=>N>r>>>N>r?><N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
