CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
762517,22/04/2017 02:07:57,559015677,Shutter-Open,Fully Operational,10.773,0.030,38,43,19,32.86238 -106.28590,352.200,0,13.690,875.300,21.200,1.338,23.200,0,14.932,11.022,0.075,9.085,9.442,0.208,4.764,9.882,0.228,1.041,9.514,0.177,0.270,9.081,0.071,358.329,8.947,0.075,358.556,8.488,0.095,358.822,8.192,0.015,358.383,7.839,0.103,0.431,7.049,-0.025,359.397,6.252,0.092,9>N?:6::Nn>N>N?=r:>6N??r==>N>r>>9N>r>?9N>r>>>N>r>>=N>r6n:N>Nn>N>N>r><:N>r>>>N>r>>9N>r8=6N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:68N>Nn>N>N>r>??N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>>8N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:8nN>Nn>N>N>r>>6N>r>>>N>r><>N>r:n=N>Nn>N>N>r>>9N>r>>>N>r><>N>r:nnN>Nn>N>N>r>>8N>r>>>N>r><>N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:n8N>Nn>N>N>r><<N>r>>>N>r><>N>r:8>N>N:7N>N>r><=N>r>>>N>r><?N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762529,22/04/2017 02:08:14,559015694,Shutter-Open,Fully Operational,10.769,0.030,38,43,19,32.86238 -106.28590,352.100,1,13.690,875.100,21.100,1.801,347.400,0,12.560,10.702,-0.005,5.772,10.680,-0.022,3.610,10.482,-0.089,1.690,9.597,-0.057,357.279,9.253,-0.050,359.932,8.781,-0.192,358.932,8.119,-0.125,358.159,7.498,-0.057,359.133,7.550,0.047,0.030,6.598,0.158,358.543,5.904,0.036,9>N?:6::Nn>N>N??r8<6N??r?<:N>r>?=N>r>??N>r>>>N>r>><N>r6:?N>Nn>N>N>r>?8N>r>>>N>r>>9N>r8n=N>Nn>N>N>r><=N>r>>>N>r>?:N>rn?=N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:6<N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:6?N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:9?N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:86N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:9?N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:nnN>Nn>N>N>r>?6N>r>>>N>r><>N>r:8?N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762541,22/04/2017 02:08:32,559015712,Shutter-Open,Fully Operational,10.773,0.030,38,43,19,32.86238 -106.28590,352.200,1,13.690,875.100,20.890,1.286,45.000,0,15.832,10.545,-0.056,5.533,9.550,-0.086,5.200,9.216,-0.129,4.632,9.139,-0.224,1.028,8.663,-0.101,1.430,8.425,-0.135,0.288,7.584,-0.091,359.483,6.813,-0.082,359.165,6.799,0.028,358.525,6.117,0.089,354.400,5.415,-0.011,9?N?:6:=Nn>N>N?:r=::N?>r8n:N#>r?<=N>r>>7N>r>>>N>r>><N>r6<=N>Nn>N>N>r>?:N>r>>>N>r>>9N>r887N>Nn>N>N>r>?6N>r>>>N>r>?:N>rn>7N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:69N>Nn>N>N>r>??N>r>>>N>r>?8N>r:86N>Nn>N>N>r>?:N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>?nN>r>>>N>r>?8N>r:96N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:96N>Nn>N>N>r>?8N>r>>>N>r><>N>r::7N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::8N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:n=N>Nn>N>N>r>?:N>r>>>N>r><>N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762553,22/04/2017 02:08:49,559015729,Shutter-Open,Fully Operational,10.762,0.030,38,43,19,32.86238 -106.28590,352.100,0,13.690,875.100,20.790,1.338,54.300,0,16.797,10.233,0.120,7.574,11.115,0.117,8.659,10.759,-0.009,7.104,10.003,-0.098,5.757,9.033,-0.234,4.428,9.487,0.091,3.574,9.030,-0.123,1.340,7.930,-0.083,357.544,6.265,-0.019,358.942,5.796,-0.129,355.594,5.299,-0.074,9>N?:6:=Nn>N>N?nrn:7N?>r<99N>r>::N>r>?8N>r>>>N>r>>=N>r96nN>Nn>N>N>r>?6N>r>>>N>r>>6N>rn78N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:7>N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:7=N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:7<N>Nn>N>N>r><?N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>?7N>r>>>N>r>?8N>r:97N>Nn>N>N>r>?9N>r>>>N>r>?8N>rn<>N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:98N>Nn>N>N>r>?<N>r>>>N>r>?9N>r::8N>Nn>N>N>r><?N>r>>>N>r>?7N>r:n:N>Nn>N>N>r><?N>r>>>N>r><<N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762566,22/04/2017 02:09:07,559015747,Shutter-Open,Fully Operational,10.773,0.030,38,43,19,32.86238 -106.28590,352.100,1,13.690,875.200,20.700,1.029,24.900,0,15.666,10.546,0.057,13.163,10.310,0.263,9.998,10.398,0.264,4.723,9.673,0.164,1.472,9.043,0.381,1.599,8.589,-0.064,0.767,7.718,-0.099,0.375,7.270,-0.023,359.036,6.796,-0.197,359.763,6.009,-0.134,0.067,5.257,-0.001,9>N?:6:=Nn>N>N?nr7n:N?>r:<8N>r><:N>r>?>N>r>>>N>r>>=N>r9<8N>Nn>N>N>r>>6N>r>>>N>r>>7N>rn69N>Nn>N>N>r><?N>r>>>N>r>?:N>r:7=N>Nn>N>N>r>?6N>r>>>N>r>?9N>rn?nN>Nn>N>N>r><<N>r>>>N>r>?nN>rn?8N>Nn>N>N>r>::N>r>>>N>r>?nN>rn>nN>Nn>N>N>r><>N>r>>>N>r>?9N>r:7nN>Nn>N>N>r>?<N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:88N>N:7N>N>r><<N>r>>>N>r><?N>r::9N>Nn>N>N>r>?6N>r>>>N>r><>N>r:n?N>Nn>N>N>r><<N>r>>>N>r><=N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
762578,22/04/2017 02:09:24,559015764,Shutter-Open,Fully Operational,10.777,0.030,38,43,19,32.86238 -106.28590,352.100,1,13.690,875.200,20.500,1.080,48.000,0,19.538,10.180,0.119,9.425,10.078,0.054,4.290,10.112,0.086,2.899,9.981,0.072,5.137,8.861,-0.099,2.572,9.050,0.052,359.230,8.164,-0.103,356.642,6.884,-0.024,359.451,6.388,-0.040,2.442,5.701,0.011,2.065,5.120,0.034,9>N?:6:=Nn>N>N?9r79<N?>r=<7N#>r>=7N>r>?nN>r>>>N>r>>=N>r976N>Nn>N>N>r>?8N>r>>>N>r>>6N>rn76N>Nn>N>N>r>?8N>r>>>N>r>?=N>r:7:N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:89N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>?:N>r>>>N>r>?8N>r:7:N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:9=N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:7=N>Nn>N>N>r>?9N>r>>>N>r><?N>r:n7N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:n?N>Nn>N>N>r><>N>r>>>N>r>?7N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762590,22/04/2017 02:09:41,559015781,Shutter-Open,Fully Operational,10.765,0.030,38,43,19,32.86238 -106.28590,352.100,0,13.690,875.200,20.290,0.977,69.400,0,16.957,10.075,0.189,11.526,10.351,0.072,9.487,10.251,-0.033,7.582,9.840,0.022,4.267,9.086,-0.013,4.452,9.016,0.100,3.135,8.202,-0.041,0.948,7.142,-0.150,358.096,6.174,0.028,357.059,5.933,-0.098,357.827,5.393,-0.041,9>N?:6:=Nn>N>N?8r8?6N?>r<:=N>r?>>N>r>?>N>r>>>N>r>>=N>r9n=N>Nn>N>N>r>?8N>r>>>N>r>>7N>r8=nN>Nn>N>N>r>>9N>r>>>N>r>?nN>r:8:N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:8nN>Nn>N>N>r>>nN>r>>>N>r>?8N>r:8:N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:7<N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:9:N>Nn>N>N>r><:N>r>>>N>r><<N>r:8nN>Nn>N>N>r><=N>r>>>N>r>?7N>r:89N>Nn>N>N>r><:N>r>>>N>r><=N>r:n9N>Nn>N>N>r><8N>r>>>N>r><>N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762602,22/04/2017 02:09:59,559015799,Shutter-Open,Fully Operational,10.767,0.030,38,44,19,32.86238 -106.28590,352.200,0,13.800,875.200,20.390,1.235,51.700,0,15.771,10.479,0.089,13.815,10.633,-0.134,13.421,9.920,-0.039,9.971,9.582,0.003,7.803,9.327,-0.024,6.017,9.164,-0.023,4.614,8.335,-0.005,2.439,7.645,0.064,356.225,5.929,-0.008,358.064,5.584,-0.149,0.322,4.952,-0.044,9>N?:6:=Nn>N>N?8r=?8N?>r=97N>r?<8N>r>?>N>r>>>N>r>>:N>r8nnN>Nn>N>N>r>??N>r>>>N>r>?>N>rn9nN>Nn>N>N>r>?:N>r>>>N>r>?nN>rn=<N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:79N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:n8N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:9>N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:n7N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:n6N>Nn>N>N>r><nN>r>>>N>r>?7N>r:n:N>Nn>N>N>r><?N>r>>>N>r>?6N>r:8?N>Nn>N>N>r>=?N>r>>>N>r><<N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762614,22/04/2017 02:10:17,559015817,Shutter-Open,Fully Operational,10.781,0.030,38,44,19,32.86238 -106.28590,352.200,1,13.800,875.300,20.600,1.543,354.400,0,18.274,10.098,-0.058,11.561,10.248,0.299,8.539,10.116,-0.019,4.643,10.051,-0.053,5.254,9.299,-0.018,3.293,9.494,0.093,2.424,8.909,0.054,1.824,8.171,-0.171,1.519,6.622,-0.156,358.822,6.041,-0.132,355.839,5.407,-0.099,9>N?:6:=Nn>N>N?9r<n=N?>r>69N>r?>7N>r>?=N>r>>>N>r>>:N>r9?8N>Nn>N>N>r>?8N>r>>>N>r>>7N>rn8nN>Nn>N?N>r>?nN>r>>>N>r>?8N>r:66N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>>9N>r>>>N>r>?9N>r:6<N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:9nN>Nn>N>N>r>??N>r>>>N>r>?6N>r:88N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:8nN>Nn>N?N>r>?nN>r>>>N>r>?7N>r:8:N>Nn>N>N>r><?N>r>>>N>r>?7N>r:89N>Nn>N>N>r><6N>r>>>N>r><>N>r:8nN>Nn>N>N>r><:N>r>>>N>r>?8N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762627,22/04/2017 02:10:36,559015836,Shutter-Open,Fully Operational,10.773,0.029,38,44,19,32.86238 -106.28590,352.200,1,13.800,875.300,20.600,1.389,24.400,0,20.067,9.861,0.229,12.156,10.551,-0.389,11.873,10.208,-0.334,10.126,9.710,-0.062,7.216,9.526,-0.278,6.848,9.249,-0.058,5.629,8.498,-0.114,0.581,7.762,-0.135,0.239,6.722,-0.151,359.307,6.092,-0.002,359.193,5.458,-0.083,9>N?:6:=Nn>N>N?9r9:8N?>r>n<N>r<:?N>r>?nN>r>>>N>r>>=N>r9=8N>Nn>N>N>r><:N>r>>>N>r>>6N>r8==N>Nn>N>N>r>?nN>r>>>N>r>?nN>rn?>N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:69N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:8<N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:98N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:7>N>Nn>N>N>r><=N>r>>>N>r><?N>r:8>N>Nn>N>N>r><>N>r>>>N>r>?7N>r:9:N>Nn>N?N>r><?N>r>>>N>r>?6N>r:67N>Nn>N>N>r><=N>r>>>N>r>?8N>r:89N>Nn>N>N>r>=?N>r>>>N>r>?7N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
762639,22/04/2017 02:10:53,559015853,Shutter-Open,Fully Operational,10.777,0.030,39,44,19,32.86238 -106.28590,352.200,1,13.800,875.200,20.700,1.440,24.200,0,23.711,9.587,0.053,13.161,11.109,-0.110,12.205,10.501,-0.237,11.357,10.005,-0.166,8.333,9.671,-0.062,8.602,9.446,-0.170,6.104,8.731,0.019,5.532,8.419,0.098,1.495,6.854,-0.011,0.371,6.783,-0.082,357.801,5.493,-0.020,9>N?:6:=Nn>N>N<=r=6:N7r8<<N>r?8?N>r>?7N>r>>>N>r>>=N>r6?6N>Nn>N>N>r>?>N>r>>>N>r>>6N>r8>>N>Nn>N>N>r>>7N>r>>>N>r>?8N>rn>8N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:6<N>Nn>N?N>r>>7N>r>>>N>r>?6N>rn>7N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:86N>Nn>N>N>r>?=N>r>>>N>r><>N>r:87N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n:N>Nn>N>N>r>?nN>r>>>N>r><?N>r:n6N>Nn>N>N>r>?6N>r>>>N>r>?7N>r:8<N>Nn>N>N>r><7N>r>>>N>r><?N>r:6?N>Nn>N>N>r>=?N>r>>>N>r>?7N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762651,22/04/2017 02:11:11,559015871,Shutter-Open,Fully Operational,10.767,0.030,39,44,19,32.86238 -106.28590,352.200,1,13.800,875.200,20.500,1.183,22.900,0,21.390,10.483,-0.061,15.014,11.247,-0.046,11.854,10.729,-0.166,9.693,9.850,-0.110,8.438,9.555,0.056,9.032,9.206,0.015,6.122,8.473,-0.079,3.702,8.110,0.060,4.795,7.031,0.042,2.135,5.973,0.145,0.817,5.660,0.129,9>N?:6:=Nn>N>N<<r:n>N?>r:n8N#>r>><N>r>?:N>r>>>N>r>>=N>r876N>Nn>N>N>r>?:N>r>>>N>r>>7N>rn:?N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:67N>Nn>N<N>r>?>N>r>>>N>r>?9N>r:67N>Nn>N?N>r>>7N>r>>>N>r>?7N>r:98N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:6?N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:9=N>Nn>N?N>r>?>N>r>>>N>r><?N>r::9N>Nn>N>N>r>?:N>r>>>N>r><?N>r:n:N>Nn>N>N>r><8N>r>>>N>r>?6N>r:6?N>Nn>N>N>r><9N>r>>>N>r><>N>r:6>N>Nn>N>N>r><6N>r>>>N>r><>N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762663,22/04/2017 02:11:28,559015888,Shutter-Open,Fully Operational,10.776,0.029,39,44,19,32.86238 -106.28590,352.200,0,13.800,875.300,20.600,1.440,42.300,0,19.731,10.421,-0.342,12.262,11.709,-0.012,12.007,10.727,-0.004,11.170,9.929,0.000,10.429,9.177,-0.216,8.940,8.931,0.035,7.599,8.542,-0.067,5.841,8.001,-0.040,3.988,6.932,0.073,1.725,6.191,0.195,359.980,5.781,-0.003,9>N?:6:=Nn>N?N?6r97nN?>r88>N#>r?:?N>r>>7N>r>>>N>r>>:N>r9=9N>Nn>N>N>r>??N>r>>>N>r>>7N>rn<7N>Nn>N>N>r>>nN>r>>>N>r>?8N>rn??N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:7nN>Nn>N>N>r>??N>r>>>N>r>?7N>r:7=N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:9?N>Nn>N?N>r>>6N>r>>>N>r><?N>r:<nN>Nn>N?N>r>>9N>r>>>N>r>?7N>r::6N>Nn>N>N>r>?<N>r>>>N>r><?N>r:n9N>Nn>N>N>r>=>N>r>>>N>r>?7N>r:66N>Nn>N>N>r><9N>r>>>N>r>?6N>r:96N>Nn>N>N>r><8N>r>>>N>r><>N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762675,22/04/2017 02:11:46,559015906,Shutter-Open,Fully Operational,10.775,0.029,39,44,19,32.86238 -106.28590,352.200,0,13.800,875.200,20.290,1.235,0.800,0,18.203,10.169,-0.261,13.767,11.412,-0.074,12.623,11.180,-0.012,10.420,10.018,-0.191,10.916,9.273,-0.072,10.039,9.167,-0.181,8.436,8.454,-0.068,7.098,7.819,-0.027,6.575,7.084,-0.173,3.163,6.292,-0.061,5.343,5.814,-0.054,9>N?:6:=Nn>N>N?8r:69N?>r?<8N#>r?:7N>r>?nN>r>>>N>r>>nN>r8=7N>Nn>N>N>r>?:N>r>>>N>r>?>N>rn:8N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:9nN>Nn>N>N>r>>8N>r>>>N>r>?9N>r:66N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:7?N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:8<N>Nn>N>N>r>?6N>r>>>N>r>?7N>r:9nN>Nn>N>N>r>>7N>r>>>N>r><>N>r:98N>Nn>N?N>r>>7N>r>>>N>r>?7N>r:n?N>Nn>N>N>r><nN>r>>>N>r><?N>r:98N>Nn>N>N>r><7N>r>>>N>r><=N>r:9?N>Nn>N>N>r><nN>r>>>N>r>?8N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
762688,22/04/2017 02:12:05,559015925,Shutter-Open,Fully Operational,10.778,0.029,39,44,19,32.86238 -106.28590,352.200,1,13.800,875.300,20.100,1.338,24.200,0,18.361,10.259,-0.343,16.338,11.243,-0.201,14.155,10.971,-0.162,10.965,10.163,-0.135,10.108,9.106,-0.048,10.083,9.020,-0.028,9.392,8.474,0.020,8.320,8.112,-0.197,1.714,6.445,0.014,1.263,6.367,-0.014,1.179,5.614,0.018,9?N?:6:<Nn>N>N?9r88>N?>r<<=N#>r<9=N>r>?<N>r>>>N>r>>:N>r869N>Nn>N>N>r>?=N>r>>>N>r>>7N>rn:7N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:9nN>Nn>N>N>r>>7N>r>>>N>r>?8N>rn>9N>Nn>N>N>r>>7N>r>>>N>r>?9N>rn>>N>Nn>N>N>r>?=N>r>>>N>r><>N>r:68N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:9>N>Nn>N>N>r>?<N>r>>>N>r><?N>r:8:N>Nn>N>N>r>?nN>r>>>N>r><:N>r:88N>Nn>N>N>r>=nN>r>>>N>r><>N>r:9>N>Nn>N?N>r><8N>r>>>N>r><?N>r:n7N>Nn>N>N>r><?N>r>>>N>r><=N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
