CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
652143,20/04/2017 03:58:05,558849485,Shutter-Open,Fully Operational,10.752,0.030,38,44,19,32.86239 -106.28590,352.200,0,11.690,878.100,33.900,1.132,122.800,0,150.739,4.272,-0.171,210.320,0.677,0.006,193.408,0.664,-0.003,194.870,0.672,-0.004,191.099,0.679,0.007,192.603,0.731,0.037,196.098,0.902,0.084,206.927,1.022,0.112,205.766,1.094,0.057,208.047,1.490,0.024,209.359,1.787,0.005,9>N?:6:=Nn>N>N?n?r=>9N:r<79N#>r?8<N>r><6N>r>>>N>r>>=N>r7=nN>Nn>N>N>r>=>N>r>>>N>r>>7N>r8?nN>Nn>N>N>r?:6N>r>>>N>r>>8N>r66?N>N:nN>N>r?=7N>r>>>N>r>>8N>r6:8N>N:8N>N>r?=8N>r>>>N>r>>7N>r6n<N>N:nN>N>r??7N>r>>>N>r>?=N>r6=8N>N:=N>N>r>78N>r>>>N>r>?<N>r9>nN>N::N>N>r>n:N>r>>>N>r>?8N>rnn<N>N:<N>N>r>::N>r>>>N>r><>N>rn><N>N:?N>N>r>=6N>r>>>N>r><>N>r:n=N>N::N>N>r><:N>r>>>N>r><<N>r:==N>N:nN>N>r><>N>r>>>N>r><?N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652155,20/04/2017 03:58:22,558849502,Shutter-Open,Fully Operational,10.775,0.030,38,44,19,32.86239 -106.28590,351.900,0,11.690,877.900,33.790,1.029,133.200,0,154.310,3.952,-0.147,195.851,0.677,0.001,193.152,0.668,-0.003,198.459,0.674,0.004,198.670,0.694,0.015,195.772,0.826,0.081,194.288,0.897,0.127,212.966,1.011,0.079,208.762,1.297,0.010,208.165,1.589,-0.030,208.651,1.869,-0.052,9>N?:6:=N:9N>N?nnr<<8N=r6=:N#>r?::N>r>=>N>r>>>N>r>>=N?r>:=N>Nn>N>N>r>=8N>r>>>N>r>>7N>r8>8N>Nn>N>N>r?::N>r>>>N>r>>8N>r69nN>N:8N>N>r?:?N>r>>>N>r>>nN>r6n:N>N:<N>N>r?<nN>r>>>N>r>>7N>r6=:N>N:<N>N>r?>>N>r>>>N>r>??N>r988N>N:=N>N>r>6nN>r>>>N>r>??N>r8:7N>N:9N>N>r>66N>r>>>N>r>?8N>rn7=N>N::N>N>r>n<N>r>>>N>r>?7N>r:7:N>N:=N>N>r>=?N>r>>>N>r><?N>r::7N>N:=N>N>r><nN>r>>>N>r><=N>r:<<N>N:8N>N>r><?N>r>>>N>r><<N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652168,20/04/2017 03:58:40,558849520,Shutter-Open,Fully Operational,10.777,0.030,38,44,19,32.86239 -106.28590,352.200,0,11.690,878.000,33.900,1.183,146.700,0,147.543,4.007,-0.035,112.627,0.673,-0.003,179.614,0.674,-0.004,199.119,0.673,0.003,190.927,0.745,0.046,194.232,0.717,0.030,207.457,0.762,-0.003,210.508,1.080,-0.009,209.525,1.413,-0.015,210.164,1.622,-0.052,211.134,1.824,-0.046,9>N?:6:=N:6N>N?:nr:?=N=r7<8N>r>?8N>r>:8N>r>>>N>r>>=N?r>n7N>Nn>N>N>r><nN>r>>>N>r>>6N>rn7:N>Nn>N>N>r?:nN>r>>>N>r>>8N>r687N>N:7N>N>r?=6N>r>>>N>r>>=N>r6::N>N:8N>N>r?<:N>r>>>N>r>>7N>r6=<N>N:9N>N>r?>?N>r>>>N>r>?=N>r878N>N::N>N>r???N>r>>>N>r>?nN>r9::N>N::N>N>r>96N>r>>>N>r><>N>r87?N>N:=N>N>r>n?N>r>>>N>r>?7N>r:9nN>N::N>N>r>=?N>r>>>N>r><?N>r::9N>N:=N>N>r><<N>r>>>N>r><:N>r:?6N>N:nN>N>r>?7N>r>>>N>r><?N>r:<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
652180,20/04/2017 03:58:57,558849537,Shutter-Open,Fully Operational,10.769,0.029,39,44,19,32.86239 -106.28590,352.200,1,11.690,878.000,33.590,1.286,138.300,0,150.887,3.921,-0.009,251.851,0.672,-0.003,197.405,0.674,0.003,196.632,0.676,-0.002,200.190,0.672,0.002,212.570,0.727,0.033,215.271,1.070,0.025,216.300,1.225,-0.014,212.903,1.433,-0.041,213.285,1.604,-0.029,211.397,1.828,-0.029,9?N?:6:=N:7N>N?:6r97<N=r67>N>r>:8N>r>=nN>r>>>N>r>>=N>r77:N>Nn>N>N>r>=>N>r>>>N>r>>7N>rn97N>Nn>N>N>r?:9N>r>>>N>r>>9N>r68nN>N:9N>N>r?=7N>r>>>N>r>>8N>r6n:N>N:9N>N>r?=>N>r>>>N>r>??N>r6::N>N:8N>N>r?<9N>r>>>N>r>?=N>r6=8N>N::N>N>r?>:N>r>>>N>r>?:N>r9<nN>N:<N>N>r>8>N>r>>>N>r>?7N>r:67N>N::N>N>r>=?N>r>>>N>r><>N>r:=9N>N:=N>N>r>=<N>r>>>N>r><<N>r:<=N>N::N>N>r><nN>r>>>N>r><=N>r:<8N>N:nN>N>r>?6N>r>>>N>r><<N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652192,20/04/2017 03:59:15,558849555,Shutter-Open,Fully Operational,10.774,0.030,39,44,19,32.86239 -106.28590,352.300,0,11.690,878.000,33.400,1.338,139.800,0,154.562,3.815,-0.078,263.401,0.673,0.003,212.257,0.673,0.003,208.022,0.667,0.000,201.522,0.733,0.034,208.800,0.781,-0.023,209.669,1.069,-0.059,216.000,1.245,-0.035,213.550,1.418,-0.031,215.997,1.533,-0.017,216.832,1.746,0.004,9>N?:6:<Nn>N>N?n=r7nnN=r6=6N#>r>7?N>r>=9N>r>>>N>r>>=N>r777N>Nn>N>N>r>=?N>r>>>N>r>>7N>rn9>N>Nn>N>N>r?:9N>r>>>N>r>>6N>r69?N>Nn>N>N>r?:9N>r>>>N>r>>9N>r688N>N:nN>N>r?<:N>r>>>N>r>?<N>r6=8N>N:9N>N>r?<>N>r>>>N>r>?:N>r97?N>N:=N>N>r>69N>r>>>N>r>?9N>r86?N>N:=N>N>r>n>N>r>>>N>r><>N>rn>6N>N:<N>N>r>=<N>r>>>N>r><?N>r::?N>N:=N>N>r>=?N>r>>>N>r><<N>r:<7N>N:nN>N>r><=N>r>>>N>r><nN>r:<9N>N:nN>N>r><:N>r>>>N>r><<N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652204,20/04/2017 03:59:32,558849572,Shutter-Open,Fully Operational,10.770,0.030,39,44,19,32.86239 -106.28590,352.200,0,11.690,877.900,33.700,1.543,135.700,0,156.290,3.753,-0.213,245.135,0.683,-0.010,199.576,0.669,0.001,192.504,0.675,0.002,211.488,0.734,-0.039,209.597,0.859,-0.104,212.903,1.081,-0.078,214.623,1.258,-0.054,216.146,1.416,-0.046,213.977,1.546,-0.025,214.853,1.754,-0.006,9>N?:6:=Nn>N>N?:7r87>N=r7n>N#>r?79N>r>:?N>r>>>N>r>>=N?r??<N>Nn>N>N>r><7N>r>>>N>r>>7N>rn79N>Nn>N>N>r?=7N>r>>>N>r>>6N>r6=<N>N:9N>N>r?=<N>r>>>N>r>>7N>r6=9N>N:7N>N>r?::N>r>>>N>r>?:N>r69nN>N:8N>N>r???N>r>>>N>r>?9N>r987N>N:8N>N>r>88N>r>>>N>r>?6N>r8?:N>N::N>N>r>=6N>r>>>N>r><>N>r:9<N>N:=N>N>r>=9N>r>>>N>r><<N>r:==N>N:=N>N>r><9N>r>>>N>r><?N>r:=9N>N::N>N>r><:N>r>>>N>r><=N>r:=>N>N:nN>N>r><:N>r>>>N>r><?N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652216,20/04/2017 03:59:49,558849589,Shutter-Open,Fully Operational,10.776,0.030,39,44,19,32.86239 -106.28590,352.200,1,11.690,878.100,33.790,1.698,137.700,0,159.184,3.692,-0.258,219.084,0.673,0.003,197.048,0.663,-0.001,193.107,0.718,-0.023,201.799,0.858,-0.102,215.497,0.931,-0.115,213.454,1.196,-0.028,212.556,1.308,-0.054,212.607,1.408,-0.063,211.993,1.523,-0.037,213.047,1.759,-0.030,9?N?:6:=Nn>N>N?n?r8n7N=r9n=N#>r<??N>r>:nN>r>>>N>r>>=N?r><?N>Nn>N>N>r>=:N>r>>>N>r>>6N>r8?>N>Nn>N>N>r?:6N>r>>>N>r>>7N>r66>N>N:7N>N>r?:nN>r>>>N>r>?<N>r6n9N>N:6N>N>r?<6N>r>>>N>r>?8N>r6<7N>N:8N>N>r>96N>r>>>N>r>?6N>rn6=N>N:9N>N>r>9>N>r>>>N>r>?6N>rn7=N>N::N>N>r>=6N>r>>>N>r><?N>r:n>N>N:nN>N>r>=?N>r>>>N>r><<N>r:::N>N:=N>N>r><nN>r>>>N>r><:N>r:<8N>N::N>N>r><:N>r>>>N>r><?N>r:<8N>N:=N>N>r>?7N>r>>>N>r><<N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652229,20/04/2017 04:00:08,558849608,Shutter-Open,Fully Operational,10.765,0.029,39,44,19,32.86239 -106.28590,352.200,0,11.690,878.000,33.700,2.109,130.800,0,162.211,3.490,-0.163,250.830,0.726,-0.026,193.987,0.738,0.041,190.852,0.776,-0.059,202.442,0.894,-0.116,201.305,1.050,-0.085,205.859,1.235,-0.051,213.458,1.262,-0.034,214.375,1.425,-0.059,213.497,1.510,-0.039,212.416,1.738,-0.021,9>N?:6:=N:7N>N?n7r>=6N=r:9:N#>r??nN>r>:=N>r>>>N>r>>=N>r768N>Nn>N>N>r>=9N>r>>>N>r>>6N>rn6nN>Nn>N>N>r?:7N>r>>>N>r>?>N>r699N>N:7N>N>r?<:N>r>>>N>r>?=N>r98?N>N:7N>N>r>7<N>r>>>N>r>?nN>r8n:N>N:9N>N>r>66N>r>>>N>r>?8N>r8<6N>N:9N>N>r>n6N>r>>>N>r>?9N>rn=6N>N:=N>N>r>=8N>r>>>N>r><<N>r:n9N>N:=N>N>r><7N>r>>>N>r><?N>r:n>N>N::N>N>r><8N>r>>>N>r><<N>r:==N>N::N>N>r><:N>r>>>N>r><=N>r:<:N>N::N>N>r><?N>r>>>N>r><>N>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
652241,20/04/2017 04:00:25,558849625,Shutter-Open,Fully Operational,10.770,0.030,39,44,19,32.86239 -106.28590,352.200,0,11.690,878.100,33.700,2.264,131.600,0,158.124,3.518,-0.168,148.482,0.705,0.022,191.167,0.750,0.046,192.442,0.744,0.025,208.713,0.996,-0.106,201.476,1.031,-0.052,208.800,1.210,-0.016,212.869,1.264,-0.027,216.683,1.441,-0.035,210.859,1.547,-0.020,212.154,1.740,0.003,9>N?:6:<N:7N>N?n:rn7>N=r8:?N#>r<<8N>r>n>N>r>>>N>r>>=N?r?<?N>Nn>N>N>r>=:N>r>>>N>r>>6N>rn68N>Nn>N>N>r?:=N>r>>>N>r>??N>r68:N>Nn>N>N>r??8N>r>>>N>r>?<N>r9:=N>N:7N>N>r?=>N>r>>>N>r>?8N>r6?nN>N:6N>N>r>8:N>r>>>N>r>?9N>rn69N>N:9N>N>r>n=N>r>>>N>r><>N>r:7>N>N:nN>N>r>=:N>r>>>N>r><<N>r:n>N>N::N>N>r>=>N>r>>>N>r><<N>r:n?N>N::N>N>r><6N>r>>>N>r><<N>r:=>N>N:nN>N>r><<N>r>>>N>r><<N>r:<<N>N:nN>N>r><=N>r>>>N>r><:N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652253,20/04/2017 04:00:43,558849643,Shutter-Open,Fully Operational,10.767,0.030,39,44,19,32.86239 -106.28590,352.200,0,11.690,878.100,33.400,2.366,129.200,0,167.626,3.400,-0.211,101.130,0.673,-0.003,189.841,0.915,0.127,177.625,0.832,0.082,198.000,0.966,-0.024,199.603,1.039,0.009,209.660,1.252,-0.019,214.132,1.335,-0.035,216.460,1.502,-0.017,212.378,1.627,-0.031,211.988,1.793,-0.010,9>N?:6:<Nn>N>N?n?r88nN=rn?:N#>r=n6N>r>n<N>r>>>N>r>>=N?r?66N>Nn>N>N>r><:N>r>>>N>r>>7N>rn6:N>Nn>N>N>r?:nN>r>>>N>r>??N>r699N>Nn>N>N>r>77N>r>>>N>r>?<N>r86nN>N:7N>N>r>7nN>r>>>N>r>?8N>r89=N>N:7N>N>r>n7N>r>>>N>r>?9N>rn8=N>N:9N>N>r>68N>r>>>N>r>?6N>rn=nN>N::N>N>r>==N>r>>>N>r><>N>r:n7N>N:=N>N>r>=>N>r>>>N>r><<N>r:=7N>N::N>N>r><8N>r>>>N>r><=N>r:<:N>N:nN>N>r><nN>r>>>N>r><=N>r:?7N>N:nN>N>r><>N>r>>>N>r><?N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652265,20/04/2017 04:01:00,558849660,Shutter-Open,Fully Operational,10.762,0.030,39,44,19,32.86239 -106.28590,352.200,0,11.690,878.000,33.400,2.161,132.600,0,166.905,3.585,-0.207,205.954,0.735,0.039,205.200,0.951,0.150,198.527,0.904,0.045,200.211,0.982,0.072,198.313,1.254,-0.021,210.284,1.413,-0.028,214.517,1.503,-0.003,214.164,1.508,-0.004,210.596,1.640,0.014,210.475,1.805,0.010,9?N?:6:<Nn>N>N?n=rn<6N=rnn>N#>r=n=N>r>n<N>r>>>N>r>>=N?r?=7N>Nn>N>N>r>=?N>r>>>N>r>>7N>r8:7N>Nn>N>N>r?=?N>r>>>N>r>??N>r6?9N>Nn>N>N>r?<:N>r>>>N>r>??N>r866N>N:9N>N>r>7=N>r>>>N>r>?nN>r8<9N>N:9N>N>r>9>N>r>>>N>r>?9N>rn86N>N:8N>N>r>n<N>r>>>N>r>?6N>r:7<N>N:nN>N>r>=8N>r>>>N>r><>N>r:n?N>N::N>N>r><=N>r>>>N>r><<N>r:<7N>N::N>N>r><<N>r>>>N>r><=N>r:?nN>N::N>N>r><:N>r>>>N>r><:N>r:?9N>N:nN>N>r>?6N>r>>>N>r><?N>r:??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652277,20/04/2017 04:01:17,558849677,Shutter-Open,Fully Operational,10.764,0.030,39,44,19,32.86239 -106.28590,352.200,1,11.690,877.900,33.400,2.058,132.400,0,157.782,3.707,-0.137,204.252,0.805,0.025,190.797,0.902,0.121,198.000,1.002,0.100,196.553,1.194,0.013,213.743,1.422,0.073,214.429,1.574,0.018,215.962,1.592,0.038,216.037,1.574,0.025,213.903,1.682,0.041,212.579,1.843,0.047,9>N?:6:<Nn>N>N?n6r??7N=r6?nN#>r?<nN>r>:6N>r>>>N>r>>=N?r?=8N>Nn>N>N>r>=8N>r>>>N>r>>7N>r8n9N>Nn>N>N>r??7N>r>>>N>r>??N>r99=N>Nn>N>N>r?>7N>r>>>N>r>??N>r86>N>Nn>N>N>r>68N>r>>>N>r>?8N>rn7?N>Nn>N>N>r>n?N>r>>>N>r>?9N>r:79N>N:7N>N>r>n?N>r>>>N>r>?6N>r:7?N>N:9N>N>r><nN>r>>>N>r><>N>r:==N>N:nN>N>r><:N>r>>>N>r><<N>r:<9N>N:8N>N>r><=N>r>>>N>r><?N>r:<:N>N::N>N>r><?N>r>>>N>r><<N>r:?<N>N::N>N>r>?7N>r>>>N>r><<N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652290,20/04/2017 04:01:35,558849695,Shutter-Open,Fully Operational,10.768,0.030,39,44,19,32.86239 -106.28590,352.100,1,11.690,878.100,33.590,2.058,130.700,0,150.951,3.891,-0.040,208.725,0.796,0.070,200.673,0.800,0.075,199.283,0.870,0.110,210.450,1.269,0.161,212.031,1.011,0.181,217.404,1.275,0.199,217.188,1.485,0.129,217.063,1.647,0.082,214.264,1.720,0.079,213.870,2.111,0.048,9?N?:6:<Nn>N>N?::r>6>N=r779N#>r>6nN>r>=:N>r>>>N>r>>:N>r799N>Nn>N>N>r>=nN>r>>>N>r>>7N>r8?7N>Nn>N>N>r?==N>r>>>N>r>?>N>r98nN>Nn>N>N>r??:N>r>>>N>r>??N>r9=<N>Nn>N>N>r?>7N>r>>>N>r>?nN>r869N>Nn>N>N>r>n>N>r>>>N>r><>N>rn><N>N:7N>N>r>97N>r>>>N>r>?6N>rn6>N>N:8N>N>r>:?N>r>>>N>r>?7N>r:96N>N:=N>N>r><:N>r>>>N>r><<N>r:=nN>N::N>N>r><?N>r>>>N>r><:N>r:<<N>N:nN>N>r>?7N>r>>>N>r><<N>r:??N>N:9N>N>r>?nN>r>>>N>r><<N>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
652302,20/04/2017 04:01:52,558849712,Shutter-Open,Fully Operational,10.771,0.030,39,44,19,32.86239 -106.28590,352.200,1,11.690,878.100,33.590,2.006,129.200,0,148.275,3.952,-0.133,139.574,0.673,-0.003,194.709,0.712,0.027,197.141,0.817,0.085,203.859,1.191,0.113,210.909,1.187,0.128,210.373,1.591,-0.004,215.971,1.718,0.043,215.368,1.703,0.081,214.378,2.116,0.052,214.913,2.422,0.025,9?N?:6:<Nn>N>N?:8r:99N=r7=9N#>r?<nN>r>==N>r>>>N>r>>=N>r7:>N>Nn>N>N>r><nN>r>>>N>r>>9N>r8<8N>Nn>N>N>r?:6N>r>>>N>r>?>N>r696N>Nn>N>N>r?=:N>r>>>N>r>>7N>r979N>N:7N>N>r?>9N>r>>>N>r>?<N>r88nN>Nn>N>N>r>66N>r>>>N>r>?<N>rn69N>N:7N>N>r>8?N>r>>>N>r>?8N>rn<8N>N:6N>N>r>n?N>r>>>N>r><?N>r:n7N>N:8N>N>r><6N>r>>>N>r><<N>r:=<N>N::N>N>r>?9N>r>>>N>r><=N>r:?:N>N:nN>N>r>?nN>r>>>N>r><<N>r:?6N>N:6N>N>r>?=N>r>>>N>r><?N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652314,20/04/2017 04:02:10,558849730,Shutter-Open,Fully Operational,10.776,0.029,39,44,19,32.86239 -106.28590,352.200,0,11.690,878.000,33.700,1.698,132.100,0,151.666,4.081,-0.096,125.285,0.669,-0.002,100.479,0.672,0.003,211.747,0.935,0.144,204.898,1.077,0.110,213.986,1.246,0.170,213.380,1.679,0.142,214.375,1.781,0.127,216.164,1.895,0.084,216.194,2.259,0.097,216.131,2.443,0.112,9?N?:6:<Nn>N>N?:?r:n:N:r>?<N#>r<>9N>r>==N>r>>>N>r>>=N>r696N>Nn>N>N>r>=nN>r>>>N>r>>6N>r8?6N>Nn>N>N>r?:9N>r>>>N>r>>7N>r68:N>Nn>N>N>r?:8N>r>>>N>r>>6N>r686N>N:7N>N>r?><N>r>>>N>r>?=N>r8=>N>N:8N>N>r>9nN>r>>>N>r>?6N>rn==N>Nn>N>N>r>:?N>r>>>N>r>?9N>rn??N>N:9N>N>r>==N>r>>>N>r>?6N>r::8N>N::N>N>r><8N>r>>>N>r><:N>r:?8N>N:8N>N>r>?7N>r>>>N>r><<N>r:=<N>N:nN>N>r>?:N>r>>>N>r><<N>r:>9N>N:8N>N>r>?nN>r>>>N>r><9N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
652326,20/04/2017 04:02:27,558849747,Shutter-Open,Fully Operational,10.775,0.029,39,44,19,32.86239 -106.28590,352.200,1,11.690,878.100,33.700,1.338,140.400,0,150.921,4.005,-0.046,271.245,0.672,-0.004,92.431,0.673,0.003,209.837,0.944,0.150,201.300,1.220,0.172,212.921,1.279,0.108,215.969,1.608,0.061,218.189,1.661,0.074,216.025,2.032,0.121,215.437,2.274,0.115,218.059,2.532,0.112,9?N?:6:<N:6N>N?=:r7:7N:r>=?N#>r>9nN>r>=9N>r>>>N>r>>=N>r6<<N>Nn>N>N>r>==N>r>>>N>r>>6N>rn7nN>Nn>N>N>r?:9N>r>>>N>r>??N>r69=N>Nn>N>N>r?:6N>r>>>N>r>?>N>r69nN>Nn>N>N>r>67N>r>>>N>r>?=N>r8:?N>N:7N>N>r>n9N>r>>>N>r>?8N>rn<<N>N:7N>N>r>n8N>r>>>N>r>?6N>rn<9N>N::N>N>r><:N>r>>>N>r><?N>r:=>N>N::N>N>r><?N>r>>>N>r><<N>r:?:N>N:nN>N>r>?6N>r>>>N>r><?N>r:??N>N:8N>N>r>?nN>r>>>N>r><<N>r:??N>N:8N>N>r>??N>r>>>N>r><<N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
