CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
448033,17/03/2017 15:15:14,555952514,ExtFans Shutter-Open,Fully Operational,10.476,0.029,38,39,26,32.86240 -106.28590,352.300,1,34.590,882.500,15.390,0.309,148.000,0,272.221,1.240,0.295,272.866,0.929,-0.125,228.820,1.072,-0.146,342.454,1.224,0.070,338.585,1.099,-0.031,341.751,1.283,-0.002,343.916,0.996,-0.116,347.507,0.836,-0.100,197.172,0.710,0.028,209.635,0.786,0.050,355.087,0.916,-0.101,9>N?:6n9N::N>N6r8>7N<r87:N#>r8?<N>r>7<N>r>>>N>r>>?N?r>6>N>Nn>N>N>r=>?N>r>>>N>r>>=N>r6=:N>Nn>N?N>r?nnN>r>>>N>r>>9N>r9<7N>Nn>N>N>r?76N>r>>>N>r>>6N>r8=>N>Nn>N>N>r?8:N>r>>>N>r>>7N>rn96N>Nn>N>N>r>7?N>r>>>N>r>>9N>rn9>N>Nn>N?N>r>6<N>r>>>N>r>>7N>rn<8N>N:<N>N>r>8nN>r>>>N>r>>7N>rn98N>N:nN>N>r?<9N>r>>>N>r>>6N>r9=8N>N:?N>N>r?=8N>r>>>N>r>>9N>r96<N>N<7N>N>r??=N>r>>>N>r>>nN>r897N>N<8N>N>r???N>r>>>N>r>?=N>rn?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448045,17/03/2017 15:15:32,555952532,ExtFans Shutter-Open,Fully Operational,10.474,0.030,38,39,26,32.86240 -106.28590,352.100,0,34.700,882.600,14.600,0.154,0.800,0,359.013,2.891,-0.436,284.878,0.954,-0.118,233.276,1.078,-0.162,293.663,1.300,-0.007,352.102,1.155,0.069,339.329,1.095,0.035,333.598,1.229,-0.003,317.649,1.076,0.080,340.577,0.715,0.036,210.444,0.662,0.003,228.769,0.796,0.050,9>N?:6n9N:nN>N?7>r686N=r=8=N>r:=>N>r>n9N>r>>>N>r>>?N>r767N>N:7N>N>r>66N>r>>>N>r>>:N>r6n?N>Nn>N>N>r?8nN>r>>>N>r>>8N>r98?N>Nn>N>N>r?6:N>r>>>N>r>>9N>r8n7N>Nn>N>N>r?:>N>r>>>N>r>>9N>r887N>Nn>N?N>r?:<N>r>>>N>r>>9N>r8=nN>N:6N>N>r>96N>r>>>N>r>>6N>rn98N>N:9N>N>r>7>N>r>>>N>r>>6N>rn9<N>N:=N>N>r???N>r>>>N>r>?>N>rn6?N>N:9N?N>r?:>N>r>>>N>r>>7N>r6?8N>N=8N>N>r??:N>r>>>N>r>>8N>r97:N>N=>N>N>r??9N>r>>>N>r>??N>r88nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448057,17/03/2017 15:15:50,555952550,ExtFans Shutter-Open,Fully Operational,10.470,0.029,38,39,26,32.86240 -106.28590,352.100,0,34.700,882.600,15.000,0.206,214.900,0,13.036,3.227,-0.465,294.637,0.938,0.016,273.757,1.331,-0.035,265.198,1.074,-0.133,252.809,0.883,-0.105,294.221,0.913,-0.150,349.287,0.747,-0.035,7.468,0.668,0.003,358.884,0.673,0.002,0.110,0.752,-0.049,248.065,0.705,-0.025,9>N?:6n9N:nN?Nnr:=6N=rn::N#>r=6:N>r>8=N>r>>>N>r>>?N?r>=9N>Nn>N>N>r>78N>r>>>N>r>>=N>r7<6N>Nn>N>N>r?<6N>r>>>N>r>>9N>r86?N>Nn>N>N>r?>nN>r>>>N>r>>6N>r8>:N>N:7N>N>r?n:N>r>>>N>r>>7N>rn99N>N:6N?N>r?<=N>r>>>N>r>>6N>r9=>N>N:9N>N>r?=:N>r>>>N>r>>6N>r88nN>N:8N>N>r??9N>r>>>N>r>>9N>r9n>N>N:>N>N>r?>7N>r>>>N>r>>6N>r97nN>N:=N>N>r??:N>r>>>N>r>>8N>r6??N>N:<N>N>r?<?N>r>>>N>r>>7N>r99nN>N=7N>N>r??6N>r>>>N>r>>8N>r96<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448069,17/03/2017 15:16:07,555952567,ExtFans Shutter-Open,Fully Operational,10.467,0.029,38,39,26,32.86240 -106.28590,352.100,0,34.700,882.600,15.100,0.154,220.200,0,5.790,2.688,-0.859,293.628,0.759,-0.050,267.332,0.990,-0.076,264.688,0.915,-0.131,336.050,0.819,0.017,286.575,0.763,-0.066,347.842,0.720,-0.017,207.286,0.696,-0.020,220.360,0.679,-0.001,298.060,0.802,0.041,220.392,0.675,-0.002,9>N?:6n9N:<N>N9rn<:N:r>89N#>r=:=N>r>:?N>r>>>N>r>>?N?r>=nN>N:9N>N>r?::N>r>>>N>r>>=N>r7<<N>Nn>N>N>r?:>N>r>>>N>r>>9N>r6=nN>Nn>N>N>r??nN>r>>>N>r>>6N>r867N>N:8N?N>r?>6N>r>>>N>r>>9N>r88<N>N:6N>N>r?n8N>r>>>N>r>>8N>r6>=N>N:nN>N>r??6N>r>>>N>r>>9N>r9<nN>N:=N<N>r?<6N>r>>>N>r>>nN>r6==N>N=9N>N>r?=>N>r>>>N>r>>:N>r999N>N=6N?N>r?>8N>r>>>N>r>>8N>r6><N>N=7N>N>r?=>N>r>>>N>r>>9N>r998N>N:<N>N>r?n:N>r>>>N>r>>9N>r6?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448082,17/03/2017 15:16:26,555952586,ExtFans Shutter-Open,Fully Operational,10.470,0.029,38,39,26,32.86240 -106.28590,352.100,0,34.790,882.600,15.300,0.360,315.600,0,19.779,2.980,-0.987,292.213,0.771,-0.008,272.707,0.821,-0.058,277.200,0.947,-0.074,282.715,0.853,0.095,236.190,0.728,0.033,229.307,0.875,-0.070,9.998,0.925,0.089,193.607,1.150,-0.165,270.827,1.251,0.078,323.675,1.401,0.103,9>N?:6n9N:8N?N6r9n?N:r?<?N#>r:?7N>r>:7N>r>>>N>r>>?N?r??9N>N:8N>N>r?>7N>r>>>N>r>>:N>r6<6N>Nn>N>N>r?=>N>r>>>N>r>>8N>r6>:N>N:6N>N>r?==N>r>>>N>r>>9N>r99?N>N:7N>N>r?<nN>r>>>N>r>>9N>r8n6N>N::N>N>r?:>N>r>>>N>r>>9N>r9<9N>N:8N>N>r?:<N>r>>>N>r>>8N>r6=8N>N:7N>N>r?=7N>r>>>N>r>>8N>r98<N>N:6N>N>r?>9N>r>>>N>r>>6N>r86>N>N:7N?N>r?<8N>r>>>N>r>?>N>rn86N>N:7N>N>r?n>N>r>>>N>r>>6N>rn<?N>N:6N>N>r>7?N>r>>>N>r>??N>rn??N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
448094,17/03/2017 15:16:43,555952603,ExtFans Shutter-Open,Fully Operational,10.463,0.030,38,39,26,32.86240 -106.28590,352.100,0,34.790,882.500,14.190,0.463,17.200,0,342.000,2.954,-0.546,241.473,0.713,0.020,264.532,0.764,-0.049,283.791,0.850,-0.102,10.997,1.054,-0.138,17.450,0.853,-0.048,10.261,1.203,0.034,7.735,1.197,0.167,340.391,1.054,0.196,346.348,0.836,0.028,6.958,0.784,-0.064,9>N?:6n9N:nN>N9r66>N=r76?N#>r:9=N>r>:6N>r>>>N>r>>?N?r?9>N>Nn>N>N>r?:<N>r>>>N>r>>=N>r7><N>N:6N>N>r?97N>r>>>N>r>>9N>r6<6N>N:6N>N>r?8nN>r>>>N>r>>6N>r9>8N>N:6N>N>r?8<N>r>>>N>r>>6N>r997N>N:nN?N>r?<7N>r>>>N>r>>8N>r8=6N>N:8N>N>r?=7N>r>>>N>r>>9N>r9nnN>Nn>N>N>r>66N>r>>>N>r>>6N>rn:>N>N:7N>N>r>67N>r>>>N>r>>7N>rnnnN>N:8N>N>r?>8N>r>>>N>r>>7N>r8=7N>N::N>N>r>7nN>r>>>N>r>>7N>r8:?N>N:>N?N>r>8:N>r>>>N>r>?:N>r8<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448106,17/03/2017 15:17:00,555952620,ExtFans Shutter-Open,Fully Operational,10.458,0.030,38,39,26,32.86240 -106.28590,352.100,1,34.790,882.500,14.000,0.463,342.400,0,357.195,3.228,-0.541,304.746,0.776,-0.063,326.535,1.005,-0.181,329.650,0.930,-0.091,340.303,1.018,-0.129,22.455,1.237,-0.068,205.685,1.212,0.097,24.238,0.987,-0.122,0.204,0.823,-0.086,340.001,0.777,-0.032,338.426,0.803,-0.050,9>N?:6n9N:9N>N<<r<:nN=r:>?N#>r78>N>r>9=N>r>>>N>r>>?N?r?7<N>Nn>N>N>r?n9N>r>>>N>r>>=N>r796N>N:7N>N>r?<<N>r>>>N>r>>9N>r98:N>N:9N>N>r??6N>r>>>N>r>>6N>r8:6N>N:9N>N>r?<nN>r>>>N>r>>6N>r8?7N>N:6N>N>r??9N>r>>>N>r>>6N>rn9>N>N::N>N>r?>9N>r>>>N>r>>6N>rnnnN>N:9N>N>r???N>r>>>N>r>>7N>rnn>N>N:nN>N>r>86N>r>>>N>r>?>N>rn=>N>N=7N>N>r?n=N>r>>>N>r>??N>r8::N>N=:N>N>r?>>N>r>>>N>r>??N>r87?N>N:?N>N>r?<>N>r>>>N>r>>7N>r98?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448118,17/03/2017 15:17:17,555952637,ExtFans Shutter-Open,Fully Operational,10.475,0.030,38,39,26,32.86240 -106.28590,352.100,0,34.900,882.500,15.000,0.823,20.700,0,337.815,1.932,0.017,0.800,0.671,-0.002,318.745,0.864,-0.103,330.633,1.029,-0.182,339.265,0.997,-0.154,343.681,0.993,-0.172,350.842,1.025,-0.189,0.829,1.006,-0.175,195.892,0.940,0.144,203.281,0.920,0.142,15.031,0.946,-0.141,9>N?:6n9N:nN>N?9r99:N=r9>?N#>r9:>N>r>n:N>r>>>N>r>>?N?rn8?N>Nn>N>N>r?78N>r>>>N>r>>=N>r7?>N>N:7N>N>r?9>N>r>>>N>r>>8N>r68=N>N:6N>N>r?<<N>r>>>N>r>>6N>r9=9N>N::N>N>r>76N>r>>>N>r>>7N>rn8?N>N:6N>N>r>7:N>r>>>N>r>?>N>rn7?N>Nn>N>N>r>79N>r>>>N>r>>6N>r8><N>N:7N>N>r??=N>r>>>N>r>>7N>rn6?N>N:9N>N>r??:N>r>>>N>r>>7N>r8>9N>N:=N>N>r?<8N>r>>>N>r>?>N>rn7=N>N=9N>N>r>6=N>r>>>N>r>>7N>rn68N>N=6N>N>r??9N>r>>>N>r>?<N>r8>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448130,17/03/2017 15:17:34,555952654,ExtFans Shutter-Open,Fully Operational,10.456,0.030,38,39,26,32.86240 -106.28590,352.100,1,34.900,882.600,14.300,0.463,26.400,0,344.308,1.916,-0.023,289.052,0.713,-0.026,295.181,0.729,-0.043,317.051,0.771,-0.033,330.878,0.901,-0.121,347.772,0.868,-0.106,351.842,0.950,-0.146,345.542,0.926,-0.141,348.873,1.058,-0.189,337.712,1.030,-0.222,336.649,1.038,-0.199,9>N?:6n9N:8N>N?<r>67N:r<n=N#>r=9=N>r><9N>r>>>N>r>>?N?r?>9N>N:7N>N>r?9=N>r>>>N>r>>=N>r7:?N>N:6N?N>r?=8N>r>>>N>r>>8N>r6>nN>N:7N>N>r?=:N>r>>>N>r>>9N>r96?N>N:8N>N>r??7N>r>>>N>r>>6N>r99=N>N:9N>N>r?<:N>r>>>N>r>>6N>r9>nN>N:9N>N>r??<N>r>>>N>r>>6N>r88>N>N::N>N>r>96N>r>>>N>r>?>N>rn96N>N:nN>N>r>6:N>r>>>N>r>>7N>rn7>N>N=7N>N>r>87N>r>>>N>r>>7N>rn:>N>N:?N>N>r>9:N>r>>>N>r>?>N>rnn?N>N=8N>N>r?>nN>r>>>N>r>>7N>rn:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448143,17/03/2017 15:17:53,555952673,ExtFans Shutter-Open,Fully Operational,10.467,0.030,38,39,26,32.86240 -106.28590,352.000,0,34.900,882.500,14.300,0.360,49.100,0,355.572,2.783,0.138,304.888,1.072,-0.218,299.371,1.112,-0.240,294.725,0.984,-0.175,337.083,0.833,-0.091,320.400,1.014,-0.153,4.642,0.854,-0.107,326.174,0.862,-0.072,198.056,0.778,0.050,12.171,0.743,-0.047,20.289,0.871,-0.102,9?N?:6n9N::N>N??r>n=N:r<n>N#>r==9N>r>==N>r>>>N>r>>?N?r?nnN>N:7N>N>r>6>N>r>>>N>r>>=N>r969N>N:7N>N>r?<9N>r>>>N>r>>8N>r87=N>N:7N>N>r?<7N>r>>>N>r>>9N>r9>>N>N:6N>N>r?=9N>r>>>N>r>>9N>r87<N>N:8N>N>r?8=N>r>>>N>r>>7N>r9<6N>N:=N>N>r??7N>r>>>N>r>>6N>r89nN>N:<N>N>r?=:N>r>>>N>r>>7N>r8n9N>N:<N>N>r?:8N>r>>>N>r>?>N>r99<N>N:=N>N>r?<8N>r>>>N>r>?>N>r9=nN>N:8N>N>r?<nN>r>>>N>r>??N>r9n6N>Nn>N>N>r?<:N>r>>>N>r>?=N>r8?>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
448155,17/03/2017 15:18:10,555952690,ExtFans Shutter-Open,Fully Operational,10.460,0.030,38,39,26,32.86240 -106.28590,353.300,0,34.900,882.500,14.800,0.412,54.700,0,0.131,2.193,-0.263,318.038,1.240,-0.313,311.598,1.150,-0.260,285.114,1.096,-0.237,294.706,1.155,-0.234,275.575,1.001,-0.184,237.173,1.005,-0.026,242.296,0.827,-0.097,230.629,0.830,-0.093,242.332,0.871,-0.120,220.248,0.813,-0.081,9?N?:6n9N::N>N6r>9>N=r7?<N#>r:?=N>r>=?N>r>>>N>r>>?N?r?>:N>N:7N>N>r?<:N>r>>>N>r>>=N?r>?:N>N:7N>N>r?>:N>r>>>N>r>>8N>r8::N>Nn>N>N>r??:N>r>>>N>r>>8N>r8:=N>N:6N>N>r?><N>r>>>N>r>>6N>r8n>N>N:8N>N>r?>6N>r>>>N>r>>7N>r8n>N>N:nN>N>r?<>N>r>>>N>r>>7N>r8:8N>N:8N>N>r??:N>r>>>N>r>>9N>r8:7N>N:9N>N>r?=:N>r>>>N>r>>6N>r989N>N:8N>N>r?:9N>r>>>N>r>>7N>r8<6N>N::N>N>r>7:N>r>>>N>r>?>N>r8=<N>N:8N>N>r?=<N>r>>>N>r>>9N>r9:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448167,17/03/2017 15:18:28,555952708,ExtFans Shutter-Open,Fully Operational,10.460,0.030,38,39,26,32.86240 -106.28590,352.000,1,34.900,882.500,14.890,0.154,90.600,0,319.799,1.593,-0.505,310.477,1.157,-0.266,307.524,1.352,-0.349,294.138,1.219,-0.292,295.356,1.122,-0.248,289.578,1.056,-0.204,262.442,0.897,-0.137,225.144,0.881,-0.126,225.586,0.907,-0.088,258.750,0.868,-0.117,313.153,0.740,0.036,9>N?:6n9N:>N>N?<r?7:N=rn97N#>r8n>N>r>=<N>r>>>N>r>>?N?r?<nN>N:9N>N>r<<nN>r>>>N>r>>=N>r6:9N>Nn>N>N>r>9:N>r>>>N>r>>8N>r8n?N>Nn>N>N>r>89N>r>>>N>r>>8N>r8>9N>N:7N>N>r>9nN>r>>>N>r>>9N>r8<?N>N:7N>N>r>78N>r>>>N>r>>9N>rn6<N>N:6N>N>r??<N>r>>>N>r>>6N>r8?nN>N:9N>N>r?=<N>r>>>N>r>>9N>r8n:N>N:>N>N>r?<>N>r>>>N>r>>8N>r887N>N=>N>N>r??=N>r>>>N>r>>7N>rn6=N>N<6N>N>r?<=N>r>>>N>r>>6N>r8=8N>N=>N>N>r?<<N>r>>>N>r>>8N>r9n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448179,17/03/2017 15:18:46,555952726,ExtFans Shutter-Open,Fully Operational,10.473,0.030,38,39,26,32.86240 -106.28590,352.100,0,34.900,882.500,15.000,0.257,144.300,0,321.554,1.691,-0.518,350.864,1.034,-0.203,316.182,1.124,-0.242,313.160,1.117,-0.240,304.772,0.968,-0.163,304.325,1.047,-0.203,283.296,0.975,-0.177,258.651,0.960,-0.171,249.537,0.959,-0.124,249.190,0.811,-0.103,210.957,0.703,0.027,9>N?:6n9N:>N>N9rn>8N=r6:>N#>r=<6N>r><<N>r>>>N>r>>?N>r7n>N>N:7N?N>r<?<N>r>>>N>r>>=N>r6<<N>Nn>N>N>r?:<N>r>>>N>r>>nN>r9=<N>N:9N>N>r?n<N>r>>>N>r>>9N>r8?nN>N::N>N>r?9:N>r>>>N>r>>6N>rn7=N>N:8N>N>r?9=N>r>>>N>r>>6N>r8>6N>N:<N>N>r?<=N>r>>>N>r>>7N>rn68N>N:<N>N>r?>nN>r>>>N>r>>6N>r8>7N>N=6N>N>r?<7N>r>>>N>r>>9N>r8>?N>N=9N>N>r>96N>r>>>N>r>>9N>rn97N>N<6N>N>r??>N>r>>>N>r>>6N>r8>9N>N<9N>N>r?=<N>r>>>N>r>?=N>r69<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448191,17/03/2017 15:19:03,555952743,ExtFans Shutter-Open,Fully Operational,10.477,0.030,38,39,26,32.86240 -106.28590,351.000,0,34.900,882.500,15.890,0.206,180.900,0,348.312,2.397,0.005,11.574,0.868,-0.108,344.587,1.128,-0.153,356.434,1.084,-0.236,23.020,1.101,-0.231,15.814,1.097,-0.237,302.643,0.855,-0.102,260.493,0.887,-0.129,262.836,0.906,-0.143,261.062,0.984,-0.191,266.670,0.816,-0.105,9>N?:6n9N::N>Nnr>88N=r:=8N#>r==?N>r>:7N>r>>>N>r>>?N?r>=>N>N:8N?N>r?>?N>r>>>N>r>>=N>r89=N>Nn>N>N>r?n9N>r>>>N>r>>:N>r6?nN>Nn>N>N>r?<=N>r>>>N>r>>8N>r898N>N:6N>N>r?<<N>r>>>N>r>>9N>r8:7N>N:8N>N>r?>7N>r>>>N>r>>9N>rn79N>N::N>N>r?n9N>r>>>N>r>>6N>r8>7N>N:nN>N>r?:=N>r>>>N>r>?>N>r87?N>N:<N>N>r?>9N>r>>>N>r>>7N>r8n7N>N=9N>N>r?<9N>r>>>N>r>>9N>rn78N>N==N>N>r>7=N>r>>>N>r>>6N>rn9?N>N<7N>N>r>77N>r>>>N>r>>7N>rn7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
448204,17/03/2017 15:19:22,555952762,ExtFans Shutter-Open,Fully Operational,10.477,0.029,38,39,26,32.86240 -106.28590,352.000,0,35.000,882.700,15.600,0.257,143.800,0,344.139,1.762,0.087,357.526,0.723,-0.033,24.347,0.827,-0.093,26.144,0.931,-0.154,32.728,0.994,-0.181,215.412,1.049,0.195,205.207,0.967,0.168,277.674,0.703,-0.022,274.192,0.658,-0.004,260.466,0.647,-0.001,263.729,0.660,0.002,9>N?:6n9N:9N>N=n?rn<:N<r78?N#>r??<N>r>69N>r>>>N>r>>?N?r>:=N>Nn>N>N>r?:8N>r>>>N>r>>=N>r998N>Nn>N>N>r?<7N>r>>>N>r>>nN>r966N>N:7N>N>r?:8N>r>>>N>r>>8N>r97:N>N:9N>N>r?=nN>r>>>N>r>>8N>r86=N>N:8N>N>r??7N>r>>>N>r>>8N>r86>N>N:9N?N>r>68N>r>>>N>r>>6N>rn9nN>Nn>N>N>r?<8N>r>>>N>r>>6N>r8n9N>N:nN?N>r?<<N>r>>>N>r>>9N>r97nN>N:?N?N>r?=?N>r>>>N>r>>nN>r6<7N>N=6N>N>r?=>N>r>>>N>r>>9N>r6?>N>N=nN>N>r>77N>r>>>N>r>>=N>r988N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
