CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1542997,06/04/2017 14:30:05,557677805,ExtFans Shutter-Open,Fully Operational,10.441,0.030,35,37,25,32.86239 -106.28590,352.400,0,30.100,882.600,10.500,0.977,106.900,0,193.476,1.826,0.117,175.107,1.119,-0.246,172.978,1.301,-0.250,184.083,1.192,-0.280,159.215,1.279,-0.001,184.996,1.353,-0.253,180.610,1.604,-0.218,179.250,1.393,-0.325,188.450,1.609,-0.208,167.267,1.371,-0.312,171.404,1.319,-0.223,86N?:68?N:9N>N?9nr6<9N<r8n7N#>r<?8N>r>=6N>r>>>N>r>>?N>r769N>N:7N>N>r?>>N>r>>>N>r>>=N>r9=nN>N:7N?N>r>79N>r>>>N>r>>:N>r8<8N>N:6N>N>r>9<N>r>>>N>r>>nN>rn89N>N:6N>N>r?9<N>r>>>N>r>>8N>rnn>N>N:7N>N>r>66N>r>>>N>r>>8N>rn=?N>N::N>N>r??<N>r>>>N>r>>nN>rn<<N>N:7N>N>r>6<N>r>>>N>r>>nN>rn<9N>N:7N>N>r?>nN>r>>>N>r>>9N>rn<7N>N:nN>N>r>68N>r>>>N>r>>6N>r:79N>N:>N>N>r>6?N>r>>>N>r>>6N>r:76N>N:>N>N>r>6nN>r>>>N>r>>9N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543009,06/04/2017 14:30:22,557677822,ExtFans Shutter-Open,Fully Operational,10.439,0.029,35,37,25,32.86239 -106.28590,352.400,0,29.890,882.700,10.800,0.720,136.200,0,191.596,1.954,0.202,182.489,1.009,-0.187,160.687,1.733,-0.004,153.504,1.616,-0.095,164.039,1.239,-0.230,184.847,1.212,-0.226,179.181,1.088,-0.130,166.549,1.064,-0.227,189.978,1.048,-0.252,187.977,1.226,-0.203,183.291,1.239,-0.266,87N?:68?N=7N>N=n6r?<<N<r9=>N>r?7<N>r><nN>r>>>N>r>>?N>r7?7N>N:6N>N>r>9:N>r>>>N>r>><N>r97=N>Nn>N>N>r??7N>r>>>N>r>>nN>r8?8N>N:7N>N>r?>=N>r>>>N>r>>nN>rn8nN>N:6N>N>r>6:N>r>>>N>r>>8N>rn::N>N:8N>N>r>98N>r>>>N>r>>8N>rn=8N>N:9N>N>r>7?N>r>>>N>r>>8N>r8?8N>Nn>N>N>r?>=N>r>>>N>r>>8N>rn8<N>N::N>N>r>98N>r>>>N>r>>8N>rn6?N>N=9N>N>r>n6N>r>>>N>r>>8N>rn?=N>N=8N>N>r>6=N>r>>>N>r>>9N>rn<9N>N:<N>N>r>8?N>r>>>N>r>>6N>rnn?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543021,06/04/2017 14:30:39,557677839,ExtFans Shutter-Open,Fully Operational,10.434,0.029,36,37,25,32.86239 -106.28590,352.400,0,30.000,882.700,10.890,1.029,120.400,0,180.443,1.674,0.511,190.335,1.090,-0.231,170.560,1.501,0.072,161.852,1.338,-0.144,172.906,1.146,-0.185,160.349,1.274,-0.202,174.469,1.248,-0.264,173.726,1.468,-0.419,178.341,1.447,-0.402,172.228,1.435,-0.379,171.062,1.333,-0.353,87N?:68<N:<N>N?99r9<9N<rn?9N#>r>>8N>r>::N>r>>>N>r>>?N>r7=?N>N:nN>N>r>9nN>r>>>N>r>><N>r9=:N>Nn>N>N>r?79N>r>>>N>r>>:N>r8n<N>N:6N>N>r?>7N>r>>>N>r>>nN>rn86N>N:6N>N>r>n<N>r>>>N>r>>8N>rn:9N>N:7N>N>r?8nN>r>>>N>r>>nN>r8><N>Nn>N>N>r>6nN>r>>>N>r>>nN>rn6<N>N:=N>N>r?><N>r>>>N>r>>nN>rn9:N>N:<N>N>r>8nN>r>>>N>r>>8N>rn:>N>N:<N>N>r>7:N>r>>>N>r>>9N>rn:?N>N:<N>N>r?8<N>r>>>N>r>>6N>rn:<N>N::N>N>r?:=N>r>>>N>r>>7N>rn=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543034,06/04/2017 14:30:58,557677858,ExtFans Shutter-Open,Fully Operational,10.442,0.029,36,37,25,32.86239 -106.28590,352.400,0,29.890,882.600,11.000,0.412,114.500,0,186.059,1.622,0.524,186.890,1.456,-0.166,168.924,1.650,-0.312,173.164,1.341,-0.354,172.418,1.692,-0.306,156.413,1.580,-0.177,177.806,1.550,-0.172,180.251,1.327,-0.330,168.199,1.223,-0.217,203.857,1.176,-0.273,200.308,0.970,-0.173,87N?:68?N:8N>N?6?r9>?N<r<7:N>r>7nN>r>8=N>r>>>N>r>>?N>r786N>N:6N>N>r>7nN>r>>>N>r>><N>r9<>N>N:7N>N>r?89N>r>>>N>r>>nN>r89?N>Nn>N>N>r>69N>r>>>N>r>>nN>rn89N>N:7N>N>r?:>N>r>>>N>r>>nN>r8n>N>N:8N>N>r?>>N>r>>>N>r>>nN>rn6:N>N:6N>N>r>78N>r>>>N>r>>8N>rn:8N>N::N>N>r>99N>r>>>N>r>>nN>rnn6N>N:?N>N>r>6>N>r>>>N>r>>nN>rn8=N>N:7N>N>r??7N>r>>>N>r>>8N>rn9?N>N:9N>N>r?<:N>r>>>N>r>>8N>r886N>N:nN>N>r?87N>r>>>N>r>>6N>r9:=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1543046,06/04/2017 14:31:15,557677875,ExtFans Shutter-Open,Fully Operational,10.437,0.030,36,37,25,32.86239 -106.28590,352.400,0,29.790,882.500,11.000,1.080,121.200,0,173.971,1.367,0.369,187.574,1.060,-0.055,226.257,1.050,-0.207,166.896,1.393,-0.171,236.647,1.320,-0.164,180.652,1.264,-0.321,180.032,1.257,-0.317,175.811,1.087,-0.228,131.562,1.026,-0.186,133.244,0.929,-0.132,147.640,1.127,-0.012,87N?:68?N:=N>N<?=rn86N?rn:8N>r>86N>r?nnN>r>>>N>r>>?N>r7:nN>N:6N>N>r?:nN>r>>>N>r>>?N>r69>N>Nn>N>N>r?n>N>r>>>N>r>>:N>r9>>N>N:7N>N>r?:9N>r>>>N>r>>:N>r9nnN>Nn>N>N>r?=?N>r>>>N>r>>:N>r887N>Nn>N>N>r?67N>r>>>N>r>>nN>r87nN>Nn>N>N>r?=?N>r>>>N>r>>nN>r8>?N>N:7N>N>r?9=N>r>>>N>r>>nN>r8=8N>N:9N>N>r?><N>r>>>N>r>>:N>r8=:N>N:nN>N>r?>9N>r>>>N>r>>nN>r8<8N>N=7N>N>r>7<N>r>>>N>r>>8N>rn7nN>N=7N>N>r>7<N>r>>>N>r>>nN>rn<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543058,06/04/2017 14:31:33,557677893,ExtFans Shutter-Open,Fully Operational,10.448,0.030,36,37,25,32.86239 -106.28590,352.400,0,29.700,882.600,11.000,0.926,131.300,0,195.786,1.582,0.271,142.738,0.778,0.062,201.600,0.936,-0.149,231.044,1.119,-0.191,189.592,1.341,0.180,272.705,1.174,-0.261,190.993,1.141,-0.054,244.260,0.778,0.065,289.508,1.073,0.176,139.309,1.141,-0.248,186.845,1.258,-0.327,87N?:68?N:8N>N<>7r69=N?r8<?N#>r>=9N>r?=:N>r>>>N>r>>?N>r7=7N>N:7N>N>r???N>r>>>N>r>><N>r678N>Nn>N>N>r?:=N>r>>>N>r>>:N>r6<8N>Nn>N>N>r?nnN>r>>>N>r>>:N>r9<9N>Nn>N>N>r?n:N>r>>>N>r>>nN>r868N>Nn>N>N>r?=:N>r>>>N>r>>nN>rn6:N>Nn>N>N>r?9<N>r>>>N>r>>8N>r86>N>Nn>N>N>r?<8N>r>>>N>r>>nN>r8=nN>Nn>N>N>r?8=N>r>>>N>r>>:N>r977N>N:7N>N>r?:nN>r>>>N>r>>nN>r887N>N:6N>N>r?<nN>r>>>N>r>>8N>r8>=N>N:9N>N>r>7?N>r>>>N>r>>8N>r8>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543070,06/04/2017 14:31:50,557677910,ExtFans Shutter-Open,Fully Operational,10.442,0.030,36,37,25,32.86239 -106.28590,352.400,0,29.700,882.600,11.390,0.977,132.800,0,210.144,1.288,0.157,125.475,0.783,0.053,155.058,0.779,0.013,147.936,1.066,0.139,200.626,0.891,-0.067,236.273,0.907,0.029,245.542,0.797,-0.073,288.041,0.909,0.131,133.833,1.474,-0.188,127.324,1.423,-0.177,306.292,1.567,0.192,87N?:68?N:9N>N<<:r?>>N?rn<6N#>r?=nN>r?<nN>r>>>N>r>>?N>r6n6N>Nn>N>N>r?:nN>r>>>N>r>><N>r699N>Nn>N>N>r?8nN>r>>>N>r>>:N>r6>nN>Nn>N>N>r?::N>r>>>N>r>>:N>r989N>Nn>N>N>r?8<N>r>>>N>r>>nN>r9<<N>N:6N>N>r?n:N>r>>>N>r>>=N>r9<<N>Nn>N>N>r?n9N>r>>>N>r>>nN>r9?:N>N:7N>N>r?=<N>r>>>N>r>>:N>r9>:N>Nn>N>N>r?==N>r>>>N>r>>nN>r996N>N:8N>N>r?==N>r>>>N>r>>nN>rn67N>N:8N>N>r??8N>r>>>N>r>>8N>rnn<N>N:>N>N>r>n8N>r>>>N>r>>nN>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543082,06/04/2017 14:32:24,557677944,ExtFans Shutter-Open,Fully Operational,10.445,0.030,36,37,25,32.86239 -106.28590,352.300,0,29.700,882.600,11.390,1.440,127.300,0,193.070,2.125,0.131,146.381,0.792,0.079,293.012,0.735,-0.035,175.152,0.711,-0.025,294.714,1.114,-0.246,260.875,1.189,-0.266,260.357,1.074,-0.217,273.693,1.274,-0.197,264.395,1.388,-0.258,263.104,1.349,-0.379,274.692,1.353,-0.252,86N?:68?N:7N>N?7>r>7:N<r=6>N#>r>8?N>r>:6N>r>>>N>r>>?N>r6n<N>Nn>N>N>r??8N>r>>>N>r>>=N>r9>?N>Nn>N?>N>r?>9N>r>>>N>r>>=N>r9=>N>Nn>N>N>r?n7N>r>>>N>r>>:N>r6<9N>Nn>N>N>r?68N>r>>>N>r>>:N>r96<N>Nn>N>N>r??7N>r>>>N>r>>8N>r8n7N>N:7N>N>r?<<N>r>>>N>r>>nN>r9<?N>Nn>N>N>r>79N>r>>>N>r>>8N>r8?:N>N:6N>N>r>6=N>r>>>N>r>>8N>rn9=N>N:7N>N>r>66N>r>>>N>r>>8N>rn:>N>N::N>N>r?<?N>r>>>N>r>>9N>rn:nN>N:<N>N>r?>8N>r>>>N>r>>8N>rn=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543095,06/04/2017 14:32:43,557677963,ExtFans Shutter-Open,Fully Operational,10.446,0.030,36,37,25,32.86239 -106.28590,352.300,0,29.700,882.500,11.500,1.235,160.400,0,188.547,1.924,0.192,146.357,1.068,0.208,117.778,0.885,0.113,292.910,1.141,-0.215,287.997,1.409,-0.237,281.136,1.153,-0.263,274.693,1.382,-0.385,261.538,1.285,-0.344,144.648,1.299,0.345,137.290,1.584,0.356,138.606,1.444,0.358,87N?:68?N:nN>N?6=r<<=N<r=7=N>r>>:N>r>n<N>r>>>N>r>>?N>r77?N>N:7N>N>r?<8N>r>>>N>r>><N>r9=6N>Nn>N>N>r?8nN>r>>>N>r>>:N>r9>7N>Nn>N>N>r?n7N>r>>>N>r>>:N>r9n<N>Nn>N>N>r?<=N>r>>>N>r>>nN>r897N>Nn>N>N>r>68N>r>>>N>r>>8N>rn6:N>N:6N>N>r>67N>r>>>N>r>>8N>r8==N>N:7N>N>r>7>N>r>>>N>r>>8N>r8>9N>N:9N>N>r>7=N>r>>>N>r>>8N>rnnnN>N:9N>N>r??8N>r>>>N>r>>nN>r8>6N>N:<N>N>r>96N>r>>>N>r>>6N>rn?nN>N:8N>N>r>7?N>r>>>N>r>>6N>rnnnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1543107,06/04/2017 14:33:00,557677980,ExtFans Shutter-Open,Fully Operational,10.440,0.030,36,37,25,32.86239 -106.28590,352.300,0,29.700,882.500,11.390,0.977,136.900,0,250.542,1.210,0.270,111.478,1.110,0.244,142.361,1.169,0.279,120.603,1.369,0.219,292.678,1.349,-0.267,292.144,1.413,-0.243,289.233,1.553,-0.291,141.841,1.565,0.119,138.725,1.298,0.080,148.591,1.368,0.142,175.976,0.830,0.039,87N?:68?Nn>N>N?6:r<7>N<r=:=N#>r>=7N>r>:7N>r>>>N>r>>?N>r96?N>Nn>N>N>r<98N>r>>>N>r>><N>r6=<N>Nn>N>N>r?9=N>r>>>N>r>>:N>r9??N>Nn>N>N>r???N>r>>>N>r>>:N>r9<9N>Nn>N>N>r??:N>r>>>N>r>>nN>rn6>N>Nn>N>N>r>76N>r>>>N>r>>8N>r8>=N>N:6N>N>r>67N>r>>>N>r>>8N>rn::N>N:7N>N>r?<8N>r>>>N>r>>9N>rn98N>N:6N>N>r>8?N>r>>>N>r>>9N>r:7<N>N:8N>N>r>66N>r>>>N>r>>9N>rn?8N>N:6N>N>r>99N>r>>>N>r>>9N>rn89N>N:?N>N>r?<<N>r>>>N>r>>9N>r9>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543119,06/04/2017 14:33:17,557677997,ExtFans Shutter-Open,Fully Operational,10.442,0.030,36,37,25,32.86239 -106.28590,352.300,0,29.700,882.600,11.890,0.566,180.900,0,173.747,1.346,0.227,156.538,2.166,0.185,164.028,1.665,0.193,140.224,1.277,0.321,148.401,1.319,0.270,148.237,1.424,0.263,145.231,1.138,0.260,131.766,1.188,0.279,148.323,1.116,0.084,169.820,0.966,0.176,228.972,1.335,0.381,87N?:68?N:7N>N?6<rn7=N<r?n6N#>r>>nN>r>9<N>r>>>N>r>>?N>r76nN>Nn>N>N>r?6nN>r>>>N>r>><N>r7>8N>Nn>N>N>r>7=N>r>>>N>r>>nN>rn6=N>Nn>N>N>r?=8N>r>>>N>r>>8N>r8<:N>Nn>N>N>r?>9N>r>>>N>r>>nN>r8<>N>N:6N>N>r?<9N>r>>>N>r>>nN>r8::N>N:7N>N>r??=N>r>>>N>r>>8N>rn7nN>N:9N>N>r?>=N>r>>>N>r>>9N>rn6?N>Nn>N>N>r>79N>r>>>N>r>>8N>r8?8N>N::N>N>r>77N>r>>>N>r>>8N>rn::N>N:<N>N>r??=N>r>>>N>r>>nN>r8n?N>N:>N>N>r?>:N>r>>>N>r>>9N>rn9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543131,06/04/2017 14:33:35,557678015,ExtFans Shutter-Open,Fully Operational,10.443,0.030,36,37,25,32.86239 -106.28590,352.300,0,29.600,882.600,12.000,0.566,164.700,0,146.171,1.408,0.194,142.880,1.672,0.460,157.312,1.669,0.275,158.963,1.526,0.235,259.397,1.580,-0.490,180.656,1.428,0.206,171.755,1.050,0.209,155.630,1.033,0.163,175.022,1.023,0.090,177.038,1.000,0.082,268.783,1.127,0.237,87N?:68?N:9N>N?68r?=8N<r<8<N#>r?>?N>r>8<N>r>>>N>r>>?N?r>66N>Nn>N>N>r<?9N>r>>>N>r>><N>r6>6N>Nn>N>N>r?=>N>r>>>N>r>>:N>r8>:N>Nn>N>N>r?n=N>r>>>N>r>>:N>r8??N>N:7N>N>r?78N>r>>>N>r>>nN>r8:=N>Nn>N>N>r<=>N>r>>>N>r>>nN>r86nN>Nn>N>N>r?:nN>r>>>N>r>>nN>r8n<N>N:nN>N>r?n8N>r>>>N>r>>nN>r8n:N>N:6N>N>r??8N>r>>>N>r>>nN>r8>9N>N=:N>N>r??:N>r>>>N>r>>nN>r8<>N>N=7N>N>r?>:N>r>>>N>r>>nN>rn67N>N=7N>N>r??6N>r>>>N>r>>8N>rn=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543143,06/04/2017 14:33:52,557678032,ExtFans Shutter-Open,Fully Operational,10.460,0.030,36,37,25,32.86239 -106.28590,352.300,0,29.600,882.500,11.800,0.669,198.500,0,196.726,1.419,0.313,146.754,1.857,0.647,147.109,1.615,0.472,144.329,1.667,0.415,209.071,1.224,0.291,137.063,1.633,0.295,297.451,1.915,-0.448,277.444,1.745,-0.335,237.376,1.905,0.137,229.791,1.483,0.177,234.171,1.404,0.163,87N?:68?N:7N>N?7>r>n8N<r=<<N#>r>n:N>r>9<N>r>>>N>r>>?N?r>=?N>N:7N>N>r?7?N>r>>>N>r>><N>r78>N>Nn>N>N>r?=?N>r>>>N>r>>nN>r8n=N>Nn>N>N>r?:?N>r>>>N>r>>nN>r8<?N>Nn>N>N>r?>:N>r>>>N>r>>:N>r8<8N>Nn>N?N>r?:<N>r>>>N>r>>nN>r8:9N>Nn>N>N>r?n=N>r>>>N>r>>nN>r88=N>Nn>N>N>r?8=N>r>>>N>r>>8N>r8n?N>Nn>N>N>r?9<N>r>>>N>r>>9N>rn78N>N:9N>N>r>6nN>r>>>N>r>>9N>r:76N>N:8N>N>r?<:N>r>>>N>r>>8N>rn<7N>Nn>N>N>r??<N>r>>>N>r>>8N>rnnnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1543156,06/04/2017 14:34:12,557678052,ExtFans Shutter-Open,Fully Operational,10.465,0.030,36,37,25,32.86239 -106.28590,352.200,0,29.600,882.600,11.600,0.463,153.900,0,211.077,2.784,0.682,191.845,1.833,0.575,168.448,2.118,0.573,185.339,1.560,0.424,228.755,1.865,0.303,247.943,1.504,0.276,160.730,1.760,0.523,208.751,2.050,0.239,249.770,1.907,-0.260,231.274,1.965,-0.366,247.951,1.548,-0.381,86N?:68<Nn>N>N<??r<=?N<r?>>N>r><>N>r>7nN>r>>>N>r>>?N?r?>:N>Nn>N?N>r>7<N>r>>>N>r>><N>r6>=N>Nn>N?N>r?>6N>r>>>N>r>>:N>rn69N>N:7N>N>r>97N>r>>>N>r>>nN>r8?>N>Nn>N>N>r?n9N>r>>>N>r>>nN>r9<:N>Nn>N?N>r?<9N>r>>>N>r>>8N>rn=9N>Nn>N>N>r?7?N>r>>>N>r>>nN>rn8>N>Nn>N>N>r?87N>r>>>N>r>>9N>r8>7N>Nn>N>N>r>76N>r>>>N>r>>9N>r:78N>Nn>N<N>r>67N>r>>>N>r>>6N>rnn8N>Nn>N>N>r?>?N>r>>>N>r>>6N>r:79N>N:6N>N>r?>=N>r>>>N>r>>6N>rn>:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1543168,06/04/2017 14:34:30,557678070,ExtFans Shutter-Open,Fully Operational,10.460,0.030,36,37,25,32.86239 -106.28590,352.300,0,29.500,882.600,11.600,0.772,180.900,0,218.778,2.804,0.763,213.934,2.599,0.363,226.615,2.284,0.346,217.286,2.410,0.448,239.587,1.405,0.410,240.277,1.801,0.268,245.218,1.449,0.225,214.112,1.461,0.230,177.854,1.989,0.210,149.733,2.132,0.530,183.753,2.014,0.576,86N?:68?N:9N?N?79r=:8N<r::6N>r>8>N>r>::N>r>>>N>r>>?N?r=n6N>N:7N>N>r??8N>r>>>N>r>><N>r76<N>Nn>N>N>r?=:N>r>>>N>r>>8N>r8=?N>Nn>N>N>r?<7N>r>>>N>r>>8N>rn9=N>Nn>N>N>r>6>N>r>>>N>r>>8N>rn98N>Nn>N?N>r>8<N>r>>>N>r>>9N>rn><N>Nn>N>N>r>99N>r>>>N>r>>9N>rn=7N>Nn>N>N>r?>9N>r>>>N>r>>9N>rn<>N>Nn>N>N>r?::N>r>>>N>r>>9N>rn=7N>N:9N>N>r??=N>r>>>N>r>>9N>rn<?N>N:8N>N>r?:?N>r>>>N>r>>8N>rn:?N>N:6N>N>r??<N>r>>>N>r>>6N>rn:7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
