CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
250456,13/04/2017 02:24:52,558239092,Shutter-Open,Fully Operational,10.784,0.030,37,42,21,32.86238 -106.28590,351.800,0,12.500,880.900,69.300,4.887,153.600,0,182.053,11.346,0.066,194.232,7.667,0.176,189.818,7.456,0.068,187.541,6.974,0.024,186.588,7.105,0.156,186.993,6.752,-0.114,188.204,6.178,0.089,186.819,5.860,-0.084,184.532,5.545,0.072,183.457,5.089,-0.011,181.705,5.024,0.010,87N?:6:9Nn>N>N?n<r>:<N8r8=<N>r>:9N>r>?<N>r>>>N>r>?8N?r?<?N>Nn>N>N>r>?nN>r>>>N>r>?8N>r68>N>Nn>N>N>r>?nN>r>>>N>r><nN>rn>6N>Nn>N>N>r><>N>r>>>N>r><6N>r:6?N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:9nN>Nn>N>N>r>?6N>r>>>N>r><7N>r:6<N>Nn>N>N>r>==N>r>>>N>r>=>N>r:68N>Nn>N>N>r><nN>r>>>N>r>=>N>r:9>N>Nn>N>N>r>=<N>r>>>N>r>=?N>r::9N>Nn>N>N>r><<N>r>>>N>r>=>N>r:n9N>Nn>N>N>r>=>N>r>>>N>r><9N>r:8?N>Nn>N>N>r><<N>r>>>N>r>=?N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250469,13/04/2017 02:25:10,558239110,Shutter-Open,Fully Operational,10.773,0.030,37,42,21,32.86238 -106.28590,351.800,0,12.500,880.900,69.300,3.910,162.400,0,185.096,10.869,0.193,192.446,8.004,0.076,191.517,7.212,0.000,189.546,7.049,-0.019,187.895,6.468,-0.145,188.340,6.871,0.123,185.254,5.894,0.045,182.238,5.839,0.022,179.879,5.699,-0.059,180.849,5.209,-0.053,183.866,4.764,-0.018,9>N?:6:8Nn>N>N?n<r?97N8r97:N>r>>8N>r>?>N>r>>>N>r>?8N?r?<=N>Nn>N>N>r>?7N>r>>>N>r>?9N>r6=?N>Nn>N>N>r>?8N>r>>>N>r><6N>rn><N>Nn>N>N>r>?nN>r>>>N>r><6N>r:98N>Nn>N>N>r>?6N>r>>>N>r><6N>r:9nN>Nn>N>N>r>:=N>r>>>N>r>=>N>r:9:N>Nn>N>N>r>?9N>r>>>N>r><7N>r:6:N>Nn>N>N>r>:?N>r>>>N>r><7N>r:69N>Nn>N>N>r>:<N>r>>>N>r>=?N>r:8<N>Nn>N>N>r>=>N>r>>>N>r>=<N>r::<N>Nn>N>N>r>?7N>r>>>N>r><9N>r::nN>Nn>N>N>r><6N>r>>>N>r><7N>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
250481,13/04/2017 02:25:27,558239127,Shutter-Open,Fully Operational,10.775,0.029,38,42,21,32.86238 -106.28590,351.800,0,12.500,880.700,69.190,3.961,175.000,0,182.478,11.410,0.184,194.571,7.781,0.121,190.945,7.588,0.145,190.575,7.125,0.245,186.827,6.473,0.064,190.104,6.503,0.147,189.661,6.264,0.038,185.527,5.936,0.113,186.568,5.968,0.080,183.143,6.614,0.076,185.902,6.045,-0.068,9>N?:6:8Nn>N>N?n?r>9nN8r9nnN#>r>=<N>r>?9N>r>>>N>r>?9N?r?9:N>Nn>N>N>r><?N>r>>>N>r>?9N>r867N>Nn>N>N>r>?<N>r>>>N>r><9N>rn?8N>Nn>N>N>r>?9N>r>>>N>r><7N>r:6=N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:6<N>Nn>N>N>r><:N>r>>>N>r>==N>r:8nN>Nn>N>N>r><<N>r>>>N>r>=>N>r:99N>Nn>N>N>r>=>N>r>>>N>r>=>N>r:9nN>Nn>N>N>r>?:N>r>>>N>r>=>N>r:n7N>Nn>N>N>r>=9N>r>>>N>r><6N>r:8?N>Nn>N>N>r><9N>r>>>N>r><6N>r::6N>Nn>N>N>r>?6N>r>>>N>r>=7N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250493,13/04/2017 02:25:44,558239144,Shutter-Open,Fully Operational,10.774,0.030,38,42,21,32.86238 -106.28590,351.800,1,12.500,880.800,69.500,4.321,161.500,0,181.673,11.480,0.284,194.724,8.091,0.010,193.554,7.397,0.061,190.697,7.018,0.033,189.028,6.892,0.045,188.900,6.598,0.128,185.771,6.703,0.241,183.492,6.107,0.339,185.267,5.864,0.103,186.394,6.024,-0.100,183.067,4.931,-0.017,9>N?:6:9Nn>N>N?n?rn=6N8r88:N>r>:>N>r>?:N>r>>>N>r>?9N?r>8<N>Nn>N>N>r>=?N>r>>>N>r>?9N>r9><N>Nn>N>N>r>?8N>r>>>N>r><8N>rn=:N>Nn>N>N>r>?:N>r>>>N>r><6N>r:7nN>Nn>N>N>r>?7N>r>>>N>r>=>N>r:7=N>Nn>N>N>r><8N>r>>>N>r>=?N>r:7?N>Nn>N>N>r><7N>r>>>N>r>=>N>r:6>N>Nn>N>N>r>=9N>r>>>N>r>=>N>r:69N>Nn>N>N>r>=nN>r>>>N>r>=>N>r:69N>Nn>N>N>r><6N>r>>>N>r><6N>r:9nN>Nn>N>N>r>=>N>r>>>N>r><9N>r:n6N>Nn>N>N>r>89N>r>>>N>r>=:N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250505,13/04/2017 02:26:01,558239161,Shutter-Open,Fully Operational,10.786,0.029,38,42,21,32.86238 -106.28590,351.800,0,12.500,880.700,69.590,4.681,152.700,0,178.469,11.439,0.172,192.802,7.722,0.148,189.507,7.464,0.132,188.362,7.493,0.080,184.367,6.478,0.011,187.641,7.082,-0.051,186.952,6.270,0.185,184.830,6.046,-0.127,182.275,5.800,0.049,183.305,5.266,0.138,185.744,4.948,-0.105,9>N?:6:8Nn>N>N?n<r>=nN8r9>7N>r>67N>r>?=N>r>>>N>r>?8N>r7<nN>Nn>N>N>r>?6N>r>>>N>r>?9N>r68<N>Nn>N>N>r>?7N>r>>>N>r><8N>rnn8N>Nn>N>N>r>?8N>r>>>N>r><6N>r:6>N>Nn>N>N>r>?=N>r>>>N>r><7N>r:9:N>Nn>N>N>r><nN>r>>>N>r>=?N>r:9?N>Nn>N>N>r><8N>r>>>N>r><7N>rn>:N>Nn>N>N>r>=9N>r>>>N>r><6N>r:9?N>Nn>N>N>r>=<N>r>>>N>r><7N>r:88N>Nn>N>N>r>=9N>r>>>N>r><7N>r:89N>Nn>N>N>r><:N>r>>>N>r>=>N>r:n9N>Nn>N>N>r>n<N>r>>>N>r><8N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250517,13/04/2017 02:26:18,558239178,Shutter-Open,Fully Operational,10.789,0.030,38,42,21,32.86238 -106.28590,351.800,0,12.500,880.700,69.690,3.755,161.400,0,180.521,11.384,0.113,193.333,7.869,0.186,190.074,7.054,0.135,187.633,6.925,0.077,191.311,7.000,-0.090,185.729,6.686,0.081,181.479,6.272,0.009,184.700,6.451,0.107,179.952,6.016,-0.022,180.717,5.769,-0.112,178.068,5.356,-0.051,9>N?:6:8Nn>N>N?n?r<<?N8r8:?N>r?n6N>r>?=N>r>>>N>r>?8N?r?9:N>Nn>N>N>r>>7N>r>>>N>r>?9N>r86:N>Nn>N>N>r>?7N>r>>>N>r><9N>rn??N>Nn>N>N>r>?7N>r>>>N>r><7N>r:86N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>?6N>r>>>N>r>=?N>r:9:N>Nn>N>N>r><>N>r>>>N>r>=?N>r:8<N>Nn>N>N>r><>N>r>>>N>r>=>N>r:8:N>Nn>N>N>r><6N>r>>>N>r>=>N>r:6?N>Nn>N>N>r><<N>r>>>N>r>=<N>r:n:N>Nn>N?N>r>==N>r>>>N>r><7N>r:=6N>Nn>N>N>r><8N>r>>>N>r>=?N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250530,13/04/2017 02:26:37,558239197,Shutter-Open,Fully Operational,10.793,0.028,38,42,20,32.86238 -106.28590,351.800,1,12.500,880.600,69.800,4.116,166.100,0,183.578,11.101,0.169,197.590,8.314,0.081,192.562,7.389,0.129,190.563,6.907,-0.079,192.551,6.951,-0.025,189.262,6.672,0.070,187.898,6.261,0.186,186.912,6.290,0.030,185.849,5.928,0.106,181.946,5.842,-0.083,180.386,5.530,0.053,87N?:6:8Nn>N>N?n<r?>nN8r67>N>r?8<N>r>?9N>r>>>N>r>?8N?r?:?N>Nn>N>N>r><>N>r>>>N>r>?9N>r8nnN>Nn>N>N>r>?:N>r>>>N>r><6N>r:7nN>Nn>N>N>r>?9N>r>>>N>r><7N>r:9:N>Nn>N>N>r><>N>r>>>N>r>=?N>r:8>N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:8=N>Nn>N?N>r><6N>r>>>N>r>=>N>r:nnN>Nn>N>N>r><<N>r>>>N>r>=?N>r:n8N>Nn>N?N>r>==N>r>>>N>r>=>N>r:88N>Nn>N>N>r>=:N>r>>>N>r>=7N>r:n7N>Nn>N>N>r><9N>r>>>N>r>=<N>r:n7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
250542,13/04/2017 02:26:55,558239215,Shutter-Open,Fully Operational,10.793,0.030,38,42,20,32.86238 -106.28590,351.800,0,12.500,880.800,70.000,4.373,160.400,0,184.077,11.178,0.277,194.898,8.335,0.033,195.526,7.875,0.039,193.297,7.080,0.045,191.641,6.704,-0.141,192.092,6.641,0.014,188.890,6.166,-0.034,186.433,5.933,-0.039,183.991,5.572,0.135,184.741,4.945,0.114,184.995,5.280,-0.071,87N?:6:8Nn>N>N?n=r>?6N8r78<N>r?=9N>r>?=N>r>>>N>r>?8N>r776N>Nn>N>N>r>?<N>r>>>N>r>?9N>r8::N>Nn>N>N>r>>7N>r>>>N>r><6N>r:7=N>Nn>N>N>r><>N>r>>>N>r><6N>r:76N>Nn>N>N>r><?N>r>>>N>r><7N>r:9nN>Nn>N>N>r><<N>r>>>N>r>=?N>r:n7N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>?=N>r>>>N>r>=<N>r::9N>Nn>N>N>r>?7N>r>>>N>r>=>N>r:n7N>Nn>N>N>r><7N>r>>>N>r>==N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>=nN>r::8N>Nn>N>N>r><=N>r>>>N>r><9N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250554,13/04/2017 02:27:12,558239232,Shutter-Open,Fully Operational,10.776,0.029,38,42,20,32.86238 -106.28590,351.800,0,12.500,880.800,69.900,4.270,167.100,0,181.521,11.382,0.223,194.209,8.321,0.073,193.887,7.718,-0.004,192.489,7.461,-0.004,190.120,6.788,0.066,189.525,6.879,0.108,186.880,6.566,-0.129,183.619,6.588,-0.072,185.810,5.967,-0.032,187.542,5.360,0.124,190.619,5.545,-0.051,9>N?:6:8Nn>N>N?n?r7=7N8r6>>N>r?6?N>r>>7N>r>>>N>r>?:N>r768N>Nn>N>N>r>??N>r>>>N>r>?9N>rn66N>Nn>N>N>r>?8N>r>>>N>r><7N>rn>=N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:6>N>Nn>N>N>r>?8N>r>>>N>r>=?N>r:86N>Nn>N>N>r><>N>r>>>N>r>=>N>r:9=N>Nn>N>N>r><9N>r>>>N>r>=?N>r:87N>Nn>N?N>r><8N>r>>>N>r>=?N>r:88N>Nn>N>N>r>?=N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>=7N>r>>>N>r>==N>r:8nN>Nn>N>N>r><<N>r>>>N>r>=<N>r:n:N>Nn>N>N>r><<N>r>>>N>r>==N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250566,13/04/2017 02:27:29,558239249,Shutter-Open,Fully Operational,10.778,0.031,38,43,20,32.86238 -106.28590,351.800,0,12.500,880.800,69.900,3.807,165.700,0,178.697,11.421,0.268,196.733,8.463,-0.139,194.886,7.883,0.001,194.339,7.546,-0.054,193.743,6.639,-0.042,192.246,6.252,0.157,185.828,5.992,-0.023,187.646,6.115,0.019,186.091,5.841,0.008,187.033,5.500,0.066,187.886,4.835,0.247,9>N?:6:8Nn>N>N?n?r8??N8r6n>N>r?=<N>r>?<N>r>>>N>r>?:N?r?<:N>Nn>N>N>r>?8N>r>>>N>r>?9N>r9<>N>Nn>N>N>r>?8N>r>>>N>r><6N>rn<9N>Nn>N>N>r>??N>r>>>N>r>=?N>r:99N>Nn>N>N>r>?=N>r>>>N>r>=>N>r:68N>Nn>N>N>r><7N>r>>>N>r>=>N>r:6<N>Nn>N>N>r><nN>r>>>N>r>=?N>r:6>N>Nn>N>N>r>?7N>r>>>N>r>=<N>r:n=N>Nn>N>N>r><:N>r>>>N>r>=<N>r:n=N>Nn>N>N>r><7N>r>>>N>r>=?N>r::=N>Nn>N>N>r>=8N>r>>>N>r>=9N>r:n?N>Nn>N>N>r>=nN>r>>>N>r><nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250578,13/04/2017 02:27:46,558239266,Shutter-Open,Fully Operational,10.777,0.030,38,43,20,32.86238 -106.28590,351.800,0,12.500,880.700,70.090,3.910,158.800,0,179.663,11.093,0.314,197.969,9.127,0.203,194.229,7.608,-0.081,193.408,6.890,0.064,193.555,6.576,-0.165,193.222,6.728,0.099,193.395,6.306,0.062,190.681,5.652,0.051,189.334,5.541,0.083,188.147,5.466,0.002,187.506,5.356,-0.001,9>N?:6:nNn>N>N?n=r=??N9r??:N>r?:<N>r>?:N>r>>>N>r>?:N?r?9:N>Nn>N>N>r>?6N>r>>>N>r>?8N>r89nN>Nn>N>N>r>?9N>r>>>N>r><8N>r:7=N>Nn>N>N>r>?9N>r>>>N>r>=?N>rn>nN>Nn>N>N>r><6N>r>>>N>r>=?N>r:66N>Nn>N>N>r><:N>r>>>N>r>=?N>r:89N>Nn>N>N>r><?N>r>>>N>r>=<N>r:8:N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:8nN>Nn>N>N>r><:N>r>>>N>r>=?N>r:88N>Nn>N>N>r><<N>r>>>N>r><7N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>==N>r::9N>Nn>N>N>r>?nN>r>>>N>r><6N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250591,13/04/2017 02:28:05,558239285,Shutter-Open,Fully Operational,10.786,0.030,38,43,20,32.86238 -106.28590,351.800,0,12.500,880.800,70.190,3.807,164.100,0,181.468,10.965,0.307,193.733,8.721,0.012,196.601,8.461,-0.053,190.938,7.571,-0.276,191.545,7.087,-0.082,190.209,7.111,-0.310,190.463,6.392,-0.065,188.803,5.847,-0.041,187.271,5.681,0.008,186.072,5.582,0.022,185.726,5.428,-0.004,87N?:6:8Nn>N>N?n=r><<N9r>>>N>r<:>N>r>>6N>r>>>N>r>?:N?r?6=N>Nn>N<N>r><>N>r>>>N>r>?8N>r9>9N>Nn>N?N>r>?nN>r>>>N>r><6N>r:68N>Nn>N>N>r><6N>r>>>N>r><7N>rn=?N>Nn>N>N>r><nN>r>>>N>r>=>N>r:6?N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:67N>Nn>N>N>r><nN>r>>>N>r>=?N>r:87N>Nn>N>N>r><<N>r>>>N>r>=>N>r:n8N>Nn>N>N>r><8N>r>>>N>r>=?N>r:8=N>Nn>N>N>r><>N>r>>>N>r><7N>r:n9N>Nn>N>N>r>?7N>r>>>N>r>=8N>r::7N>Nn>N>N>r>?7N>r>>>N>r>=>N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
250603,13/04/2017 02:28:22,558239302,Shutter-Open,Fully Operational,10.785,0.030,38,43,20,32.86238 -106.28590,351.800,0,12.500,880.800,70.090,3.961,158.600,0,178.238,11.318,0.147,197.416,8.415,-0.200,195.574,8.248,-0.284,193.275,7.702,-0.250,186.694,7.288,0.027,193.749,6.732,-0.129,189.720,6.142,-0.027,188.910,5.719,0.195,188.523,5.466,0.209,191.735,5.136,0.027,187.381,5.416,0.020,87N?:6:nNn>N>N?n:r>==N8r67nN>r<::N>r>>7N>r>>>N>r>?:N?r?9nN>Nn>N>N>r>?nN>r>>>N>r>?8N>r8?=N>Nn>N>N>r><=N>r>>>N>r><9N>rn?:N>Nn>N>N>r><6N>r>>>N>r><6N>rn>8N>Nn>N>N>r><9N>r>>>N>r><7N>r:96N>Nn>N>N>r><9N>r>>>N>r>=?N>r:77N>Nn>N>N>r><<N>r>>>N>r>=>N>r:6<N>Nn>N>N>r><8N>r>>>N>r><7N>r:7?N>Nn>N>N>r>=?N>r>>>N>r>=<N>r:8<N>Nn>N>N>r>=<N>r>>>N>r>=?N>r:n7N>Nn>N>N>r><6N>r>>>N>r>==N>r:n:N>Nn>N>N>r><<N>r>>>N>r>=>N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250615,13/04/2017 02:28:39,558239319,Shutter-Open,Fully Operational,10.791,0.030,38,43,20,32.86238 -106.28590,351.800,1,12.500,880.800,70.090,3.344,173.900,0,178.577,11.073,0.399,196.471,8.623,-0.210,194.361,7.826,-0.116,190.230,7.652,-0.125,190.659,6.641,0.024,190.305,7.325,-0.096,193.838,6.766,-0.251,194.973,6.127,-0.077,197.382,5.768,0.254,190.939,5.410,0.046,182.466,5.260,-0.041,87N?:6:nNn>N>N?n<r696N8r88<N>r?8:N>r>?>N>r>>>N>r>?<N?r=79N>Nn>N>N>r>?:N>r>>>N>r>?nN>r8=9N>Nn>N>N>r><<N>r>>>N>r><8N>rn?<N>Nn>N>N>r>?<N>r>>>N>r><7N>r:6?N>Nn>N?N>r><<N>r>>>N>r><7N>r:8<N>Nn>N>N>r><8N>r>>>N>r>=?N>r:66N>Nn>N>N>r>?8N>r>>>N>r><7N>r:68N>Nn>N>N>r><:N>r>>>N>r>=>N>r:87N>Nn>N>N>r>=>N>r>>>N>r>=?N>r:98N>Nn>N>N>r>:=N>r>>>N>r>=?N>r:8?N>Nn>N>N>r>n>N>r>>>N>r><7N>r:n:N>Nn>N>N>r><nN>r>>>N>r><nN>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250627,13/04/2017 02:28:56,558239336,Shutter-Open,Fully Operational,10.788,0.029,38,43,20,32.86238 -106.28590,351.800,0,12.500,880.800,69.690,4.013,171.700,0,182.130,11.001,0.221,198.441,8.679,-0.068,200.293,7.562,-0.054,196.195,7.094,-0.085,198.371,6.703,-0.075,191.229,6.899,0.000,189.435,6.797,-0.135,191.293,6.560,-0.095,188.492,6.579,-0.120,190.080,5.903,-0.071,192.023,5.485,0.150,87N?:6:nNn>N>N?n<r=7=N8r8?<N>r?=:N>r>?8N>r>>>N>r>?<N?r<n<N>Nn>N>N>r>?8N>r>>>N>r>?nN>r8==N>Nn>N>N>r>?:N>r>>>N>r><nN>rn<8N>Nn>N>N>r><>N>r>>>N>r><6N>r:7<N>Nn>N>N>r><=N>r>>>N>r><7N>r:6:N>Nn>N?N>r><=N>r>>>N>r>=>N>r:n:N>Nn>N>N>r>?9N>r>>>N>r>=?N>r:87N>Nn>N>N>r><<N>r>>>N>r>=?N>r:n7N>Nn>N>N>r><9N>r>>>N>r>=<N>r:8:N>Nn>N>N>r><9N>r>>>N>r>=?N>r::7N>Nn>N>N>r><?N>r>>>N>r>==N>r:n=N>Nn>N>N>r><9N>r>>>N>r><9N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
