CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
660733,21/03/2017 13:06:00,556290360,ExtFans Shutter-Open,Fully Operational,10.478,0.030,36,37,26,32.86242 -106.28560,353.600,0,35.000,882.300,15.000,0.206,90.600,0,189.055,3.681,-0.033,204.910,0.831,0.093,210.860,1.023,0.192,232.946,0.955,0.159,229.073,0.992,0.175,238.071,0.932,0.148,268.024,0.775,0.063,205.741,0.672,-0.002,325.979,0.663,-0.003,161.753,0.651,-0.005,307.299,0.646,0.005,86N?:68?Nn>N>N?7<r88=N=r=8nN>r>?9N>r><=N>r>>>N>r>>7N>rn7:N>Nn>N>N>r><=N>r>>>N>r>?9N>r:77N>Nn>N>N>r??nN>r>>>N>r>?:N>r9?8N>N:7N>N>r>6?N>r>>>N>r>?6N>rn6:N>N:6N>N>r>66N>r>>>N>r>?nN>r8=6N>N:7N>N>r?>8N>r>>>N>r>?nN>r88:N>Nn>N>N>r?<=N>r>>>N>r>?=N>r8nnN>N:7N>N>r?=9N>r>>>N>r>??N>r968N>N:<N>N>r?<nN>r>>>N>r>>6N>r6<<N>N=<N>N>r??=N>r>>>N>r>>8N>r6>=N>N=>N>N>r???N>r>>>N>r>>nN>r6><N>N=>N>N>r?<<N>r>>>N>r>>8N>r979N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660745,21/03/2017 13:06:17,556290377,ExtFans Shutter-Open,Fully Operational,10.472,0.030,36,37,26,32.86242 -106.28560,353.700,1,35.000,882.300,15.000,0.514,73.700,0,189.581,3.817,0.015,221.203,0.948,0.061,209.636,1.053,0.207,242.452,1.064,0.106,247.140,1.362,-0.034,247.879,1.356,-0.022,233.975,1.265,0.111,237.024,1.353,0.035,229.696,1.376,-0.033,153.167,0.993,-0.168,174.545,1.007,-0.100,86N?:68?Nn>N>N?7=r<==N=r==<N#>r>=:N>r><?N>r>>>N>r>>7N>r8::N>Nn>N>N>r><>N>r>>>N>r>?9N>rn?=N>Nn>N>N>r?>7N>r>>>N>r>?:N>r88=N>Nn>N>N>r>87N>r>>>N>r>?9N>rn96N>Nn>N>N>r?><N>r>>>N>r>?9N>r8><N>N:6N>N>r>96N>r>>>N>r>?7N>rn??N>Nn>N>N>r>6=N>r>>>N>r><>N>rnn9N>Nn>N>N>r>76N>r>>>N>r><>N>rn<:N>Nn>N>N>r>79N>r>>>N>r><?N>rn>9N>N:6N>N>r?<6N>r>>>N>r><:N>rn=7N>N:8N>N>r?n6N>r>>>N>r><?N>r8??N>N:9N>N>r?>9N>r>>>N>r><=N>rn6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660757,21/03/2017 13:06:34,556290394,ExtFans Shutter-Open,Fully Operational,10.480,0.030,36,37,26,32.86242 -106.28560,353.700,0,35.000,882.300,15.300,0.566,90.600,0,190.482,3.726,-0.017,224.852,0.903,0.079,217.885,1.184,0.121,226.940,1.310,0.041,225.172,1.295,-0.053,240.414,1.404,-0.027,245.751,1.489,-0.108,260.332,1.409,-0.109,259.850,1.176,-0.140,265.157,1.051,-0.069,247.872,0.915,0.091,86N?:68>Nn>N>N?7<r?76N=r<6?N#>r>6nN>r><=N>r>>>N>r>>7N>rn7?N>Nn>N>N>r>?8N>r>>>N>r>?8N>rn=>N>Nn>N>N>r?><N>r>>>N>r>?nN>r88=N>N:7N>N>r>67N>r>>>N>r>?6N>r8?:N>Nn>N>N>r>6nN>r>>>N>r>?6N>rnn=N>N:9N>N>r?>7N>r>>>N>r><<N>rn==N>N:6N>N>r>6nN>r>>>N>r><?N>r:78N>Nn>N>N>r>9>N>r>>>N>r><=N>rn>:N>N:7N>N>r>88N>r>>>N>r><:N>rn>nN>N:8N>N>r>6:N>r>>>N>r>?9N>rn?6N>N:nN>N>r>6>N>r>>>N>r><<N>rnn8N>N:?N>N>r>6<N>r>>>N>r><?N>rn<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660770,21/03/2017 13:06:53,556290413,ExtFans Shutter-Open,Fully Operational,10.490,0.030,36,37,26,32.86242 -106.28560,353.600,0,35.090,882.300,14.390,0.309,108.800,0,191.571,3.792,0.043,195.110,0.828,0.089,208.755,0.912,0.121,189.768,0.825,0.086,238.752,0.935,0.149,203.502,0.841,0.081,245.818,0.948,0.159,251.571,1.083,0.231,258.380,1.103,0.212,263.814,0.932,0.142,270.996,0.821,0.087,86N?:68?Nn>N>N?7<r:=6N=r=<9N#>r>n6N>r><:N>r>>>N>r>?>N>r8<>N>Nn>N>N>r>?nN>r>>>N>r>?9N>rn?>N>Nn>N>N>r>66N>r>>>N>r>?:N>r8:=N>N:7N>N>r?>nN>r>>>N>r>?8N>r8<nN>Nn>N>N>r??=N>r>>>N>r>?7N>r88>N>N:9N>N>r?<<N>r>>>N>r>?6N>r9>7N>N:nN>N>r?=>N>r>>>N>r><>N>r9=9N>N:<N>N>r>9=N>r>>>N>r>?6N>rn:=N>N:?N>N>r>n>N>r>>>N>r>?7N>rn=<N>N:nN>N>r>8nN>r>>>N>r>?6N>rn9:N>N:7N>N>r>7>N>r>>>N>r>?7N>r8>9N>N:6N>N>r?<9N>r>>>N>r><?N>r87nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
660782,21/03/2017 13:07:10,556290430,ExtFans Shutter-Open,Fully Operational,10.489,0.030,36,37,26,32.86242 -106.28560,353.600,0,35.090,882.300,14.500,0.412,90.600,0,191.602,3.675,0.000,236.230,0.833,0.089,240.052,1.060,0.210,244.896,0.939,0.154,240.788,0.939,0.155,243.385,1.045,0.185,248.471,1.061,0.222,239.772,1.112,0.254,240.998,1.093,0.198,249.594,0.966,0.192,269.362,0.978,0.184,86N?:68?Nn>N>N?7?r8n9N=r<:7N#>r>n:N>r><6N>r>>>N>r>>7N>rn6<N>Nn>N?N>r>?<N>r>>>N>r>?9N>rn:<N>Nn>N>N>r?<<N>r>>>N>r>?=N>r9n=N>N:7N>N>r>96N>r>>>N>r>?8N>r8??N>N:nN>N>r>77N>r>>>N>r>?:N>r8>>N>N::N>N>r?>:N>r>>>N>r>?nN>r8=nN>N:?N>N>r?>9N>r>>>N>r>?:N>rn67N>N:>N>N>r?>nN>r>>>N>r>?9N>rn86N>N=7N>N>r>n?N>r>>>N>r>?nN>rn=8N>N=>N>N>r>9>N>r>>>N>r><?N>rn>9N>N==N>N>r>6:N>r>>>N>r><=N>rn=<N>N=9N>N>r>66N>r>>>N>r>?8N>rn7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660794,21/03/2017 13:07:28,556290448,ExtFans Shutter-Open,Fully Operational,10.490,0.030,36,37,26,32.86242 -106.28560,353.700,0,35.090,882.400,15.000,0.514,72.300,0,191.945,3.690,0.003,208.320,0.833,0.087,211.969,0.988,0.182,211.287,0.963,0.181,222.836,0.938,0.138,234.546,0.933,0.153,224.442,0.939,0.150,233.137,0.892,0.115,241.071,0.895,0.118,232.054,0.725,0.045,232.698,0.670,0.001,86N?:68?Nn>N>N?7=rn99N=r<8>N#>r>n8N>r><8N>r>>>N>r>>7N>rn7nN>Nn>N>N>r>?:N>r>>>N>r>?8N>rn<7N>Nn>N>N>r?<:N>r>>>N>r>?=N>r9:9N>N:6N>N>r>69N>r>>>N>r>?nN>r8?nN>N:9N>N>r>68N>r>>>N>r>?nN>rn6>N>N:7N>N>r>6>N>r>>>N>r>?8N>rn7:N>N:nN?N>r>6<N>r>>>N>r>?9N>r8?>N>N=7N>N>r>6=N>r>>>N>r>?nN>r8??N>N:<N>N>r?>6N>r>>>N>r>?nN>r8<>N>N:<N>N>r>7>N>r>>>N>r>?8N>r8<<N>N=6N>N>r?>9N>r>>>N>r>?<N>r9<>N>N=7N?N>r??8N>r>>>N>r>>9N>r6><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660806,21/03/2017 13:07:45,556290465,ExtFans Shutter-Open,Fully Operational,10.479,0.030,36,37,26,32.86242 -106.28560,353.600,0,35.090,882.200,14.390,0.309,90.600,0,192.928,3.675,-0.008,215.813,0.791,0.070,220.585,0.954,0.148,218.692,0.939,0.145,219.062,0.887,0.118,232.067,0.924,0.137,225.925,0.881,0.122,235.505,0.910,0.132,230.258,0.829,0.050,224.980,0.800,0.075,247.260,0.674,0.003,86N?:68>Nn>N>N?7=r:=nN=r<7>N#>r>>?N>r><8N>r>>>N>r>>7N>rn96N>Nn>N>N>r>?:N>r>>>N>r>?8N>rn?6N>Nn>N>N>r?=<N>r>>>N>r>?8N>r6?6N>Nn>N>N>r>79N>r>>>N>r>?9N>r8?8N>Nn>N>N>r>67N>r>>>N>r>?9N>r8>>N>N::N>N>r??=N>r>>>N>r>?9N>r8=>N>N:6N>N>r>7nN>r>>>N>r>?9N>r8=nN>N:6N>N>r?>8N>r>>>N>r>?6N>r8:7N>Nn>N>N>r>7<N>r>>>N>r>?6N>r8?>N>N:=N>N>r>7:N>r>>>N>r>?7N>r88=N>N:<N>N>r??7N>r>>>N>r>?6N>r9?nN>N=8N>N>r>76N>r>>>N>r>?6N>r996N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660818,21/03/2017 13:08:02,556290482,ExtFans Shutter-Open,Fully Operational,10.484,0.030,36,37,26,32.86242 -106.28560,353.600,0,35.090,882.200,14.500,0.617,108.400,0,193.235,3.642,-0.043,255.265,0.866,0.101,230.300,1.009,0.182,232.215,0.915,0.133,217.578,0.696,0.017,221.180,0.757,0.050,221.345,0.731,0.043,218.656,0.705,0.045,173.048,0.683,-0.007,262.931,0.772,0.038,260.790,0.740,0.077,86N?:68?Nn>N>N?7=r7:6N=r==?N#>r>:=N>r><nN>r>>>N>r>>6N>rn9:N>Nn>N>N>r>?7N>r>>>N>r>?nN>rn>7N>Nn>N>N>r??nN>r>>>N>r>?nN>r87<N>N:7N>N>r?<>N>r>>>N>r>?9N>r8=:N>Nn>N>N>r??>N>r>>>N>r>?9N>r8:8N>N::N>N>r?<<N>r>>>N>r>?nN>r96=N>N:8N>N>r???N>r>>>N>r>?:N>r9?>N>N=7N>N>r>6=N>r>>>N>r>?<N>r86<N>N=nN>N>r??<N>r>>>N>r>?7N>r9?9N>N=8N>N>r??9N>r>>>N>r>?6N>r6<<N>N=<N>N>r?=8N>r>>>N>r>?6N>r986N>N=<N>N>r?<6N>r>>>N>r>?=N>r9n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660831,21/03/2017 13:08:20,556290500,ExtFans Shutter-Open,Fully Operational,10.472,0.030,36,37,26,32.86242 -106.28560,353.600,0,35.090,882.200,14.190,0.412,121.300,0,193.393,3.582,0.018,304.641,0.871,-0.025,277.225,0.819,0.071,273.008,0.824,0.087,257.967,0.767,0.049,264.694,0.730,0.024,226.861,0.667,0.001,245.979,0.668,-0.004,187.386,0.674,-0.008,232.325,0.647,0.010,188.127,0.681,-0.011,86N?:68>Nn>N>N?7:r786N=r=:nN#>r>n6N>r><:N>r>>>N>r>?>N>rnn=N>Nn>N>N>r><>N>r>>>N>r>?nN>r:7?N>Nn>N>N>r?>6N>r>>>N>r>?6N>r878N>Nn>N>N>r?=<N>r>>>N>r>?6N>r9n?N>Nn>N>N>r???N>r>>>N>r>?8N>r87:N>N:9N>N>r?<8N>r>>>N>r>??N>r9:9N>N:8N?N>r?=?N>r>>>N>r>?nN>r97:N>N:?N>N>r?<8N>r>>>N>r>?=N>r6<<N>N:>N?N>r?=?N>r>>>N>r>?>N>r6<?N>N<9N>N>r??8N>r>>>N>r>?=N>r979N>N=>N>N>r??8N>r>>>N>r>>6N>r97?N>N==N>N>r??7N>r>>>N>r>>7N>r6=8N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
660843,21/03/2017 13:08:38,556290518,ExtFans Shutter-Open,Fully Operational,10.479,0.030,36,37,26,32.86242 -106.28560,353.700,0,35.090,882.200,14.500,0.360,108.800,0,194.193,3.557,0.008,286.605,0.880,0.074,284.644,0.952,0.149,290.052,0.700,0.020,313.508,0.758,-0.046,258.230,0.721,0.023,229.998,0.675,-0.004,227.745,0.676,0.005,231.512,0.678,-0.001,245.977,0.677,0.002,259.200,0.656,0.001,86N?:68?Nn>N>N?7nr=?9N=r=<>N#>r>?9N>r><nN>r>>>N>r>>7N>rnn<N>Nn>N>N>r><<N>r>>>N>r>?nN>r:7nN>Nn>N>N>r?<7N>r>>>N>r>?nN>r87?N>Nn>N>N>r??9N>r>>>N>r>?nN>r89<N>Nn>N>N>r?:>N>r>>>N>r>?=N>r6=:N>Nn>N>N>r?:<N>r>>>N>r>?nN>r976N>N:7N>N>r?=7N>r>>>N>r>?<N>r6=9N>N:6N>N>r?=8N>r>>>N>r>?8N>r6n?N>N=6N>N>r?>9N>r>>>N>r>??N>r6>?N>N=6N>N>r??9N>r>>>N>r>>nN>r6<<N>N=8N>N>r?>:N>r>>>N>r>>9N>r976N>N<9N>N>r?>8N>r>>>N>r>>6N>r998N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660855,21/03/2017 13:08:55,556290535,ExtFans Shutter-Open,Fully Operational,10.480,0.030,36,37,26,32.86242 -106.28560,353.400,0,35.090,882.300,14.500,0.566,121.700,0,193.026,3.647,0.012,289.391,0.837,0.090,289.505,0.832,0.089,301.671,0.863,-0.087,265.469,0.793,-0.069,304.016,0.737,-0.044,243.780,0.671,-0.002,235.280,0.674,0.002,236.372,0.674,0.004,290.654,0.662,-0.004,306.181,0.666,0.004,86N?:68>Nn>N>N?7:r?<nN=r:?nN#>r><<N>r><>N>r>>>N>r>>7N>rn:9N>Nn>N>N>r>?7N>r>>>N>r>?nN>r:67N>Nn>N?N>r?>9N>r>>>N>r>?8N>r87>N>Nn>N>N>r?:>N>r>>>N>r>?9N>r9:9N>Nn>N>N>r?:<N>r>>>N>r>?9N>r9n>N>Nn>N>N>r?n>N>r>>>N>r>?<N>r97:N>Nn>N>N>r?=7N>r>>>N>r>?nN>r97:N>N:nN>N>r?<7N>r>>>N>r>?=N>r6=:N>N:=N>N>r??8N>r>>>N>r>>7N>r6<?N>N=7N>N>r??7N>r>>>N>r>?>N>r6<8N>N=>N>N>r?=6N>r>>>N>r>>nN>r69:N>N=>N>N>r?<<N>r>>>N>r>>8N>r6<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660867,21/03/2017 13:09:12,556290552,ExtFans Shutter-Open,Fully Operational,10.487,0.030,36,37,26,32.86242 -106.28560,353.600,0,35.090,882.200,14.390,0.463,114.000,0,194.344,3.637,-0.003,195.455,0.725,-0.035,266.730,0.757,-0.044,281.570,0.884,-0.112,287.082,0.773,-0.065,308.736,0.778,-0.070,266.646,0.670,-0.001,253.196,0.664,-0.007,261.579,0.702,-0.023,191.042,0.696,0.015,258.493,0.677,0.006,86N?:68?Nn>N>N?7:r868N=r=78N>r>>nN>r><<N>r>>>N>r>?>N>rn8=N>Nn>N>N>r>?9N>r>>>N>r>?8N>rn><N>Nn>N>N>r?=9N>r>>>N>r>?nN>r6<6N>Nn>N>N>r?<nN>r>>>N>r>?:N>r9n<N>Nn>N>N>r?=?N>r>>>N>r>?nN>r99:N>N:7N>N>r?<8N>r>>>N>r>?>N>r98?N>N:7N>N>r?:9N>r>>>N>r>?=N>r6>:N>N:9N>N>r?=nN>r>>>N>r>??N>r6:?N>N::N?N>r?<9N>r>>>N>r>?<N>r6?6N>N:>N>N>r??6N>r>>>N>r>??N>r987N>N==N>N>r??9N>r>>>N>r>?>N>r6=7N>N<7N>N>r?>8N>r>>>N>r>>7N>r6>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660879,21/03/2017 13:09:30,556290570,ExtFans Shutter-Open,Fully Operational,10.491,0.030,36,37,26,32.86242 -106.28560,353.600,0,35.090,882.300,14.890,0.360,106.200,0,194.196,3.633,-0.004,275.326,0.701,-0.020,266.357,0.940,-0.129,278.057,0.916,-0.136,299.604,1.077,-0.184,286.019,0.960,-0.158,271.759,0.713,-0.022,317.600,0.926,-0.099,291.820,0.881,-0.116,304.864,0.817,-0.095,279.099,0.859,-0.081,89N?:68?Nn>N?N?7nr798N=r=>9N#>r><7N>r><<N>r>>>N>r>>6N>rn67N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:7nN>Nn>N>N>r?n:N>r>>>N>r>?=N>r6<:N>Nn>N>N>r?>?N>r>>>N>r>?=N>r898N>Nn>N?N>r?>6N>r>>>N>r>?:N>r876N>Nn>N?N>r?n<N>r>>>N>r>?6N>r89:N>N:6N>N>r???N>r>>>N>r>?=N>r878N>N:9N>N>r?=6N>r>>>N>r>?nN>r6==N>N:8N>N>r?n7N>r>>>N>r>?:N>r9=9N>N:8N?N>r?=9N>r>>>N>r>?:N>r86=N>N::N>N>r?<>N>r>>>N>r>?<N>r87<N>N::N>N>r?>=N>r>>>N>r>?9N>r8<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
660892,21/03/2017 13:09:48,556290588,ExtFans Shutter-Open,Fully Operational,10.478,0.029,36,37,26,32.86242 -106.28570,353.600,0,35.090,882.200,14.000,1.029,76.200,0,193.239,3.639,0.003,267.563,0.827,-0.085,249.307,0.951,-0.157,244.563,1.080,-0.208,298.466,1.195,-0.283,306.382,1.157,-0.120,292.403,1.130,-0.254,285.715,1.115,-0.241,272.883,1.065,-0.214,281.678,1.113,-0.093,264.339,1.270,-0.007,86N?:68?Nn>N>N?7:r8n6N=r=<<N>r>?7N>r><6N>r>>>N>r>?>N>r8>=N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:67N>Nn>N>N>r?<6N>r>>>N>r>?:N>r99nN>Nn>N?N>r?=nN>r>>>N>r>?8N>r878N>Nn>N>N>r??6N>r>>>N>r>?7N>r8=<N>Nn>N>N>r?98N>r>>>N>r><<N>r8?6N>Nn>N?N>r?<?N>r>>>N>r>?7N>r8n7N>Nn>N>N>r>68N>r>>>N>r>?7N>rn69N>N:8N>N>r>8?N>r>>>N>r><?N>rn9:N>N:6N>N>r>68N>r>>>N>r><>N>rn98N>Nn>N>N>r?<:N>r>>>N>r><<N>rn8?N>N::N>N>r>7:N>r>>>N>r><:N>rnn?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
660904,21/03/2017 13:10:06,556290606,ExtFans Shutter-Open,Fully Operational,10.488,0.030,36,37,26,32.86242 -106.28570,353.600,0,35.090,882.200,14.000,0.617,67.400,0,194.155,3.589,-0.002,227.879,0.823,-0.034,220.625,1.016,-0.183,230.253,1.359,-0.266,254.511,1.386,-0.393,262.087,1.296,-0.331,259.567,1.269,-0.324,242.941,1.293,-0.278,217.176,0.977,-0.168,219.299,0.921,0.015,210.585,1.133,0.047,86N?:68?Nn>N>N?7:r?67N=r=?9N>r>>6N>r><nN>r>>>N>r>>7N>rn6:N>Nn>N>N>r><>N>r>>>N>r>?9N>rn>>N>Nn>N>N>r??:N>r>>>N>r>?8N>r9=9N>Nn>N?N>r?<:N>r>>>N>r>?9N>r98>N>Nn>N>N>r?>6N>r>>>N>r><<N>rn:nN>Nn>N>N>r>87N>r>>>N>r>?7N>rn9nN>N:7N>N>r>6>N>r>>>N>r><?N>rn9nN>N:6N>N>r>n:N>r>>>N>r>?6N>rn8<N>N:9N>N>r>99N>r>>>N>r>?7N>rn8?N>N:7N?N>r??8N>r>>>N>r>?<N>r888N>N:6N>N>r??<N>r>>>N>r>?nN>r8==N>Nn>N>N>r>7=N>r>>>N>r>?9N>r8><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
