CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1102899,29/03/2017 15:42:33,556990953,Shutter-Open,Fully Operational,10.788,0.029,36,39,22,32.86233 -106.28590,352.000,0,17.000,877.700,40.200,1.698,16.900,0,21.460,4.206,-0.212,34.944,5.793,0.382,38.209,6.193,0.644,38.923,5.679,0.417,20.579,4.454,-0.389,26.706,5.605,0.128,29.889,5.105,-0.047,16.295,4.829,-0.198,12.676,4.769,0.210,14.473,4.654,0.059,20.718,4.848,-0.049,87N?:6n<N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<<N>N>r>?9N>r>>>N>r>>>N>rn:7N>N=>N?N>r><7N>r>>>N>r>>?N>rn>:N>N=<N>N>r>:?N>r>>>N>r>>?N>r:9:N>N=>N>N>r><8N>r>>>N>r>>?N>r:7=N>N:=N>N>r><?N>r>>>N>r>>?N>r:8?N>N:=N?N>r>:9N>r>>>N>r>>:N>r:n6N>N:<N>N>r>:9N>r>>>N>r>>?N>r::?N>N:9N>N>r>:8N>r>>>N>r>>?N>r:n8N>N:9N>N>r><:N>r>>>N>r>>?N>r:68N>N:9N>N>r>=?N>r>>>N>r>>?N>r:9<N>N=nN?N>r>=>N>r>>>N>r>>=N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1102911,29/03/2017 15:42:50,556990970,Shutter-Open,Fully Operational,10.799,0.030,37,39,22,32.86233 -106.28590,351.900,0,17.000,877.800,39.790,1.955,46.300,0,20.637,4.217,-0.172,22.627,4.576,-0.348,23.609,4.379,-0.378,25.397,4.137,-0.345,17.954,3.916,-0.422,28.476,4.150,-0.286,24.727,4.303,-0.429,21.941,4.183,-0.429,19.262,3.901,-0.502,25.091,3.734,-0.388,25.917,3.888,-0.321,87N?:6n<N:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<>N>N>r><>N>r>>>N>r>>>N>r8n:N>N:<N>N>r>=>N>r>>>N>r>>?N>r:7<N>N:8N>N>r>?8N>r>>>N>r>>?N>r:n9N>N:8N>N>r><8N>r>>>N>r>>?N>r:88N>N:=N>N>r>n9N>r>>>N>r>>?N>r:96N>N:8N>N>r><8N>r>>>N>r>>?N>r::6N>N:9N>N>r><:N>r>>>N>r>>?N>r:9nN>N:8N>N>r><6N>r>>>N>r>>?N>r::8N>N:8N>N>r>?8N>r>>>N>r>>?N>r:n:N>N:nN>N>r><<N>r>>>N>r>>?N>r:86N>N:=N>N>r><:N>r>>>N>r>>?N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1102923,29/03/2017 15:43:08,556990988,Shutter-Open,Fully Operational,10.782,0.030,37,40,22,32.86233 -106.28590,352.100,0,17.000,877.700,40.290,1.801,15.700,0,9999,9999,9999,14.558,4.154,-0.267,11.533,4.579,-0.114,18.402,4.577,0.087,16.298,3.973,0.406,22.280,3.369,0.176,26.916,3.658,-0.052,31.680,3.809,-0.053,18.634,3.806,-0.044,17.093,4.501,0.137,21.993,4.696,0.043,87N?:6n<N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N?9N>N>r>>>N>r>>>N>r>>>N>r>>>N<N:=N>N>r><nN>r>>>N>r>>?N>r:9=N>N=:N>N>r>=9N>r>>>N>r>>>N>r:7:N>N=?N>N>r>:<N>r>>>N>r>>>N>rn99N>N=:N>N>r>:9N>r>>>N>r>>>N>r:6nN>N=9N?N>r>n8N>r>>>N>r>>>N>rn:7N>N=7N>N>r>9=N>r>>>N>r>>?N>rn?6N>N:>N>N>r>n=N>r>>>N>r>>>N>r:7?N>N:?N>N>r>8=N>r>>>N>r>>?N>rn>6N>N:=N>N>r>=nN>r>>>N>r>>?N>r:68N>N=<N>N>r><6N>r>>>N>r>>?N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1102935,29/03/2017 15:43:25,556991005,Shutter-Open,Fully Operational,10.793,0.029,37,40,22,32.86233 -106.28590,352.000,0,17.000,877.800,40.700,0.566,67.100,0,10.751,4.197,-0.005,13.752,4.633,-0.309,10.282,4.731,-0.251,2.490,4.811,-0.153,15.907,3.423,-0.437,4.978,5.266,-0.063,6.538,5.408,-0.100,3.519,4.864,-0.028,10.551,3.920,0.013,17.522,3.828,0.059,350.283,3.807,0.031,87N?:6n?N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=?N>N>r><6N>r>>>N>r>>>N>rn>?N>N::N>N>r><7N>r>>>N>r>>?N>r:66N>N:8N>N>r><?N>r>>>N>r>>?N>r:96N>N=:N>N>r>?6N>r>>>N>r>>>N>r:89N>N:8N>N>r>:9N>r>>>N>r>>?N>r:97N>N:<N>N>r>=9N>r>>>N>r>>>N>rn>6N>N::N>N>r>=8N>r>>>N>r>>?N>rn>9N>N::N>N>r><9N>r>>>N>r>>?N>r:9:N>N=nN>N>r><6N>r>>>N>r>>?N>r:68N>N<:N>N>r>=<N>r>>>N>r>>?N>r:9=N>N<9N>N>r>8>N>r>>>N>r>>?N>rn??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1102948,29/03/2017 15:43:43,556991023,Shutter-Open,Fully Operational,10.792,0.030,37,40,21,32.86233 -106.28590,351.900,0,17.000,877.700,40.500,2.109,344.800,0,9.675,3.864,-0.361,10.493,3.638,-0.404,9.856,3.386,-0.408,3.120,3.431,-0.184,12.838,3.263,-0.295,5.150,3.773,-0.200,356.109,3.756,-0.346,345.658,3.960,0.058,358.715,4.557,0.193,359.422,4.563,0.047,2.600,4.549,-0.087,87N?:6n?NnN>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<>N?N>r>=9N>r>>>N>r>>>N>rn7=N>N=:N>N>r>n:N>r>>>N>r>>?N>r:99N>N=7N>N>r>n=N>r>>>N>r>>?N>r:n>N>N:?N>N>r>=9N>r>>>N>r>>?N>r:::N>N=?N?N>r>8<N>r>>>N>r>>?N>r:8=N>N=8N>N>r>:9N>r>>>N>r>>>N>rnn>N>N<6N>N>r>n8N>r>>>N>r>>>N>r:6<N>N<6N>N>r>88N>r>>>N>r>>>N>rn>9N>N=6N>N>r>:=N>r>>>N>r>>?N>r:n6N>N=9N>N>r>=<N>r>>>N>r>>?N>r:n7N>N=6N>N>r>?8N>r>>>N>r>>?N>r:8=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1102960,29/03/2017 15:44:01,556991041,Shutter-Open,Fully Operational,10.789,0.030,37,40,21,32.86233 -106.28590,351.900,0,17.000,877.700,40.500,1.183,318.600,0,9999,9999,9999,351.421,3.251,-0.155,4.674,3.468,-0.173,1.066,3.846,-0.197,1.771,4.308,-0.379,358.744,4.170,-0.128,0.623,4.300,-0.153,3.385,4.423,-0.213,2.192,3.829,0.036,357.583,4.016,-0.103,359.957,4.400,0.033,87N?:6n?N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N6N>N>r>>>N>r>>>N>r>>>N>r>>>N<N==N>N>r>7=N>r>>>N>r>>>N>r:7>N>N=7N?N>r>8>N>r>>>N>r>>>N>r:9nN>N:=N>N>r>8:N>r>>>N>r>>?N>rn>=N>N=9N>N>r>=>N>r>>>N>r>>?N>r:9:N>N:=N>N>r>=:N>r>>>N>r>>?N>r:8?N>N:9N>N>r>?<N>r>>>N>r>>?N>r:8?N>N:9N?N>r>?=N>r>>>N>r>>?N>r::7N>N:=N>N>r>=9N>r>>>N>r>>?N>r:86N>N:?N>N>r><:N>r>>>N>r>>?N>r:=<N>N=nN>N>r><:N>r>>>N>r>>?N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1102972,29/03/2017 15:44:18,556991058,Shutter-Open,Fully Operational,10.794,0.030,37,40,21,32.86233 -106.28590,352.000,0,17.100,877.700,40.200,1.543,339.100,0,9999,9999,9999,12.911,4.755,-0.416,3.328,4.334,-0.289,0.252,4.440,-0.085,6.235,4.105,-0.453,2.323,4.386,-0.159,1.867,4.080,-0.404,5.462,4.409,-0.191,3.859,4.218,-0.030,6.983,4.118,-0.229,6.398,4.107,-0.233,87N?:6n>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N9N>N>r>>>N>r>>>N>r>>>N>r>>>N<N=9N>N>r>:8N>r>>>N>r>>>N>r:7>N>N:>N?N>r>:?N>r>>>N>r>>?N>r:6=N>N::N>N>r><=N>r>>>N>r>>?N>r:6=N>N:9N>N>r>:7N>r>>>N>r>>>N>rn>?N>N:=N?N>r><:N>r>>>N>r>>?N>r:66N>N:nN>N>r>:<N>r>>>N>r>>?N>r:9<N>N:=N>N>r><8N>r>>>N>r>>?N>r:88N>N:>N>N>r><7N>r>>>N>r>>?N>r:67N>N=7N?N>r><:N>r>>>N>r>>?N>r:97N>N=6N>N>r><?N>r>>>N>r>><N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1102984,29/03/2017 15:45:17,556991117,Focusing Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.797,0.030,37,40,21,32.86233 -106.28590,352.400,0,17.100,877.700,39.790,0.617,105.100,0,9999,9999,9999,2.190,3.710,-0.759,8.858,3.870,-0.618,11.153,3.887,-0.384,2.467,3.883,-0.676,11.054,3.944,-0.305,16.985,3.938,-0.229,13.667,3.913,-0.032,8.775,3.720,-0.056,8.167,3.634,-0.181,8.620,3.658,-0.085,87N?:6:6N7N>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N=NnN>N>r>>>N>r>>>N>r>>>N>r>>>N<N=6N>N>r>n6N>r>>>N>r>>>N>rn<=N>N:>N>N>r>n6N>r>>>N>r>>>N>rn><N>N=7N>N>r><8N>r>>>N>r>>>N>r:8<N>N:=N>N>r>=nN>r>>>N>r>>>N>r:79N>N:=N?N>r>=?N>r>>>N>r>>?N>r:87N>N::N>N>r>==N>r>>>N>r>>>N>rn?6N>N:<N>N>r><?N>r>>>N>r>>?N>r:67N>N=9N>N>r>?7N>r>>>N>r>>?N>r:9>N>N:<N>N>r><?N>r>>>N>r>>?N>r::=N>N:<N?N>r><=N>r>>>N>r>>?N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1102996,29/03/2017 15:45:34,556991134,Shutter-Open,Fully Operational,10.803,0.030,37,40,21,32.86233 -106.28590,352.300,0,17.100,877.700,40.700,0.772,17.300,0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,87N?:6n>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N=N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?N>N>r>>>N>r>>>N>r>>>N>r>>>N<N=N>N>r>>>N>r>>>N>r>>>N>r>>>N<N7N>N>r>>>N>r>>>N>r>>>N>r>>>N<N=N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?=N>N>r>>>N>r>>>N>r>>>N>r>>>N<N7N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?>N>N>r>>>N>r>>>N>r>>?N>r>>>N<N?6N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?6N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?=N?N>r>>>N>r>>>N>r>>?N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1103009,29/03/2017 15:45:54,556991154,Shutter-Open,Fully Operational,10.802,0.029,38,40,21,32.86233 -106.28590,354.100,0,17.200,877.700,40.290,0.309,180.900,0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,86N?:6:7N>N?N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?N>N>r>>>N>r>>>N>r>>>N>r>>>N<N6N>N>r>>>N>r>>>N>r>>>N>r>>>N<N7N>N>r>>>N>r>>>N>r>>>N>r>>>N<N9N>N>r>>>N>r>>>N>r>>>N>r>>>N<N??N>N>r>>>N>r>>>N>r>>>N>r>>>N<N??N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?:N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?nN>N>r>>>N>r>>>N>r>>?N>r>>>N<N?6N>N>r>>>N>r>>>N>r>>?N>r>>>N<N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1103021,29/03/2017 15:46:10,556991170,Shutter-Open,Fully Operational,10.805,0.030,38,41,21,32.86233 -106.28590,352.400,0,17.200,877.700,40.500,1.132,23.000,0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,356.081,5.225,0.544,9999,9999,9999,86N?:6:7N?N?N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N?N>N>r>>>N>r>>>N>r>>>N>r>>>N<N:N>N>r>>>N>r>>>N>r>>>N>r>>>N<N:N?N>r>>>N>r>>>N>r>>>N>r>>>N<N8N>N>r>>>N>r>>>N>r>>>N>r>>>N<N9N>N>r>>>N>r>>>N>r>>>N>r>>>N<N7N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N6N>N>r>>>N>r>>>N>r>>>N>r>>>N<N7N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<?N>N>r>:=N>r>>>N>r>>?N>rn?=N>N?nN>N>r>>>N>r>>>N>r>>?N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1103033,29/03/2017 15:46:27,556991187,Shutter-Open,Fully Operational,10.798,0.030,38,41,21,32.86233 -106.28590,352.300,0,17.290,877.800,40.090,1.235,352.200,0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,19.722,3.827,-0.873,9999,9999,9999,19.190,4.043,-0.514,19.081,4.118,-0.218,11.962,3.406,-0.476,9999,9999,9999,56.530,11.357,4.646,86N?:6:7N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N?N>N>r>>>N>r>>>N>r>>>N>r>>>N<N>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N??N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<:N>N>r>=<N>r>>>N>r>>>N>r98>N>N?8N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<=N>N>r><=N>r>>>N>r>>>N>r8n6N>N<9N?N>r><9N>r>>>N>r>>>N>r886N>N<?N>N>r><=N>r>>>N>r>>>N>r8=6N>N?:N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<:N>N>r?7=N>r>>>N>r>>>N>r9:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1103045,29/03/2017 15:46:45,556991205,Shutter-Open,Fully Operational,10.799,0.030,38,41,21,32.86233 -106.28590,352.300,0,17.290,877.700,39.500,0.823,350.700,0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,17.090,2.727,-0.610,18.704,2.256,-0.298,9999,9999,9999,1.476,1.844,-0.265,87N?:6:7N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N:N>N>r>>>N>r>>>N>r>>>N>r>>>N<N8N>N>r>>>N>r>>>N>r>>>N>r>>>N<N??N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?9N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?=N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?9N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<>N>N>r>:=N>r>>>N>r>>?N>r8=?N>N<=N>N>r>=6N>r>>>N>r>>>N>r8::N>N?8N?N>r>>>N>r>>>N>r>>?N>r>>>N<N<?N>N>r>=<N>r>>>N>r>>?N>r8<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1103057,29/03/2017 15:47:03,556991223,Shutter-Open,Fully Operational,10.799,0.030,38,41,21,32.86233 -106.28590,352.400,0,17.290,877.700,39.400,0.617,10.100,0,9999,9999,9999,9999,9999,9999,9999,9999,9999,12.646,3.620,0.278,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9.344,2.903,-0.067,6.292,2.958,-0.048,10.590,3.093,-0.002,86N?:6:7N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<N>N>r>>>N>r>>>N>r>>9N>r>>>N<N<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?7N>N>r>=7N>r>>>N>r>>>N>r67=N>N6N>N>r>>>N>r>>>N>r>>>N>r>>>N<NnN>N>r>>>N>r>>>N>r>>>N>r>>>N<N?>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?:N>N>r>>>N>r>>>N>r>>?N>r>>>N<N<>N>N>r><<N>r>>>N>r>>>N>r88nN>N<=N>N>r><<N>r>>>N>r>>?N>rn=9N>N<?N>N>r>=?N>r>>>N>r>>?N>rn:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1103070,29/03/2017 15:47:21,556991241,Shutter-Open,Fully Operational,10.792,0.029,38,41,21,32.86233 -106.28590,352.300,0,17.290,877.700,39.900,1.029,0.800,0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,86N?:6:7N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N:N>N>r>>>N>r>>>N>r>>>N>r>>>N<N:N>N>r>>>N>r>>>N>r>>>N>r>>>N<N6N>N>r>>>N>r>>>N>r>>?N>r>>>N<N8N>N>r>>>N>r>>>N>r>>>N>r>>>N<NnN>N>r>>>N>r>>>N>r>>>N>r>>>N<N?:N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?=N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1103082,29/03/2017 15:47:38,556991258,Shutter-Open,Fully Operational,10.797,0.030,38,41,21,32.86233 -106.28590,352.300,0,17.390,877.700,39.700,0.823,10.500,0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,359.806,3.547,-0.653,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,86N?:6:6N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<N>N>r>>>N>r>>>N>r>>>N>r>>>N<N9N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<=N>N>r>=7N>r>>>N>r>>>N>rn:?N>N??N>N>r>>>N>r>>>N>r>>>N>r>>>N<N6N>N>r>>>N>r>>>N>r>>>N>r>>>N<N6N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?>N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?8N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?6N>N>r>>>N>r>>>N>r>>?N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
