CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
304736,14/04/2017 01:14:02,558321242,Shutter-Open,Fully Operational,10.789,0.030,38,42,21,32.86239 -106.28590,352.800,0,14.600,876.600,52.090,2.829,165.000,0,153.670,14.246,-0.232,165.601,9.315,-0.178,169.314,8.707,-0.018,175.640,8.179,-0.068,178.107,7.964,-0.061,179.864,7.918,-0.050,184.314,7.493,-0.016,187.147,6.917,0.042,188.314,6.142,-0.032,189.204,5.567,-0.072,189.671,5.149,-0.048,87N?:6:8Nn>N>N?8<r8=?N?<r:87N#>r87=N>r>:<N>r>>>N>r>>=N?r6n7N>Nn>N<N>r>??N>r>>>N>r>>9N>r99:N>Nn>N>N>r>?:N>r>>>N>r>?:N>rn=6N>Nn>N?N>r>??N>r>>>N>r>?nN>rn<<N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:8<N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>>9N>r>>>N>r><>N>r:n<N>Nn>N>N>r>>8N>r>>>N>r><?N>r::6N>Nn>N>N>r>>7N>r>>>N>r><<N>r:8?N>Nn>N>N>r>?:N>r>>>N>r><:N>r:n6N>Nn>N>N>r><?N>r>>>N>r><8N>r:nnN>Nn>N?N>r><=N>r>>>N>r><:N>r::<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
304748,14/04/2017 01:14:19,558321259,Shutter-Open,Fully Operational,10.779,0.029,38,43,20,32.86239 -106.28590,355.900,0,14.600,876.600,52.200,2.778,161.300,0,153.286,14.486,-0.219,164.912,9.207,-0.075,167.998,8.696,-0.048,172.830,8.360,-0.019,178.692,8.124,-0.021,179.112,7.884,-0.025,183.163,7.612,-0.020,185.917,6.925,-0.033,191.068,5.901,-0.042,191.031,5.417,-0.011,190.520,5.075,-0.065,9>N?:6:8Nn>N>N?8=r:99N?<r<n8N#>r?68N>r>==N>r>>>N>r>>=N?r77>N>Nn>N>N>r>>6N>r>>>N>r>>9N>r9:nN>Nn>N>N>r>??N>r>>>N>r>?:N>rn>>N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:97N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:66N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n7N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>>nN>r>>>N>r><?N>r::6N>Nn>N>N>r>>6N>r>>>N>r><:N>r:89N>Nn>N>N>r><<N>r>>>N>r><:N>r:nnN>Nn>N>N>r>?7N>r>>>N>r><7N>r::7N>Nn>N>N>r>?7N>r>>>N>r>=<N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304760,14/04/2017 01:14:37,558321277,Shutter-Open,Fully Operational,10.766,0.029,38,43,20,32.86239 -106.28590,352.800,0,14.600,876.400,52.200,3.035,172.200,0,153.705,14.454,-0.156,163.805,9.409,-0.035,167.011,8.914,-0.013,173.868,8.494,0.064,177.445,7.996,-0.070,179.060,8.033,0.003,183.172,7.491,-0.006,185.809,6.789,-0.083,189.563,6.169,-0.023,190.577,5.911,0.028,185.275,5.403,-0.048,9>N?:6:8Nn>N>N?8?r89:N?<rn<nN#>r=6>N>r>=9N>r>>>N>r>>=N?r7:8N>Nn>N>N>r>>9N>r>>>N>r>>6N>r876N>Nn>N>N>r>?<N>r>>>N>r>?:N>rn=>N>Nn>N>N>r>?=N>r>>>N>r>?nN>rn>9N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:6:N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>>8N>r>>>N>r>?7N>r::6N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n9N>Nn>N>N>r>?<N>r>>>N>r><:N>r:8:N>Nn>N>N>r>?8N>r>>>N>r><nN>r:n9N>Nn>N>N>r>?6N>r>>>N>r><:N>r:n7N>Nn>N>N>r><:N>r>>>N>r><=N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304772,14/04/2017 01:14:54,558321294,Shutter-Open,Fully Operational,10.759,0.030,38,43,20,32.86239 -106.28590,352.800,0,14.600,876.600,52.200,3.138,163.600,0,153.845,14.480,-0.117,163.641,9.197,-0.161,166.873,8.779,-0.063,170.984,8.210,-0.056,177.159,8.046,-0.081,178.107,7.911,-0.035,181.718,7.453,0.007,186.670,6.861,-0.058,187.022,6.045,-0.035,187.899,5.438,0.023,188.107,5.036,-0.072,9>N?:6:8Nn>N>N?8<r8?:N?<r9n9N#>r=?nN>r>=8N>r>>>N>r>>=N?r9:7N>Nn>N>N>r>>6N>r>>>N>r>>6N>r9n7N>Nn>N>N>r>?<N>r>>>N>r>?:N>rn<nN>Nn>N>N>r>?=N>r>>>N>r>?nN>r:67N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:86N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:88N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>>7N>r>>>N>r><?N>r:99N>Nn>N>N>r>>7N>r>>>N>r><:N>r:n7N>Nn>N>N>r>?<N>r>>>N>r><8N>r:n:N>Nn>N>N>r>?:N>r>>>N>r><:N>r:=7N>Nn>N>N>r>?8N>r>>>N>r><<N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304784,14/04/2017 01:15:11,558321311,Shutter-Open,Fully Operational,10.772,0.029,38,43,20,32.86239 -106.28590,352.800,0,14.600,876.600,52.200,2.932,168.400,0,153.448,14.563,-0.142,164.437,9.234,-0.075,168.049,8.666,-0.021,173.530,8.424,-0.063,177.435,7.993,-0.027,177.530,8.210,-0.061,182.500,7.244,0.039,185.028,6.898,0.008,187.145,5.947,0.025,185.683,5.646,-0.035,188.692,5.039,0.030,9>N?:6:nNn>N>N?8<r897N?<r:88N#>r<:6N>r>=<N>r>>>N>r>>=N<r>:6N>Nn>N>N>r>>6N>r>>>N>r>>6N>r9<=N>Nn>N>N>r>?<N>r>>>N>r>?:N>rn9=N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:87N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>>nN>r>>>N>r><>N>r:n?N>Nn>N>N>r>>6N>r>>>N>r><>N>r:n9N>Nn>N>N>r>??N>r>>>N>r><<N>r:9>N>Nn>N>N>r>?>N>r>>>N>r><<N>r:8?N>Nn>N>N>r>?:N>r>>>N>r><nN>r:n=N>Nn>N>N>r><<N>r>>>N>r><8N>r:::N>Nn>N>N>r>?nN>r>>>N>r><9N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304797,14/04/2017 01:15:29,558321329,Shutter-Open,Fully Operational,10.781,0.029,38,43,20,32.86239 -106.28590,352.800,0,14.600,876.500,52.200,3.035,174.700,0,153.028,14.416,-0.130,163.765,8.960,-0.077,167.476,8.566,-0.041,172.640,8.351,-0.097,177.454,8.129,-0.078,179.284,8.093,0.028,183.249,7.348,0.047,186.007,6.728,0.026,188.409,6.159,-0.021,188.493,5.826,-0.029,187.412,5.348,-0.002,9>N?:6:8Nn>N>N?8<r<>>N?<r8:>N#>r<8>N>r>=6N>r>>>N>r>>=N?r6<<N>Nn>N>N>r>>9N>r>>>N>r>>9N>r897N>Nn>N>N>r>?=N>r>>>N>r>?nN>rn?8N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:96N>Nn>N>N>r>??N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>?>N>r>>>N>r><>N>r:nnN>Nn>N>N>r>>6N>r>>>N>r><>N>r:9?N>Nn>N>N>r>>6N>r>>>N>r><?N>r:n9N>Nn>N>N>r>??N>r>>>N>r><=N>r::8N>Nn>N>N>r>?nN>r>>>N>r><nN>r::=N>Nn>N>N>r>?<N>r>>>N>r><nN>r:n?N>Nn>N>N>r>?=N>r>>>N>r><8N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
304809,14/04/2017 01:15:46,558321346,Shutter-Open,Fully Operational,10.777,0.030,38,43,20,32.86239 -106.28590,352.800,0,14.600,876.600,52.200,3.395,170.200,0,153.700,14.502,-0.048,164.657,9.308,-0.031,167.960,8.770,-0.035,173.153,8.416,0.011,178.160,8.160,-0.029,178.271,8.064,0.020,182.718,7.482,0.005,186.245,6.699,0.018,188.172,5.895,0.030,189.040,5.381,0.027,187.609,5.219,-0.051,9>N?:6:8Nn>N>N?8?r8nnN?<r998N#>r:n>N>r>=?N>r>>>N>r>>=N?r88=N>Nn>N>N>r>?>N>r>>>N>r>>9N>r9:=N>Nn>N>N>r>??N>r>>>N>r>?nN>rn=>N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:99N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:8=N>Nn>N>N>r>>6N>r>>>N>r><<N>r:n7N>Nn>N>N>r>>7N>r>>>N>r><<N>r:86N>Nn>N>N>r>?>N>r>>>N>r><=N>r:nnN>Nn>N>N>r>?<N>r>>>N>r><=N>r:::N>Nn>N>N>r>?=N>r>>>N>r><9N>r::=N>N:7N>N>r>?=N>r>>>N>r><9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304821,14/04/2017 01:16:03,558321363,Shutter-Open,Fully Operational,10.786,0.030,38,43,20,32.86239 -106.28590,354.500,0,14.600,876.600,52.200,3.344,163.900,0,153.571,14.517,-0.065,163.150,9.321,-0.131,167.529,8.790,-0.043,172.094,8.433,-0.011,175.556,8.132,-0.001,177.401,8.016,-0.060,183.120,7.330,-0.054,185.243,6.792,0.007,186.497,6.038,0.064,187.709,5.584,0.014,186.337,5.278,0.005,9>N?:6:nNn>N>N?8=r6n9N?=r?86N#>r>:7N>r>=<N>r>>>N>r>>=N?r86<N>Nn>N>N>r>>nN>r>>>N>r>>9N>r876N>Nn>N>N>r>?:N>r>>>N>r>?:N>rn?nN>Nn>N>N>r>>9N>r>>>N>r>?8N>r:8nN>Nn>N>N>r>>9N>r>>>N>r>?6N>r:8<N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>>9N>r>>>N>r><>N>r:8:N>Nn>N>N>r>?=N>r>>>N>r><?N>r:86N>Nn>N>N>r>?<N>r>>>N>r><=N>r:n=N>N:7N>N>r>?:N>r>>>N>r><nN>r::=N>Nn>N>N>r>?=N>r>>>N>r><:N>r::nN>Nn>N>N>r>>7N>r>>>N>r><8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304833,14/04/2017 01:16:20,558321380,Shutter-Open,Fully Operational,10.770,0.029,38,43,20,32.86239 -106.28590,352.800,0,14.600,876.500,52.200,3.035,164.600,0,152.734,14.626,-0.147,163.208,9.352,-0.009,167.171,8.864,0.028,172.475,8.438,-0.029,176.910,8.067,-0.041,177.468,8.047,-0.036,181.229,7.382,-0.016,185.237,6.618,0.001,186.327,5.932,0.039,184.989,5.658,0.051,186.706,5.312,0.017,9>N?:6:nN:7N>N?8<r6??N?<r8n=N#>r=n9N>r>=8N>r>>>N>r>><N?rn7?N>Nn>N>N>r>>7N>r>>>N>r>>9N>r87<N>Nn>N>N>r>??N>r>>>N>r>?nN>rn?>N>Nn>N>N>r>>7N>r>>>N>r>?8N>r:6?N>N:7N>N>r>>8N>r>>>N>r>?6N>r:8<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:89N>Nn>N>N>r>>9N>r>>>N>r><>N>r:89N>Nn>N>N>r>>6N>r>>>N>r><<N>r:n:N>Nn>N>N>r>?<N>r>>>N>r><=N>r::7N>Nn>N>N>r>?>N>r>>>N>r><:N>r::7N>Nn>N>N>r>?>N>r>>>N>r><8N>r::9N>Nn>N>N>r>?8N>r>>>N>r><nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304845,14/04/2017 01:16:37,558321397,Shutter-Open,Fully Operational,10.771,0.030,38,43,20,32.86239 -106.28590,352.800,0,14.600,876.500,52.200,2.932,171.000,0,154.425,14.390,-0.156,164.034,9.383,-0.176,166.412,8.792,-0.029,171.160,8.435,-0.056,175.693,8.086,-0.034,176.622,8.076,-0.008,181.972,7.526,-0.051,184.041,6.728,-0.008,185.545,5.948,-0.013,186.666,5.785,0.024,186.885,5.181,0.078,9>N?:6::N:7N>N?8=r8:=N?=r==7N#>r?=>N>r><7N>r>>>N>r>><N?r8<6N>Nn>N>N>r>>6N>r>>>N>r>>9N>r9?7N>Nn>N>N>r>??N>r>>>N>r>?:N>rn><N>Nn>N>N>r>??N>r>>>N>r>?8N>r:7>N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:8=N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:n9N>Nn>N>N>r>>9N>r>>>N>r><>N>r:89N>Nn>N>N>r>?<N>r>>>N>r><=N>r:87N>Nn>N>N>r>??N>r>>>N>r><=N>r:n=N>Nn>N>N>r>?:N>r>>>N>r><:N>r::=N>Nn>N>N>r>?7N>r>>>N>r><nN>r::7N>Nn>N>N>r>?:N>r>>>N>r><:N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304858,14/04/2017 01:16:56,558321416,Shutter-Open,Fully Operational,10.774,0.030,38,43,20,32.86239 -106.28590,352.800,1,14.600,876.500,52.090,3.395,158.900,0,154.192,14.442,-0.181,164.187,9.290,0.033,166.764,8.802,0.012,172.710,8.653,-0.070,177.964,7.955,0.043,178.647,7.737,0.019,182.864,7.158,0.077,184.100,6.690,0.007,185.475,5.806,-0.014,185.368,5.576,0.007,186.845,5.225,0.027,9>N?:6:nNn>N>N?89rnnnN?<r:88N#>r9=nN>r>:?N>r>>>N>r>>=N?r889N>Nn>N>N>r>>9N>r>>>N>r>>6N>r9>9N>Nn>N>N>r>?>N>r>>>N>r>?nN>rn>7N>Nn>N>N>r>??N>r>>>N>r>?8N>rn>>N>Nn>N>N>r>??N>r>>>N>r><=N>r:n8N>Nn>N>N>r>??N>r>>>N>r>?7N>r:8:N>Nn>N>N>r>?8N>r>>>N>r><>N>r:9=N>Nn>N>N>r>?=N>r>>>N>r><<N>r:9:N>Nn>N>N>r>?8N>r>>>N>r><<N>r:nnN>Nn>N>N>r>?8N>r>>>N>r><nN>r::8N>Nn>N>N>r>?8N>r>>>N>r><=N>r::8N>Nn>N>N>r><>N>r>>>N>r><:N>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
304870,14/04/2017 01:17:13,558321433,Shutter-Open,Fully Operational,10.775,0.030,38,43,20,32.86239 -106.28590,352.800,0,14.600,876.500,52.200,2.624,168.000,0,156.140,14.306,-0.175,164.186,9.365,-0.095,167.678,9.017,0.030,172.733,8.611,-0.012,176.619,8.029,-0.015,178.666,8.018,-0.067,181.744,7.242,-0.052,185.152,6.620,0.038,183.222,5.938,0.028,183.602,5.306,0.020,184.432,4.692,-0.021,9>N?:6::Nn>N>N?8<r?96N?=r?<>N#>rnn>N>r>=:N>r>>>N>r>>=N?r9:>N>Nn>N>N>r>>6N>r>>>N>r>>6N>r9:?N>Nn>N>N>r>?<N>r>>>N>r>?:N>rn>?N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:99N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:n7N>Nn>N>N>r>?>N>r>>>N>r><>N>r:9<N>Nn>N>N>r>?>N>r>>>N>r><>N>r:8?N>Nn>N>N>r>?8N>r>>>N>r><<N>r:9<N>Nn>N>N>r>?>N>r>>>N>r><=N>r:8>N>Nn>N>N>r>?nN>r>>>N>r><:N>r:n6N>Nn>N>N>r><<N>r>>>N>r><<N>r:n<N>Nn>N>N>r><9N>r>>>N>r><nN>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304882,14/04/2017 01:17:30,558321450,Shutter-Open,Fully Operational,10.781,0.029,38,43,20,32.86239 -106.28590,352.800,0,14.600,876.500,52.290,2.932,166.600,0,154.403,14.411,-0.195,163.372,9.235,0.038,167.629,8.815,0.011,172.820,8.456,-0.008,176.975,8.047,-0.014,177.437,7.907,-0.034,181.742,7.184,-0.085,183.408,6.465,-0.062,185.017,5.700,-0.036,186.036,5.498,-0.031,183.873,4.759,0.136,9>N?:6::Nn>N>N?8=r:=6N?<r6?>N#>r==?N>r>=:N>r>>>N>r>>=N<r>n=N>Nn>N>N>r>?>N>r>>>N>r>>9N>r988N>Nn>N>N>r>??N>r>>>N>r>?:N>rn?6N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:6nN>Nn>N>N>r>>9N>r>>>N>r>?6N>r:89N>Nn>N>N>r>>6N>r>>>N>r><>N>r:99N>Nn>N>N>r>>7N>r>>>N>r><>N>r:89N>Nn>N>N>r>?:N>r>>>N>r><<N>r:9>N>N:7N>N>r>?7N>r>>>N>r><=N>r:8=N>Nn>N>N>r>?<N>r>>>N>r><nN>r:n9N>Nn>N>N>r>?=N>r>>>N>r><:N>r::=N>Nn>N>N>r>=?N>r>>>N>r><:N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304894,14/04/2017 01:17:47,558321467,Shutter-Open,Fully Operational,10.770,0.029,38,43,20,32.86239 -106.28590,352.800,1,14.600,876.500,52.290,2.829,162.700,0,154.842,14.482,-0.197,162.445,9.389,-0.019,165.622,9.075,0.002,172.006,8.441,-0.018,175.766,8.178,0.034,176.953,7.854,-0.046,181.574,7.163,0.057,183.036,6.455,-0.100,185.086,5.728,-0.096,184.591,5.461,-0.068,186.047,5.071,-0.093,9>N?:6:nNn>N>N?8=rn7>N?=r8>7N#>r<?=N>r>=?N>r>>>N>r>>=N?r9=?N>Nn>N>N>r>>9N>r>>>N>r>>6N>r9<7N>Nn>N>N>r>?9N>r>>>N>r>?:N>rn<9N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:69N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:6>N>Nn>N>N>r>?>N>r>>>N>r><>N>r:n=N>Nn>N>N>r>?7N>r>>>N>r><<N>r:6=N>Nn>N>N>r>?8N>r>>>N>r><:N>r:89N>Nn>N>N>r>>7N>r>>>N>r><=N>r:n6N>Nn>N>N>r><>N>r>>>N>r><:N>r:::N>Nn>N>N>r><<N>r>>>N>r><=N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
304906,14/04/2017 01:18:04,558321484,Shutter-Open,Fully Operational,10.779,0.030,38,43,20,32.86239 -106.28590,352.800,0,14.600,876.600,52.400,2.778,169.900,0,155.487,14.372,-0.201,162.257,9.319,0.003,166.584,8.838,-0.017,171.535,8.491,-0.001,176.760,7.947,-0.066,177.699,7.853,-0.005,180.904,7.091,-0.004,184.963,6.308,0.024,185.651,5.858,-0.043,184.836,5.415,0.008,186.506,4.910,-0.029,9>N?:6::N:7N>N?8:r=>?N?<r6>7N#>r?6?N>r>=?N>r>>>N>r>>=N?r9=nN>Nn>N>N>r>>9N>r>>>N>r>>9N>r9n<N>Nn>N>N>r>?>N>r>>>N>r>?nN>rn=8N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:9>N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>>7N>r>>>N>r>?7N>r:67N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:8=N>Nn>N>N>r>?<N>r>>>N>r><=N>r:9?N>Nn>N>N>r>?6N>r>>>N>r><=N>r:86N>Nn>N>N>r>?<N>r>>>N>r><nN>r:n=N>Nn>N>N>r>?7N>r>>>N>r><=N>r:n=N>Nn>N>N>r><>N>r>>>N>r><nN>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
