CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
134159,11/04/2017 00:43:04,558060184,Shutter-Open,Fully Operational,10.777,0.030,37,41,21,32.86240 -106.28590,352.000,0,11.390,879.600,25.100,1.903,146.500,0,214.931,2.031,0.037,147.410,4.089,-0.029,148.573,4.743,-0.013,147.707,5.250,-0.007,142.629,5.447,-0.026,142.300,5.457,-0.028,141.583,5.092,-0.010,139.971,4.857,0.001,136.442,4.199,0.023,134.076,3.581,0.034,132.559,3.052,0.016,9?N?:6:7Nn>N>N<?:r<8:N<r<<?N>r>:?N>r>?7N>r>>>N>r>>6N>rn<<N>Nn>N>N>r><<N>r>>>N>r>?:N>rn?nN>Nn>N>N>r>>9N>r>>>N>r>?6N>r:9:N>Nn>N>N>r>>9N>r>>>N>r><<N>r::6N>Nn>N>N>r>>nN>r>>>N>r><:N>r::9N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=nN>Nn>N>N>r>>:N>r>>>N>r><8N>r::?N>Nn>N>N>r>>nN>r>>>N>r><9N>r::?N>Nn>N>N>r>>8N>r>>>N>r><:N>r:==N>N:6N>N>r>>9N>r>>>N>r><9N>r:<>N>N:6N>N>r>>6N>r>>>N>r><6N>r:<6N>N:9N>N>r>?>N>r>>>N>r>=>N>r:<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
134171,11/04/2017 00:43:22,558060202,Shutter-Open,Fully Operational,10.788,0.030,37,41,21,32.86240 -106.28590,352.000,0,11.300,879.600,25.390,2.161,146.000,0,214.907,2.006,0.054,147.240,4.077,-0.029,148.306,4.709,-0.022,147.973,5.184,-0.004,143.618,5.462,-0.026,142.965,5.471,-0.009,141.730,5.158,0.001,140.783,4.882,0.001,136.275,4.232,0.024,133.651,3.643,0.024,133.485,3.140,0.049,9>N?:6:6Nn>N>N<?:r>8=N<r<??N>r>:8N>r>?9N>r>>>N>r>>6N>rn<nN>Nn>N>N>r><6N>r>>>N>r>?:N>rn<8N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:87N>Nn>N>N>r>>8N>r>>>N>r><<N>r:n=N>Nn>N>N>r>>nN>r>>>N>r><nN>r::7N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=8N>Nn>N>N>r>>nN>r>>>N>r><9N>r::<N>Nn>N>N>r>>:N>r>>>N>r><8N>r::<N>Nn>N>N>r>>nN>r>>>N>r><8N>r:=<N>N:6N>N>r>>9N>r>>>N>r><9N>r:<?N>N:7N>N>r>>9N>r>>>N>r><8N>r:<7N>N:7N>N>r>>7N>r>>>N>r><6N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134183,11/04/2017 00:43:39,558060219,Shutter-Open,Fully Operational,10.789,0.030,37,41,21,32.86240 -106.28590,351.900,0,11.300,879.600,25.000,1.903,128.900,0,214.919,2.048,0.046,147.395,4.068,-0.031,148.867,4.710,-0.012,149.144,5.247,0.018,144.281,5.434,0.016,143.255,5.546,0.024,141.777,5.184,0.035,140.392,4.902,0.052,136.800,4.268,0.021,134.346,3.705,0.033,134.073,3.196,0.034,9>N?:6:6Nn>N?N<?=rn68N<r<<7N>r>:nN>r>?9N>r>>>N>r>>6N>rn<=N>Nn>N?N>r><>N>r>>>N>r>?:N>rn>?N>N:7N?N>r>>6N>r>>>N>r>?7N>r:9:N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n:N>Nn>N?N>r>>9N>r>>>N>r><8N>r::8N>Nn>N?N>r>>nN>r>>>N>r><8N>r:=<N>Nn>N>N>r>>:N>r>>>N>r><9N>r::6N>N:7N?N>r>>nN>r>>>N>r><6N>r::9N>N:7N?N>r>>8N>r>>>N>r><9N>r:=nN>N:6N=N>r>>6N>r>>>N>r><9N>r:=:N>N:6N>N>r>>6N>r>>>N>r><7N>r:<6N>N:9N>N>r>>6N>r>>>N>r><9N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134195,11/04/2017 00:43:56,558060236,Shutter-Open,Fully Operational,10.786,0.029,37,41,21,32.86240 -106.28590,352.000,1,11.300,879.700,25.290,2.161,130.000,0,214.164,2.041,0.066,147.698,4.070,0.000,148.946,4.717,-0.008,148.939,5.282,0.014,145.326,5.502,0.002,143.773,5.591,0.002,141.886,5.179,0.009,140.609,4.872,0.023,137.314,4.381,0.000,134.428,3.741,0.046,133.926,3.129,0.033,9>N?:6:6Nn>N>N<?:r>=6N<r<<:N>r>n=N>r>?6N>r>>>N>r>>6N>rn?7N>Nn>N>N>r><?N>r>>>N>r>?=N>rn=7N>N:7N>N>r>>8N>r>>>N>r>?7N>r:88N>Nn>N>N>r>>9N>r>>>N>r><?N>r:8>N>Nn>N>N>r>>8N>r>>>N>r><nN>r::=N>Nn>N>N>r>>nN>r>>>N>r><8N>r:::N>Nn>N>N>r>>nN>r>>>N>r><9N>r::>N>N:7N>N>r>>nN>r>>>N>r><6N>r:::N>N:7N>N>r>>nN>r>>>N>r><9N>r:=:N>N:7N>N>r>>6N>r>>>N>r><6N>r:=7N>N:6N?N>r>>6N>r>>>N>r><7N>r:=?N>N:9N>N>r>>7N>r>>>N>r><6N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134207,11/04/2017 00:44:14,558060254,Shutter-Open,Fully Operational,10.786,0.030,37,41,21,32.86240 -106.28590,352.000,0,11.300,879.600,25.200,1.852,134.200,0,214.734,2.025,0.085,147.607,4.066,-0.007,148.778,4.698,-0.016,149.351,5.159,0.013,145.093,5.470,0.004,144.228,5.519,0.030,142.096,5.272,0.015,140.890,4.893,0.035,136.969,4.499,0.014,136.003,3.770,0.002,134.856,3.154,-0.012,9>N?:6:6Nn>N>N<?:r<<nN<r<:?N>r>8>N>r>?9N>r>>>N>r>>6N>rn<8N>Nn>N>N>r><?N>r>>>N>r>?=N>rnnnN>Nn>N>N>r>>9N>r>>>N>r>?6N>r:8<N>Nn>N>N>r>>nN>r>>>N>r><?N>r:8=N>Nn>N>N>r>>nN>r>>>N>r><nN>r::>N>Nn>N>N>r>>nN>r>>>N>r><8N>r::=N>Nn>N>N>r>>nN>r>>>N>r><9N>r:=6N>N:7N>N>r>>9N>r>>>N>r><9N>r::=N>N:7N>N>r>>nN>r>>>N>r><6N>r:==N>Nn>N>N>r>>6N>r>>>N>r><8N>r:::N>N:6N>N>r>>6N>r>>>N>r><6N>r:<nN>N:6N>N>r>?>N>r>>>N>r><9N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134220,11/04/2017 00:44:32,558060272,Shutter-Open,Fully Operational,10.780,0.029,37,42,21,32.86240 -106.28590,352.000,1,11.190,879.600,25.500,2.006,130.300,0,213.399,2.019,0.081,148.001,4.069,-0.017,149.548,4.733,0.006,150.060,5.138,0.020,145.522,5.449,0.021,145.282,5.516,0.036,142.636,5.251,0.038,141.087,4.918,0.045,137.113,4.522,0.034,135.760,3.836,0.025,134.112,3.185,0.008,9>N?:6:9Nn>N>N<?=rn:?N<r<n?N>r>89N>r>?7N>r>>>N>r>>6N>rn=:N>Nn>N>N>r><:N>r>>>N>r>?:N>rnn7N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:8<N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n<N>Nn>N>N>r>>9N>r>>>N>r><nN>r::nN>Nn>N>N>r>>8N>r>>>N>r><9N>r::8N>Nn>N>N>r>>nN>r>>>N>r><9N>r::<N>N:7N>N>r>>8N>r>>>N>r><9N>r:=nN>Nn>N>N>r>>nN>r>>>N>r><9N>r:<nN>N:7N>N>r>>8N>r>>>N>r><9N>r:=:N>N:6N>N>r>>6N>r>>>N>r><8N>r:?8N>N:6N>N>r>?>N>r>>>N>r><7N>r:<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
134232,11/04/2017 00:44:49,558060289,Shutter-Open,Fully Operational,10.776,0.030,37,42,21,32.86240 -106.28590,352.000,0,11.190,879.700,25.290,2.109,144.200,0,213.549,2.058,0.080,148.073,4.051,0.003,149.518,4.754,0.016,150.895,5.161,0.013,145.745,5.499,0.031,145.171,5.539,0.043,143.157,5.300,0.031,141.430,4.902,0.046,137.455,4.462,0.024,136.804,3.840,0.030,135.567,3.200,0.008,9>N?:6:9Nn>N>N<?=r=:=N<r<<8N>r>8>N>r>?7N>r>>>N>r>>6N>rn=nN>Nn>N>N>r><<N>r>>>N>r>?:N>r:78N>N:7N>N>r>>9N>r>>>N>r>?6N>r:8>N>Nn>N>N>r>>9N>r>>>N>r><?N>r::6N>Nn>N>N>r>>9N>r>>>N>r><nN>r:::N>Nn>N>N>r>>nN>r>>>N>r><8N>r::?N>Nn>N>N>r>>nN>r>>>N>r><8N>r:::N>Nn>N>N>r>>8N>r>>>N>r><9N>r::8N>N:7N>N>r>>8N>r>>>N>r><nN>r:<>N>Nn>N>N>r>>nN>r>>>N>r><nN>r:=nN>N:6N>N>r>>9N>r>>>N>r><6N>r:=?N>N:8N>N>r>>7N>r>>>N>r>=nN>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134244,11/04/2017 00:45:07,558060307,Shutter-Open,Fully Operational,10.766,0.030,37,42,21,32.86240 -106.28590,352.000,0,11.190,879.600,25.100,2.058,132.800,0,212.515,2.018,0.061,148.679,4.080,-0.021,150.570,4.773,-0.003,151.767,5.140,0.014,147.151,5.455,0.032,146.364,5.493,0.036,143.092,5.317,0.013,142.086,4.889,0.020,136.820,4.533,0.010,136.128,3.857,0.029,135.331,3.224,0.006,9>N?:6:9Nn>N>N<?=rn?<N<r<??N>r>:nN>r>?6N>r>>>N>r>>6N>rn<:N>Nn>N>N>r><nN>r>>>N>r>?:N>rn<nN>Nn>N>N>r>>9N>r>>>N>r>?6N>r:n9N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n:N>Nn>N>N>r>>nN>r>>>N>r><nN>r:::N>Nn>N>N>r>>:N>r>>>N>r><6N>r:n>N>Nn>N>N>r>>nN>r>>>N>r><8N>r:=7N>Nn>N>N>r>>nN>r>>>N>r><9N>r::>N>N:7N>N>r>>nN>r>>>N>r><9N>r:<7N>N:7N>N>r>>9N>r>>>N>r><8N>r::<N>N:7N>N>r>>6N>r>>>N>r><6N>r:<nN>N:6N>N>r>>7N>r>>>N>r><6N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134256,11/04/2017 00:45:24,558060324,Shutter-Open,Fully Operational,10.769,0.030,37,42,21,32.86240 -106.28590,352.000,0,11.190,879.500,24.890,1.955,127.300,0,213.258,2.009,0.052,148.726,4.089,-0.017,150.375,4.740,-0.007,152.452,5.094,-0.008,148.963,5.373,0.030,147.604,5.359,0.023,142.648,5.390,0.019,141.054,4.884,0.036,137.078,4.611,0.037,136.859,3.918,0.014,135.615,3.306,0.007,9>N?:6:9Nn>N>N<?:r::<N<r<>?N>r>:=N>r>?7N>r>>>N>r>>6N>rn<9N>Nn>N>N>r><<N>r>>>N>r>?:N>rn>:N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n=N>Nn>N>N>r>>nN>r>>>N>r><nN>r:=6N>Nn>N>N>r>>9N>r>>>N>r><9N>r::=N>Nn>N>N>r>>8N>r>>>N>r><8N>r:=9N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=nN>N:7N>N>r>>nN>r>>>N>r><8N>r:=?N>Nn>N>N>r>>6N>r>>>N>r><9N>r::8N>N:6N>N>r>>9N>r>>>N>r><6N>r:=?N>N:6N>N>r>>6N>r>>>N>r><8N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134268,11/04/2017 00:45:41,558060341,Shutter-Open,Fully Operational,10.778,0.029,38,42,20,32.86240 -106.28590,352.000,1,11.190,879.500,25.290,1.903,129.400,0,212.550,2.004,0.054,148.715,4.031,-0.037,150.166,4.691,-0.005,152.546,5.095,0.008,149.936,5.268,0.042,149.055,5.278,0.060,142.987,5.402,0.044,141.111,4.852,0.052,137.356,4.481,0.058,135.873,3.938,0.031,134.662,3.297,0.025,9>N?:6:9Nn>N>N<?:r>7=N<r?6<N>r>=:N>r><<N>r>>>N>r>>6N>rn?6N>Nn>N>N>r><nN>r>>>N>r>?:N>rn?>N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:n9N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n9N>Nn>N>N>r>>8N>r>>>N>r><:N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><9N>r:n?N>Nn>N>N>r>>6N>r>>>N>r><9N>r::?N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=:N>Nn>N>N>r>>8N>r>>>N>r><8N>r:=8N>Nn>N>N>r>>9N>r>>>N>r><6N>r::nN>N:7N>N>r>>6N>r>>>N>r><8N>r:=:N>N:6N>N>r>>7N>r>>>N>r><9N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134281,11/04/2017 00:46:00,558060360,Shutter-Open,Fully Operational,10.782,0.030,38,42,20,32.86240 -106.28590,352.000,0,11.190,879.700,25.500,1.903,134.400,0,213.459,2.006,0.047,148.789,4.052,-0.002,150.583,4.708,0.028,152.676,5.105,0.057,150.356,5.211,0.059,148.265,5.307,0.086,142.921,5.378,0.071,141.061,4.906,0.071,137.221,4.415,0.047,135.701,3.876,0.048,135.830,3.238,0.058,9>N?:6:9Nn>N>N<?:r>78N<r<?<N>r>:8N>r><?N>r>>>N>r>>7N>rn<<N>Nn>N>N>r><<N>r>>>N>r>?:N>rn>8N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:8=N>Nn>N>N>r>>9N>r>>>N>r><?N>r:nnN>Nn>N>N>r>>8N>r>>>N>r><:N>r:::N>Nn>N>N>r>>nN>r>>>N>r><8N>r:::N>Nn>N>N>r>>nN>r>>>N>r><8N>r::=N>Nn>N>N>r>>9N>r>>>N>r><6N>r::=N>Nn>N>N>r>>8N>r>>>N>r><8N>r:=>N>Nn>N>N>r>>9N>r>>>N>r><9N>r::=N>N:7N>N>r>>9N>r>>>N>r><6N>r:=nN>N:6N>N>r>?>N>r>>>N>r><7N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
134293,11/04/2017 00:46:17,558060377,Shutter-Open,Fully Operational,10.775,0.030,38,42,20,32.86240 -106.28590,352.000,1,11.100,879.800,25.700,1.852,132.900,0,212.232,2.013,0.062,149.550,4.147,0.017,151.118,4.772,0.020,152.990,5.112,0.027,149.154,5.313,0.087,147.045,5.426,0.052,143.024,5.314,0.062,141.552,4.896,0.058,137.471,4.334,0.049,136.068,3.813,0.062,136.344,3.197,0.061,9>N?:6:8Nn>N>N<?=r<9?N<r<>nN>r>8<N>r><<N>r>>>N>r>>6N>rn=8N>Nn>N>N>r><?N>r>>>N>r>?:N>rn?8N>N:7N>N>r>>9N>r>>>N>r>?7N>r:nnN>Nn>N>N>r>>nN>r>>>N>r><?N>r::6N>Nn>N>N>r>>8N>r>>>N>r><nN>r::?N>Nn>N>N>r>>9N>r>>>N>r><9N>r::=N>Nn>N>N>r>>9N>r>>>N>r><9N>r:=7N>Nn>N>N>r>>8N>r>>>N>r><8N>r::<N>Nn>N>N>r>>9N>r>>>N>r><8N>r:==N>N:7N>N>r>>6N>r>>>N>r><8N>r:=8N>N:6N>N>r>>9N>r>>>N>r><8N>r:=:N>N:6N>N>r>>6N>r>>>N>r><9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134305,11/04/2017 00:46:34,558060394,Shutter-Open,Fully Operational,10.770,0.030,38,42,20,32.86240 -106.28590,352.000,0,11.100,879.700,25.700,2.212,142.900,0,210.814,2.002,0.055,149.734,4.108,0.000,150.776,4.744,0.009,152.804,5.100,0.020,149.517,5.295,0.050,148.851,5.314,0.055,143.393,5.288,0.096,141.698,4.869,0.042,137.649,4.211,0.025,137.159,3.733,0.056,136.892,3.163,0.057,9>N?:6:8Nn>N>N<?<r:?<N<r<<6N>r>9<N>r><<N>r>>>N>r>>6N>rn=<N>Nn>N>N>r><9N>r>>>N>r>?=N>rn<9N>N:7N>N>r>>9N>r>>>N>r>?6N>r:8>N>Nn>N>N>r>>8N>r>>>N>r><?N>r::9N>Nn>N>N>r>>nN>r>>>N>r><nN>r:=7N>Nn>N>N>r>>8N>r>>>N>r><9N>r::nN>Nn>N>N>r>>8N>r>>>N>r><9N>r::nN>Nn>N>N>r>>nN>r>>>N>r><9N>r::=N>Nn>N>N>r>>9N>r>>>N>r><8N>r:==N>Nn>N>N>r>>7N>r>>>N>r><8N>r:::N>N:9N>N>r>>8N>r>>>N>r><8N>r:<nN>N:9N>N>r>>7N>r>>>N>r>=>N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134317,11/04/2017 00:46:51,558060411,Shutter-Open,Fully Operational,10.772,0.030,38,42,20,32.86240 -106.28590,351.900,0,11.100,879.700,25.700,2.161,143.200,0,210.354,2.009,0.048,150.049,4.196,0.029,151.289,4.792,0.021,153.639,5.116,0.022,149.496,5.285,0.079,148.496,5.355,0.055,143.572,5.274,0.066,142.108,4.872,0.059,138.139,4.063,0.050,138.040,3.689,0.054,137.573,3.145,0.063,9>N?:6:8Nn>N>N<?<r:98N<r<<?N>r>9?N>r><=N>r>>>N>r>>6N>rn=<N>Nn>N>N>r><:N>r>>>N>r>?:N>rn=>N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:8nN>Nn>N>N>r>>9N>r>>>N>r><<N>r::<N>Nn>N>N>r>>nN>r>>>N>r><nN>r:=7N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=9N>Nn>N>N>r>>7N>r>>>N>r><8N>r::7N>Nn>N>N>r>>8N>r>>>N>r><9N>r:n>N>N:7N>N>r>>8N>r>>>N>r><8N>r:<8N>N:7N>N>r>>8N>r>>>N>r><9N>r:=?N>N:6N>N>r>>6N>r>>>N>r><6N>r:<8N>N:9N>N>r>>7N>r>>>N>r>=>N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
134329,11/04/2017 00:47:08,558060428,Shutter-Open,Fully Operational,10.784,0.029,38,42,20,32.86240 -106.28590,352.000,0,11.100,879.600,25.600,2.264,145.000,0,208.625,2.032,0.058,149.937,4.195,0.018,151.910,4.810,0.026,153.867,5.134,0.029,150.040,5.318,0.060,147.829,5.402,0.051,143.872,5.285,0.051,142.182,4.920,0.047,139.223,4.038,0.045,138.708,3.606,0.038,139.668,2.965,0.051,9>N?:6:8Nn>N>N<?<r=?7N<r<<7N>r>9:N>r>?7N>r>>>N>r>>6N>rn=7N>Nn>N?N>r><:N>r>>>N>r>?:N>rn?<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:8<N>Nn>N>N>r>>8N>r>>>N>r><<N>r:n<N>Nn>N>N>r>>nN>r>>>N>r><nN>r:=9N>Nn>N?N>r>>8N>r>>>N>r><6N>r:n>N>Nn>N?N>r>>nN>r>>>N>r><9N>r:=7N>N:7N<N>r>>8N>r>>>N>r><6N>r:==N>N:7N?N>r>>9N>r>>>N>r><8N>r:<6N>N:7N>N>r>>6N>r>>>N>r><8N>r:=:N>N:6N>N>r>>9N>r>>>N>r><9N>r:?6N>N:6N?N>r>?<N>r>>>N>r>=?N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
