CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1516144,05/05/2017 22:58:16,560300296,Shutter-Open,Fully Operational,10.737,0.030,39,45,18,32.86238 -106.28590,352.700,0,17.790,876.200,29.290,4.064,134.800,0,182.637,8.649,-0.023,181.430,8.817,-0.052,178.519,8.797,-0.063,178.097,8.774,-0.081,178.024,8.725,-0.089,177.779,8.707,-0.049,175.082,8.059,-0.073,170.742,7.031,-0.080,164.368,5.675,-0.149,160.458,5.182,-0.121,157.167,4.686,-0.070,9>N?:6:?Nn>N?N?69rn<?Nnr>:=N?r7:=N>r>69N>r>>>N>r>>6N>r:99N>Nn>N>N>r>>:N>r>>>N>r><>N>r::6N>Nn>N>N>r>>=N>r>>>N>r><9N>r::nN>Nn>N>N>r>>:N>r>>>N>r><6N>r:::N>Nn>N>N>r>>=N>r>>>N>r><8N>r::7N>Nn>N>N>r>>:N>r>>>N>r><nN>r:n<N>Nn>N>N>r>>:N>r>>>N>r><nN>r::9N>Nn>N>N>r>>9N>r>>>N>r><:N>r:nnN>Nn>N>N>r>>7N>r>>>N>r><:N>r:n:N>Nn>N>N>r>?>N>r>>>N>r><:N>r::7N>Nn>N>N>r>?>N>r>>>N>r><=N>r:=7N>N:7N?N>r>>7N>r>>>N>r><=N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516156,05/05/2017 22:58:35,560300315,Shutter-Open,Fully Operational,10.729,0.029,39,45,18,32.86238 -106.28590,352.700,0,17.790,876.300,29.200,4.424,133.700,0,182.956,8.659,-0.051,181.201,8.760,-0.039,179.310,8.755,-0.049,178.019,8.743,-0.056,178.042,8.723,-0.037,178.157,8.679,-0.042,176.064,8.272,-0.084,171.047,7.082,-0.071,165.857,5.750,-0.088,161.009,5.251,-0.055,157.682,4.789,-0.070,9?N?:6:?Nn>N>N?6<r6>nN6r89<N#>r>=9N>r>>:N>r>>>N>r>??N>r:9?N>Nn>N>N>r>>=N>r>>>N>r><>N>r::<N>Nn>N>N>r>>:N>r>>>N>r><6N>r:=7N>Nn>N>N>r>>:N>r>>>N>r><9N>r:n>N>Nn>N>N>r>>=N>r>>>N>r><8N>r:n>N>Nn>N?N>r>>:N>r>>>N>r><nN>r:n>N>Nn>N>N>r>>=N>r>>>N>r><8N>r:=9N>Nn>N>N>r>>9N>r>>>N>r><=N>r:8=N>Nn>N>N>r>>9N>r>>>N>r><=N>r:n6N>Nn>N?N>r>>7N>r>>>N>r><8N>r:??N>Nn>N>N>r>?>N>r>>>N>r><=N>r:::N>Nn>N=N>r>?<N>r>>>N>r><nN>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516168,05/05/2017 22:58:53,560300333,Shutter-Open,Fully Operational,10.723,0.029,39,45,18,32.86238 -106.28590,352.700,0,17.790,876.100,29.200,4.476,132.300,0,182.466,8.681,-0.052,181.514,8.768,-0.037,179.067,8.736,-0.021,178.082,8.686,-0.017,177.879,8.636,-0.044,177.863,8.615,-0.020,176.619,8.307,-0.039,172.545,7.323,-0.034,165.092,5.837,-0.082,161.819,5.433,-0.074,157.054,4.822,-0.042,9?N?:6:<Nn>N>N?6=r?n6N6r9>nN#>r>nnN>r>>:N>r>>>N>r>??N>r:99N>Nn>N>N>r>>=N>r>>>N>r><>N>r:::N>Nn>N>N>r>>:N>r>>>N>r><9N>r::<N>Nn>N>N>r>>=N>r>>>N>r><8N>r:::N>Nn>N>N>r>>=N>r>>>N>r><8N>r::9N>Nn>N>N>r>>=N>r>>>N>r><8N>r::=N>Nn>N>N>r>>=N>r>>>N>r><8N>r::>N>Nn>N>N>r>>8N>r>>>N>r><:N>r:n<N>Nn>N>N>r>>8N>r>>>N>r><=N>r:n=N>Nn>N>N>r>??N>r>>>N>r><:N>r:n:N>Nn>N>N>r>>6N>r>>>N>r><=N>r:n<N>N:7N>N>r>?8N>r>>>N>r><nN>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516180,05/05/2017 22:59:10,560300350,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.728,0.030,40,45,18,32.86238 -106.28590,352.700,0,17.790,876.300,29.200,4.630,137.700,1,183.364,8.696,-0.077,9999,9999,9999,181.023,8.708,-0.007,179.754,8.601,0.025,178.353,8.659,-0.016,179.898,8.438,0.044,178.199,7.856,0.083,174.745,6.983,0.035,165.089,5.977,-0.029,162.140,5.453,0.000,159.553,4.910,-0.050,9?N?:6:?Nn>N>N?6=r=<:N6r9<8N#>r>8=N>r>>nN>r>>>N>r>??N>r:9:N>Nn>N>N>r>>=N>r>>>N>r><?N>r:n?N>N6N>N>r>>>N>r>>>N>r>?=N>r>>>N=Nn>N>N>r>>=N>r>>>N>r><7N>r::8N>Nn>N?N>r>>nN>r>>>N>r><6N>r::=N>Nn>N>N>r>>:N>r>>>N>r><9N>r:=6N>Nn>N>N>r>>nN>r>>>N>r><9N>r::nN>Nn>N>N>r>??N>r>>>N>r><:N>r:n:N>Nn>N:6N>r>>8N>r>>>N>r><:N>r:n>N>Nn>N>N>r>>7N>r>>>N>r><=N>r:n?N>Nn>N>N>r>>7N>r>>>N>r><<N>r::7N>Nn>N>N>r>?:N>r>>>N>r><=N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516193,05/05/2017 23:00:51,560300451,Focusing ExtFans Shutter-Open,Focus Interlock Laser-Fault LaserPowerOOT MET,10.421,0.030,37,43,21,32.86238 -106.28590,351.900,0,17.700,876.200,29.600,3.961,135.200,0,182.631,8.660,-0.106,181.328,8.601,-0.029,181.331,8.552,-0.053,179.235,8.531,-0.032,180.267,8.452,0.001,178.917,8.402,-0.008,176.877,7.494,0.027,174.103,6.609,-0.015,168.751,5.811,0.042,164.773,5.276,-0.012,160.395,4.737,0.017,9?N?:6:<Nn>N?N7777N7777N7777N>r?=?N>r>>>N>r>>?Nn<r:=8N?Nn>N?N>r>>nN>r>>>N>r>==N>r:n?N>Nn>N>N>r>>:N>r>>>N>r>:8N>r:=9N>Nn>N>N>r>>:N>r>>>N>r>::N>r::nN>Nn>N?N>r>>nN>r>>>N>r>::N>r::6N>Nn>N?N>r>>:N>r>>>N>r><7N>r:n>N>Nn>N>N>r>>=N>r>>>N>r>:=N>r:=9N>Nn>N>N>r>?>N>r>>>N>r>:>N>r:n7N>Nn>N>N>r>>7N>r>>>N>r>=7N>r::6N>Nn>N?N>r>>7N>r>>>N>r><nN>r:n8N>Nn>N>N>r>>6N>r>>>N>r><nN>r::9N>Nn>N>N>r>??N>r>>>N>r><:N>r::=N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N<
1516205,05/05/2017 23:01:09,560300469,ExtFans Shutter-Open,Fully Operational,10.446,0.030,37,43,21,32.86238 -106.28590,351.800,0,17.700,876.200,29.600,3.910,143.000,0,182.322,8.662,-0.121,181.395,8.545,-0.072,181.054,8.541,-0.040,179.624,8.521,-0.028,178.974,8.474,0.011,179.481,8.394,-0.015,177.289,7.454,-0.029,174.603,6.602,-0.027,168.545,5.556,-0.044,163.803,5.083,-0.040,159.066,4.615,-0.067,9?N?:6::Nn>N?N?6=r>=:N6r8=6N#>r?>nN>r>>nN>r>>>N>r><>N>r:n7N>Nn>N>N>r>>=N>r>>>N>r>=nN>r:n>N>Nn>N>N>r>>:N>r>>>N>r>:nN>r::9N>Nn>N>N>r>>:N>r>>>N>r>:nN>r::8N>Nn>N>N>r>>:N>r>>>N>r>:<N>r::>N>Nn>N>N>r>>=N>r>>>N>r>:=N>r:=8N>Nn>N>N>r>>=N>r>>>N>r>:?N>r:::N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:n7N>Nn>N?N>r>>9N>r>>>N>r>=7N>r:n<N>Nn>N?N>r>>7N>r>>>N>r>:?N>r:8>N>Nn>N>N>r>?=N>r>>>N>r>:<N>r::nN>N:7N>N>r>??N>r>>>N>r>=nN>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516217,05/05/2017 23:01:26,560300486,ExtFans Shutter-Open,Fully Operational,10.431,0.030,36,42,21,32.86238 -106.28590,351.800,0,17.700,876.300,29.700,4.064,139.300,0,182.555,8.653,-0.120,180.828,8.557,-0.080,180.901,8.524,-0.063,179.382,8.487,-0.049,178.861,8.393,-0.045,179.078,8.362,-0.043,177.312,7.416,-0.007,173.323,6.528,-0.068,167.854,5.493,-0.082,163.916,4.945,-0.062,160.479,4.466,-0.071,9?N?:6:8Nn>N>N?6=r?89N6r8?6N#>r?<?N>r>>:N>r>>>N>r><>N>r:8<N>Nn>N>N>r>>:N>r>>>N>r>=nN>r:n?N>Nn>N>N>r>>=N>r>>>N>r>:nN>r:=7N>Nn>N>N>r>>=N>r>>>N>r>:nN>r:=nN>Nn>N>N>r>>=N>r>>>N>r>:<N>r::<N>Nn>N>N>r>>=N>r>>>N>r>:=N>r:::N>Nn>N>N>r>>:N>r>>>N>r>:>N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:n9N>Nn>N>N>r>>6N>r>>>N>r>=9N>r:=6N>Nn>N>N>r>?>N>r>>>N>r>:>N>r::9N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:::N>Nn>N>N>r>?=N>r>>>N>r>=7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516229,05/05/2017 23:01:43,560300503,ExtFans Shutter-Open,Fully Operational,10.426,0.030,36,42,21,32.86238 -106.28590,351.800,0,17.700,876.200,29.790,3.601,136.400,0,181.876,8.664,-0.113,180.651,8.552,-0.090,180.100,8.495,-0.060,179.515,8.486,-0.075,178.759,8.395,-0.058,178.876,8.307,-0.074,177.677,7.321,-0.051,173.182,6.473,-0.033,166.839,5.454,-0.076,163.114,5.018,-0.056,158.292,4.543,-0.037,9?N?:6:8Nn>N>N?6<r6>:N6r8=9N#>r??=N>r>>nN>r>>>N>r><>N>r:8=N>Nn>N>N>r>>:N>r>>>N>r>=nN>r:n>N>Nn>N>N>r>>:N>r>>>N>r>:=N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>:nN>r::?N>Nn>N>N>r>>nN>r>>>N>r>:<N>r::7N>Nn>N>N>r>>nN>r>>>N>r>::N>r::=N>Nn>N>N>r>>8N>r>>>N>r>:?N>r::9N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:n8N>Nn>N>N>r>>9N>r>>>N>r>=6N>r:=7N>Nn>N>N>r>??N>r>>>N>r>:>N>r::nN>Nn>N>N>r>?=N>r>>>N>r>=6N>r::=N>N:7N>N>r>?8N>r>>>N>r>=9N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516241,05/05/2017 23:02:01,560300521,ExtFans Shutter-Open,Fully Operational,10.429,0.030,36,42,21,32.86238 -106.28590,351.800,0,17.700,876.300,29.890,3.704,135.600,0,181.811,8.643,-0.076,180.317,8.545,-0.063,180.340,8.467,-0.063,179.110,8.497,-0.076,178.934,8.398,-0.093,178.839,8.408,-0.081,176.625,7.542,-0.047,172.271,6.546,-0.063,167.028,5.425,-0.033,162.829,4.993,0.001,158.381,4.486,-0.029,9?N?:6:9Nn>N>N?6<r896N6r8<:N#>r>79N>r>>nN>r>>>N>r><>N>r:86N>Nn>N>N>r>>:N>r>>>N>r>=:N>r::9N>Nn>N>N>r>>nN>r>>>N>r>:nN>r:=6N>Nn>N>N>r>>:N>r>>>N>r>:8N>r:=8N>Nn>N>N>r>>:N>r>>>N>r>:=N>r::6N>Nn>N>N>r>>nN>r>>>N>r>:<N>r::nN>Nn>N>N>r>>nN>r>>>N>r>:=N>r::9N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::nN>Nn>N>N>r>>7N>r>>>N>r>=6N>r::9N>Nn>N>N>r>??N>r>>>N>r>:=N>r::<N>Nn>N>N>r>?9N>r>>>N>r>=8N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516254,05/05/2017 23:02:19,560300539,ExtFans Shutter-Open,Fully Operational,10.431,0.030,36,41,21,32.86238 -106.28590,351.800,0,17.700,876.200,29.890,4.270,142.600,0,181.791,8.668,-0.037,180.697,8.521,-0.022,180.444,8.488,-0.041,180.002,8.504,-0.056,178.737,8.443,-0.062,178.651,8.399,-0.072,178.235,7.678,-0.100,173.984,6.682,-0.063,167.302,5.524,-0.060,162.738,5.024,-0.095,158.411,4.510,-0.154,9?N?:6:6Nn>N>N?6=r>=nN6r8<9N#>r>6>N>r>>nN>r>>>N>r>?7N>r:99N>Nn>N>N>r>>=N>r>>>N>r>=nN>r::7N>Nn>N>N>r>>=N>r>>>N>r>:nN>r::nN>Nn>N>N>r>>:N>r>>>N>r>:nN>r:=9N>Nn>N>N>r>>:N>r>>>N>r>:=N>r::8N>Nn>N>N>r>>:N>r>>>N>r>:?N>r::6N>Nn>N>N>r>>nN>r>>>N>r>:<N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>:?N>r:n9N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::8N>Nn>N>N>r>>6N>r>>>N>r>=nN>r:::N>Nn>N>N>r>?>N>r>>>N>r>=8N>r::9N>Nn>N>N>r>?9N>r>>>N>r>:<N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1516266,05/05/2017 23:02:36,560300556,ExtFans Shutter-Open,Fully Operational,10.434,0.029,36,41,21,32.86238 -106.28590,351.800,0,17.700,876.200,30.000,4.321,140.400,0,182.183,8.693,-0.030,181.280,8.540,0.014,181.054,8.571,-0.032,179.934,8.605,-0.059,178.821,8.536,-0.051,179.963,8.427,-0.085,178.382,7.606,-0.067,174.830,6.734,-0.080,168.260,5.634,-0.049,165.226,5.223,-0.088,160.206,4.536,-0.056,9?N?:6:7Nn>N>N?6=r>99N6r8:7N#>r>n6N>r>>:N>r>>>N>r><?N>r:6>N>Nn>N>N>r>>=N>r>>>N>r>=8N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>::N>r::8N>Nn>N>N>r>>nN>r>>>N>r>:=N>r::>N>Nn>N>N>r>>nN>r>>>N>r>:<N>r::nN>Nn>N>N>r>>:N>r>>>N>r>::N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>:=N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>:?N>r::6N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:=6N>Nn>N>N>r>??N>r>>>N>r>=7N>r::=N>Nn>N>N>r>?nN>r>>>N>r>=7N>r::8N>Nn>N>N>r><?N>r>>>N>r>=8N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516278,05/05/2017 23:02:53,560300573,ExtFans Shutter-Open,Fully Operational,10.431,0.029,36,41,22,32.86238 -106.28590,351.800,0,17.700,876.300,29.700,4.321,141.600,0,182.578,8.694,-0.037,181.609,8.589,0.030,181.179,8.644,-0.039,180.229,8.599,-0.080,180.281,8.531,-0.073,180.498,8.606,-0.079,178.510,7.821,-0.142,174.185,6.937,-0.123,169.800,5.680,-0.067,165.164,5.197,-0.140,160.481,4.687,-0.086,9?N?:6:7Nn>N>N?6=r:?9N6r8n9N#>r>nnN>r>>nN>r>>>N>r><>N>r:9<N>Nn>N>N>r>>:N>r>>>N>r>=:N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>::N>r::6N>Nn>N>N>r>>:N>r>>>N>r>:=N>r::>N>Nn>N>N>r>>nN>r>>>N>r>:<N>r::>N>Nn>N>N>r>>8N>r>>>N>r>:<N>r:=:N>Nn>N>N>r>>nN>r>>>N>r>:?N>r::7N>Nn>N>N>r>??N>r>>>N>r>:>N>r:n7N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::=N>Nn>N>N>r>>7N>r>>>N>r>=6N>r:=7N>Nn>N>N>r>?=N>r>>>N>r>:?N>r::=N>Nn>N>N>r>?:N>r>>>N>r>=6N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516290,05/05/2017 23:03:10,560300590,ExtFans Shutter-Open,Fully Operational,10.434,0.029,36,41,22,32.86238 -106.28590,351.800,0,17.600,876.300,29.600,4.527,140.900,0,182.631,8.769,-0.051,181.544,8.605,-0.038,180.107,8.626,-0.072,178.835,8.635,-0.077,179.842,8.631,-0.066,179.862,8.669,-0.075,177.217,8.043,-0.116,174.686,7.191,-0.086,168.877,5.808,-0.111,164.541,5.186,-0.107,160.048,4.676,-0.084,9?N?:6n>Nn>N>N?6=rn>8N6r89=N#>r>n7N>r>>:N>r>>>N>r><>N>r:9>N>Nn>N>N>r>>:N>r>>>N>r>=8N>r:n=N>Nn>N>N>r>>=N>r>>>N>r>::N>r::<N>Nn>N>N>r>>:N>r>>>N>r>:=N>r:=6N>Nn>N>N>r>>=N>r>>>N>r>:=N>r::=N>Nn>N>N>r>>8N>r>>>N>r>::N>r::<N>Nn>N>N>r>>8N>r>>>N>r>:=N>r::6N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:8:N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:::N>Nn>N>N>r>??N>r>>>N>r>::N>r::>N>Nn>N>N>r>?>N>r>>>N>r>:>N>r::=N>Nn>N>N>r>??N>r>>>N>r>=7N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516302,05/05/2017 23:03:27,560300607,ExtFans Shutter-Open,Fully Operational,10.426,0.029,36,40,22,32.86238 -106.28590,351.800,0,17.600,876.200,29.390,4.887,131.200,0,182.814,8.809,-0.079,181.088,8.490,-0.107,179.992,8.532,-0.069,178.742,8.580,-0.060,180.023,8.661,-0.016,179.766,8.581,0.002,177.728,8.288,-0.069,173.420,7.186,-0.114,168.308,6.061,-0.048,164.589,5.381,-0.057,160.701,4.911,-0.046,9?N?:6n>Nn>N>N?6=r?96N6r9>:N#>r>9:N>r>>nN>r>>>N>r><?N>r:89N>Nn>N>N>r>>:N>r>>>N>r>=nN>r:nnN>Nn>N>N>r>>=N>r>>>N>r>:nN>r::9N>Nn>N>N>r>>=N>r>>>N>r>:=N>r:=8N>Nn>N>N>r>>:N>r>>>N>r>:=N>r::>N>Nn>N>N>r>>nN>r>>>N>r>:<N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>:<N>r:nnN>Nn>N>N>r>??N>r>>>N>r>:?N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>=7N>r::>N>Nn>N>N>r>?>N>r>>>N>r>=9N>r::=N>Nn>N>N>r>?:N>r>>>N>r>=nN>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1516315,05/05/2017 23:03:46,560300626,ExtFans Shutter-Open,Fully Operational,10.418,0.030,36,40,22,32.86238 -106.28590,351.800,0,17.600,876.100,29.700,4.167,138.300,0,182.727,8.779,-0.073,181.220,8.479,0.003,180.600,8.544,0.037,178.333,8.592,0.102,177.960,8.457,0.023,179.064,8.529,0.038,177.928,8.151,0.042,173.974,7.085,0.122,168.989,6.077,-0.007,164.877,5.375,-0.020,160.015,4.847,-0.022,9?N?:6n?Nn>N>N?6=r89<N6r9?9N#>r>8<N>r>>:N>r>>>N>r><?N>r:8?N>Nn>N>N>r>>:N>r>>>N>r>=nN>r:n?N>Nn>N>N>r>>:N>r>>>N>r>::N>r::7N>Nn>N>N>r>>=N>r>>>N>r>:=N>r:::N>Nn>N>N>r>>=N>r>>>N>r>::N>r:=9N>Nn>N>N>r>>:N>r>>>N>r>::N>r:==N>Nn>N>N>r>>nN>r>>>N>r>:=N>r::>N>Nn>N>N>r>>9N>r>>>N>r>:<N>r:8:N>Nn>N>N>r>?:N>r>>>N>r>:>N>r::6N>Nn>N>N>r>>7N>r>>>N>r>=6N>r::8N>Nn>N>N>r>??N>r>>>N>r>:>N>r:=nN>Nn>N>N>r>??N>r>>>N>r>:=N>r:=8N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
