CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
391584,16/03/2017 15:00:45,555865245,ExtFans Shutter-Open,Fully Operational,10.477,0.030,36,38,28,32.86238 -106.28590,352.300,0,26.100,882.100,16.200,2.161,102.100,0,132.595,3.049,0.497,120.457,2.130,0.714,124.010,2.589,0.517,133.520,3.154,0.698,123.611,3.131,0.707,128.631,3.260,0.652,116.414,2.975,0.542,93.832,2.617,0.640,102.563,2.775,0.435,103.716,3.010,0.365,97.110,2.635,0.383,86N?:68>N:nN>N?n8r9>7N?r7<?N#>r?=6N>r?>6N>r>>>N>r>>:N>r6?=N>N:7N>N>r?=<N>r>>>N>r>>6N>r8>=N>Nn>N>N>r?:8N>r>>>N>r>?<N>r8<6N>Nn>N>N>r?<?N>r>>>N>r>?<N>rnn:N>Nn>N>N>r>9nN>r>>>N>r>?:N>rn77N>Nn>N>N>r>66N>r>>>N>r>?=N>rnn:N>Nn>N>N>r>7nN>r>>>N>r>?<N>rnn<N>Nn>N>N>r>6?N>r>>>N>r>?=N>rn<>N>Nn>N>N>r>76N>r>>>N>r>?nN>rn?9N>N:9N>N>r>88N>r>>>N>r><=N>r:n6N>N:7N>N>r>:8N>r>>>N>r>?:N>r:8:N>N:6N>N>r>=>N>r>>>N>r>?8N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391596,16/03/2017 15:01:02,555865262,ExtFans Shutter-Open,Fully Operational,10.480,0.030,36,38,28,32.86238 -106.28590,352.400,0,26.100,882.100,15.500,1.698,98.500,0,130.212,3.147,0.426,130.709,3.746,0.797,128.523,3.629,0.880,123.830,3.542,0.782,123.771,4.139,0.685,129.873,3.632,0.746,122.451,3.610,0.792,119.040,3.444,0.531,123.389,3.563,0.676,116.845,2.989,0.391,130.139,2.528,0.308,87N?:68>N:nN>N?n8r<7nN?r7<:N#>r>><N>r>78N>r>>>N>r>>:N>r98:N>N:7N>N>r???N>r>>>N>r>>6N>r86>N>Nn>N>N>r>89N>r>>>N>r>?:N>rn=7N>Nn>N>N>r>8nN>r>>>N>r>?:N>rn=>N>Nn>N>N>r>n7N>r>>>N>r>?nN>rn?6N>Nn>N>N>r>:>N>r>>>N>r>?nN>r:7:N>Nn>N>N>r>:9N>r>>>N>r>?:N>rn>=N>Nn>N>N>r>n6N>r>>>N>r>?:N>rn>:N>Nn>N>N>r>nnN>r>>>N>r>?8N>r:6nN>Nn>N>N>r>99N>r>>>N>r>?:N>r:87N>N:6N>N>r>76N>r>>>N>r>?8N>r::=N>Nn>N>N>r?>?N>r>>>N>r>?nN>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391608,16/03/2017 15:01:19,555865279,ExtFans Shutter-Open,Fully Operational,10.477,0.030,36,38,28,32.86238 -106.28590,352.400,0,26.100,882.000,16.290,3.344,115.200,0,135.883,2.999,0.377,132.572,3.946,0.483,133.352,3.574,0.359,129.866,3.416,0.361,137.410,3.564,0.294,127.882,3.178,0.174,131.740,3.055,0.274,130.450,3.049,0.377,135.422,2.876,0.283,133.858,3.297,0.032,126.205,3.190,-0.098,87N?:68>N:nN>N?==r=n8N<rn6?N>r=<:N>r>6nN>r>>>N>r>>=N>r77>N>N:8N>N>r>7>N>r>>>N>r>>6N>r9>=N>Nn>N>N>r>nnN>r>>>N>r>?nN>rn>6N>Nn>N>N>r>8:N>r>>>N>r>?8N>r:6:N>Nn>N>N>r><7N>r>>>N>r>?nN>r:n6N>Nn>N>N>r>=?N>r>>>N>r>?6N>r:n=N>Nn>N>N>r><7N>r>>>N>r>?nN>r:n:N>Nn>N>N>r>:7N>r>>>N>r>?9N>r:n6N>Nn>N>N>r>:9N>r>>>N>r>?nN>r:nnN>N:6N>N>r>n=N>r>>>N>r>?8N>r:::N>N:7N>N>r>n?N>r>>>N>r>?:N>r::7N>N:9N>N>r>:6N>r>>>N>r>?8N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391621,16/03/2017 15:01:38,555865298,ExtFans Shutter-Open,Fully Operational,10.475,0.030,36,38,27,32.86238 -106.28590,352.300,0,26.100,882.000,16.000,3.292,119.600,0,121.252,3.383,0.691,148.225,3.840,0.238,146.904,3.559,0.275,142.818,3.086,0.256,136.292,2.811,0.288,136.337,2.742,0.145,138.504,2.681,0.153,137.176,2.956,0.103,128.951,3.136,0.109,121.388,3.201,0.109,123.211,3.036,0.085,9>N?:68>N::N>N??8r:78N<r678N>r:8nN>r>9nN>r>>>N>r>>=N>r7::N>Nn>N>N>r>97N>r>>>N>r>>9N>r8n6N>Nn>N>N>r>88N>r>>>N>r>?nN>r:7<N>Nn>N>N>r>:=N>r>>>N>r>?nN>r:86N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:8=N>Nn>N>N>r>n<N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>=nN>r>>>N>r>?9N>r::7N>Nn>N>N>r><7N>r>>>N>r>?8N>r::=N>Nn>N>N>r>:<N>r>>>N>r>?9N>r::7N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:8>N>N:7N>N>r>:<N>r>>>N>r><nN>r:n?N>N:7N>N>r>n8N>r>>>N>r>?9N>r::?N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N<
391633,16/03/2017 15:01:55,555865315,ExtFans Shutter-Open,Fully Operational,10.478,0.030,36,38,27,32.86238 -106.28590,352.400,0,26.100,882.000,16.600,2.675,114.700,0,137.858,3.096,0.662,131.275,3.486,0.400,131.808,3.355,0.413,124.727,3.092,0.420,123.519,2.561,0.688,118.478,3.001,0.301,113.440,3.080,0.279,118.785,3.073,0.222,118.662,2.694,0.295,120.919,2.474,0.211,125.341,2.469,0.078,87N?:68>N:=N>N?==rn>:N<r9=<N>rn7=N>r>97N>r>>>N>r>>=N>r679N>Nn>N>N>r>98N>r>>>N>r>>6N>r8?<N>Nn>N>N>r>66N>r>>>N>r>?=N>rn?8N>Nn>N>N>r>98N>r>>>N>r>?nN>rn>nN>Nn>N>N>r>9nN>r>>>N>r>?8N>r:7<N>Nn>N>N>r>7=N>r>>>N>r>?nN>rn>=N>N:7N>N>r>6<N>r>>>N>r>?9N>r:9>N>Nn>N>N>r>6?N>r>>>N>r>?9N>r:nnN>N:7N>N>r>9>N>r>>>N>r>?8N>r:n?N>N:6N>N>r>9=N>r>>>N>r>?:N>r::7N>Nn>N>N>r>98N>r>>>N>r>?6N>r:n9N>N:9N>N>r>:7N>r>>>N>r>?9N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391645,16/03/2017 15:02:12,555865332,ExtFans Shutter-Open,Fully Operational,10.473,0.030,36,38,27,32.86238 -106.28590,352.300,0,26.200,882.000,16.700,2.727,120.400,0,133.481,2.549,0.481,109.932,3.471,0.495,106.929,3.216,0.519,109.676,3.128,0.509,111.937,3.118,0.417,120.722,3.369,0.469,111.281,3.171,0.255,110.302,2.905,0.334,130.533,2.469,0.587,121.747,2.630,0.326,123.436,2.729,0.390,87N?:68>N:9N>N?<7r<8:N<r7<nN>r8n=N>r>89N>r>>>N>r>>=N>r9n9N>N:7N>N>r>66N>r>>>N>r>>9N>rn7nN>Nn>N>N>r>=:N>r>>>N>r>?nN>r:7<N>Nn>N>N>r>=6N>r>>>N>r>?:N>rn>:N>Nn>N>N>r>:7N>r>>>N>r>?nN>rn>7N>Nn>N>N>r>:7N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>86N>r>>>N>r>?nN>rn>nN>Nn>N>N>r>6>N>r>>>N>r>?9N>r:8:N>Nn>N>N>r>n8N>r>>>N>r>?nN>r:9<N>Nn>N>N>r>6<N>r>>>N>r>?nN>r:79N>Nn>N>N>r>8?N>r>>>N>r>?=N>r:9<N>Nn>N>N>r>8?N>r>>>N>r>?<N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391657,16/03/2017 15:02:29,555865349,ExtFans Shutter-Open,Fully Operational,10.482,0.030,36,38,27,32.86238 -106.28590,352.400,0,26.200,881.900,18.200,2.675,109.400,0,136.513,1.884,0.363,115.808,3.910,0.304,110.382,3.896,0.276,108.583,3.535,0.145,122.356,3.242,0.037,120.525,3.710,0.275,116.959,3.690,0.384,114.553,3.744,0.209,108.963,3.632,0.167,109.916,3.767,0.076,113.190,3.347,-0.002,87N?:68>N:nN>N?=:r>78N<r??9N>r:88N>r>78N>r>>>N>r>>=N>r96:N>Nn>N>N>r?<9N>r>>>N>r>>9N>r8:?N>Nn>N>N>r>:8N>r>>>N>r>?nN>rn>7N>Nn>N>N>r>n:N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>87N>r>>>N>r>?8N>r:96N>Nn>N>N>r>n7N>r>>>N>r>?:N>r:89N>Nn>N>N>r>:9N>r>>>N>r>?8N>r:6nN>Nn>N>N>r>n<N>r>>>N>r>?7N>r:87N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>=9N>r>>>N>r>?8N>r:n=N>Nn>N>N>r>=:N>r>>>N>r>?6N>r:::N>N:7N>N>r>=<N>r>>>N>r><8N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391669,16/03/2017 15:02:46,555865366,ExtFans Shutter-Open,Fully Operational,10.478,0.030,36,38,27,32.86238 -106.28590,352.300,0,26.200,881.900,15.600,2.366,103.800,0,136.469,1.578,0.447,121.934,2.473,0.251,123.368,2.486,0.003,114.638,2.728,-0.099,110.904,2.187,0.120,118.095,2.842,-0.220,120.777,2.632,-0.227,116.461,2.540,-0.152,111.833,2.646,-0.147,111.603,2.264,0.058,109.945,2.585,0.127,9>N?:68>N:8N>N?<7r8<<N?r8??N>r:n>N>r>6?N>r>>>N>r>>=N>r7=?N>Nn>N>N>r?>nN>r>>>N>r>>9N>r989N>Nn>N>N>r>8<N>r>>>N>r>?:N>rn>>N>Nn>N>N>r>n6N>r>>>N>r>?nN>r:7<N>Nn>N>N>r>:9N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>n9N>r>>>N>r>?nN>r:9<N>Nn>N>N>r>::N>r>>>N>r>?8N>r:88N>N:7N>N>r>89N>r>>>N>r>?6N>r:n<N>Nn>N>N>r>:nN>r>>>N>r>?9N>r::=N>Nn>N>N>r>n=N>r>>>N>r>?:N>r:::N>N:7N>N>r>97N>r>>>N>r>?nN>r:88N>N:6N>N>r>nnN>r>>>N>r>?6N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391682,16/03/2017 15:03:06,555865386,ExtFans Shutter-Open,Fully Operational,10.483,0.030,36,38,27,32.86238 -106.28590,352.300,0,26.200,882.000,15.690,2.727,113.300,0,201.642,1.390,-0.142,141.715,2.204,0.363,137.830,2.134,0.249,133.286,2.188,0.160,126.558,3.471,0.567,121.566,2.654,0.390,120.348,2.692,0.362,115.402,2.500,0.317,109.833,2.701,0.073,109.266,2.726,0.187,108.026,2.814,0.167,87N?:68>N:6N>N?7<r88nN?r<<6N#>r?n>N>r?9nN>r>>>N>r>>=N>r7?nN>Nn>N>N>r<<:N>r>>>N>r>>9N>r976N>Nn>N>N>r>77N>r>>>N>r>?:N>rn=<N>Nn>N>N>r??8N>r>>>N>r>?8N>rn<?N>Nn>N>N>r??=N>r>>>N>r>?:N>r:7:N>Nn>N>N>r>9=N>r>>>N>r>?:N>rn<6N>Nn>N>N>r>8=N>r>>>N>r>?nN>rn>6N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:77N>Nn>N>N>r>n6N>r>>>N>r>?9N>r:8:N>N:7N>N>r>8nN>r>>>N>r>?nN>r:n8N>N:6N>N>r>8:N>r>>>N>r><?N>r:=:N>N::N>N>r>:8N>r>>>N>r>?>N>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
391694,16/03/2017 15:03:24,555865404,ExtFans Shutter-Open,Fully Operational,10.477,0.030,36,38,27,32.86238 -106.28590,352.300,0,26.200,881.900,15.800,2.212,110.300,0,124.782,1.744,-0.429,116.584,4.156,0.518,116.655,4.331,0.460,128.162,4.023,0.305,132.497,3.424,0.169,116.176,3.776,0.202,133.474,3.631,0.170,139.596,3.766,0.224,134.077,3.549,0.096,125.742,3.484,0.135,124.954,3.637,-0.014,87N?:68>N:=N>N?=8r986N?r6>9N#>r<:7N>r?:>N>r>>>N>r>>=N>r68?N>N:7N>N>r?97N>r>>>N>r>>6N>r9?8N>Nn>N>N>r>8=N>r>>>N>r>?:N>rn??N>Nn>N>N>r>:<N>r>>>N>r>?:N>rn?8N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:86N>Nn>N>N>r>n>N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>n9N>r>>>N>r>?nN>r:97N>Nn>N>N>r>==N>r>>>N>r>?nN>r:n8N>Nn>N>N>r>:=N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>==N>r>>>N>r>?nN>r:n:N>N:6N>N>r>=7N>r>>>N>r>?9N>r::nN>N:7N>N>r>=>N>r>>>N>r>?=N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391706,16/03/2017 15:03:41,555865421,ExtFans Shutter-Open,Fully Operational,10.479,0.029,36,38,27,32.86238 -106.28590,352.300,0,26.290,882.000,15.690,3.601,120.500,0,134.547,2.479,-0.192,117.041,3.671,0.149,123.678,3.413,0.006,120.585,3.138,-0.170,122.954,3.365,-0.168,128.875,3.211,-0.244,129.281,3.309,-0.247,135.770,3.353,-0.206,132.687,3.104,-0.391,135.877,3.016,-0.221,138.179,2.837,-0.271,87N?:68>N:8N>N?=7r=?<N<r>8>N#>r=<=N>r?>?N>r>>>N>r>>=N>r7n<N>Nn>N>N>r?>:N>r>>>N>r>>6N>r9==N>Nn>N>N>r>=7N>r>>>N>r>?:N>r:7=N>Nn>N>N>r>n=N>r>>>N>r>?:N>r:6<N>Nn>N>N>r>n>N>r>>>N>r>?nN>r:78N>Nn>N>N>r>:6N>r>>>N>r>?nN>r:67N>Nn>N>N>r>n:N>r>>>N>r>?8N>r:8>N>N:7N>N>r>:9N>r>>>N>r>?nN>r:n=N>N:9N>N>r>:?N>r>>>N>r>?8N>r:=7N>N:6N>N>r>=:N>r>>>N>r>?8N>r::7N>N:7N>N>r><nN>r>>>N>r>?9N>r::9N>N:nN>N>r>=?N>r>>>N>r>?6N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391718,16/03/2017 15:03:58,555865438,ExtFans Shutter-Open,Fully Operational,10.476,0.030,36,38,27,32.86238 -106.28590,352.300,1,26.290,881.900,15.690,3.550,126.200,0,134.991,2.639,-0.046,129.699,3.726,-0.163,127.128,3.894,-0.270,130.708,3.744,-0.299,139.205,2.171,-0.014,133.835,3.598,-0.430,131.582,3.668,-0.364,128.563,3.362,-0.514,121.979,2.904,-0.296,117.199,2.253,-0.586,127.187,2.567,-0.542,87N?:68>N:6N>N?:=r8:6N<r>9>N#>r<<>N>r>98N>r>>>N>r>>=N>r97?N>Nn>N>N>r?><N>r>>>N>r>>6N>r8>nN>Nn>N>N>r>9nN>r>>>N>r>?:N>rn>:N>Nn>N>N>r>:6N>r>>>N>r>?=N>r:6nN>Nn>N>N>r>=7N>r>>>N>r>?nN>r:9nN>N:7N>N>r>9=N>r>>>N>r>?nN>r:96N>Nn>N>N>r>::N>r>>>N>r>?nN>r:n=N>Nn>N>N>r>nnN>r>>>N>r>?nN>r:9?N>Nn>N>N>r>=8N>r>>>N>r>?9N>r:8=N>N:7N>N>r>9nN>r>>>N>r>?9N>r:8=N>N:9N>N>r>=:N>r>>>N>r>?9N>r:6>N>N:7N>N>r>n<N>r>>>N>r>?<N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391730,16/03/2017 15:04:32,555865472,ExtFans Shutter-Open,Fully Operational,10.486,0.030,36,38,27,32.86238 -106.28590,352.300,0,26.290,882.000,15.890,2.881,110.300,0,120.549,2.953,0.190,154.718,2.379,0.590,179.944,1.881,0.519,96.774,1.746,0.019,109.585,4.424,0.261,105.015,3.476,0.184,110.099,3.204,0.194,108.538,2.824,0.473,97.229,2.700,0.609,92.238,2.745,0.571,100.559,2.950,0.480,87N?:68>N:7N>N?:?r77<N<r<?:N#>r><=N>r?n?N>r>>>N>r>>=N>r66nN>Nn>N>N>r>88N>r>>>N>r>>9N>r8n6N>Nn>N>N>r??8N>r>>>N>r>?=N>rn69N>Nn>N>N>r<?=N>r>>>N>r>?:N>r8??N>Nn>N=N>r?68N>r>>>N>r>?:N>r:78N>Nn>N?N>r>=nN>r>>>N>r>?nN>r:8=N>Nn>N>N>r>:8N>r>>>N>r>?:N>r:96N>Nn>N>N>r>8<N>r>>>N>r>?=N>r:9nN>Nn>N?N>r>8?N>r>>>N>r>?:N>r:86N>Nn>N>N>r>n?N>r>>>N>r>?:N>r:7>N>N:6N>N>r>89N>r>>>N>r>?:N>r:9:N>N:9N>N>r>96N>r>>>N>r>?<N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391743,16/03/2017 15:04:51,555865491,ExtFans Shutter-Open,Fully Operational,10.484,0.030,36,38,27,32.86238 -106.28590,352.300,1,26.290,881.900,15.390,3.190,114.100,0,112.158,2.706,-0.192,106.953,4.001,0.103,106.480,3.808,-0.112,105.826,3.564,-0.283,108.820,3.056,-0.423,108.123,3.439,-0.338,111.757,3.279,-0.442,120.427,2.718,-0.352,124.889,2.775,-0.215,128.437,3.136,-0.155,117.494,3.661,-0.173,87N?:68>N:7N>N?>7r>n:N<r8n6N#>r?<:N>r>7nN>r>>>N>r>>=N>r7==N>Nn>N?N>r>7nN>r>>>N>r>>6N>r8?8N>Nn>N>N>r>n6N>r>>>N>r>?=N>r:67N>Nn>N>N>r>:>N>r>>>N>r>?=N>r:99N>N:7N>N>r><6N>r>>>N>r>?=N>r:n6N>Nn>N>N>r>=8N>r>>>N>r>?:N>r::9N>Nn>N>N>r><6N>r>>>N>r>?=N>r:86N>Nn>N>N>r>==N>r>>>N>r>?=N>r:8?N>N:7N>N>r>87N>r>>>N>r>?=N>r:n6N>N:7N>N>r>89N>r>>>N>r>?nN>r:=8N>N:7N>N>r>:6N>r>>>N>r>?6N>r::9N>N:6N>N>r>::N>r>>>N>r>?:N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
391755,16/03/2017 15:05:08,555865508,ExtFans Shutter-Open,Fully Operational,10.478,0.030,36,38,27,32.86238 -106.28590,352.300,0,26.290,881.900,14.800,2.212,100.700,0,118.105,2.452,-0.253,114.868,3.013,-0.376,114.977,2.830,-0.504,118.194,2.802,-0.612,122.470,2.288,-0.499,117.031,2.740,-0.521,120.385,2.769,-0.451,127.184,2.544,-0.459,123.444,2.753,-0.266,122.265,2.717,-0.237,118.212,2.443,-0.180,87N?:68>Nn>N>N??7r=?9N<r==?N#>r<n8N>r>88N>r>>>N>r>>=N>r677N>Nn>N?N>r>9?N>r>>>N>r>>6N>rn77N>Nn>N>N>r>:?N>r>>>N>r>?=N>r:7=N>Nn>N>N>r>:>N>r>>>N>r>?:N>r:96N>N:7N?N>r>:nN>r>>>N>r>?:N>r:n9N>N:7N>N>r>=7N>r>>>N>r>?nN>r:98N>Nn>N>N>r>=>N>r>>>N>r>?:N>r:8nN>N:9N?N>r>=7N>r>>>N>r>?nN>r:n<N>N:6N>N>r>=6N>r>>>N>r>?nN>r::=N>N:6N>N>r>=:N>r>>>N>r>?nN>r:=nN>N:9N>N>r>=>N>r>>>N>r>?nN>r:<=N>N:9N>N>r>=?N>r>>>N>r>?7N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
