CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
498857,18/03/2017 12:44:26,556029866,ExtFans Shutter-Open,Fully Operational,10.460,0.030,37,41,27,32.86153 -106.28600,353.900,0,34.290,887.200,16.100,1.492,312.100,0,208.003,1.454,0.019,239.868,0.716,0.030,323.307,0.852,0.107,316.966,1.316,0.059,280.435,1.346,-0.089,304.555,1.542,0.159,306.811,1.625,0.135,296.021,1.822,0.079,301.629,1.752,-0.045,293.256,1.836,0.020,314.409,1.572,-0.169,9>N?:6n>Nn>N>N=<r?9=N?r8>>N#>r>>nN>r?<9N>r>>>N>r>>7N?r?>nN>Nn>N>N>r???N>r>>>N>r><>N>r97<N>Nn>N?N>r?n>N>r>>>N>r>?6N>r6n8N>Nn>N>N>r?=9N>r>>>N>r><?N>r6>8N>Nn>N?N>r?>8N>r>>>N>r><:N>r8<6N>Nn>N?N>r>7:N>r>>>N>r><9N>r:7?N>Nn>N>N>r>8=N>r>>>N>r><8N>rn<=N>Nn>N>N>r>n:N>r>>>N>r><7N>r:99N>Nn>N>N>r>9>N>r>>>N>r><7N>r:88N>Nn>N?N>r>87N>r>>>N>r><9N>r:8>N>N:7N>N>r>9:N>r>>>N>r><9N>r:99N>N:7N>N>r?=7N>r>>>N>r><:N>r:7=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
498869,18/03/2017 12:44:44,556029884,ExtFans Shutter-Open,Fully Operational,10.460,0.029,37,40,27,32.86127 -106.28600,353.900,0,34.290,887.100,15.500,0.617,310.700,0,208.282,1.421,0.093,239.426,0.765,-0.049,339.782,0.866,0.105,300.012,1.180,0.133,312.661,0.994,-0.025,279.092,1.215,0.064,301.923,1.402,0.012,331.705,1.520,-0.084,336.376,1.414,-0.220,341.884,1.457,-0.207,331.107,1.435,-0.258,9>N?:6n>Nn>N?N<:r89<N<r<:?N>r>7>N>r?n:N>r>>>N>r>>6N?r>=9N>Nn>N>N>r>76N>r>>>N>r>?7N>r6<:N>Nn>N>N>r?8>N>r>>>N>r>?9N>r6:=N>Nn>N:N>r?:nN>r>>>N>r>?7N>r9<<N>Nn>N>N>r?<9N>r>>>N>r><8N>r8=8N>Nn>N>N>r?<<N>r>>>N>r><nN>r8?=N>Nn>N>N>r?=6N>r>>>N>r><6N>rn?8N>Nn>N>N>r?>7N>r>>>N>r><6N>rn?nN>Nn>N>N>r>n6N>r>>>N>r><8N>rn<<N>Nn>N>N>r>96N>r>>>N>r>=>N>rn?nN>Nn>N>N>r>9nN>r>>>N>r>=<N>rn?:N>N:8N>N>r>88N>r>>>N>r><6N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
498881,18/03/2017 12:45:01,556029901,ExtFans Shutter-Open,Fully Operational,10.480,0.030,37,40,27,32.86105 -106.28610,353.900,0,34.290,887.100,15.300,0.566,258.400,0,203.475,1.607,0.035,160.200,0.849,0.069,315.221,0.814,0.079,278.797,0.885,-0.044,269.037,0.943,-0.011,297.995,1.242,0.107,309.397,1.142,-0.176,320.898,1.037,-0.048,314.105,0.955,0.015,315.981,1.124,0.126,334.969,1.212,0.291,87N?:6n>Nn>N>N<=rnn>N<r<n:N#>r>:>N>r?n6N>r>>>N>r>>6N?r>>7N>Nn>N>N>r>6:N>r>>>N>r>?6N>r997N>Nn>N>N>r?==N>r>>>N>r>?6N>r99:N>Nn>N>N>r?8?N>r>>>N>r><>N>r6<<N>Nn>N>N>r??7N>r>>>N>r><<N>r9<=N>Nn>N>N>r>7?N>r>>>N>r><?N>r8>7N>Nn>N>N>r?>7N>r>>>N>r><nN>rn:6N>Nn>N>N>r>7>N>r>>>N>r><nN>rn9<N>Nn>N>N>r?<7N>r>>>N>r><?N>r89?N>N:7N?N>r??nN>r>>>N>r><nN>r8n>N>N:7N>N>r?n8N>r>>>N>r><:N>r87nN>N:6N>N>r>78N>r>>>N>r><9N>rn==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
498893,18/03/2017 12:45:19,556029919,ExtFans Shutter-Open,Fully Operational,10.474,0.029,37,40,27,32.86086 -106.28610,353.900,0,34.290,887.100,15.800,1.183,301.300,0,205.846,1.606,0.034,176.470,0.853,0.105,274.965,0.891,-0.126,263.730,0.967,-0.145,262.841,1.034,-0.184,256.656,0.861,-0.097,315.276,1.064,-0.173,314.244,1.602,-0.185,325.047,1.524,-0.317,320.264,1.356,-0.349,318.048,1.301,-0.327,9>N?:6n?Nn>N>N?8r8=>N<r=<7N#>r>n=N>r???N>r>>>N>r>>7N?r?>8N>Nn>N>N>r>67N>r>>>N>r>?7N>r99<N>Nn>N?N>r?<<N>r>>>N>r>?9N>r99>N>Nn>N>N>r?<nN>r>>>N>r>?9N>r867N>Nn>N>N>r>68N>r>>>N>r>?nN>r8:nN>Nn>N>N>r?>=N>r>>>N>r>?7N>r8>8N>Nn>N>N>r??=N>r>>>N>r>?9N>r86<N>Nn>N>N>r>68N>r>>>N>r><9N>rn67N>Nn>N>N>r>98N>r>>>N>r><6N>rn>7N>Nn>N>N>r>nnN>r>>>N>r><9N>rn??N>N:9N>N>r>n<N>r>>>N>r><9N>rn=9N>N:7N>N>r>n8N>r>>>N>r>=6N>rnn8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
498905,18/03/2017 12:45:37,556029937,ExtFans Shutter-Open,Fully Operational,10.466,0.029,37,40,27,32.86077 -106.28610,353.900,0,34.200,887.100,15.300,1.235,309.500,0,207.780,1.520,0.002,203.432,0.937,0.060,41.536,0.828,0.089,251.969,0.903,-0.102,271.778,1.001,-0.119,243.047,1.078,-0.222,289.375,0.979,-0.170,319.138,1.016,-0.193,308.570,0.980,-0.171,314.870,1.190,-0.155,312.970,1.147,-0.244,9>N?:6n<Nn>N>N?97r6n:N=r=7nN#>r=>>N>r>79N>r>>>N>r>?>N?r<::N>Nn>N>N>r?><N>r>>>N>r><>N>r96>N>Nn>N>N>r??7N>r>>>N>r>?6N>r887N>Nn>N>N>r?=8N>r>>>N>r>?9N>r98:N>Nn>N>N>r>78N>r>>>N>r>?8N>r88?N>Nn>N>N>r>99N>r>>>N>r><<N>rn79N>Nn>N?N>r>6>N>r>>>N>r>?6N>r8?nN>Nn>N>N>r>68N>r>>>N>r><<N>rn7=N>Nn>N>N>r>6=N>r>>>N>r><=N>rn88N>N:nN>N>r>8nN>r>>>N>r><8N>rnn=N>N::N>N>r>9?N>r>>>N>r><>N>rn<nN>N:=N>N>r>:<N>r>>>N>r><8N>rn??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
498918,18/03/2017 12:45:55,556029955,ExtFans Shutter-Open,Fully Operational,10.477,0.030,37,40,27,32.86077 -106.28610,356.800,0,34.200,887.100,15.600,0.772,271.400,0,210.927,1.355,-0.003,212.841,0.790,0.055,47.244,0.672,0.004,262.671,0.761,-0.046,265.015,0.985,-0.175,285.995,0.821,-0.085,289.999,0.995,-0.179,302.296,1.069,-0.207,312.713,1.054,-0.209,303.366,1.055,-0.135,303.588,1.427,-0.003,87N?:6n<Nn>N>N?66r:6<N<r96nN#>r?=?N>r??7N>r>>>N>r>?>N?r<97N>Nn>N>N>r??>N>r>>>N>r><>N>r999N>Nn>N?N>r?>>N>r>>>N>r>?nN>r9<8N>Nn>N>N>r?:6N>r>>>N>r>?:N>r686N>Nn>N>N>r?=9N>r>>>N>r>?6N>r6?9N>N:6N>N>r?=8N>r>>>N>r><?N>r8<7N>Nn>N>N>r??=N>r>>>N>r>?7N>r8::N>Nn>N>N>r>6>N>r>>>N>r>?9N>r8>nN>Nn>N>N>r>89N>r>>>N>r>?6N>rn7?N>N:<N>N>r>n>N>r>>>N>r><7N>rn<8N>N:nN>N>r>97N>r>>>N>r>=>N>rnnnN>N:=N>N>r>99N>r>>>N>r>=>N>r:8=N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
498930,18/03/2017 12:46:13,556029973,ExtFans Shutter-Open,Fully Operational,10.487,0.029,37,40,27,32.86083 -106.28610,353.900,0,34.200,887.100,15.800,0.617,285.500,0,203.734,1.435,-0.020,161.238,0.688,-0.012,269.158,0.777,-0.054,268.816,0.996,-0.175,266.870,1.094,-0.233,260.019,1.137,-0.264,257.896,1.093,-0.230,303.221,0.958,-0.118,311.538,1.054,-0.199,308.667,1.215,-0.140,314.278,1.152,-0.177,87N?:6n=Nn>N>N?7>r>77N<r97=N#>r=<8N>r?<6N>r>>>N>r>?>N?r?8=N>Nn>N>N>r>7>N>r>>>N>r>?7N>r6=?N>Nn>N>N>r?:<N>r>>>N>r>?8N>r6n>N>Nn>N>N>r?>nN>r>>>N>r>?8N>r9?:N>Nn>N>N>r>9=N>r>>>N>r><?N>r8?9N>Nn>N>N>r>6:N>r>>>N>r><8N>r8>>N>N:7N>N>r??9N>r>>>N>r><:N>rn7nN>N:7N>N>r?<8N>r>>>N>r><9N>rn6?N>Nn>N>N>r?><N>r>>>N>r><6N>rn86N>N:9N>N>r>88N>r>>>N>r>=?N>rn9>N>N:nN>N>r>n6N>r>>>N>r>=<N>rn<7N>N:<N>N>r>8:N>r>>>N>r><9N>rn?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
498942,18/03/2017 12:46:30,556029990,ExtFans Shutter-Open,Fully Operational,10.460,0.029,37,40,27,32.86090 -106.28610,353.900,0,34.200,887.100,15.300,0.309,216.900,0,207.981,1.515,-0.048,169.139,0.696,-0.010,254.342,0.928,-0.150,243.503,1.180,-0.277,293.409,0.838,0.034,261.572,1.151,-0.100,342.006,0.800,-0.067,329.139,0.891,-0.113,307.184,1.027,-0.196,306.352,0.927,-0.150,314.032,0.887,-0.108,87N?:6n=Nn>N>N<:<rn68N?r?=7N#>r>:9N>r=>8N>r>>>N>r>>6N>r6?8N>Nn>N>N>r>7?N>r>>>N>r>?6N>r697N>Nn>N>N>r?:<N>r>>>N>r>?nN>r6n=N>Nn>N>N>r?>8N>r>>>N>r>?:N>r9<<N>Nn>N?N>r>97N>r>>>N>r><<N>rn<9N>Nn>N>N>r?=8N>r>>>N>r><>N>r87=N>Nn>N>N>r??nN>r>>>N>r><8N>r8n8N>N:6N?N>r??8N>r>>>N>r><7N>r9n>N>N:8N>N>r???N>r>>>N>r><6N>r8n9N>N:9N>N>r>7=N>r>>>N>r>?7N>rn8?N>N=6N>N>r>67N>r>>>N>r><=N>rn:=N>N:nN>N>r??<N>r>>>N>r><:N>r87:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
498954,18/03/2017 12:46:47,556030007,ExtFans Shutter-Open,Fully Operational,10.470,0.029,37,39,27,32.86097 -106.28610,353.900,0,34.200,887.100,15.390,0.103,271.400,0,203.858,1.391,0.017,165.546,0.676,-0.004,262.371,0.891,-0.127,274.107,0.804,-0.035,278.419,0.778,-0.058,299.920,0.779,-0.017,292.247,0.905,-0.136,292.997,0.875,-0.056,359.463,1.154,0.017,344.109,1.373,0.129,349.577,0.904,0.116,9>N?:6n=Nn>N>N?76r7<=N?r7>>N#>r>?6N>r>7<N>r>>>N>r>>6N?r?66N>Nn>N>N>r>78N>r>>>N>r>?6N>r6:<N>Nn>N>N>r?:8N>r>>>N>r>?9N>r666N>Nn>N>N>r?=?N>r>>>N>r>?9N>r9:<N>Nn>N>N>r?=>N>r>>>N>r>?6N>r98nN>Nn>N>N>r?:9N>r>>>N>r><>N>r996N>Nn>N>N>r?=8N>r>>>N>r>?7N>r96:N>N:7N>N>r?nnN>r>>>N>r><=N>r89=N>Nn>N>N>r??8N>r>>>N>r><7N>r878N>N:9N>N>r?>7N>r>>>N>r><8N>rn8?N>N:?N>N>r>7:N>r>>>N>r><8N>r:79N>N:=N>N>r?>?N>r>>>N>r><=N>r8<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
498966,18/03/2017 12:47:05,556030025,ExtFans Shutter-Open,Fully Operational,10.478,0.029,36,39,28,32.86103 -106.28610,353.800,0,34.090,887.100,15.390,0.823,310.200,0,205.772,1.293,-0.013,278.236,0.672,0.003,237.736,0.785,-0.067,226.712,0.795,-0.075,272.456,0.915,-0.062,249.597,0.854,-0.102,305.459,1.138,-0.027,315.487,1.471,0.024,306.985,1.586,0.009,313.240,1.588,-0.043,311.277,1.651,-0.061,9>N?:6n:Nn>N>N<:9r<<7N?r??9N>r>:8N>r=6=N>r>>>N>r>>6N>r79=N>Nn>N>N>r??:N>r>>>N>r>?7N>r6=?N>Nn>N>N>r?:nN>r>>>N>r>?9N>r69:N>Nn>N>N>r?>7N>r>>>N>r>?6N>r9=7N>Nn>N>N>r?=8N>r>>>N>r><>N>r98:N>N:7N>N>r??:N>r>>>N>r><:N>r8<>N>Nn>N>N>r?n?N>r>>>N>r><<N>r87nN>Nn>N>N>r>6?N>r>>>N>r><nN>rn=8N>N:8N>N>r>nnN>r>>>N>r><6N>r:97N>N:7N>N>r>n6N>r>>>N>r><8N>r:79N>Nn>N>N>r>6:N>r>>>N>r><7N>r:6<N>N:9N>N>r>=7N>r>>>N>r><9N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
498979,18/03/2017 12:47:23,556030043,ExtFans Shutter-Open,Fully Operational,10.476,0.030,36,39,28,32.86110 -106.28610,353.900,0,34.090,887.100,15.190,0.360,271.400,0,205.302,1.273,0.049,241.058,0.671,0.004,6.884,0.780,0.068,275.499,0.774,-0.062,283.808,1.216,-0.301,269.663,0.994,-0.179,295.086,0.952,-0.150,296.750,1.117,-0.069,322.748,0.937,-0.162,317.796,1.017,-0.215,324.046,1.082,-0.160,87N?:6n:Nn>N>N<=>rn=<N?r<n8N>r>n=N>r<88N>r>>>N>r>>7N>r78=N>Nn>N>N>r?>nN>r>>>N>r>?6N>r7=6N>Nn>N>N>r?:9N>r>>>N>r>?:N>r69:N>Nn>N>N>r?:=N>r>>>N>r>?9N>r97<N>Nn>N>N>r?n>N>r>>>N>r><=N>r9n?N>N:7N>N>r>7nN>r>>>N>r><?N>rn76N>N:7N>N>r?>:N>r>>>N>r><=N>rn78N>N:6N>N>r>7=N>r>>>N>r><8N>r8>:N>N:6N>N>r>6nN>r>>>N>r><:N>rn<=N>N:nN>N>r>89N>r>>>N>r><=N>rn9<N>N:>N>N>r>8nN>r>>>N>r><>N>rn<6N>N=8N>N>r>n8N>r>>>N>r>=>N>r:98N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
498991,18/03/2017 12:47:40,556030060,ExtFans Shutter-Open,Fully Operational,10.471,0.030,36,39,28,32.86115 -106.28610,353.800,0,34.090,887.200,15.390,0.463,290.500,0,222.559,1.172,0.007,262.365,0.690,-0.010,277.220,0.831,-0.091,297.027,0.988,-0.174,332.951,0.781,-0.059,282.537,0.855,-0.111,339.947,0.674,0.003,253.410,0.792,-0.039,295.709,0.926,-0.147,272.406,0.818,-0.044,289.591,0.732,-0.036,9>N?:6nnNn>N>N?9r?66N<r?7nN#>r>?6N>r??=N>r>>>N>r>>6N?r<?7N>Nn>N>N>r??6N>r>>>N>r>?6N>r67>N>Nn>N>N>r?:>N>r>>>N>r>?=N>r6:>N>Nn>N>N>r>78N>r>>>N>r>?9N>r9?<N>Nn>N>N>r>98N>r>>>N>r><<N>r8?9N>N:6N>N>r??:N>r>>>N>r><<N>r9:7N>N:6N>N>r?>6N>r>>>N>r><8N>r88nN>N:9N>N>r?=7N>r>>>N>r><:N>r6n8N>N::N>N>r?:nN>r>>>N>r><:N>r6==N>N=nN>N>r>76N>r>>>N>r><<N>r8:8N>N=nN>N>r?<>N>r>>>N>r>?9N>r998N>N:8N>N>r?<>N>r>>>N>r><:N>r988N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
499003,18/03/2017 12:47:58,556030078,ExtFans Shutter-Open,Fully Operational,10.470,0.030,36,39,28,32.86119 -106.28610,353.800,0,34.090,887.200,15.190,0.257,319.000,0,211.137,1.146,0.074,245.861,0.673,0.003,224.631,0.670,0.005,325.232,0.795,-0.018,334.884,0.747,-0.045,333.680,0.782,-0.065,334.021,0.679,-0.006,344.072,0.805,-0.070,329.272,0.910,-0.132,334.994,1.073,-0.115,335.077,1.182,-0.126,9>N?:6n:Nn>N>N?9r997N?r6:7N#>r>n:N>r>7=N>r>>>N>r>>7N?r=8:N>Nn>N>N>r???N>r>>>N>r>?6N>r6:9N>Nn>N>N>r?::N>r>>>N>r>?nN>r686N>Nn>N>N>r?:8N>r>>>N>r>?nN>r68?N>N:7N>N>r?>9N>r>>>N>r><>N>r9>7N>Nn>N>N>r?<7N>r>>>N>r>?9N>r96?N>N:9N>N>r?>6N>r>>>N>r><>N>r9=9N>N:6N>N>r?:=N>r>>>N>r>?:N>r686N>N:8N>N>r??6N>r>>>N>r>?nN>r9=7N>N:=N>N>r>66N>r>>>N>r>?6N>rn6?N>N:nN>N>r>n=N>r>>>N>r><=N>rn?7N>N:=N>N>r>87N>r>>>N>r>:>N>r:77N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
499015,18/03/2017 12:48:15,556030095,ExtFans Shutter-Open,Fully Operational,10.472,0.030,36,39,28,32.86124 -106.28610,353.800,0,34.090,887.100,15.300,0.977,302.400,0,212.975,1.141,0.119,134.413,0.705,0.024,220.400,0.673,-0.003,319.696,0.698,-0.010,1.025,0.896,0.058,295.269,0.779,-0.059,307.297,0.729,0.013,225.034,0.678,-0.007,335.641,0.676,-0.002,341.023,0.723,-0.024,0.314,0.781,-0.064,9>N?:6nnNn>N>N:7r7=6N?r<=7N#>r>n=N>r?7>N>r>>>N>r>?>N>r7n<N>Nn>N>N>r??>N>r>>>N>r>?7N>r6<nN>Nn>N>N>r?=>N>r>>>N>r>?9N>r966N>Nn>N>N>r?:nN>r>>>N>r>?8N>r688N>Nn>N>N>r?:>N>r>>>N>r><?N>r6:7N>Nn>N>N>r?:?N>r>>>N>r><=N>r9n>N>Nn>N>N>r?=:N>r>>>N>r><?N>r99>N>Nn>N>N>r?=nN>r>>>N>r><8N>r978N>Nn>N>N>r?::N>r>>>N>r><6N>r69nN>N:6N>N>r?=6N>r>>>N>r><=N>r69>N>N:8N>N>r??7N>r>>>N>r><=N>r98:N>N:8N>N>r?<=N>r>>>N>r><7N>r9:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
499027,18/03/2017 12:48:32,556030112,ExtFans Shutter-Open,Fully Operational,10.457,0.029,36,39,28,32.86128 -106.28600,353.800,0,34.090,887.200,15.500,0.566,309.100,0,219.376,1.160,0.154,165.396,0.757,0.050,318.242,0.794,0.072,2.184,0.989,0.173,344.848,1.088,0.225,356.753,0.929,0.142,356.459,1.060,0.195,350.599,1.207,0.199,319.721,1.294,0.276,302.772,1.362,0.296,299.857,1.291,0.242,9>N?:6nnNn>N>N:9r=9>N?r:9>N#>r?>6N>r<<=N>r>>>N>r>?>N>r76:N>Nn>N>N>r??7N>r>>>N>r><>N>r989N>Nn>N>N>r?=>N>r>>>N>r>?6N>r967N>Nn>N>N>r?88N>r>>>N>r>?7N>r9<>N>Nn>N>N>r?==N>r>>>N>r><:N>r8::N>Nn>N>N>r?<>N>r>>>N>r><:N>rn69N>Nn>N>N>r?=nN>r>>>N>r><<N>r8=>N>N:7N>N>r>6=N>r>>>N>r><=N>rn7?N>Nn>N>N>r>9?N>r>>>N>r><9N>rnnnN>N:9N>N>r>69N>r>>>N>r><9N>rn86N>N:9N>N>r>89N>r>>>N>r><8N>rn?>N>N:nN>N>r>9=N>r>>>N>r>=>N>rn<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
