CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1746355,10/05/2017 01:48:30,560656110,Shutter-Open,Fully Operational,10.749,0.030,39,44,17,32.86238 -106.28590,352.000,0,12.500,876.000,34.900,5.247,215.600,0,263.978,12.763,-0.026,261.740,9.162,0.142,263.182,9.174,0.107,267.024,9.317,-0.115,251.534,7.366,0.207,270.105,9.334,-0.280,269.861,8.644,-0.327,271.582,7.559,-0.169,258.664,6.506,0.360,264.651,5.647,0.170,253.188,4.952,-0.010,9>N?:6:=Nn>N>N<8:r>:nN?<r7:8N#>r>=9N>r>>9N>r>>>N>r>>=N?r>:6N>Nn>N>N>r>>9N>r>>>N>r>??N>rn6:N>Nn>N>N>r>?6N>r>>>N>r><<N>r:79N>Nn>N>N>r>?9N>r>>>N>r><:N>rn?>N>Nn>N>N>r><nN>r>>>N>r><:N>rn>8N>Nn>N>N>r><nN>r>>>N>r><=N>r:7>N>Nn>N>N>r>=9N>r>>>N>r><nN>r:7nN>Nn>N>N>r><:N>r>>>N>r><:N>r:7nN>Nn>N>N>r>=6N>r>>>N>r><=N>rn==N>Nn>N>N>r>9?N>r>>>N>r><<N>r:7>N>Nn>N>N>r>:9N>r>>>N>r>=>N>r:97N>Nn>N>N>r>:7N>r>>>N>r><?N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746368,10/05/2017 01:48:49,560656129,Shutter-Open,Fully Operational,10.739,0.030,39,44,17,32.86238 -106.28590,352.000,0,12.500,876.000,35.000,4.527,215.400,0,264.969,12.371,0.223,254.972,9.745,0.048,251.938,9.137,-0.161,252.768,9.534,0.040,263.562,9.326,0.050,253.800,8.773,0.126,253.814,8.215,-0.065,253.386,7.267,-0.004,252.261,5.746,0.254,254.163,5.931,0.095,253.772,5.356,0.173,9>N?:6:=Nn>N<N<8nr?99N?<r:<:N>r?<8N>r>?:N>r>>>N>r>>=N?r?8nN>Nn>N>N>r>?:N>r>>>N>r>??N>rn8>N>Nn>N>N>r><6N>r>>>N>r><>N>rn:>N>Nn>N?N>r>=7N>r>>>N>r><>N>rn?9N>Nn>N>N>r>:?N>r>>>N>r><?N>rn=nN>Nn>N>N>r><?N>r>>>N>r><=N>r:6<N>Nn>N?N>r>==N>r>>>N>r><<N>rn<7N>Nn>N>N>r>==N>r>>>N>r><<N>rn<nN>Nn>N>N>r>=<N>r>>>N>r><>N>rn:8N>Nn>N>N>r>=?N>r>>>N>r><=N>r:6nN>Nn>N>N>r>:nN>r>>>N>r><:N>r:66N>Nn>N>N>r>:9N>r>>>N>r>=>N>r:86N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1746380,10/05/2017 01:49:06,560656146,Shutter-Open,Fully Operational,10.736,0.030,39,44,17,32.86238 -106.28590,352.000,0,12.500,875.900,35.090,5.402,214.800,0,266.291,12.370,0.203,263.419,9.574,-0.208,257.182,8.791,0.058,257.408,8.443,0.171,246.817,8.243,-0.114,258.065,7.732,-0.019,256.648,7.306,0.177,263.509,6.638,0.396,257.445,5.836,-0.074,253.268,6.177,0.010,247.764,5.593,-0.182,9?N?:6:<Nn>N>N<88r9<>N?<rn=<N>r=<7N>r>?nN>r>>>N>r>>:N?r>8<N>Nn>N>N>r>?:N>r>>>N>r>??N>r8<8N>Nn>N>N>r>:?N>r>>>N>r><>N>rnn7N>Nn>N?N>r><?N>r>>>N>r><?N>rnn>N>Nn>N?N>r><<N>r>>>N>r><=N>rn>8N>Nn>N>N>r><=N>r>>>N>r><<N>rn?nN>Nn>N>N>r>=nN>r>>>N>r><<N>rn?6N>Nn>N>N>r>=8N>r>>>N>r><:N>rn>>N>Nn>N>N>r>=nN>r>>>N>r><<N>r:7=N>Nn>N>N>r>:nN>r>>>N>r><?N>r:69N>Nn>N>N>r>:=N>r>>>N>r><?N>r:98N>Nn>N>N>r>n>N>r>>>N>r><?N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746392,10/05/2017 01:49:23,560656163,Shutter-Open,Fully Operational,10.738,0.030,39,44,17,32.86238 -106.28590,352.000,0,12.500,876.000,34.900,3.910,210.600,0,264.167,13.038,0.007,257.320,9.514,-0.097,258.360,9.176,0.030,258.296,9.083,0.078,253.764,7.452,0.251,254.101,8.627,-0.051,249.812,8.669,-0.195,251.367,8.733,-0.303,255.429,8.010,-0.612,259.689,6.925,-0.274,264.416,6.238,0.248,9>N?:6:=Nn>N>N<8nr=?=N?=r><8N>r?>7N>r>?<N>r>>>N>r>>:N?r>?=N>Nn>N>N>r>?>N>r>>>N>r>??N>r8>=N>Nn>N?N>r><8N>r>>>N>r>?7N>rnn:N>Nn>N>N>r><nN>r>>>N>r><<N>rn=9N>Nn>N?N>r>=?N>r>>>N>r><=N>rn?:N>Nn>N?N>r><nN>r>>>N>r><:N>r:79N>Nn>N>N>r>=9N>r>>>N>r><:N>r:7<N>Nn>N=N>r>:?N>r>>>N>r><=N>r:87N>Nn>N>N>r><6N>r>>>N>r><:N>r:7=N>Nn>N>N>r>8=N>r>>>N>r><=N>rn>?N>Nn>N>N>r>8nN>r>>>N>r><<N>rn::N>Nn>N>N>r>::N>r>>>N>r><nN>r:66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746404,10/05/2017 01:49:40,560656180,Shutter-Open,Fully Operational,10.737,0.029,39,44,17,32.86238 -106.28590,352.000,0,12.500,875.900,35.090,4.064,215.000,0,266.711,12.773,0.095,251.134,9.596,0.027,253.703,9.147,-0.047,255.354,9.424,0.323,258.607,8.145,0.027,254.054,8.860,0.212,254.262,8.371,-0.039,252.139,8.461,-0.187,253.669,7.709,-0.308,250.053,6.267,-0.023,246.707,5.914,0.179,9>N?:6:=Nn>N?N<88r:<=N?<r76=N>r>7=N>r>?<N>r>>>N>r>>:N?r>9<N>Nn>N>N>r>??N>r>>>N>r>??N>r8<:N>Nn>N>N>r>?7N>r>>>N>r>?7N>rn8nN>Nn>N>N>r><=N>r>>>N>r><?N>rn=>N>Nn>N?N>r><7N>r>>>N>r><<N>rn<6N>Nn>N>N>r><=N>r>>>N>r><:N>r:7>N>Nn>N>N>r><:N>r>>>N>r><=N>r:7?N>Nn>N>N>r><<N>r>>>N>r><=N>r:6?N>Nn>N>N>r><6N>r>>>N>r><:N>r:96N>Nn>N?>N>r>=9N>r>>>N>r><8N>r:n8N>Nn>N?N>r>?9N>r>>>N>r><=N>r:8<N>Nn>N?N>r><nN>r>>>N>r>?6N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746416,10/05/2017 01:50:15,560656215,Shutter-Open,Fully Operational,10.735,0.029,39,44,17,32.86238 -106.28590,352.000,0,12.500,876.000,35.000,5.607,224.800,0,264.952,12.405,0.164,256.445,8.868,0.298,254.676,8.472,0.220,254.153,7.962,0.228,250.186,7.476,0.062,256.059,7.578,0.126,255.561,7.470,0.049,252.760,7.051,0.089,252.416,6.619,-0.079,249.127,6.007,0.030,247.882,5.590,0.068,9>N?:6:<Nn>N>N<88r=:9N?<rn>?N>r???N>r>?<N>r>>>N>r>>=N>r798N>Nn>N>N>r>>7N>r>>>N>r>?>N>rn78N>Nn>N>N>r>=nN>r>>>N>r>?8N>rn::N>Nn>N>N>r><7N>r>>>N>r>?9N>rn?9N>Nn>N>N>r><6N>r>>>N>r>?6N>r:7?N>Nn>N>N>r>?9N>r>>>N>r><>N>r:7>N>Nn>N>N>r>?6N>r>>>N>r>?7N>r:6:N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:9=N>Nn>N>N>r>?<N>r>>>N>r><>N>r::<N>Nn>N>N>r><<N>r>>>N>r><?N>r::nN>Nn>N>N>r>=?N>r>>>N>r>?7N>r:n=N>Nn>N>N>r><7N>r>>>N>r>?7N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746429,10/05/2017 01:50:33,560656233,Shutter-Open,Fully Operational,10.752,0.029,39,44,17,32.86238 -106.28590,352.000,0,12.500,876.000,34.900,4.373,219.900,0,264.768,12.332,-0.009,255.336,8.457,0.110,255.841,8.016,0.125,251.509,7.643,0.067,257.536,7.837,0.058,251.186,7.557,0.084,250.666,7.158,-0.025,249.922,6.958,-0.067,249.919,6.646,-0.240,249.970,6.408,-0.267,250.099,6.114,-0.026,9>N?:6:<Nn>N>N<8nr<:?N?<r:7=N#>r>?=N>r>>9N>r>>>N>r>>=N>r6<<N>Nn>N?N>r>>6N>r>>>N>r>?>N>rn:8N>Nn>N>N>r><<N>r>>>N>r>?6N>rn=?N>Nn>N>N>r>??N>r>>>N>r>?6N>rn>=N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:88N>Nn>N>N>r><>N>r>>>N>r>?7N>r:87N>Nn>N>N>r><>N>r>>>N>r>?7N>r:9nN>Nn>N>N>r><:N>r>>>N>r>?7N>r:8:N>Nn>N>N>r><:N>r>>>N>r><<N>r::7N>Nn>N>N>r>?6N>r>>>N>r>?7N>r::nN>Nn>N>N>r><<N>r>>>N>r>?7N>r:n<N>Nn>N>N>r><?N>r>>>N>r>?9N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1746441,10/05/2017 01:50:51,560656251,Shutter-Open,Fully Operational,10.738,0.029,39,44,17,32.86238 -106.28590,352.000,0,12.390,876.100,35.000,5.144,220.000,0,263.770,12.066,0.034,252.277,8.376,-0.016,251.936,8.123,0.080,249.422,6.777,0.467,248.969,6.886,0.179,254.135,7.057,0.235,248.954,6.723,0.348,249.620,6.547,0.342,246.208,6.289,0.204,243.397,6.084,0.030,246.753,5.932,-0.110,9?N?:6:<Nn>N>N<8:r97<N?<r<:8N>r>8>N>r>?>N>r>>>N>r>>=N?r>67N>Nn>N>N>r>?>N>r>>>N>r>>7N>rn97N>Nn>N>N>r>?=N>r>>>N>r>?9N>rn>nN>Nn>N>N>r>?:N>r>>>N>r>?9N>r:7nN>Nn>N>N>r>n:N>r>>>N>r>?6N>rn>:N>Nn>N>N>r><?N>r>>>N>r>?7N>r:9?N>Nn>N>N>r>:>N>r>>>N>r>?7N>r:7?N>Nn>N>N>r><>N>r>>>N>r>?7N>r:8:N>Nn>N>N>r>?7N>r>>>N>r><>N>r:8<N>Nn>N>N>r><8N>r>>>N>r>?7N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>?7N>r:n6N>Nn>N>N>r><:N>r>>>N>r>?7N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746453,10/05/2017 01:51:08,560656268,Shutter-Open,Fully Operational,10.732,0.030,39,44,17,32.86238 -106.28590,352.000,0,12.390,876.000,35.000,4.476,215.900,0,263.115,12.367,-0.017,255.776,7.929,0.101,252.319,7.804,-0.005,250.213,7.797,-0.028,250.921,7.530,-0.128,253.105,7.515,-0.065,255.917,7.405,-0.196,253.262,6.605,0.055,254.539,5.952,-0.040,255.609,5.239,0.155,249.643,5.756,0.343,9>N?:6:=Nn>N>N<8:r9<9N?<r::9N>r>n>N>r>?<N>r>>>N>r>>=N>r67=N>Nn>N>N>r>?nN>r>>>N>r>>7N>rnn?N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:76N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:67N>Nn>N>N>r>?6N>r>>>N>r><>N>r:96N>Nn>N>N>r>=>N>r>>>N>r>?6N>r:69N>Nn>N>N>r>?9N>r>>>N>r>?7N>r:87N>Nn>N>N>r>=<N>r>>>N>r><>N>r:87N>Nn>N>N>r>:?N>r>>>N>r><>N>r:9?N>Nn>N>N>r><7N>r>>>N>r>?9N>r:9>N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:8?N>Nn>N>N>r>==N>r>>>N>r>?7N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746465,10/05/2017 01:51:25,560656285,Shutter-Open,Fully Operational,10.736,0.029,39,44,17,32.86238 -106.28590,352.000,0,12.390,876.100,35.090,3.858,210.100,0,262.779,12.367,0.076,254.231,8.263,0.038,250.885,7.844,-0.131,249.475,7.584,-0.163,253.825,7.211,-0.071,245.773,7.399,-0.054,246.748,7.204,0.013,246.381,6.781,0.032,245.428,6.467,0.068,241.325,6.057,0.054,243.065,5.614,0.039,9?N?:6:<Nn>N>N<8<r79:N?<r=96N>r?>?N>r>??N>r>>>N>r>>=N>r679N>Nn>N>N>r>>6N>r>>>N>r>?>N>rn:6N>Nn>N>N>r><:N>r>>>N>r>?8N>rn=6N>Nn>N>N>r><6N>r>>>N>r>?9N>rn>?N>Nn>N>N>r><7N>r>>>N>r>?7N>rn??N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:6nN>Nn>N>N>r><=N>r>>>N>r><>N>r:6nN>Nn>N>N>r><7N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>?:N>r>>>N>r><<N>r::7N>Nn>N>N>r><<N>r>>>N>r>?7N>r:n6N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:8=N>Nn>N>N>r>?7N>r>>>N>r><?N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746477,10/05/2017 01:51:42,560656302,Shutter-Open,Fully Operational,10.736,0.029,39,44,17,32.86238 -106.28590,352.000,0,12.390,876.000,35.090,5.299,217.700,0,263.032,12.324,-0.090,253.221,8.988,-0.115,252.869,8.627,-0.259,252.218,7.976,0.056,253.147,7.289,-0.172,250.623,7.336,0.080,245.364,7.433,-0.143,244.685,7.272,-0.015,240.040,7.378,0.016,241.323,7.183,-0.148,239.239,5.896,-0.170,9?N?:6:<Nn>N>N<8=r6:=N?<r<>?N#>r>n<N>r>??N>r>>>N>r>>=N>r767N>Nn>N>N>r>?>N>r>>>N>r>?>N>rnn7N>Nn>N>N>r><=N>r>>>N>r>?8N>rnn7N>Nn>N>N>r><:N>r>>>N>r>?9N>r:7:N>Nn>N>N>r>=:N>r>>>N>r>?6N>rn<>N>Nn>N>N>r><8N>r>>>N>r>?9N>rn??N>Nn>N>N>r>=nN>r>>>N>r>?7N>r:66N>Nn>N>N>r><:N>r>>>N>r><>N>r:9nN>Nn>N>N>r><:N>r>>>N>r><>N>r:n6N>Nn>N>N>r><8N>r>>>N>r>?7N>r:8=N>Nn>N>N>r><7N>r>>>N>r><>N>r:89N>Nn>N>N>r>:6N>r>>>N>r><>N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746490,10/05/2017 01:52:00,560656320,Shutter-Open,Fully Operational,10.725,0.030,39,44,17,32.86238 -106.28590,352.000,0,12.390,876.000,34.900,6.122,217.000,0,263.123,12.279,-0.065,248.981,7.791,0.182,250.006,7.088,0.117,247.523,7.065,0.178,248.587,7.073,0.201,245.327,6.798,0.149,243.790,6.376,0.254,240.289,6.321,0.136,240.605,6.415,0.143,240.956,6.119,0.134,238.660,5.702,0.195,9?N?:6:<Nn>N>N<8:rn78N?<r=<<N#>r?n:N>r>?nN>r>>>N>r>><N?r?6<N>Nn>N>N>r>>7N>r>>>N>r>>7N>rn8?N>Nn>N>N>r>=?N>r>>>N>r>?nN>rn86N>Nn>N>N>r><8N>r>>>N>r>?6N>r:9?N>Nn>N>N>r><=N>r>>>N>r><>N>r:9?N>Nn>N>N>r>?6N>r>>>N>r>?7N>r:9>N>Nn>N>N>r>?=N>r>>>N>r><>N>r:97N>Nn>N>N>r>?6N>r>>>N>r><>N>r::6N>Nn>N>N>r>?9N>r>>>N>r><>N>r:n9N>Nn>N>N>r><<N>r>>>N>r><?N>r:n9N>Nn>N>N>r><:N>r>>>N>r>?7N>r:n7N>Nn>N>N>r>=:N>r>>>N>r>?9N>r:n?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1746502,10/05/2017 01:52:17,560656337,Shutter-Open,Fully Operational,10.725,0.030,39,44,17,32.86238 -106.28590,352.000,0,12.390,876.000,35.090,5.607,217.500,0,263.301,12.263,-0.089,251.422,8.308,0.015,250.413,7.953,0.039,249.369,7.074,0.201,245.610,7.818,0.069,246.844,7.139,0.111,242.769,6.962,0.146,243.276,6.883,0.102,238.514,6.219,0.025,238.733,5.751,0.073,234.781,5.171,0.100,9?N?:6:<Nn>N>N<8:r?n8N?<r:n8N#>r>9:N>r>?<N>r>>>N>r>>=N?r>8?N>Nn>N>N>r>??N>r>>>N>r>>7N>rn9<N>Nn>N>N>r>?:N>r>>>N>r>?6N>r:99N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:77N>Nn>N>N>r>?nN>r>>>N>r><>N>r:8<N>Nn>N>N>r><nN>r>>>N>r>?7N>r:87N>Nn>N>N>r><=N>r>>>N>r><>N>r:8<N>Nn>N>N>r>?8N>r>>>N>r><>N>r:88N>Nn>N>N>r>?6N>r>>>N>r><>N>r:8nN>Nn>N>N>r>?7N>r>>>N>r>?6N>r:8nN>Nn>N>N>r>=:N>r>>>N>r><>N>r:8>N>Nn>N>N>r><>N>r>>>N>r>?nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746514,10/05/2017 01:52:35,560656355,Shutter-Open,Fully Operational,10.731,0.029,39,44,17,32.86238 -106.28590,352.000,0,12.390,876.100,34.900,5.505,217.300,0,263.034,12.310,-0.163,256.131,8.100,0.089,257.015,7.765,0.202,254.510,7.205,0.217,252.065,6.934,0.121,249.717,6.790,0.148,245.078,6.569,0.212,240.604,5.961,0.220,237.416,5.610,0.089,237.879,5.338,0.146,234.984,4.935,0.110,9?N?:6:<Nn>N>N<8=rn=6N?<rn:7N#>r?79N>r><?N>r>>>N>r>><N?r:?=N>Nn>N>N>r>?=N>r>>>N>r>>6N>r8=9N>Nn>N>N>r><?N>r>>>N>r>?6N>rn<<N>Nn>N>N>r>?8N>r>>>N>r>?7N>rn>>N>Nn>N>N>r><>N>r>>>N>r>?7N>r:86N>Nn>N>N>r><>N>r>>>N>r>?7N>r:9?N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:n6N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:n:N>Nn>N>N>r><nN>r>>>N>r>?6N>r:8:N>Nn>N>N>r>?=N>r>>>N>r><>N>r:nnN>Nn>N>N>r><>N>r>>>N>r><>N>r::9N>Nn>N>N>r>?:N>r>>>N>r>?9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1746526,10/05/2017 01:52:52,560656372,Shutter-Open,Fully Operational,10.730,0.030,39,44,17,32.86238 -106.28590,352.000,0,12.390,876.000,35.290,6.070,216.000,0,265.115,12.719,0.111,252.214,8.016,0.058,252.420,7.477,0.325,250.738,7.028,0.628,250.732,6.893,0.147,242.243,6.265,0.402,239.441,6.200,0.174,240.150,5.936,0.150,236.588,5.609,0.139,234.728,5.536,0.096,234.732,5.252,0.057,9?N?:6:<Nn>N>N<8nr?6=N?<r7:=N>r??nN>r>??N>r>>>N>r>>=N?r<=9N>Nn>N>N>r>>9N>r>>>N>r>>6N>r8?>N>Nn>N>N>r><=N>r>>>N>r>?6N>rn<6N>Nn>N>N>r>:nN>r>>>N>r>?7N>rn?<N>Nn>N>N>r>8=N>r>>>N>r>?6N>r:7<N>Nn>N>N>r>=>N>r>>>N>r>?6N>r:66N>Nn>N>N>r>=:N>r>>>N>r>?7N>r:68N>Nn>N>N>r><>N>r>>>N>r>?7N>r:86N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>?7N>r>>>N>r>?7N>r::6N>N:7N>N>r><nN>r>>>N>r>?9N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
