CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1650612,08/04/2017 12:31:37,557843497,ExtFans Shutter-Open,Fully Operational,10.445,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.000,878.900,14.890,2.469,170.200,0,174.007,1.305,-0.333,195.123,3.759,-0.299,193.674,3.549,-0.256,181.627,3.302,-0.253,173.105,3.169,-0.170,176.751,3.257,-0.322,174.580,3.508,-0.262,174.068,3.580,-0.212,177.794,3.702,-0.162,171.792,3.646,-0.285,174.230,3.603,-0.185,87N?:68?Nn>N>N?8nr=88N?r?6?N#>r<:8N>r?:8N>r>>>N>r>>?N>r7:9N>Nn>N>N>r?>8N>r>>>N>r>>:N>r89?N>Nn>N>N>r><:N>r>>>N>r>?<N>r:9>N>Nn>N>N>r>=<N>r>>>N>r>?:N>r:8?N>Nn>N>N>r>:nN>r>>>N>r>?nN>r:n7N>Nn>N>N>r>:nN>r>>>N>r>?8N>r:n:N>Nn>N>N>r><6N>r>>>N>r>?8N>r:n7N>N:7N>N>r>?9N>r>>>N>r>?8N>r:::N>N:6N>N>r>?9N>r>>>N>r>?9N>r:==N>N:7N>N>r><8N>r>>>N>r>?8N>r::>N>Nn>N>N>r>=nN>r>>>N>r>?8N>r:=8N>Nn>N>N>r>=8N>r>>>N>r>?9N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1650624,08/04/2017 12:31:54,557843514,ExtFans Shutter-Open,Fully Operational,10.446,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.000,878.800,14.600,2.212,186.300,0,170.483,1.259,-0.280,191.102,3.298,-0.134,180.057,3.213,-0.205,177.180,2.620,-0.200,185.566,2.966,0.108,180.324,2.835,-0.191,178.074,2.849,-0.120,177.299,2.827,-0.096,183.550,2.991,-0.015,185.544,3.164,-0.183,186.343,3.381,-0.173,87N?:68?Nn>N>N?9=r?>nN?r?6?N#>r<8<N>r?=nN>r>>>N>r>>?N>r66>N>Nn>N>N>r?<?N>r>>>N>r>>:N>r8::N>Nn>N>N>r>:8N>r>>>N>r>?=N>r:7=N>Nn>N>N>r>:nN>r>>>N>r>?nN>rn>6N>Nn>N>N>r>:6N>r>>>N>r>?8N>r:9>N>Nn>N>N>r>n>N>r>>>N>r>?nN>r:86N>Nn>N>N>r>:8N>r>>>N>r>?nN>r:8?N>Nn>N>N>r>=6N>r>>>N>r>?nN>r:9>N>N:6N>N>r>=6N>r>>>N>r>?9N>r::7N>N:6N>N>r>:<N>r>>>N>r>?8N>r:=:N>N:7N>N>r>n>N>r>>>N>r>?8N>r:=9N>N:9N>N>r>=<N>r>>>N>r><<N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650636,08/04/2017 12:32:11,557843531,ExtFans Shutter-Open,Fully Operational,10.441,0.029,36,37,24,32.86242 -106.28590,352.600,0,25.000,878.800,14.690,3.292,178.300,0,162.497,1.216,-0.276,189.761,3.534,0.006,181.199,3.211,0.129,177.658,3.287,0.145,182.113,4.269,0.146,192.453,3.346,0.185,180.577,2.904,0.422,174.310,3.067,0.517,171.270,3.658,0.375,166.742,3.939,0.293,167.197,4.124,0.240,87N?:68?Nn>N>N?86r96?N?r??9N#>r?9<N>r?n7N>r>>>N>r>>?N>r7>7N>Nn>N>N>r?<:N>r>>>N>r>>:N>r89:N>Nn>N>N>r>::N>r>>>N>r>?<N>rn>nN>Nn>N>N>r>n=N>r>>>N>r>?:N>r:9nN>Nn>N>N>r>:nN>r>>>N>r>?:N>r:66N>Nn>N>N>r>:7N>r>>>N>r>?8N>r:89N>Nn>N>N>r>8=N>r>>>N>r>?8N>r:6nN>Nn>N>N>r>n7N>r>>>N>r>?nN>r:6<N>Nn>N>N>r>:8N>r>>>N>r>?nN>r:87N>Nn>N>N>r>nnN>r>>>N>r>?nN>r:n6N>Nn>N>N>r>=<N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>=>N>r>>>N>r>?nN>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650648,08/04/2017 12:32:28,557843548,ExtFans Shutter-Open,Fully Operational,10.448,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.000,878.800,15.000,3.550,159.500,0,166.927,1.169,-0.231,192.289,3.746,-0.157,187.788,3.510,-0.076,180.551,3.140,-0.016,173.094,3.056,-0.313,176.655,2.775,-0.033,166.766,2.947,-0.113,168.294,3.266,0.011,164.826,2.849,-0.048,164.810,2.917,-0.082,177.067,3.314,-0.052,87N?:68?Nn>N>N?87r<:?N?r?<<N#>r?:8N>r?nnN>r>>>N>r>>?N>r6n9N>Nn>N>N>r?>7N>r>>>N>r>>:N>r8n6N>Nn>N>N>r><?N>r>>>N>r>??N>r:99N>Nn>N>N>r>==N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>n>N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>8?N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>:9N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>:8N>r>>>N>r>?8N>r:n7N>N:6N>N>r>=9N>r>>>N>r>?9N>r::nN>N:7N>N>r>=8N>r>>>N>r>?8N>r:=7N>Nn>N>N>r>9<N>r>>>N>r>?8N>r::7N>N:7N>N>r>6nN>r>>>N>r>?6N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650660,08/04/2017 12:32:45,557843565,ExtFans Shutter-Open,Fully Operational,10.440,0.030,36,37,24,32.86242 -106.28590,352.600,0,25.100,878.700,15.100,3.241,162.200,0,153.913,1.151,-0.143,198.068,3.682,-0.329,187.482,3.210,-0.205,176.652,3.610,-0.107,180.619,3.102,-0.452,175.329,3.651,-0.218,174.604,3.395,-0.212,168.214,3.100,-0.211,174.987,3.045,-0.170,176.886,3.035,-0.213,176.389,3.064,-0.272,87N?:68?N:7N>N?n6rn6?N?r?>=N#>r??<N>r?:7N>r>>>N>r>>?N>r6n?N>Nn>N>N>r?>:N>r>>>N>r>>:N>rn6:N>Nn>N>N>r><>N>r>>>N>r>??N>rn>>N>Nn>N>N>r>==N>r>>>N>r>?=N>r:98N>Nn>N>N>r>:9N>r>>>N>r>?nN>r:88N>Nn>N>N>r>:6N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>==N>r>>>N>r>?8N>r:n6N>N:7N>N>r>=9N>r>>>N>r>?8N>r:n?N>Nn>N>N>r><9N>r>>>N>r>?6N>r:n<N>Nn>N>N>r>:7N>r>>>N>r>?9N>r::8N>N:6N>N>r>=8N>r>>>N>r>?9N>r:=:N>N:6N>N>r><9N>r>>>N>r>?7N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650673,08/04/2017 12:33:03,557843583,ExtFans Shutter-Open,Fully Operational,10.430,0.030,36,37,24,32.86242 -106.28590,352.600,0,25.100,878.800,15.000,2.572,168.800,0,167.641,1.195,-0.119,201.254,3.442,-0.349,186.837,3.455,-0.355,180.804,3.643,-0.292,181.195,3.406,-0.105,181.842,3.435,-0.156,181.712,2.936,-0.202,183.224,2.110,-0.147,173.842,2.233,-0.155,175.959,2.657,0.123,174.541,2.668,0.185,87N?:68?Nn>N>N?88r::9N?r>n7N#>r?=<N>r?=:N>r>>>N>r>>?N>r6?9N>Nn>N>N>r?>?N>r>>>N>r>>:N>rn67N>Nn>N>N>r>=8N>r>>>N>r>?<N>r:9<N>Nn>N>N>r>=<N>r>>>N>r>?:N>r:86N>Nn>N>N>r>=<N>r>>>N>r>?nN>r:8=N>Nn>N>N>r>:7N>r>>>N>r>?8N>r:8:N>Nn>N>N>r>=6N>r>>>N>r>?nN>r:97N>Nn>N>N>r>n=N>r>>>N>r>?nN>r:97N>N:7N>N>r>n>N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>8>N>r>>>N>r>?nN>r:6=N>N:7N>N>r>=>N>r>>>N>r>?8N>r:=9N>N:6N>N>r>::N>r>>>N>r>?9N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1650685,08/04/2017 12:33:20,557843600,ExtFans Shutter-Open,Fully Operational,10.439,0.030,36,37,24,32.86242 -106.28590,352.600,0,25.100,878.800,14.800,2.212,180.900,0,172.397,1.211,-0.119,210.935,3.229,-0.115,203.112,3.176,-0.024,190.009,2.941,0.023,188.908,3.118,0.157,182.840,2.884,-0.026,183.658,2.933,-0.057,184.223,2.871,-0.029,184.790,2.829,0.130,187.158,2.399,0.067,194.495,2.542,0.118,87N?:68?Nn>N>N?98r69=N?r?n6N#>r??nN>r?=>N>r>>>N>r>>?N>r9=9N>Nn>N>N>r>9?N>r>>>N>r>>:N>rn9<N>Nn>N>N>r>=:N>r>>>N>r>??N>r:8>N>Nn>N>N>r>=>N>r>>>N>r>?=N>r:86N>Nn>N>N>r>:9N>r>>>N>r>?:N>r:89N>Nn>N>N>r>:>N>r>>>N>r>?nN>r:9?N>Nn>N>N>r>=?N>r>>>N>r>?8N>r:n7N>N:7N>N>r>==N>r>>>N>r>?8N>r:n9N>N:7N>N>r>:=N>r>>>N>r>?8N>r:n>N>N:7N>N>r>=6N>r>>>N>r>?9N>r::<N>N:7N>N>r>8?N>r>>>N>r>?8N>r:::N>Nn>N>N>r>:6N>r>>>N>r><>N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650697,08/04/2017 12:33:37,557843617,ExtFans Shutter-Open,Fully Operational,10.442,0.029,36,37,24,32.86242 -106.28590,352.600,0,25.100,878.800,15.500,2.984,180.900,0,183.222,1.300,-0.054,208.022,3.182,0.145,200.126,3.414,0.124,187.628,3.498,0.197,187.677,2.768,0.634,191.675,3.339,0.126,179.830,2.977,0.268,173.352,2.951,0.379,172.151,2.940,0.515,178.661,3.087,0.469,191.215,3.225,0.484,87N?:68>Nn>N>N?6>r>n9N?r<?8N#>r>6=N>r?<nN>r>>>N>r>>?N>r966N>Nn>N>N>r>67N>r>>>N>r>>:N>rn6:N>Nn>N>N>r>=nN>r>>>N>r>>7N>r:99N>Nn>N>N>r>=9N>r>>>N>r>?<N>r:6>N>Nn>N>N>r>:<N>r>>>N>r>?:N>r:9?N>Nn>N>N>r?>nN>r>>>N>r>?:N>rn>nN>Nn>N>N>r>=:N>r>>>N>r>?nN>r:8>N>Nn>N>N>r>:6N>r>>>N>r>?nN>r:96N>Nn>N>N>r>=:N>r>>>N>r>?8N>r:86N>Nn>N>N>r>86N>r>>>N>r>?nN>r:8>N>N:7N>N>r>nnN>r>>>N>r>?8N>r:n=N>N:7N>N>r>n8N>r>>>N>r>?nN>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650709,08/04/2017 12:33:54,557843634,ExtFans Shutter-Open,Fully Operational,10.449,0.030,36,37,24,32.86242 -106.28590,352.600,0,25.100,878.800,14.690,3.087,171.800,0,176.208,1.289,-0.079,207.620,3.457,0.208,198.677,3.383,0.247,196.236,3.227,0.152,192.562,4.164,0.100,196.360,3.505,0.216,190.460,3.796,0.198,192.160,4.125,0.179,191.803,3.967,0.086,191.743,3.756,0.106,184.231,3.697,0.011,87N?:68>N:7N>N?87r9=6N?r?<>N#>r><>N>r?nnN>r>>>N>r>>?N>r96=N>Nn>N>N>r>6<N>r>>>N>r>>:N>rn9<N>Nn>N>N>r>=<N>r>>>N>r>?>N>r:86N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:6>N>Nn>N>N>r>:>N>r>>>N>r>?:N>r:9>N>Nn>N>N>r><<N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>=<N>r>>>N>r>?nN>r:88N>Nn>N>N>r>n8N>r>>>N>r>?nN>r:87N>Nn>N>N>r>=8N>r>>>N>r>?8N>r:8>N>N:7N>N>r>=:N>r>>>N>r>?8N>r::nN>Nn>N>N>r>:9N>r>>>N>r>?nN>r:=<N>N:7N>N>r>=9N>r>>>N>r><>N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650721,08/04/2017 12:34:12,557843652,ExtFans Shutter-Open,Fully Operational,10.446,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.100,878.800,14.500,3.035,170.700,0,179.120,1.428,-0.051,199.983,3.562,0.257,192.323,3.468,0.054,192.931,3.134,-0.143,191.985,3.476,-0.227,190.039,3.200,-0.271,187.658,3.013,-0.205,183.338,3.023,-0.322,182.357,3.075,-0.256,179.058,3.441,-0.331,180.388,3.922,-0.254,87N?:68?N:7N>N?9:r>?8N?r<9nN#>r>?8N>r?<8N>r>>>N>r>>?N>r68<N>Nn>N>N>r>97N>r>>>N>r>>:N>r8??N>Nn>N>N>r>=8N>r>>>N>r>?>N>r:9nN>Nn>N>N>r>=?N>r>>>N>r>?<N>r:98N>Nn>N>N>r>n7N>r>>>N>r>?=N>r:8?N>Nn>N>N>r>89N>r>>>N>r>?:N>r:8nN>Nn>N>N>r>n?N>r>>>N>r>?nN>r:n=N>Nn>N>N>r>86N>r>>>N>r>?nN>r:8nN>N:7N>N>r>8?N>r>>>N>r>?8N>r:n>N>N:6N>N>r>:8N>r>>>N>r>?nN>r::9N>N:7N>N>r>n:N>r>>>N>r>?8N>r:==N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650734,08/04/2017 12:34:30,557843670,ExtFans Shutter-Open,Fully Operational,10.426,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.100,878.800,13.890,2.418,176.000,0,178.647,1.429,-0.078,197.170,3.813,-0.138,192.850,3.547,0.011,194.285,3.139,0.041,179.699,2.731,0.117,198.499,2.874,0.165,185.096,2.408,0.046,178.244,2.545,0.031,162.365,2.804,-0.053,172.603,3.005,-0.104,167.511,2.961,-0.166,87N?:68>Nn>N>N?9=r8n<N?r<9=N#>r>>:N>r?=8N>r>>>N>r>>?N>r6>9N>Nn>N>N>r>89N>r>>>N>r>>:N>rn9>N>Nn>N>N>r>:9N>r>>>N>r>??N>r:6=N>Nn>N>N>r><:N>r>>>N>r>?=N>r:9nN>N:7N>N>r>:=N>r>>>N>r>?:N>r:6:N>Nn>N>N>r>99N>r>>>N>r>?nN>r:8=N>Nn>N>N>r>:>N>r>>>N>r>?:N>r:98N>Nn>N>N>r>6>N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>6nN>r>>>N>r>?nN>r:n9N>N:7N>N>r>9<N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>:9N>r>>>N>r>?nN>r:n9N>N:6N>N>r>:?N>r>>>N>r>?6N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1650746,08/04/2017 12:34:48,557843688,ExtFans Shutter-Open,Fully Operational,10.444,0.030,36,37,24,32.86242 -106.28590,352.600,0,25.100,878.800,14.000,2.469,173.500,0,175.822,1.403,-0.039,192.884,2.959,0.196,179.383,2.682,0.163,178.947,2.512,0.107,179.855,2.441,0.736,173.140,2.633,0.099,161.464,2.622,0.247,166.935,2.285,0.247,177.120,2.490,0.289,175.770,2.603,0.260,181.811,2.313,0.064,87N?:68?Nn>N>N?9>r>>9N?r<=>N>r>=nN>r?>6N>r>>>N>r>>?N>r99?N>Nn>N>N>r>nnN>r>>>N>r>>:N>rnn8N>Nn>N>N>r>::N>r>>>N>r>?<N>r:6:N>Nn>N>N>r>n=N>r>>>N>r>?:N>rn>=N>Nn>N>N>r>n:N>r>>>N>r>?=N>r:96N>Nn>N>N>r>:7N>r>>>N>r>?=N>rn?7N>Nn>N>N>r>n=N>r>>>N>r>?nN>r:87N>Nn>N>N>r>:>N>r>>>N>r>?nN>r:9>N>Nn>N>N>r>n:N>r>>>N>r>?9N>r:89N>N:6N>N>r>n9N>r>>>N>r>?8N>r:n>N>N:7N>N>r>88N>r>>>N>r>?nN>r::<N>N:7N>N>r>n=N>r>>>N>r>?8N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650758,08/04/2017 12:35:05,557843705,ExtFans Shutter-Open,Fully Operational,10.442,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.100,878.700,14.890,3.292,157.700,0,177.330,1.393,-0.040,175.642,2.810,0.338,181.555,2.842,0.660,185.890,2.967,0.593,162.490,4.153,0.403,173.793,3.267,0.499,170.451,3.643,0.330,171.697,4.188,0.130,172.576,4.058,0.135,174.846,3.988,0.226,183.687,3.668,-0.032,87N?:68?Nn>N>N?99rn8nN?r<<<N>r>>>N>r?>=N>r>>>N>r>>?N>r6:8N>Nn>N>N>r>8>N>r>>>N>r>>:N>rnn>N>Nn>N>N>r>97N>r>>>N>r>?<N>rn?7N>Nn>N>N>r>n?N>r>>>N>r>?=N>rn=:N>Nn>N>N>r>99N>r>>>N>r>?:N>rn<7N>Nn>N>N>r>=:N>r>>>N>r>?8N>r:7:N>Nn>N>N>r>9nN>r>>>N>r>?8N>r:6>N>Nn>N>N>r>n7N>r>>>N>r>?8N>r:7nN>Nn>N>N>r>86N>r>>>N>r>?nN>r:98N>Nn>N>N>r>n?N>r>>>N>r>?9N>r:87N>Nn>N>N>r>:6N>r>>>N>r>?6N>r:=6N>N:7N>N>r>=6N>r>>>N>r>?9N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650770,08/04/2017 12:35:22,557843722,ExtFans Shutter-Open,Fully Operational,10.442,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.100,878.700,14.800,3.241,159.500,0,177.802,1.306,-0.085,182.153,3.277,0.194,172.680,3.384,0.092,168.646,3.904,0.168,176.737,2.970,-0.102,174.504,3.800,-0.031,174.371,3.796,0.006,178.372,3.873,-0.067,182.179,3.583,0.086,175.445,3.236,0.104,177.795,2.888,-0.046,87N?:68?Nn>N>N?6>r=77N?r<<?N#>r>8:N>r>7?N>r>>>N>r>>?N>r9:=N>Nn>N>N>r>n?N>r>>>N>r>>:N>rnn9N>Nn>N>N>r>8?N>r>>>N>r>?<N>r:76N>Nn>N>N>r>=7N>r>>>N>r>?:N>rn>>N>Nn>N>N>r>=<N>r>>>N>r>?nN>r:6<N>Nn>N>N>r>::N>r>>>N>r>?nN>r:6=N>Nn>N>N>r><7N>r>>>N>r>?nN>r:n>N>Nn>N>N>r><=N>r>>>N>r>?8N>r:n9N>Nn>N>N>r><9N>r>>>N>r>?8N>r::7N>Nn>N>N>r>:7N>r>>>N>r>?6N>r:8<N>Nn>N>N>r>:7N>r>>>N>r>?nN>r:n:N>N:7N>N>r>:?N>r>>>N>r>?7N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1650782,08/04/2017 12:35:39,557843739,ExtFans Shutter-Open,Fully Operational,10.440,0.030,36,37,24,32.86242 -106.28590,352.700,0,25.100,878.700,15.100,2.829,177.900,0,184.987,1.316,-0.102,187.699,2.898,-0.236,189.821,2.529,-0.192,186.623,2.831,-0.059,185.045,3.454,0.088,181.913,3.326,0.017,182.750,3.709,0.118,178.488,3.372,0.319,174.478,2.991,0.460,175.588,2.435,0.496,179.511,2.706,0.704,87N?:68?N:7N>N?6<r788N?r<n:N#>r>:9N>r?><N>r>>>N>r>>?N>r9?>N>Nn>N>N>r>n?N>r>>>N>r>>:N>rn:6N>Nn>N>N>r>n9N>r>>>N>r>??N>r:77N>Nn>N>N>r>:8N>r>>>N>r>?=N>r:6nN>Nn>N>N>r>:nN>r>>>N>r>?:N>r:99N>Nn>N>N>r>=?N>r>>>N>r>?:N>r:9<N>Nn>N>N>r>=7N>r>>>N>r>?nN>r:8:N>Nn>N>N>r>:<N>r>>>N>r>?:N>r:88N>N:7N>N>r>::N>r>>>N>r>?nN>r:8?N>N:7N>N>r>=:N>r>>>N>r>?7N>r:86N>Nn>N>N>r>n8N>r>>>N>r>?:N>r:8>N>N:7N>N>r>n8N>r>>>N>r>?nN>r:7:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
