CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1075826,29/03/2017 03:03:23,556945403,Shutter-Open,Fully Operational,10.812,0.030,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.500,65.000,1.955,90.600,0,143.623,6.649,0.832,128.245,4.245,-0.017,125.512,4.063,-0.007,122.485,3.669,0.043,119.914,3.408,0.019,120.339,3.362,0.005,120.306,3.137,0.020,120.181,2.882,0.036,118.252,2.753,0.038,118.186,2.286,0.019,114.507,1.635,0.002,9?N?:6:?N:nN>N?:>r<?>N6r=:?N?r997N>r>96N>r>>>N>r>>?N>r9><N>Nn>N>N>r?>8N>r>>>N>r>>=N>rn==N>Nn>N>N>r>??N>r>>>N>r>>9N>r::8N>N:6N>N>r>?=N>r>>>N>r>>6N>r::<N>N:6N>N>r>?=N>r>>>N>r>>7N>r:=9N>N:6N>N>r>?=N>r>>>N>r>?>N>r:=<N>N:7N>N>r>?>N>r>>>N>r>?>N>r:<6N>N:9N>N>r>?>N>r>>>N>r>??N>r:<6N>N:6N>N>r>?8N>r>>>N>r>?<N>r:<8N>N:9N>N>r>?<N>r>>>N>r>?:N>r:<?N>N:8N>N>r>?8N>r>>>N>r>?=N>r:?7N>N::N>N>r><<N>r>>>N>r>?<N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075839,29/03/2017 03:03:41,556945421,Shutter-Open,Fully Operational,10.789,0.030,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.400,64.800,1.801,93.100,0,145.699,6.447,0.714,127.729,4.265,0.064,126.572,4.109,0.008,125.145,3.663,0.026,121.029,3.453,-0.014,120.586,3.359,0.016,120.278,3.124,0.009,119.288,2.860,-0.017,117.131,2.721,-0.043,118.475,2.163,-0.033,115.589,1.518,-0.017,9?N?:6:?N=:N>N?=8r897Nnr:=7N>r<n>N>r>?9N>r>>>N>r>>>N>r6<>N>Nn>N>N>r?>:N>r>>>N>r>>=N>rn66N>Nn>N>N>r>?nN>r>>>N>r>>9N>r::=N>N:7N>N>r>>7N>r>>>N>r>>6N>r::<N>N:6N>N>r>>6N>r>>>N>r>>7N>r:=8N>N:6N>N>r>?<N>r>>>N>r>>7N>r:=6N>N:6N>N>r>?>N>r>>>N>r>?>N>r:<:N>N:9N>N>r>??N>r>>>N>r>??N>r:<nN>N:6N>N>r>?=N>r>>>N>r>?=N>r:=>N>N:8N>N>r>?>N>r>>>N>r>?=N>r:<:N>N:8N>N>r>?=N>r>>>N>r>?<N>r:<:N>N:=N>N>r><=N>r>>>N>r>?<N>r:?:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1075851,29/03/2017 03:03:58,556945438,Shutter-Open,Fully Operational,10.793,0.030,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.500,64.900,1.852,95.800,0,142.375,6.009,0.689,134.369,3.685,0.103,128.147,3.602,0.048,127.710,3.561,-0.018,124.858,3.331,0.002,122.770,3.325,-0.009,121.177,3.084,-0.012,120.463,2.802,-0.053,118.708,2.493,-0.050,116.853,1.780,-0.064,111.447,1.133,-0.043,9?N?:6:?N=9N>N?=7r?>=N6r=8=N?r7=nN>r>:<N>r>>>N>r>>>N>r6=nN>Nn>N>N>r>6:N>r>>>N>r>><N>rn=?N>N:7N>N>r><8N>r>>>N>r>>9N>r::9N>N:7N>N>r>?7N>r>>>N>r>>9N>r::?N>N:6N>N>r>?=N>r>>>N>r>>6N>r:=8N>N:6N>N>r>?<N>r>>>N>r>>7N>r:=7N>N:6N>N>r>?>N>r>>>N>r>?>N>r:<=N>N:6N>N>r>??N>r>>>N>r>?>N>r:<9N>N:9N>N>r>?:N>r>>>N>r>?<N>r:<=N>N:8N>N>r>?9N>r>>>N>r>?=N>r:<>N>N::N>N>r><6N>r>>>N>r>?<N>r:=>N>N::N>N>r>:=N>r>>>N>r>?=N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075863,29/03/2017 03:04:16,556945456,Shutter-Open,Fully Operational,10.788,0.029,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.500,64.900,1.801,100.200,0,141.886,5.149,0.379,132.372,3.785,-0.114,128.559,3.588,-0.116,124.722,3.341,-0.163,124.213,3.202,-0.094,124.113,3.118,-0.084,121.983,2.816,-0.125,119.044,2.507,-0.162,112.934,2.062,-0.152,105.618,1.412,-0.122,88.424,0.820,-0.084,9?N?:6:?N<9N>N?=9r9n<N9r696N?r96:N>r>n9N>r>>>N>r>>>N?r>79N>Nn>N>N>r>nnN>r>>>N>r>><N>rn=6N>Nn>N>N>r><:N>r>>>N>r>>8N>r:n=N>N:7N>N>r><:N>r>>>N>r>>9N>r::?N>N:7N>N>r>?8N>r>>>N>r>>6N>r:=7N>N:6N>N>r>??N>r>>>N>r>>6N>r:=8N>N:6N>N>r>?=N>r>>>N>r>>7N>r:<6N>N:6N>N>r>?nN>r>>>N>r>?>N>r:?7N>N:9N>N>r>?nN>r>>>N>r>?=N>r:?<N>N:8N>N>r><?N>r>>>N>r>?<N>r:<6N>N::N>N>r><7N>r>>>N>r>??N>r::6N>N=6N>N>r>n6N>r>>>N>r>?=N>r8>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075875,29/03/2017 03:04:33,556945473,Shutter-Open,Fully Operational,10.789,0.030,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.500,64.690,2.006,109.000,0,141.594,4.997,0.221,135.927,3.410,-0.051,129.522,3.234,-0.130,125.005,3.088,-0.109,122.273,3.027,-0.130,122.027,2.965,-0.133,117.714,2.583,-0.144,112.201,2.275,-0.157,94.805,1.533,-0.139,82.776,1.186,-0.136,54.220,0.782,-0.058,9?N?:6:?N?6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<Nn>N>N>r>n?N>r>>>N>r>><N>rn<9N>Nn>N>N>r>?9N>r>>>N>r>>9N>r:8?N>Nn>N>N>r>=9N>r>>>N>r>>9N>r:n>N>Nn>N>N>r><<N>r>>>N>r>>6N>r::?N>N:7N>N>r>?:N>r>>>N>r>>6N>r:=7N>N:7N>N>r>?9N>r>>>N>r>>7N>r::9N>N:8N>N>r>?:N>r>>>N>r>??N>r:<?N>N:6N>N>r><>N>r>>>N>r>?<N>r:=>N>N:9N>N>r>==N>r>>>N>r>?<N>r::?N>N::N>N>r>:=N>r>>>N>r>?<N>r:9nN>N:?N>N>r>n7N>r>>>N>r>?=N>r8<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075887,29/03/2017 03:04:50,556945490,Shutter-Open,Fully Operational,10.797,0.030,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.500,64.690,2.212,112.100,0,139.958,4.740,0.076,136.378,3.395,-0.088,132.139,3.205,-0.113,128.621,3.126,-0.055,122.222,2.793,-0.078,122.374,2.756,-0.129,116.616,2.295,-0.134,104.493,1.930,-0.121,80.432,1.204,-0.162,62.408,1.173,-0.044,40.345,1.060,-0.044,9?N?:6:?N<=N>N?=<r>6:N:r68?N>r?n8N>r>87N>r>>>N>r>>>N?r9?=N>N:7N>N>r>:<N>r>>>N>r>><N>rn97N>N:7N>N>r>?nN>r>>>N>r>>9N>r:8?N>N:7N>N>r>?6N>r>>>N>r>>6N>r:=:N>N:6N>N>r>?nN>r>>>N>r>>7N>r:=>N>N:6N>N>r>?6N>r>>>N>r>>7N>r:=nN>N:9N>N>r>?nN>r>>>N>r>>7N>r:=9N>N:9N>N>r>?8N>r>>>N>r>?<N>r:=?N>N:6N>N>r>?6N>r>>>N>r>?<N>r::?N>N:8N>N>r>=7N>r>>>N>r>??N>r:8nN>N:<N>N>r>=7N>r>>>N>r>?=N>r:8:N>N=7N>N>r>n<N>r>>>N>r>?=N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075900,29/03/2017 03:05:08,556945508,Shutter-Open,Fully Operational,10.790,0.030,39,44,19,32.86238 -106.28590,352.800,1,5.000,872.500,64.800,2.212,111.100,0,136.293,4.802,0.253,137.929,3.341,-0.043,133.766,3.242,-0.058,129.600,3.089,-0.019,123.280,2.745,-0.040,122.813,2.664,-0.052,117.567,2.175,-0.020,101.637,1.805,0.019,73.114,1.273,0.061,56.076,1.161,0.005,48.189,0.915,0.017,9?N?:6:?N<?N>N?=7r96<N6r=77N<r<8?N>r?68N>r>>>N>r>>>N?r<>?N>N:9N>N>r>89N>r>>>N>r>>?N>rn97N>N:7N>N>r>?6N>r>>>N>r>>9N>r:::N>N:6N>N>r><?N>r>>>N>r>>6N>r:<8N>Nn>N>N>r>?<N>r>>>N>r>>7N>r:=nN>N:7N>N>r>?6N>r>>>N>r>>7N>r::<N>N:7N>N>r>?:N>r>>>N>r>>7N>r::7N>N:6N>N>r>?8N>r>>>N>r>?<N>r:=>N>N:7N>N>r><<N>r>>>N>r>?<N>r::<N>N:6N>N>r>:8N>r>>>N>r>??N>r:8?N>N:=N>N>r>::N>r>>>N>r>?=N>r::6N>N:<N>N>r>n<N>r>>>N>r>?=N>r:7>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1075912,29/03/2017 03:05:25,556945525,Shutter-Open,Fully Operational,10.791,0.030,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.500,64.800,2.006,105.700,0,136.562,4.946,0.234,133.014,3.427,-0.079,132.256,3.231,-0.062,128.258,3.145,-0.044,123.906,2.788,0.045,123.155,2.559,-0.004,117.199,2.190,0.007,103.942,2.053,0.039,93.634,1.541,0.105,87.368,1.171,0.079,69.603,0.676,0.001,9?N?:6:?N<8N>N?=7r>6nN6r<8=N?r7<:N>r?9?N>r>>>N>r>>>N<r?>6N>Nn>N>N>r>66N>r>>>N>r>><N>rn<nN>Nn>N>N>r><>N>r>>>N>r>>9N>r:n:N>N:6N>N>r>?nN>r>>>N>r>>6N>r:=9N>N:6N>N>r>?:N>r>>>N>r>>7N>r:<<N>N:6N>N>r>?:N>r>>>N>r>>7N>r::<N>N:6N>N>r>?6N>r>>>N>r>?>N>r:=:N>Nn>N>N>r>?9N>r>>>N>r>??N>r:=nN>N:9N>N>r>?6N>r>>>N>r>??N>r:=<N>N:=N>N>r><9N>r>>>N>r>?<N>r:==N>N:=N>N>r>:7N>r>>>N>r>??N>r:8nN>N:=N>N>r??7N>r>>>N>r>?<N>r6:6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075924,29/03/2017 03:05:43,556945543,Shutter-Open,Fully Operational,10.782,0.029,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.600,64.690,1.749,98.700,0,140.391,4.706,-0.031,130.285,3.396,-0.037,129.611,3.389,-0.028,124.645,3.238,-0.013,119.628,2.860,-0.029,120.889,2.692,0.015,116.146,2.313,0.034,101.771,2.223,0.057,95.380,1.896,0.061,91.922,1.576,0.057,83.910,0.978,0.127,9?N?:6:?N<9N>N?==rn98N6r:7<N>r8n=N>r>8>N>r>>>N>r>>>N<r>9<N>N:7N>N>r>n?N>r>>>N>r>><N>rn=?N>N:7N>N>r>?:N>r>>>N>r>>9N>r::<N>N:6N>N>r>?:N>r>>>N>r>>6N>r:=:N>N:7N>N>r>??N>r>>>N>r>>7N>r:=6N>N:6N>N>r>?nN>r>>>N>r>>7N>r:=7N>Nn>N>N>r>?8N>r>>>N>r>?>N>r:=9N>N:7N>N>r>?6N>r>>>N>r>?<N>r:=?N>N:9N>N>r>?:N>r>>>N>r>?<N>r:<6N>N:=N>N>r><>N>r>>>N>r>?=N>r:?=N>N::N>N>r><8N>r>>>N>r>?<N>r:<8N>N:=N>N>r>n8N>r>>>N>r>??N>rn:=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075936,29/03/2017 03:06:00,556945560,Shutter-Open,Fully Operational,10.789,0.030,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.600,64.590,1.698,97.400,0,137.696,5.169,-0.103,131.555,3.732,-0.051,128.197,3.529,-0.033,120.924,3.461,0.055,118.425,3.136,0.039,117.302,2.874,-0.031,112.432,2.585,0.043,105.227,2.605,0.051,100.488,2.125,0.029,99.137,1.906,0.028,96.413,1.318,0.062,9?N?:6:?N<9N>N?=nr:6<Nnr><>N#>r<76N>r>:=N>r>>>N>r>>>N?r997N>Nn>N>N>r><7N>r>>>N>r>><N>rn9:N>Nn>N>N>r>?9N>r>>>N>r>>8N>r::nN>N:7N>N>r>??N>r>>>N>r>>6N>r::8N>N:7N>N>r>?=N>r>>>N>r>>6N>r:=6N>N:7N>N>r><?N>r>>>N>r>?>N>r::>N>Nn>N>N>r>?:N>r>>>N>r>?>N>r::<N>N:9N>N>r>?<N>r>>>N>r>?<N>r:?6N>N:9N>N>r>?<N>r>>>N>r>?<N>r:<<N>N:=N>N>r>?nN>r>>>N>r>?=N>r:>nN>N::N>N>r>?7N>r>>>N>r>?=N>r:?nN>N:?N>N>r>==N>r>>>N>r>??N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075948,29/03/2017 03:06:17,556945577,Shutter-Open,Fully Operational,10.785,0.029,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.400,64.400,1.801,95.300,0,134.761,5.832,-0.171,130.506,3.840,0.033,127.706,3.685,0.089,123.207,3.569,0.120,118.760,3.423,0.109,117.392,3.205,0.094,114.533,2.949,0.116,111.082,2.897,0.015,106.517,2.534,0.066,106.062,2.078,0.069,98.659,1.545,0.058,9?N?:6:?N?7N>N?=:r>9nNnr6<9N#>r:>?N>r>n6N>r>>>N>r>>>N?r8:=N>N:7N>N>r><?N>r>>>N>r>><N>r8?:N>N:7N>N>r>??N>r>>>N>r>>8N>r::nN>N:7N>N>r>>7N>r>>>N>r>>6N>r::=N>N:7N>N>r>?<N>r>>>N>r>>6N>r:=?N>N:7N>N>r>>7N>r>>>N>r>>7N>r:=9N>N:6N>N>r>?:N>r>>>N>r>?>N>r:<9N>N:9N>N>r>?:N>r>>>N>r>??N>r:<>N>N:9N>N>r>?nN>r>>>N>r>?<N>r:<6N>N:9N>N>r>?<N>r>>>N>r>?<N>r:<nN>N::N>N>r>?6N>r>>>N>r>?<N>r:?:N>N:nN>N>r>=nN>r>>>N>r>??N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075961,29/03/2017 03:06:35,556945595,Shutter-Open,Fully Operational,10.789,0.029,39,44,19,32.86238 -106.28590,352.800,0,5.000,872.500,64.400,1.749,96.300,0,136.053,5.544,-0.123,132.459,4.025,0.025,130.307,3.755,0.030,127.771,3.537,-0.007,122.447,3.381,0.049,120.487,3.371,0.121,118.762,3.113,0.104,117.152,2.961,0.067,115.794,2.671,0.036,110.548,2.271,0.057,105.847,1.662,0.042,9?N?:6:?N?7N?N?<:r??=Nnr9:>N#>r8<=N>r>n<N>r>>>N>r>>?N?r9=?N>Nn>N>N>r><?N>r>>>N>r>>?N>r8>8N>Nn>N>N>r>?8N>r>>>N>r>>8N>r:n<N>Nn>N>N>r>?nN>r>>>N>r>>9N>r::=N>N:7N?N>r>?=N>r>>>N>r>>6N>r::=N>N:7N>N>r>?<N>r>>>N>r>>7N>r::>N>N:8N>N>r>?>N>r>>>N>r>>7N>r:?:N>N:9N>N>r>?>N>r>>>N>r>>7N>r:<=N>N:6N>N>r>?>N>r>>>N>r>?>N>r:=>N>N:8N>N>r>?<N>r>>>N>r>?<N>r:?:N>N:8N>N>r>?:N>r>>>N>r>?<N>r:?=N>N:nN>N>r>=>N>r>>>N>r>??N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1075973,29/03/2017 03:06:52,556945612,Shutter-Open,Fully Operational,10.804,0.030,39,44,19,32.86238 -106.28590,352.500,1,5.000,872.500,64.300,1.903,95.900,0,135.767,5.033,0.026,132.198,4.068,0.012,131.516,3.873,-0.039,126.049,3.460,-0.022,121.443,3.383,0.021,119.131,3.349,0.039,120.022,3.263,0.010,120.673,3.036,-0.016,117.343,2.660,-0.026,111.564,2.286,-0.001,107.829,1.805,0.002,9?N?:6:?N=>N>N?=7r?6:Nnr>>6N>r?>6N>r>:nN>r>>>N>r>>?N?r<7=N>Nn>N>N>r>?8N>r>>>N>r>><N>rn=>N>Nn>N>N>r>?nN>r>>>N>r>>8N>r:n=N>Nn>N>N>r>?nN>r>>>N>r>>9N>r:n>N>Nn>N>N>r>?9N>r>>>N>r>>6N>r::9N>N:6N>N>r>?<N>r>>>N>r>>7N>r:<9N>N:9N>N>r>?>N>r>>>N>r>>7N>r:<?N>N:6N<N>r>?>N>r>>>N>r>>7N>r:?nN>N:6N>N>r>>6N>r>>>N>r>?>N>r:?<N>N:6N?N>r>?8N>r>>>N>r>??N>r:?6N>N:8N>N>r>?9N>r>>>N>r>?<N>r:<9N>N::N>N>r><>N>r>>>N>r>?nN>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075985,29/03/2017 03:07:10,556945630,Shutter-Open,Fully Operational,10.792,0.030,39,45,19,32.86238 -106.28590,352.800,1,5.000,872.500,64.090,1.801,100.100,0,137.530,4.655,0.049,132.121,4.080,-0.027,131.684,3.807,0.032,127.346,3.632,0.033,121.844,3.568,0.019,119.600,3.316,0.028,117.386,3.244,0.012,117.490,2.948,0.004,108.388,2.406,0.019,105.486,2.109,0.050,100.054,1.652,0.038,9?N?:6:>N?6N?N7777N7777N7777N>r>>>N>r>>>N>r>>?N>r>>>N<Nn>N>N>r><?N>r>>>N>r>>?N>r8>nN>N:7N>N>r>?:N>r>>>N>r>>8N>r::9N>N:7N>N>r>?<N>r>>>N>r>>9N>r::9N>N:6N>N>r>?<N>r>>>N>r>>6N>r:=nN>N:7N>N>r>?<N>r>>>N>r>>6N>r:==N>N:7N>N>r>?nN>r>>>N>r>>6N>r:=nN>N:9N>N>r>>6N>r>>>N>r>>6N>r:<6N>N:9N>N>r>??N>r>>>N>r>??N>r:?7N>N:8N>N>r>?8N>r>>>N>r>?<N>r:?nN>N:nN>N>r><>N>r>>>N>r>??N>r:?:N>N:nN>N>r><6N>r>>>N>r>??N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1075997,29/03/2017 03:07:27,556945647,Shutter-Open,Fully Operational,10.792,0.030,39,45,19,32.86238 -106.28590,352.800,0,5.000,872.500,64.000,1.698,101.700,0,142.314,6.398,1.131,133.993,4.124,0.009,132.790,3.971,-0.027,129.462,3.546,-0.093,126.403,3.374,0.108,123.131,3.482,-0.025,122.330,3.248,0.040,120.270,2.878,0.065,112.399,2.338,0.035,108.497,2.089,0.025,102.964,1.726,0.013,9?N?:6:>N?8N?N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<N:9N?N>r??>N>r>>>N>r>>?N>r8>=N>N:6N>N>r>?<N>r>>>N>r>>8N>r:=8N>N:7N>N>r>?>N>r>>>N>r>>8N>r::?N>Nn>N>N>r><?N>r>>>N>r>>9N>r:n=N>N:6N>N>r>?6N>r>>>N>r>>6N>r:=6N>N:6N<N>r>??N>r>>>N>r>>6N>r:<nN>N:6N>N>r>?<N>r>>>N>r>>7N>r:=?N>N:9N>N>r>??N>r>>>N>r>?>N>r:<<N>N:8N?N>r>?8N>r>>>N>r>?=N>r:<6N>N:8N?N>r>?6N>r>>>N>r>?<N>r:=8N>N:=N?N>r><<N>r>>>N>r>?:N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
