CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1382896,03/04/2017 16:14:33,557424873,ExtFans Shutter-Open,Fully Operational,10.461,0.030,36,38,24,32.86237 -106.28590,352.700,1,24.890,870.700,21.890,2.109,171.700,0,203.932,3.791,0.607,198.228,3.035,0.088,193.843,2.700,0.281,196.204,2.851,0.140,165.749,3.225,0.009,177.083,2.339,0.406,162.245,2.249,0.404,160.717,2.075,0.456,169.652,2.202,0.391,172.887,2.437,0.214,169.507,2.378,0.059,87N?:68?Nn>N>N?77r=?<N=r=<9N>r7?7N>r?=<N>r>>>N>r>>=N?r?:7N>Nn>N>N>r?>?N>r>>>N>r>>6N>r7>=N>Nn>N?N>r>n>N>r>>>N>r>?nN>rn<=N>Nn>N>N>r>99N>r>>>N>r>?8N>rn=:N>Nn>N?N>r>8?N>r>>>N>r>?9N>r:7>N>Nn>N>N>r??7N>r>>>N>r>?6N>r:6nN>Nn>N>N>r>7>N>r>>>N>r>?9N>rn?>N>Nn>N>N>r>97N>r>>>N>r>?9N>rn>8N>Nn>N>N>r>7<N>r>>>N>r>?7N>r:6=N>N:7N>N>r>n7N>r>>>N>r>?9N>r:87N>Nn>N>N>r>:=N>r>>>N>r>?8N>r:8?N>N:6N>N>r>n8N>r>>>N>r><>N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1382908,03/04/2017 16:14:51,557424891,ExtFans Shutter-Open,Fully Operational,10.446,0.030,36,38,24,32.86237 -106.28590,352.600,0,24.890,870.600,21.500,1.492,172.600,0,171.436,2.846,0.817,195.725,3.580,0.019,187.960,3.644,0.268,187.417,3.294,0.425,226.129,2.197,0.036,182.995,3.258,0.331,215.897,3.050,-0.320,221.734,2.582,-0.357,206.830,2.324,-0.252,197.854,2.202,-0.295,188.592,2.399,-0.202,87N?:68>Nn>N>N?97r8>7N<r76=N>r99:N>r<>9N>r>>>N>r>>:N?r>:=N>Nn>N>N>r<><N>r>>>N>r>>7N>r6?8N>Nn>N>N>r>88N>r>>>N>r>?:N>rn86N>Nn>N>N>r>88N>r>>>N>r>?nN>rn=nN>Nn>N>N>r>77N>r>>>N>r>?8N>rn>>N>Nn>N>N>r?>6N>r>>>N>r>?9N>r:7<N>Nn>N>N>r?>=N>r>>>N>r>?6N>r:9:N>Nn>N>N>r>96N>r>>>N>r>?8N>r:99N>Nn>N>N>r>8nN>r>>>N>r>?8N>r:86N>Nn>N>N>r>6=N>r>>>N>r>?6N>r:88N>N:7N>N>r>9>N>r>>>N>r>?8N>r:n:N>N:6N>N>r>89N>r>>>N>r>?nN>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1382920,03/04/2017 16:15:08,557424908,ExtFans Shutter-Open,Fully Operational,10.454,0.030,36,38,24,32.86237 -106.28590,352.300,0,25.000,870.600,21.200,2.212,196.700,0,194.537,2.541,0.767,199.053,2.771,0.088,194.659,2.190,-0.092,185.705,1.959,-0.100,175.435,2.582,0.047,202.346,2.231,0.151,191.304,2.484,-0.015,168.489,2.563,0.031,191.599,2.035,0.035,192.190,2.101,-0.048,187.721,2.415,-0.090,87N?:68>Nn>N>N?79r>?7N<r989N>r6=:N>r?<=N>r>>>N>r>>:N?r<86N>Nn>N>N>r?=<N>r>>>N>r>?>N>r66>N>Nn>N>N>r>7nN>r>>>N>r>?:N>rn:<N>Nn>N>N>r?>nN>r>>>N>r>?8N>rn<6N>Nn>N>N>r?6nN>r>>>N>r>?8N>rn>nN>N:7N>N>r>69N>r>>>N>r>?:N>rn??N>Nn>N>N>r?n8N>r>>>N>r>?9N>rn>>N>Nn>N>N>r>77N>r>>>N>r>?7N>r:6<N>Nn>N>N>r>79N>r>>>N>r>?7N>r:9=N>Nn>N>N>r?>:N>r>>>N>r><>N>r:n7N>N:6N?N>r>78N>r>>>N>r>?9N>r:9:N>N:6N>N>r>n?N>r>>>N>r><=N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1382932,03/04/2017 16:15:26,557424926,ExtFans Shutter-Open,Fully Operational,10.443,0.030,36,38,24,32.86237 -106.28590,352.600,0,25.000,870.600,21.100,2.161,188.800,0,231.755,2.054,0.446,198.045,1.731,0.594,175.846,2.534,0.100,165.498,2.264,-0.048,164.496,2.573,0.021,166.378,2.423,-0.154,161.652,2.448,0.043,156.341,2.739,-0.236,161.601,2.476,-0.481,169.881,2.328,-0.439,181.337,1.995,-0.299,87N?:68?Nn>N>N?7=r78=N=r><9N>r8:7N>r?><N>r>>>N>r>>:N?r<66N>Nn>N>N>r?=7N>r>>>N>r>>7N>r98>N>Nn>N?N>r?n=N>r>>>N>r>??N>r88>N>Nn>N>N>r?>8N>r>>>N>r>?=N>rnn<N>Nn>N?N>r>69N>r>>>N>r>?8N>rn>6N>Nn>N>N>r>9>N>r>>>N>r>?8N>r:7?N>Nn>N>N>r>9nN>r>>>N>r>?8N>r:7?N>Nn>N>N>r>n7N>r>>>N>r>?6N>r:98N>Nn>N>N>r>n>N>r>>>N>r>?6N>r:n8N>N:7N<N>r>n:N>r>>>N>r>?8N>r:nnN>N:7N>N>r>9?N>r>>>N>r><>N>r:88N>N:7N>N>r>7>N>r>>>N>r>?9N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1382944,03/04/2017 16:15:43,557424943,ExtFans Shutter-Open,Fully Operational,10.448,0.029,36,38,24,32.86237 -106.28590,352.600,0,25.000,870.700,20.790,1.801,185.300,0,219.207,2.036,0.739,157.920,2.083,0.220,179.521,2.012,0.490,172.157,2.254,0.332,167.324,2.112,0.136,169.488,2.015,0.234,178.809,1.799,0.083,195.877,1.889,-0.249,188.434,2.151,-0.275,186.267,2.025,-0.461,182.760,2.186,-0.391,87N?:68?Nn>N>N<?7r==6N<r<:7N>r6<=N>r??=N>r>>>N>r>>:N?r<><N>Nn>N>N>r???N>r>>>N>r>>7N>r99:N>Nn>N>N>r?<8N>r>>>N>r>?:N>r8=7N>Nn>N>N>r>79N>r>>>N>r>?nN>rn8?N>Nn>N>N>r>6nN>r>>>N>r>?9N>rn>:N>Nn>N>N>r??6N>r>>>N>r>?9N>rn<nN>Nn>N>N>r>9nN>r>>>N>r>?8N>rn<7N>Nn>N>N>r?<=N>r>>>N>r>?9N>rn?9N>Nn>N>N>r>98N>r>>>N>r>?9N>rn?<N>Nn>N>N>r>n7N>r>>>N>r>?nN>r:69N>Nn>N>N>r>98N>r>>>N>r>?8N>r:7>N>N:7N>N>r>9?N>r>>>N>r>?8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1382957,03/04/2017 16:16:02,557424962,ExtFans Shutter-Open,Fully Operational,10.456,0.030,36,38,24,32.86237 -106.28590,352.600,0,25.000,870.600,21.000,1.955,185.600,0,195.276,2.546,0.960,197.662,2.139,0.804,201.548,1.890,0.666,201.436,1.915,0.670,192.558,2.016,0.307,187.384,2.115,0.399,177.629,1.880,0.201,181.130,1.722,0.141,191.744,1.546,0.304,195.182,1.795,0.253,193.675,2.187,0.395,87N?:68?Nn>N>N?78r<67N<r:88N>r7==N>r>77N>r>>>N>r>>=N?r>>7N>Nn>N>N>r>7=N>r>>>N>r>>7N>r9:nN>Nn>N>N>r?<=N>r>>>N>r>?=N>r87=N>Nn>N?N>r???N>r>>>N>r>?<N>r87?N>Nn>N>N>r>67N>r>>>N>r>?nN>r8<7N>Nn>N>N>r?=>N>r>>>N>r>?nN>rnn<N>Nn>N>N>r>9:N>r>>>N>r>?nN>rn?=N>Nn>N>N>r??6N>r>>>N>r>?9N>rn>7N>Nn>N>N>r>68N>r>>>N>r>?9N>rn:?N>N:7N>N>r??7N>r>>>N>r>?:N>rn8<N>Nn>N>N>r>68N>r>>>N>r>?nN>rn=nN>N:7N>N>r>86N>r>>>N>r>?nN>r:9?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1382969,03/04/2017 16:16:19,557424979,ExtFans Shutter-Open,Fully Operational,10.450,0.030,36,38,24,32.86237 -106.28590,352.600,1,25.100,870.600,21.100,1.955,176.700,0,212.872,2.687,1.078,188.964,2.505,0.579,178.344,2.448,0.276,194.885,2.960,0.510,184.965,2.895,0.245,202.271,2.615,0.232,209.145,2.620,0.093,209.772,2.468,-0.059,205.521,2.078,-0.015,197.111,1.839,0.145,175.895,1.644,0.223,87N?:68>Nn>N>N<>:r=69N<r6?:N?r?<7N>r?<<N>r>>>N>r>>:N?r?n6N>Nn>N>N>r?<9N>r>>>N>r>?>N>r6:>N>Nn>N>N>r?><N>r>>>N>r>?=N>r8?<N>Nn>N?N>r>7<N>r>>>N>r>?:N>rn:6N>Nn>N>N>r>9nN>r>>>N>r>?8N>rn=?N>Nn>N>N>r>9?N>r>>>N>r>?9N>rn><N>Nn>N>N>r>6nN>r>>>N>r>?9N>r:98N>Nn>N>N>r>9=N>r>>>N>r>?6N>r:6nN>Nn>N>N>r>66N>r>>>N>r>?9N>r:6:N>Nn>N>N>r>7nN>r>>>N>r>?nN>r:77N>Nn>N>N>r>87N>r>>>N>r>?9N>r:6:N>Nn>N>N>r?<8N>r>>>N>r>?nN>rn<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1382981,03/04/2017 16:16:36,557424996,ExtFans Shutter-Open,Fully Operational,10.452,0.029,36,38,24,32.86237 -106.28590,352.600,0,25.100,870.500,20.890,3.858,208.900,0,204.829,2.664,0.921,187.636,2.498,0.878,185.900,2.566,0.637,181.320,2.536,0.356,180.091,2.266,0.346,175.351,2.573,0.082,181.850,2.614,-0.049,187.856,2.594,-0.292,192.983,2.260,-0.290,211.157,2.388,-0.360,183.562,2.473,-0.519,87N?:68>Nn>N>N<>6r?>>N<r968N?r>:6N>r>78N>r>>>N>r>>:N?r>n<N>Nn>N>N>r??:N>r>>>N>r>?>N>r6?>N>Nn>N>N>r?<?N>r>>>N>r>?:N>r8?9N>Nn>N>N>r>9nN>r>>>N>r>?nN>rn:6N>Nn>N>N>r>7:N>r>>>N>r>?nN>rn:8N>Nn>N>N>r?<=N>r>>>N>r>?8N>rn6nN>Nn>N>N>r>8=N>r>>>N>r>?9N>r:7=N>Nn>N>N>r>9nN>r>>>N>r>?9N>r:88N>Nn>N>N>r>n=N>r>>>N>r>?9N>r:88N>Nn>N>N>r>6>N>r>>>N>r>?9N>r:9:N>Nn>N>N>r??9N>r>>>N>r>?6N>r:96N>N:6N>N>r>9?N>r>>>N>r>?nN>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1382993,03/04/2017 16:16:53,557425013,ExtFans Shutter-Open,Fully Operational,10.445,0.030,36,38,24,32.86237 -106.28590,352.600,0,25.000,870.600,20.600,2.058,198.700,0,201.575,2.736,0.907,192.725,2.265,0.663,201.836,2.408,0.593,209.453,2.325,0.682,201.259,2.246,0.761,223.887,2.112,0.774,212.190,2.128,0.785,227.438,1.932,0.670,199.878,2.335,0.226,189.567,2.374,0.075,187.324,2.034,0.029,87N?:68?Nn>N>N<>8rn?8N<r9?6N?r>?=N>r?>nN>r>>>N>r>>:N>r76>N>Nn>N>N>r?<>N>r>>>N>r>?>N>r98?N>Nn>N>N>r>6>N>r>>>N>r>?<N>r8=>N>Nn>N>N>r>98N>r>>>N>r>?=N>r8?=N>Nn>N>N>r??nN>r>>>N>r>?:N>r8?9N>Nn>N>N>r?::N>r>>>N>r>?:N>r8??N>Nn>N>N>r?>=N>r>>>N>r>?nN>rn66N>Nn>N>N>r??8N>r>>>N>r>?nN>r8><N>N:7N>N>r??nN>r>>>N>r>?6N>rn89N>Nn>N>N>r?>nN>r>>>N>r>?:N>rn?7N>N:9N>N>r??nN>r>>>N>r>?8N>r:78N>N:7N>N>r?>?N>r>>>N>r>?6N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1383005,03/04/2017 16:17:10,557425030,ExtFans Shutter-Open,Fully Operational,10.450,0.030,36,38,24,32.86237 -106.28590,352.600,1,25.100,870.600,20.890,1.955,159.900,0,190.784,3.565,0.500,223.243,2.501,0.798,193.935,2.186,0.800,169.769,2.029,0.624,156.156,3.460,0.647,179.696,2.539,0.636,185.633,2.757,0.685,167.137,2.513,0.508,180.288,2.895,0.437,184.148,3.199,0.590,173.739,2.882,0.655,9>N?:68?Nn>N>N<>=r??=N<r66nN>r699N>r??:N>r>>>N>r>>:N?r?69N>Nn>N>N>r>6:N>r>>>N>r>>7N>r6>8N>Nn>N>N>r?nnN>r>>>N>r>?=N>r8n6N>Nn>N>N>r?8<N>r>>>N>r>?:N>r8n:N>Nn>N>N>r??nN>r>>>N>r>?:N>rn9?N>Nn>N>N>r>9nN>r>>>N>r>?8N>rn>>N>Nn>N>N>r??8N>r>>>N>r>?nN>rn:8N>Nn>N>N>r?=6N>r>>>N>r>?9N>rn?8N>Nn>N>N>r?<>N>r>>>N>r>?9N>r:97N>Nn>N>N>r>6nN>r>>>N>r>?6N>r:67N>Nn>N>N>r>6=N>r>>>N>r>?6N>r:6=N>N:7N>N>r>96N>r>>>N>r>?8N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1383018,03/04/2017 16:17:29,557425049,ExtFans Shutter-Open,Fully Operational,10.445,0.030,36,38,24,32.86237 -106.28590,352.600,0,25.100,870.600,21.200,3.601,134.900,0,189.407,3.700,0.610,152.348,2.731,0.529,147.494,3.181,0.523,148.021,3.618,0.555,168.020,2.491,0.164,151.220,3.712,0.347,158.248,3.605,0.044,160.325,3.579,-0.273,156.534,3.188,-0.186,161.005,3.090,-0.204,165.406,2.709,-0.292,87N?:68>Nn>N?N<>=r?9>N=r<6?N>r779N>r>7?N>r>>>N>r>>:N?r?:7N>Nn>N>N>r?>nN>r>>>N>r>>7N>r9n7N>Nn>N>N>r>7>N>r>>>N>r>?=N>rn=>N>Nn>N>N>r>99N>r>>>N>r>?:N>rn?9N>Nn>N>N>r>9?N>r>>>N>r>?8N>r:7nN>Nn>N>N>r>88N>r>>>N>r>?nN>r:6=N>Nn>N>N>r>:7N>r>>>N>r>?6N>r:9=N>Nn>N>N>r>:6N>r>>>N>r>?7N>r:n6N>Nn>N>N>r><nN>r>>>N>r>?9N>r:n=N>Nn>N>N>r>=9N>r>>>N>r>?9N>r:n>N>Nn>N>N>r>=<N>r>>>N>r><>N>r:n>N>N:6N>N>r>:nN>r>>>N>r>?9N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1383030,03/04/2017 16:17:46,557425066,ExtFans Shutter-Open,Fully Operational,10.443,0.030,36,38,24,32.86237 -106.28590,352.500,0,25.100,870.600,21.290,4.167,129.300,0,184.867,3.645,0.452,159.159,2.861,0.178,160.588,2.381,0.077,170.441,2.352,-0.078,181.208,3.594,0.144,186.716,2.586,0.103,175.570,3.049,0.321,171.934,3.268,0.255,159.714,3.143,0.301,152.609,3.208,0.314,151.934,3.474,0.306,9>N?:68?Nn>N>N?7<r?=8N=rn<:N>rn7:N>r>96N>r>>>N>r>>:N?r>>?N>Nn>N>N>r>6:N>r>>>N>r>>7N>r996N>Nn>N>N>r>7=N>r>>>N>r>?nN>rn=9N>Nn>N>N>r?<<N>r>>>N>r>?nN>rn?7N>Nn>N>N>r?>7N>r>>>N>r>?8N>r:9nN>Nn>N>N>r>:>N>r>>>N>r>?9N>r:n9N>Nn>N>N>r>9?N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>=7N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>::N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>:=N>r>>>N>r>?9N>r:n7N>Nn>N>N>r>88N>r>>>N>r>?6N>r:8=N>N:7N>N>r>=:N>r>>>N>r>?:N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1383042,03/04/2017 16:18:03,557425083,ExtFans Shutter-Open,Fully Operational,10.447,0.030,36,38,24,32.86237 -106.28590,352.600,0,25.100,870.600,20.700,4.424,135.100,0,179.935,3.489,0.305,181.209,3.113,0.061,185.926,3.087,0.020,188.632,3.178,0.005,198.863,3.654,-1.075,183.774,3.013,-0.144,181.174,2.796,-0.231,171.133,2.920,-0.415,171.041,3.948,-0.179,166.720,3.882,-0.094,164.537,3.750,-0.291,9>N?:68?Nn>N>N?96rn==N=rnn8N>r:<>N>r>n7N>r>>>N>r>>=N?r??9N>Nn>N>N>r>n7N>r>>>N>r>>6N>r9<?N>Nn>N>N>r>89N>r>>>N>r>?:N>rn:7N>Nn>N>N>r>n9N>r>>>N>r>?8N>r:97N>Nn>N>N>r><8N>r>>>N>r>?9N>r:87N>Nn>N>N>r>89N>r>>>N>r>?9N>r:88N>Nn>N>N>r>:?N>r>>>N>r>?6N>r:9=N>Nn>N>N>r>8?N>r>>>N>r>?9N>r:8:N>Nn>N>N>r>nnN>r>>>N>r>?8N>r:8=N>Nn>N>N>r>:>N>r>>>N>r>?6N>r::<N>Nn>N>N>r>=<N>r>>>N>r>?7N>r::nN>N:7N>N>r><8N>r>>>N>r>?6N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1383054,03/04/2017 16:18:20,557425100,ExtFans Shutter-Open,Fully Operational,10.448,0.030,36,38,24,32.86237 -106.28590,352.600,0,25.100,870.500,20.790,4.527,144.400,0,182.620,3.719,0.356,194.502,3.188,-0.493,198.288,2.485,-0.226,195.839,2.554,-0.101,190.379,2.363,-0.109,206.294,2.852,-0.382,200.001,2.721,-0.127,169.913,1.639,-0.106,152.368,2.234,0.050,149.530,2.549,-0.082,149.424,2.927,0.119,87N?:68>Nn>N>N?6<r=6:N=rn<>N>rnn8N>r>6?N>r>>>N>r>>=N?r?8=N>Nn>N>N>r>n9N>r>>>N>r>>7N>r9nnN>Nn>N>N>r>6nN>r>>>N>r>?nN>rn<9N>Nn>N>N>r?>>N>r>>>N>r>?8N>r:7nN>Nn>N>N>r>9=N>r>>>N>r>?9N>r:7<N>Nn>N>N>r?<7N>r>>>N>r>?nN>rn::N>Nn>N>N>r>n=N>r>>>N>r>?nN>rn?:N>Nn>N>N>r?><N>r>>>N>r>?:N>rn>8N>Nn>N>N>r>97N>r>>>N>r>?8N>rn?>N>N:7N>N>r>n:N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>:6N>r>>>N>r>?9N>r::6N>N:6N>N>r>n<N>r>>>N>r>?7N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1383066,03/04/2017 16:18:37,557425117,ExtFans Shutter-Open,Fully Operational,10.446,0.029,36,38,24,32.86237 -106.28590,351.600,1,25.100,870.600,21.000,3.550,152.600,0,186.270,3.283,0.676,188.195,3.233,-0.078,199.656,3.648,0.162,197.062,3.430,0.101,200.269,2.831,0.321,167.692,3.136,0.312,159.776,2.497,0.302,168.859,2.312,0.077,178.711,2.529,-0.144,178.885,2.422,-0.130,180.454,2.682,-0.281,87N?:68?Nn>N>N?7?r6?6N=r=n=N>r68?N>r?>7N>r>>>N>r>>=N?r?<nN>Nn>N>N>r>66N>r>>>N>r>>7N>r6>8N>Nn>N>N>r>88N>r>>>N>r>?:N>rn=<N>Nn>N>N>r>9<N>r>>>N>r>?nN>rn>=N>Nn>N>N>r>9<N>r>>>N>r>?8N>rn>=N>Nn>N>N>r?=>N>r>>>N>r>?:N>rn==N>Nn>N>N>r>97N>r>>>N>r>?8N>r:7nN>Nn>N>N>r?><N>r>>>N>r>?nN>rnn=N>Nn>N>N>r>7>N>r>>>N>r>?8N>r:6=N>Nn>N>N>r>nnN>r>>>N>r>?7N>r::9N>Nn>N>N>r>:<N>r>>>N>r>?6N>r::9N>Nn>N>N>r>n:N>r>>>N>r><=N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
