CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
295952,13/04/2017 21:28:57,558307737,Shutter-Open,Fully Operational,10.773,0.030,39,43,21,32.86240 -106.28590,351.600,0,18.790,876.300,39.900,1.492,110.600,0,139.134,5.012,-0.068,140.529,4.161,-0.066,140.492,4.172,-0.033,139.260,4.088,-0.031,139.418,3.997,-0.018,139.199,4.022,-0.048,138.183,3.802,-0.061,138.152,3.626,-0.068,137.092,3.640,-0.071,137.659,3.628,-0.064,137.576,3.584,-0.056,9?N?:6::Nn>N>N?:>r<8?N:r79=N#>r>n9N>r><>N>r>>>N>r>?9N>rn79N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:8=N>Nn>N>N>r>>7N>r>>>N>r>:6N>r:=9N>N:7N>N>r>?>N>r>>>N>r>:6N>r:=<N>N:7N>N>r>?>N>r>>>N>r>:7N>r:==N>N:6N>N>r>>6N>r>>>N>r>:6N>r:<7N>Nn>N>N>r>>7N>r>>>N>r>:6N>r:<8N>Nn>N>N>r>>6N>r>>>N>r>:9N>r:=9N>N:6N>N>r>?>N>r>>>N>r>:8N>r:=>N>N:6N>N>r>?>N>r>>>N>r>n=N>r:<9N>N:6N>N>r>>6N>r>>>N>r>:6N>r:<=N>N:6N>N>r>>6N>r>>>N>r>:nN>r:?7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
295964,13/04/2017 21:29:14,558307754,Shutter-Open,Fully Operational,10.770,0.030,39,43,21,32.86240 -106.28590,351.600,0,18.790,876.200,39.590,1.338,98.900,0,141.028,4.871,-0.087,138.962,4.077,-0.023,138.979,4.005,-0.017,139.289,4.011,-0.041,139.563,4.021,-0.037,139.044,3.926,-0.018,138.308,3.779,-0.050,137.908,3.723,-0.047,137.044,3.649,-0.053,137.218,3.690,-0.064,136.789,3.607,-0.066,9?N?:6::Nn>N>N?:?r7<>N:r7>9N#>r>68N>r>?7N>r>>>N>r>?9N>rn68N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:8nN>N:7N>N>r>?<N>r>>>N>r>:nN>r:=8N>N:7N>N>r>>7N>r>>>N>r>:8N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>:nN>r:=:N>Nn>N>N>r>>6N>r>>>N>r>:9N>r:=nN>N:7N>N>r>>9N>r>>>N>r>:nN>r:<8N>N:7N>N>r>?>N>r>>>N>r>:9N>r:<6N>N:6N>N>r>>7N>r>>>N>r>n?N>r:==N>N:6N>N>r>?>N>r>>>N>r>n>N>r:<8N>N:6N>N>r>>7N>r>>>N>r>:8N>r:?:N>Nn>N>N>r>>6N>r>>>N>r>::N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
295976,13/04/2017 21:29:31,558307771,Shutter-Open,Fully Operational,10.760,0.030,39,44,21,32.86239 -106.28590,351.600,0,18.790,876.300,39.590,1.492,107.300,0,140.906,4.867,-0.064,140.073,4.253,-0.083,140.358,4.029,-0.050,139.589,3.960,-0.021,138.353,3.898,-0.043,139.185,3.960,-0.036,138.162,3.808,-0.098,137.941,3.671,-0.101,137.579,3.507,-0.087,138.003,3.617,-0.134,137.093,3.604,-0.120,9?N?:6::Nn>N>N?:=r>?8N:r7<>N#>r>n:N>r>?9N>r>>>N>r>?nN>rn9?N>Nn>N>N>r>?<N>r>>>N>r><6N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>:=N>r::8N>N:7N>N>r>?>N>r>>>N>r>:nN>r::>N>N:6N>N>r>>6N>r>>>N>r>:6N>r:<?N>N:7N>N>r>?>N>r>>>N>r>:8N>r:==N>N:7N>N>r>>7N>r>>>N>r>:9N>r:<7N>N:7N>N>r>>9N>r>>>N>r>:7N>r:=9N>N:6N>N>r>?>N>r>>>N>r>n<N>r:<8N>N:6N>N>r>>6N>r>>>N>r>:6N>r:<>N>N:6N>N>r>>6N>r>>>N>r>:6N>r:<>N>N:6N>N>r>?>N>r>>>N>r>n?N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
295988,13/04/2017 21:29:49,558307789,Shutter-Open,Fully Operational,10.774,0.030,39,44,21,32.86239 -106.28590,351.600,0,18.700,876.200,39.700,1.698,110.800,0,141.919,4.916,-0.017,138.752,4.240,-0.027,139.375,3.998,-0.031,138.878,3.894,0.008,138.468,3.929,0.005,138.317,3.930,-0.004,138.714,3.797,0.003,137.705,3.675,-0.011,137.281,3.633,-0.043,137.304,3.670,-0.054,136.558,3.608,-0.047,9?N?:6::Nn>N>N?:=r=:<N:r69>N#>r>?9N>r>?=N>r>>>N>r>?nN>rn89N>Nn>N>N>r>??N>r>>>N>r><7N>r:n9N>Nn>N>N>r>>8N>r>>>N>r>:8N>r::nN>N:6N>N>r>?>N>r>>>N>r>:6N>r:=?N>N:7N>N>r>?>N>r>>>N>r>:6N>r:=<N>N:7N>N>r>>7N>r>>>N>r>:9N>r:<8N>N:7N>N>r>>9N>r>>>N>r>:7N>r:<7N>N:7N>N>r>>7N>r>>>N>r>:6N>r:<?N>N:6N>N>r>>7N>r>>>N>r>:9N>r:<nN>N:6N>N>r>>7N>r>>>N>r>:nN>r:<6N>N:9N>N>r>>6N>r>>>N>r>:6N>r:?7N>N:7N>N>r>>7N>r>>>N>r>:=N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296000,13/04/2017 21:30:07,558307807,Shutter-Open,Fully Operational,10.768,0.030,39,44,20,32.86239 -106.28590,351.600,0,18.700,876.300,39.590,1.440,106.300,0,142.193,4.889,-0.041,137.775,4.287,0.049,137.887,4.069,0.052,137.841,3.934,0.053,136.993,4.148,-0.009,137.402,3.989,0.024,135.450,3.790,0.026,135.807,3.767,-0.025,136.523,3.837,-0.055,135.921,3.813,-0.057,136.939,3.680,-0.073,9>N?:6:=Nn>N>N?:=r<><N:r6:9N#>r>=7N>r>??N>r>>>N>r>?8N>rn=7N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>:nN>r::7N>N:7N>N>r>>7N>r>>>N>r>:9N>r:==N>N:6N>N>r>>7N>r>>>N>r>nnN>r:<>N>N:7N>N>r>>7N>r>>>N>r>n>N>r:<6N>N:7N>N>r>>9N>r>>>N>r>:8N>r:=8N>N:6N>N>r>>7N>r>>>N>r>:9N>r:<7N>N:7N>N>r>?>N>r>>>N>r>:8N>r:<nN>N:7N>N>r>>6N>r>>>N>r>:7N>r:<8N>Nn>N>N>r>?>N>r>>>N>r>:nN>r:=:N>N:6N>N>r>>7N>r>>>N>r>:8N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296013,13/04/2017 21:30:25,558307825,Shutter-Open,Fully Operational,10.769,0.030,39,44,20,32.86239 -106.28590,351.600,0,18.700,876.300,39.790,1.389,105.900,0,142.564,4.883,-0.028,138.702,4.365,-0.031,139.114,4.279,-0.072,139.076,4.182,-0.040,137.787,4.041,-0.059,137.634,4.083,-0.064,136.135,3.961,-0.126,135.914,3.823,-0.070,135.551,3.801,-0.079,134.349,3.810,-0.088,137.007,3.726,-0.091,9?N?:6:=Nn>N>N?:=r??=N:r679N#>r><nN>r>?:N>r>>>N>r>?nN>rn8:N>Nn>N>N>r>>6N>r>>>N>r><6N>r:n:N>Nn>N>N>r>?8N>r>>>N>r>:<N>r::?N>N:7N>N>r>?=N>r>>>N>r>:nN>r:=9N>N:7N>N>r>>6N>r>>>N>r>:8N>r:=<N>N:7N>N>r>>6N>r>>>N>r>::N>r:<6N>Nn>N>N>r>>8N>r>>>N>r>:8N>r:=?N>N:6N>N>r>>7N>r>>>N>r>:7N>r:<=N>N:6N>N>r>>8N>r>>>N>r>n>N>r:<?N>N:6N>N>r>>9N>r>>>N>r>:9N>r:<8N>N:6N>N>r>>9N>r>>>N>r>n?N>r:<:N>N:7N>N>r>>7N>r>>>N>r>n:N>r:<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
296025,13/04/2017 21:30:42,558307842,Shutter-Open,Fully Operational,10.767,0.029,39,44,20,32.86239 -106.28590,351.700,0,18.700,876.300,39.790,1.698,114.100,0,142.120,4.939,-0.059,139.662,4.480,0.009,138.546,4.223,-0.010,137.687,4.143,-0.038,136.516,4.265,-0.059,136.777,4.152,-0.021,135.283,4.053,-0.070,135.854,3.914,-0.051,136.306,3.854,-0.059,134.677,3.814,-0.089,136.749,3.774,-0.093,9?N?:6:=Nn>N>N?:<r87nN:r7?nN#>r>:=N>r>?<N>r>>>N>r>?:N>rn=7N>Nn>N>N>r>>6N>r>>>N>r><7N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>:?N>r::=N>N:7N>N>r>?<N>r>>>N>r>:nN>r::<N>Nn>N>N>r>?>N>r>>>N>r>:6N>r::<N>N:7N>N>r>?>N>r>>>N>r>:6N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>:6N>r:<6N>N:6N>N>r>>6N>r>>>N>r>:6N>r:<9N>N:6N>N>r>>9N>r>>>N>r>:8N>r:<6N>N:6N>N>r>>9N>r>>>N>r>:8N>r:<=N>Nn>N>N>r>>6N>r>>>N>r>:nN>r:<=N>N:7N>N>r>?>N>r>>>N>r>:7N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296037,13/04/2017 21:31:00,558307860,Shutter-Open,Fully Operational,10.769,0.030,39,44,20,32.86239 -106.28590,351.600,0,18.700,876.100,39.290,1.749,104.000,0,140.978,4.936,-0.054,138.640,4.548,-0.053,139.472,4.406,-0.095,139.931,4.244,-0.082,137.601,4.266,-0.079,137.658,4.319,-0.061,136.567,4.157,-0.048,136.161,4.008,-0.073,136.076,3.925,-0.095,136.537,3.952,-0.091,137.655,3.815,-0.101,9?N?:6::Nn>N>N?:<r?::N:r66?N#>r>:7N>r>?=N>r>>>N>r>?nN>rnn<N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:n7N>Nn>N>N>r>?:N>r>>>N>r>:=N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>:6N>r::=N>Nn>N>N>r>?9N>r>>>N>r>n7N>r:<7N>Nn>N>N>r>>7N>r>>>N>r>:9N>r::9N>Nn>N>N>r>??N>r>>>N>r>:8N>r:=9N>N:9N>N>r>>6N>r>>>N>r>:6N>r:<9N>N:7N>N>r>>9N>r>>>N>r>:9N>r:=?N>N:6N>N>r>>7N>r>>>N>r>:6N>r:<7N>N:7N>N>r>>6N>r>>>N>r>:8N>r:=<N>N:6N>N>r>>6N>r>>>N>r>:7N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296049,13/04/2017 21:31:17,558307877,Shutter-Open,Fully Operational,10.765,0.029,39,44,20,32.86240 -106.28590,351.700,0,18.700,876.300,39.500,1.801,106.600,0,140.929,4.942,-0.017,138.555,4.352,-0.083,137.878,4.365,-0.062,136.046,4.381,-0.025,135.202,4.254,-0.049,135.840,4.184,-0.077,135.308,4.023,-0.082,135.140,4.021,-0.072,134.697,4.013,-0.054,136.648,3.952,-0.027,135.993,3.748,-0.037,9?N?:6:=Nn>N>N?:?rn7=N:r7?6N#>r>=9N>r>?:N>r>>>N>r>?nN>rn6?N>Nn>N>N>r>>6N>r>>>N>r><7N>r:n7N>Nn>N>N>r>??N>r>>>N>r>:<N>r::>N>Nn>N>N>r>?>N>r>>>N>r>::N>r::<N>Nn>N>N>r>>6N>r>>>N>r>:9N>r:::N>N:7N>N>r>?<N>r>>>N>r>:nN>r::<N>Nn>N>N>r>>9N>r>>>N>r>:nN>r:=9N>N:6N>N>r>>9N>r>>>N>r>:7N>r:<>N>N:6N>N>r>>9N>r>>>N>r>n>N>r:<:N>N:9N>N>r>>9N>r>>>N>r>:6N>r:<?N>N:6N>N>r>?>N>r>>>N>r>:9N>r:<6N>N:6N>N>r>?>N>r>>>N>r>:6N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296061,13/04/2017 21:32:14,558307934,Focusing ExtFans Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.482,0.029,38,43,22,32.86240 -106.28590,351.700,0,18.600,876.300,40.000,1.492,99.900,0,141.395,4.960,0.017,137.514,4.524,-0.021,136.465,4.410,-0.072,135.256,4.244,-0.031,9999,9999,9999,135.108,4.149,0.007,134.152,4.079,-0.055,134.224,4.167,-0.059,132.476,4.065,-0.070,133.634,4.004,-0.087,133.993,3.725,-0.141,9?N?:6:<Nn>N>N?:<r><nN:r7?nN>r>>7N>r>?<N>r>>>N>r>?6N>rn::N>Nn>N>N>r>>7N>r>>>N>r>=nN>r:n9N>N:7N>N>r>>8N>r>>>N>r>:<N>r:=nN>Nn>N>N>r>??N>r>>>N>r>:=N>r::>N>Nn>N>N>r>?>N>r>>>N>r>:nN>r::=N>N<=N>N>r>>9N>r>>>N>r>:nN>r::9N?N:7N>N>r>>6N>r>>>N>r>:6N>r:<7N>N:6N>N>r>>7N>r>>>N>r>n?N>r:<8N>N:7N>N>r>?>N>r>>>N>r>:6N>r:=>N>N:7N>N>r>??N>r>>>N>r>:9N>r:<6N>N:6N>N>r>?>N>r>>>N>r>:7N>r:<nN>N:6N>N>r>??N>r>>>N>r>:6N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296074,13/04/2017 21:32:33,558307953,ExtFans Shutter-Open,Fully Operational,10.476,0.030,38,43,22,32.86240 -106.28590,351.600,0,18.600,876.300,40.000,1.646,108.700,0,141.216,4.955,0.061,135.636,4.704,0.034,135.495,4.673,0.035,135.933,4.608,0.049,135.151,4.476,0.063,135.813,4.518,0.059,136.031,4.473,0.040,135.801,4.411,-0.001,134.326,4.061,-0.029,134.555,3.778,-0.011,132.240,3.565,-0.039,9?N?:6::Nn>N>N?:?r>>7N:r7n=N>r>n=N>r>?<N>r>>>N>r>?7N>rn:nN>Nn>N>N>r>>8N>r>>>N>r>=:N>r:n9N>Nn>N>N>r>>9N>r>>>N>r>n>N>r:=:N>N:7N>N>r>>9N>r>>>N>r>n=N>r:==N>N:7N>N>r>>8N>r>>>N>r>nnN>r:=8N>N:7N?N>r>>6N>r>>>N>r>nnN>r:?8N>Nn>N>N>r>>8N>r>>>N>r>nnN>r:=9N>Nn>N>N>r>>9N>r>>>N>r>nnN>r:<6N>N:7N>N>r>>6N>r>>>N>r>n8N>r:=:N>N:7N>N>r>>9N>r>>>N>r>n<N>r:=8N>N:7N>N>r>>6N>r>>>N>r>n6N>r::=N>N:6N>N>r>>7N>r>>>N>r>n:N>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
296086,13/04/2017 21:32:51,558307971,ExtFans Shutter-Open,Fully Operational,10.480,0.030,37,43,22,32.86240 -106.28590,351.500,0,18.600,876.300,39.500,1.698,106.600,0,140.487,5.031,0.030,135.050,4.640,0.039,135.711,4.671,0.074,136.275,4.625,0.086,135.642,4.586,0.023,136.407,4.609,0.037,136.544,4.609,0.000,137.212,4.492,-0.045,136.504,4.091,-0.030,134.890,3.984,-0.037,134.137,3.659,-0.052,9?N?:6::Nn>N>N?:?r<8nN:r797N>r><9N>r>?nN>r>>>N>r>?7N>rn8=N>Nn>N?N>r>?>N>r>>>N>r>=8N>r:nnN>N:7N<N>r>>9N>r>>>N>r>n?N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>n>N>r::=N>N:7N>N>r>>6N>r>>>N>r>n<N>r:=<N>N:7N>N>r>>9N>r>>>N>r>nnN>r:=?N>Nn>N>N>r>??N>r>>>N>r>n:N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>n=N>r:=:N>Nn>N?N>r>?>N>r>>>N>r>n:N>r:86N>Nn>N>N>r>>9N>r>>>N>r>n9N>r:=<N>N:7N>N>r>?>N>r>>>N>r>n9N>r:<nN>N:6N?N>r>>7N>r>>>N>r>n:N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296098,13/04/2017 21:33:09,558307989,ExtFans Shutter-Open,Fully Operational,10.481,0.030,37,43,23,32.86240 -106.28590,348.900,0,18.600,876.300,39.290,1.492,104.100,0,140.125,5.035,0.028,134.186,4.675,0.040,134.513,4.585,0.066,134.896,4.567,0.090,136.559,4.659,0.080,135.335,4.540,0.046,136.499,4.620,-0.023,136.285,4.682,-0.030,136.757,4.375,-0.058,136.848,4.059,-0.022,134.488,3.891,-0.020,9?N?:6:nNn>N?N?:>r7?9N:r79>N>r>?<N>r>?nN>r>>>N>r>?7N>rn88N>Nn>N>N>r>??N>r>>>N>r>=nN>r:8=N>Nn>N>N>r>>9N>r>>>N>r>n?N>r:==N>Nn>N>N>r>>9N>r>>>N>r>n<N>r::6N>Nn>N>N>r>>6N>r>>>N>r>n<N>r:=nN>Nn>N>N>r>>9N>r>>>N>r>n=N>r:<9N>Nn>N?N>r>>6N>r>>>N>r>n<N>r:=7N>N:7N>N>r>>7N>r>>>N>r>nnN>r:<8N>N:7N>N>r>>9N>r>>>N>r>n>N>r:<8N>N:7N>N>r>>9N>r>>>N>r>n=N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>n?N>r::<N>N:9N?N>r>>9N>r>>>N>r>n<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296110,13/04/2017 21:33:26,558308006,ExtFans Shutter-Open,Fully Operational,10.482,0.029,37,42,23,32.86240 -106.28590,351.600,0,18.600,876.200,39.400,1.492,99.500,0,140.444,5.070,0.083,133.439,4.634,0.082,134.351,4.628,0.087,136.146,4.778,0.030,134.614,4.820,-0.020,136.388,4.904,-0.034,136.429,4.932,-0.047,136.720,4.971,-0.043,135.785,4.652,-0.009,134.739,4.416,0.006,133.185,3.903,-0.022,9?N?:6:8Nn>N>N?:>r69:Nnr>>8N>r>:8N>r>?<N>r>>>N>r>?7N>rnn?N>Nn>N>N>r>>8N>r>>>N>r>=nN>r:86N>Nn>N>N>r>>8N>r>>>N>r>n<N>r:==N>Nn>N>N>r>>9N>r>>>N>r>n<N>r:<6N>Nn>N>N>r>>8N>r>>>N>r>n<N>r:=7N>N:7N>N>r>>9N>r>>>N>r>n:N>r:<:N>N:7N>N>r>>8N>r>>>N>r>n=N>r:<7N>N:7N?N>r>>8N>r>>>N>r>n<N>r:<=N>N:7N?N>r>>8N>r>>>N>r>:6N>r:?8N>N:7N>N>r>?>N>r>>>N>r>n?N>r:=<N>Nn>N?N>r>??N>r>>>N>r>n=N>r:=?N>Nn>N>N>r>>6N>r>>>N>r>n<N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
296122,13/04/2017 21:33:44,558308024,ExtFans Shutter-Open,Fully Operational,10.480,0.030,37,42,23,32.86240 -106.28590,350.100,0,18.600,876.400,39.590,1.543,102.600,0,140.367,4.998,0.027,133.752,4.799,-0.017,134.183,4.784,-0.008,134.976,4.761,0.011,135.302,4.821,-0.032,134.908,4.754,0.020,135.682,4.966,-0.064,135.614,5.176,-0.074,136.304,4.609,0.040,135.331,4.349,0.037,131.708,3.953,0.036,9>N?:6:9Nn>N?N?:>rn>?N:r76nN>r>?6N>r>?>N>r>>>N>r>?9N>rn88N>Nn>N>N>r>>8N>r>>>N>r>=:N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>n?N>r:=nN>Nn>N?N>r>>nN>r>>>N>r>n<N>r::9N>N:7N>N>r>>9N>r>>>N>r>nnN>r:<nN>Nn>N>N>r>>6N>r>>>N>r>n=N>r::>N>Nn>N>N>r>>9N>r>>>N>r>n=N>r:=8N>N:7N>N>r>>7N>r>>>N>r>n>N>r:==N>N:7N?N>r>>6N>r>>>N>r>n?N>r:<7N>Nn>N?N>r>?>N>r>>>N>r>n>N>r:=8N>Nn>N>N>r>?8N>r>>>N>r>n?N>r:=8N>Nn>N?N>r>?:N>r>>>N>r>n8N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
