CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
866762,23/04/2017 22:58:31,559177111,ExtFans Shutter-Open,Fully Operational,10.458,0.030,35,39,23,32.86238 -106.28590,351.900,0,16.200,874.900,30.790,4.321,133.800,0,177.180,12.435,0.095,176.379,11.907,0.095,177.007,11.664,0.034,173.537,10.360,0.069,173.497,9.635,0.040,171.603,9.160,0.015,168.214,7.841,0.078,168.458,7.219,0.043,165.118,6.555,0.000,162.959,6.036,0.075,162.599,5.345,0.117,9?N?:6n=Nn>N>N?99r=8>N?<r=:nN>r?n>N>r>>:N>r>>>N>r>?nN>rn=7N>Nn>N>N>r>>=N>r>>>N>r>=?N>r:7nN>Nn>N>N>r>><N>r>>>N>r>:<N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>:>N>r:n8N>Nn>N>N>r>>7N>r>>>N>r>=7N>rn?:N>Nn>N>N>r>>7N>r>>>N>r>=7N>rn><N>Nn>N>N>r>?=N>r>>>N>r>:>N>rn>nN>Nn>N>N>r>?6N>r>>>N>r>:=N>r:6?N>Nn>N>N>r>?9N>r>>>N>r>:?N>r:9:N>Nn>N>N>r><>N>r>>>N>r>:nN>r:88N>Nn>N>N>r>?6N>r>>>N>r>:=N>r:n7N>Nn>N>N>r><=N>r>>>N>r>:<N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866774,23/04/2017 22:58:48,559177128,ExtFans Shutter-Open,Fully Operational,10.464,0.030,35,39,23,32.86238 -106.28590,351.900,0,16.200,874.900,31.000,4.836,144.300,0,177.778,12.343,0.130,176.245,11.981,0.154,175.822,11.811,0.138,174.559,10.513,0.059,172.343,9.445,-0.002,172.403,9.448,0.074,170.544,8.062,0.080,165.654,7.287,0.020,168.250,6.480,0.060,167.613,6.071,0.133,162.896,5.616,0.095,9>N?:6n:Nn>N>N?99r<98N?<r<7nN>r?9:N>r>>:N>r>>>N>r>?8N>rn<8N>Nn>N>N>r>>=N>r>>>N>r>=<N>r:9=N>Nn>N>N>r>><N>r>>>N>r>:=N>r:::N>Nn>N>N>r>><N>r>>>N>r>:=N>r:n8N>Nn>N>N>r>>9N>r>>>N>r>:<N>rn>>N>Nn>N>N>r>??N>r>>>N>r>:>N>r:79N>Nn>N>N>r>?>N>r>>>N>r>:?N>r:7>N>Nn>N>N>r><?N>r>>>N>r>:<N>r:6:N>Nn>N?N>r>?7N>r>>>N>r>::N>r:6?N>Nn>N>N>r><nN>r>>>N>r>:nN>r:n7N>Nn>N>N>r><:N>r>>>N>r>:<N>r:8?N>Nn>N?N>r><<N>r>>>N>r>:>N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866786,23/04/2017 22:59:06,559177146,ExtFans Shutter-Open,Fully Operational,10.465,0.029,35,39,23,32.86238 -106.28590,351.900,0,16.200,875.000,30.890,4.887,133.900,0,176.435,12.380,0.169,176.075,12.027,0.161,175.103,11.851,0.164,173.436,10.542,0.139,172.035,9.546,0.054,169.023,9.131,0.095,166.782,8.203,-0.094,166.812,6.848,0.162,169.027,6.013,0.039,161.641,6.208,-0.040,165.096,5.909,-0.052,9>N?:6nnNn>N>N?98r8=9N?<r:67N>r?n?N>r>>:N>r>>>N>r>?nN>rn:>N>Nn>N>N>r>>=N>r>>>N>r>=<N>r:8=N>Nn>N>N>r>><N>r>>>N>r>:<N>r:n7N>Nn>N>N>r>>=N>r>>>N>r>:>N>r:88N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:7?N>Nn>N>N>r>?>N>r>>>N>r>:>N>rn??N>Nn>N>N>r>?8N>r>>>N>r>:>N>r:67N>Nn>N>N>r>?9N>r>>>N>r>:?N>r:7nN>Nn>N>N>r>=:N>r>>>N>r>:=N>r:76N>Nn>N>N>r><8N>r>>>N>r>:nN>r:9?N>Nn>N>N>r><nN>r>>>N>r>:<N>r:n7N>Nn>N>N>r>?6N>r>>>N>r>:=N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866798,23/04/2017 22:59:23,559177163,ExtFans Shutter-Open,Fully Operational,10.462,0.030,35,39,23,32.86238 -106.28590,351.900,0,16.200,874.900,30.790,4.784,128.500,0,176.192,12.528,0.159,174.991,12.081,0.110,174.542,11.831,0.101,172.026,10.661,0.133,171.786,9.611,0.008,170.757,9.251,0.021,168.110,7.982,0.003,163.720,7.215,0.169,164.390,6.492,0.259,164.794,5.911,0.095,165.704,4.979,0.231,9>N?:6n:Nn>N>N?98rn9>N?<rn68N>r?::N>r>>nN>r>>>N>r>?nN>rn99N>Nn>N>N>r>>=N>r>>>N>r>=?N>r:9>N>Nn>N>N>r>><N>r>>>N>r>:?N>r::7N>Nn>N>N>r>>:N>r>>>N>r>:?N>r:89N>Nn>N>N>r>>nN>r>>>N>r>:>N>rn?>N>Nn>N?N>r>?>N>r>>>N>r>=7N>rn>6N>Nn>N>N>r>?>N>r>>>N>r>:<N>rn?8N>Nn>N>N>r>?6N>r>>>N>r>:<N>rn>:N>Nn>N>N>r><6N>r>>>N>r>::N>r:9nN>Nn>N>N>r><8N>r>>>N>r>:?N>r:6?N>Nn>N?N>r>=9N>r>>>N>r>::N>r:6?N>Nn>N>N>r>==N>r>>>N>r>:<N>r:n9N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
866811,23/04/2017 22:59:42,559177182,ExtFans Shutter-Open,Fully Operational,10.473,0.030,35,38,23,32.86238 -106.28590,351.900,0,16.200,874.900,30.790,4.527,134.400,0,175.880,12.612,0.163,174.690,12.140,0.131,173.805,11.953,0.154,172.058,10.801,0.191,169.396,9.913,0.097,170.310,9.283,0.111,167.568,8.293,0.083,166.212,7.689,-0.112,162.835,6.977,0.131,162.535,6.517,0.045,161.830,6.123,-0.085,9>N?:6nnNn>N>N?98r<89N?<r:68N>r>96N>r>>:N>r>>>N>r>?nN>rn:8N>Nn>N>N>r>>=N>r>>>N>r>=?N>rn>>N>Nn>N>N>r>>=N>r>>>N>r>:?N>r:n7N>Nn>N>N>r>>=N>r>>>N>r>:>N>r::7N>Nn>N>N>r>>8N>r>>>N>r>=7N>rn>9N>Nn>N>N>r>>6N>r>>>N>r>=7N>rn>=N>Nn>N?N>r>?<N>r>>>N>r>=6N>rn>6N>Nn>N>N>r><?N>r>>>N>r>:>N>rn>?N>Nn>N>N>r><:N>r>>>N>r>:=N>r:9nN>Nn>N?N>r><6N>r>>>N>r>:nN>r:8?N>Nn>N>N>r><=N>r>>>N>r>::N>r::8N>Nn>N>N>r>?8N>r>>>N>r>:=N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866823,23/04/2017 22:59:59,559177199,Shutter-Open,Fully Operational,10.757,0.030,35,39,23,32.86238 -106.28590,351.900,0,16.200,874.900,30.790,6.379,128.500,0,176.056,12.518,0.071,173.165,12.154,0.098,171.926,11.996,0.080,169.968,11.035,0.091,168.231,9.801,-0.004,167.269,9.432,-0.008,167.032,8.437,-0.007,166.161,7.910,-0.002,162.736,6.969,-0.146,161.560,6.367,0.000,164.200,5.827,0.033,9>N?:6nnNn>N>N?98rn=7N?<rn99N>r>?=N>r>>:N>r>>>N>r>?8N>rnn:N>Nn>N>N>r>>=N>r>>>N>r>=>N>r:9?N>Nn>N>N>r>>=N>r>>>N>r>:?N>r::7N>Nn>N>N>r>>=N>r>>>N>r>:?N>r:8=N>Nn>N?N>r>>9N>r>>>N>r>=6N>rn>9N>Nn>N>N>r>?<N>r>>>N>r>=6N>rn>>N>Nn>N>N>r>?<N>r>>>N>r>:>N>rn>9N>Nn>N>N>r>?=N>r>>>N>r>:=N>r:9:N>Nn>N>N>r>?8N>r>>>N>r>:<N>r:88N>Nn>N>N>r><9N>r>>>N>r>:<N>r:9:N>Nn>N>N>r>=<N>r>>>N>r>:7N>r:89N>Nn>N>N>r><?N>r>>>N>r>:?N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866835,23/04/2017 23:00:17,559177217,Shutter-Open,Fully Operational,10.770,0.030,35,39,22,32.86238 -106.28590,352.000,0,16.200,874.900,30.700,5.710,134.400,0,175.810,12.663,0.043,173.963,12.165,0.024,172.471,12.040,0.007,170.326,11.125,0.057,167.988,9.977,-0.110,169.060,9.450,0.059,165.855,8.530,-0.053,166.551,7.637,0.088,162.208,6.863,0.148,161.571,6.457,0.184,161.244,5.943,0.058,9>N?:6nnNn>N<N?98r:?9N?<rn6>N>r>n=N>r>>:N>r>>>N>r>?nN>rn=6N>Nn>N?N>r>>nN>r>>>N>r>=<N>r:77N>Nn>N>N>r>>=N>r>>>N>r>:>N>r:n?N>Nn>N>N>r>>=N>r>>>N>r>:>N>r:n=N>Nn>N?N>r>>7N>r>>>N>r>=8N>rn=8N>Nn>N>N>r>?:N>r>>>N>r>=7N>r:76N>Nn>N?N>r>?6N>r>>>N>r>=6N>rn<=N>Nn>N>N>r>?8N>r>>>N>r>:>N>r:6:N>Nn>N>N>r><<N>r>>>N>r>:=N>r:68N>Nn>N>N>r>=?N>r>>>N>r>::N>r:8<N>Nn>N>N>r>=>N>r>>>N>r>::N>r:n>N>Nn>N?N>r><=N>r>>>N>r>=9N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866847,23/04/2017 23:00:35,559177235,Shutter-Open,Fully Operational,10.764,0.030,35,39,22,32.86238 -106.28590,351.900,0,16.200,874.800,30.790,6.122,128.400,0,175.784,12.606,0.054,174.024,12.203,0.031,172.860,12.095,0.008,170.728,11.208,0.040,169.546,9.945,0.004,168.851,9.685,0.003,167.169,8.515,-0.054,164.588,7.534,0.051,165.734,6.914,0.064,163.886,6.177,-0.046,159.575,5.705,0.023,87N?:6nnNn>N>N?9nr879N?<r:<9N>r><>N>r>>:N>r>>>N>r>?nN>rnn<N>Nn>N>N>r>>=N>r>>>N>r>=>N>r:6?N>Nn>N>N>r>><N>r>>>N>r>:>N>r:n6N>Nn>N>N>r>>:N>r>>>N>r>:>N>r:88N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:7>N>Nn>N>N>r>?:N>r>>>N>r>=6N>rnnnN>Nn>N>N>r>>7N>r>>>N>r>=7N>rn>>N>Nn>N>N>r>?:N>r>>>N>r>:?N>r:99N>Nn>N>N>r>?9N>r>>>N>r>:=N>r:68N>Nn>N>N>r><?N>r>>>N>r>:?N>r:9:N>Nn>N?N>r><?N>r>>>N>r>:<N>r:8nN>Nn>N?N>r>==N>r>>>N>r>:=N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866859,23/04/2017 23:00:52,559177252,Shutter-Open,Fully Operational,10.767,0.029,36,39,22,32.86238 -106.28590,351.900,0,16.200,874.900,30.790,5.710,128.500,0,175.284,12.473,0.044,174.251,12.181,0.017,172.920,12.113,-0.012,171.008,11.301,0.031,170.022,10.223,0.073,167.481,9.556,0.041,163.630,8.135,-0.054,163.353,7.041,0.107,164.813,6.340,0.144,159.716,5.984,0.076,153.301,5.048,0.004,87N?:6nnNn>N>N?9:r7>>N?<r=9<N>r>=9N>r>>nN>r>>>N>r>?nN>rn=9N>Nn>N?N>r>>=N>r>>>N>r>=>N>r:9:N>Nn>N>N>r>><N>r>>>N>r>:>N>r:n:N>Nn>N?N>r>>=N>r>>>N>r>:>N>r::8N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:6:N>Nn>N>N>r>??N>r>>>N>r>=7N>rn>9N>Nn>N>N>r>??N>r>>>N>r>=6N>rn<8N>Nn>N?N>r>?:N>r>>>N>r>:>N>rn>8N>Nn>N?N>r><7N>r>>>N>r>:?N>r:6?N>Nn>N>N>r><7N>r>>>N>r>:<N>r:67N>Nn>N>N>r>=:N>r>>>N>r>:>N>r:n=N>Nn>N>N>r>=<N>r>>>N>r>=6N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
866872,23/04/2017 23:01:11,559177271,Shutter-Open,Fully Operational,10.753,0.030,36,39,21,32.86238 -106.28590,351.900,0,16.200,874.900,30.790,5.556,131.800,0,174.844,12.383,0.048,173.993,12.231,-0.002,173.220,12.124,-0.020,170.771,11.007,-0.044,169.334,9.946,0.005,169.435,9.439,-0.032,167.908,8.723,-0.010,168.199,8.090,-0.090,162.597,7.215,-0.114,163.894,6.546,-0.176,165.304,6.093,0.035,87N?:6nnNn>N>N?9:r6n9N?<r<76N>r><>N>r>>:N>r>>>N>r>?:N>rnnnN>Nn>N?N>r>>=N>r>>>N>r>=>N>r:87N>Nn>N>N>r>><N>r>>>N>r>:>N>r:n9N>Nn>N>N>r>><N>r>>>N>r>:>N>r:8<N>Nn>N>N>r>>8N>r>>>N>r>=6N>rn><N>Nn>N>N>r>??N>r>>>N>r>=6N>rn?8N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:6?N>Nn>N>N>r>?6N>r>>>N>r>:>N>r:6:N>Nn>N>N>r><7N>r>>>N>r>=:N>r:8nN>Nn>N>N>r><nN>r>>>N>r>:<N>r:96N>Nn>N>N>r>=nN>r>>>N>r>:<N>r:8=N>Nn>N>N>r>=?N>r>>>N>r>:<N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866884,23/04/2017 23:01:29,559177289,Shutter-Open,Fully Operational,10.764,0.030,36,39,21,32.86238 -106.28590,352.000,0,16.200,875.000,30.700,5.144,138.900,0,174.765,12.370,0.046,173.959,12.193,-0.004,173.401,12.158,0.001,170.692,11.016,-0.033,169.071,9.662,-0.002,168.048,9.435,-0.111,166.996,7.964,0.061,164.448,7.402,0.096,160.318,6.152,0.076,160.187,5.951,-0.008,162.299,5.333,0.082,87N?:6n:Nn>N>N?9nr<69N?<r:?=N>r>:?N>r>>nN>r>>>N>r>?:N>rn88N>Nn>N>N>r>>=N>r>>>N>r><7N>r:9>N>Nn>N>N>r>>=N>r>>>N>r>:?N>r::6N>Nn>N>N>r>>=N>r>>>N>r>=7N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>=6N>rn<=N>Nn>N>N>r>?<N>r>>>N>r>=9N>rn=>N>Nn>N>N>r>?8N>r>>>N>r>=7N>rn>6N>Nn>N>N>r><>N>r>>>N>r>=7N>r:78N>Nn>N>N>r><<N>r>>>N>r>:?N>r:69N>Nn>N>N>r>:<N>r>>>N>r>:<N>r:67N>Nn>N>N>r><6N>r>>>N>r>:<N>r:86N>Nn>N>N>r>=<N>r>>>N>r>:?N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866896,23/04/2017 23:01:46,559177306,Shutter-Open,Fully Operational,10.750,0.030,36,39,21,32.86238 -106.28590,351.900,0,16.200,874.900,30.500,6.225,131.500,0,175.069,12.489,0.042,173.816,12.193,-0.006,173.581,12.157,-0.005,170.678,11.146,-0.092,169.946,9.708,0.058,167.957,9.459,0.008,166.373,8.345,0.051,164.932,7.334,-0.058,161.807,6.447,0.011,161.576,5.898,-0.057,165.017,5.477,0.001,87N?:6n:Nn>N?N?9nr66nN?<r:<>N>r>6:N>r>>nN>r>>>N>r>?9N>rn8=N>Nn>N>N>r>>=N>r>>>N>r><7N>r:9<N>Nn>N>N>r>>=N>r>>>N>r>:>N>r:n<N>Nn>N>N>r>><N>r>>>N>r>=7N>r:8?N>Nn>N>N>r>>9N>r>>>N>r>=6N>rn:9N>Nn>N>N>r>??N>r>>>N>r>=9N>rn<<N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:6?N>Nn>N>N>r>?:N>r>>>N>r>:?N>r:7<N>Nn>N>N>r>?6N>r>>>N>r>:<N>r:69N>Nn>N>N>r><>N>r>>>N>r>:?N>r:99N>Nn>N>N>r><nN>r>>>N>r>=7N>r:n6N>Nn>N>N>r>=>N>r>>>N>r>:nN>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866908,23/04/2017 23:02:03,559177323,Shutter-Open,Fully Operational,10.765,0.030,36,40,21,32.86238 -106.28590,351.900,0,16.200,874.900,30.700,4.630,132.700,0,175.482,12.508,0.097,173.933,12.256,0.011,173.428,12.207,-0.016,170.338,11.233,-0.082,169.303,9.744,-0.078,168.659,9.501,-0.069,166.641,8.056,-0.074,166.002,7.150,0.069,162.862,6.278,0.056,161.909,5.910,0.079,162.583,5.290,-0.015,87N?:6n=Nn>N>N?9nr86nN?<rn<>N>r>6:N>r>>6N>r>>>N>r>?nN>rn9?N>Nn>N>N>r>>=N>r>>>N>r>=?N>r:98N>Nn>N>N>r>><N>r>>>N>r>=7N>r::8N>Nn>N>N>r>><N>r>>>N>r>=6N>r:n7N>Nn>N>N>r>>7N>r>>>N>r>=8N>rn<9N>Nn>N>N>r>??N>r>>>N>r>=6N>rn??N>Nn>N>N>r>?>N>r>>>N>r>=9N>rn<<N>Nn>N>N>r><>N>r>>>N>r>:>N>r:6=N>Nn>N>N>r><:N>r>>>N>r>:<N>r:69N>Nn>N>N>r><?N>r>>>N>r>:?N>r:88N>Nn>N>N>r><?N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>=?N>r>>>N>r>:<N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
866920,23/04/2017 23:02:21,559177341,Shutter-Open,Fully Operational,10.768,0.029,37,40,21,32.86238 -106.28590,352.000,1,16.200,875.000,30.700,4.579,128.900,0,175.338,12.606,0.101,173.487,12.350,0.009,173.043,12.267,-0.029,170.039,11.066,-0.067,168.597,9.721,0.145,168.832,9.378,-0.112,166.590,8.087,-0.053,164.361,7.097,0.001,160.358,6.222,0.002,160.464,6.135,-0.128,160.610,5.541,-0.087,87N?:6n<Nn>N>N?9nrn>8N?<r:87N>r>66N>r>>8N>r>>>N>r>?8N>rn:>N>Nn>N>N>r>>:N>r>>>N>r>=?N>r:66N>Nn>N>N>r>>=N>r>>>N>r>=7N>r:n?N>Nn>N>N>r>><N>r>>>N>r>=9N>r::6N>Nn>N>N>r>>7N>r>>>N>r>=8N>rn8:N>Nn>N>N>r><:N>r>>>N>r>=9N>rn=nN>Nn>N>N>r>?nN>r>>>N>r>=9N>rn<7N>Nn>N>N>r><:N>r>>>N>r>:>N>rn>:N>Nn>N>N>r>?7N>r>>>N>r>:>N>r:9nN>Nn>N>N>r><=N>r>>>N>r>:<N>r:9>N>Nn>N>N>r><8N>r>>>N>r>:=N>r:n6N>Nn>N>N>r><6N>r>>>N>r>:nN>r:n9N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
866933,23/04/2017 23:02:39,559177359,Shutter-Open,Fully Operational,10.762,0.030,37,40,21,32.86238 -106.28590,351.900,0,16.200,874.900,30.700,5.042,145.600,0,175.221,12.569,0.062,173.853,12.353,0.075,173.166,12.338,0.088,170.692,11.084,0.048,170.105,9.709,-0.080,166.964,9.316,-0.050,166.167,8.415,0.017,166.166,7.492,-0.130,164.615,6.252,0.055,158.810,5.528,0.117,159.299,5.139,0.289,9>N?:6n=Nn>N>N?9nr=6nN?<r:68N>r>7nN>r>>9N>r>>>N>r>?:N>rn86N>Nn>N>N>r>>=N>r>>>N>r>=?N>r:99N>Nn>N>N>r>>=N>r>>>N>r>:>N>r:8?N>Nn>N>N>r>>=N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>>6N>r>>>N>r>=9N>rnnnN>Nn>N>N>r>?<N>r>>>N>r>=6N>rn<6N>Nn>N>N>r>?6N>r>>>N>r>=9N>rn??N>Nn>N>N>r><=N>r>>>N>r>:>N>rn>6N>Nn>N>N>r><9N>r>>>N>r>:>N>r:99N>Nn>N>N>r>=>N>r>>>N>r>:=N>r:8=N>Nn>N>N>r>=>N>r>>>N>r>:<N>r:n9N>Nn>N>N>r>=8N>r>>>N>r>:<N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
