CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
78301,11/03/2017 02:11:17,555387077,Shutter-Open,Fully Operational,10.835,0.029,38,43,24,32.86238 -106.28590,352.100,0,12.000,880.000,45.700,5.247,139.700,0,157.847,14.152,-0.162,169.834,10.991,-0.091,170.320,10.688,-0.123,170.543,10.690,-0.077,170.762,10.801,-0.207,170.313,10.567,-0.057,169.875,9.197,-0.229,167.310,8.279,-0.199,166.451,6.910,-0.124,168.221,6.909,-0.071,164.998,6.264,-0.042,9>N?:6::Nn>N?N?n6r6<8N?=r9<7N#>r?:9N>r>>7N>r>>>N>r><7N>r99nN>Nn>N<N>r>>6N>r>>>N>r>8>N>r8?6N>Nn>N>N>r>>nN>r>>>N>r>9<N>r:9>N>Nn>N?N>r>>:N>r>>>N>r>98N>r::?N>Nn>N>N>r>>=N>r>>>N>r>97N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>6:N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>99N>r:7>N>Nn>N?N>r>=?N>r>>>N>r>9:N>rn?8N>Nn>N<N>r><=N>r>>>N>r>9=N>r:7nN>Nn>N?N>r><:N>r>>>N>r>6=N>r:9<N>Nn>N?N>r><<N>r>>>N>r>9nN>r:8:N>Nn>N>N>r><<N>r>>>N>r>69N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78313,11/03/2017 02:11:34,555387094,Shutter-Open,Fully Operational,10.833,0.030,38,43,24,32.86238 -106.28590,352.100,0,12.000,880.000,45.700,5.762,141.600,0,157.882,14.272,-0.210,168.750,11.003,-0.031,170.055,10.810,-0.077,170.336,10.938,-0.073,170.822,10.801,-0.128,170.819,10.607,-0.135,171.001,9.514,-0.117,168.392,8.471,-0.059,166.629,7.121,-0.006,164.150,6.709,-0.133,164.411,6.134,-0.025,9>N?:6::Nn>N<N?n6r88=N?=r67<N#>r?=9N>r>>6N>r>>>N>r><6N>r6>=N>Nn>N<N>r>>6N>r>>>N>r>8=N>rn:7N>Nn>N?N>r>>:N>r>>>N>r>9=N>r:9>N>Nn>N>N>r>>:N>r>>>N>r>99N>r:nnN>Nn>N<N>r>>:N>r>>>N>r>99N>r:8nN>Nn>N>N>r>>nN>r>>>N>r>6?N>r:8=N>Nn>N>N>r>>7N>r>>>N>r>6?N>r:99N>Nn>N?N>r><<N>r>>>N>r>9:N>r:68N>Nn>N?N>r>?6N>r>>>N>r>9nN>r:6:N>Nn>N=N>r>?8N>r>>>N>r>6=N>r:68N>Nn>N>N>r><<N>r>>>N>r>99N>r:n>N>Nn>N=N>r>?8N>r>>>N>r>68N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78325,11/03/2017 02:11:52,555387112,Shutter-Open,Fully Operational,10.820,0.029,38,43,24,32.86238 -106.28590,352.100,0,12.000,880.200,45.590,5.247,143.100,0,158.121,14.148,-0.171,168.975,11.077,-0.128,169.851,10.886,-0.118,170.189,10.780,-0.096,169.689,10.330,-0.234,169.158,10.613,-0.079,169.265,9.090,-0.201,169.310,8.079,-0.229,167.920,7.135,-0.150,165.923,6.840,-0.229,164.445,6.100,0.062,9>N?:6::Nn>N<N?n6r=7<N?=r78nN#>r?n>N>r>>8N>r>>>N>r><6N>r96nN>Nn>N<N>r>>9N>r>>>N>r>8>N>rn6>N>Nn>N>N>r>>:N>r>>>N>r>9:N>r:8:N>Nn>N>N>r>>=N>r>>>N>r>96N>r:n=N>Nn>N<N>r>>:N>r>>>N>r>6=N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>6>N>r:78N>Nn>N>N>r>>6N>r>>>N>r>6>N>r:9>N>Nn>N>N>r><?N>r>>>N>r>99N>r:76N>Nn>N?N>r><6N>r>>>N>r>9?N>rn>8N>Nn>N<N>r><9N>r>>>N>r>98N>r:6>N>Nn>N<N>r>=>N>r>>>N>r>6?N>r:8<N>Nn>N>N>r><:N>r>>>N>r>97N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78338,11/03/2017 02:12:11,555387131,Shutter-Open,Fully Operational,10.823,0.030,38,43,24,32.86238 -106.28590,352.100,0,12.000,879.900,45.400,5.659,142.900,0,156.674,14.050,-0.149,168.489,11.207,-0.094,168.681,11.103,-0.099,169.308,11.048,-0.107,169.717,10.927,-0.092,169.309,10.559,-0.116,167.547,9.262,-0.103,168.209,8.426,-0.133,165.814,7.745,0.029,164.570,6.717,-0.025,162.079,6.334,-0.169,9>N?:6:=Nn>N>N?n9r>:8N?=r87<N#>r?79N>r>?<N>r>>>N>r><nN>r9??N>Nn>N>N>r>?>N>r>>>N>r>n8N>rn76N>Nn>N?N>r>>:N>r>>>N>r>9=N>r:8<N>Nn>N?N>r>>=N>r>>>N>r>9:N>r:87N>Nn>N>N>r>>:N>r>>>N>r>6>N>r:n=N>Nn>N?N>r>>:N>r>>>N>r>6?N>r:n6N>Nn>N?N>r>>7N>r>>>N>r>97N>r:97N>Nn>N>N>r><?N>r>>>N>r>9=N>rn?:N>Nn>N?N>r><6N>r>>>N>r>98N>r:6nN>Nn>N<N>r>=>N>r>>>N>r>96N>rn>=N>Nn>N>N>r><<N>r>>>N>r>6?N>r:8<N>Nn>N?N>r>?8N>r>>>N>r>87N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
78350,11/03/2017 02:12:28,555387148,Shutter-Open,Fully Operational,10.833,0.029,38,43,24,32.86238 -106.28590,352.100,0,12.000,880.000,45.400,5.710,141.600,0,156.906,14.704,-0.045,168.144,11.502,-0.101,168.888,11.236,-0.083,169.476,11.013,-0.088,169.364,10.614,0.042,170.167,10.289,-0.227,169.825,9.061,-0.096,169.355,8.515,-0.035,166.030,7.223,0.041,162.239,6.690,-0.122,162.065,6.441,0.031,9>N?:6:=Nn>N?N?n8r9n?N?:rn>7N#>r>9=N>r>>6N>r>>>N>r><9N>r986N>Nn>N>N>r>>7N>r>>>N>r>8>N>rn:8N>Nn>N?N>r>>:N>r>>>N>r>98N>r:8?N>Nn>N?N>r>>=N>r>>>N>r>96N>r:=6N>Nn>N>N>r>>=N>r>>>N>r>6=N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>98N>rn:6N>Nn>N>N>r>?<N>r>>>N>r>6>N>rn>9N>Nn>N?N>r><<N>r>>>N>r>98N>rn<<N>Nn>N>N>r><8N>r>>>N>r>98N>r:7?N>Nn>N<N>r><9N>r>>>N>r>97N>r:n:N>Nn>N?N>r><<N>r>>>N>r>99N>r:9?N>Nn>N?N>r><8N>r>>>N>r>97N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78362,11/03/2017 02:12:46,555387166,Shutter-Open,Fully Operational,10.836,0.030,38,43,24,32.86238 -106.28590,352.100,0,12.000,880.000,45.500,5.247,139.900,0,157.294,14.736,-0.119,168.657,11.319,-0.087,169.857,11.236,-0.051,169.119,11.117,0.041,169.625,10.614,-0.107,168.385,10.852,0.096,168.144,9.637,-0.091,168.143,8.507,0.005,164.905,7.077,0.065,161.857,6.954,-0.037,161.044,6.289,-0.037,9>N?:6::Nn>N?N?n6rn7:N?:r:<nN#>r?9>N>r>>7N>r>>>N>r><9N>r9=8N>Nn>N>N>r>>7N>r>>>N>r>8>N>rn8nN>Nn>N<N>r>>6N>r>>>N>r>9:N>r:9<N>Nn>N=N>r>>:N>r>>>N>r>6?N>r:<:N>Nn>N<N>r>>:N>r>>>N>r>6<N>r:=9N>Nn>N?N>r>?>N>r>>>N>r>9nN>rn>nN>Nn>N?N>r>>7N>r>>>N>r>6>N>r:69N>Nn>N<N>r>?:N>r>>>N>r>98N>rn<7N>Nn>N=N>r><>N>r>>>N>r>9nN>rn<?N>Nn>N>N>r>=6N>r>>>N>r>98N>r:6nN>Nn>N>N>r>?9N>r>>>N>r>6?N>r:n=N>Nn>N<N>r>?7N>r>>>N>r>9?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78374,11/03/2017 02:13:03,555387183,Shutter-Open,Fully Operational,10.841,0.030,38,43,24,32.86238 -106.28590,352.100,0,12.000,880.000,45.500,5.659,138.300,0,157.455,14.825,-0.092,167.204,11.774,-0.183,169.196,11.497,-0.161,170.686,11.178,-0.029,168.912,10.957,-0.033,170.870,10.665,-0.065,169.442,9.622,-0.043,165.840,8.429,-0.205,167.571,7.426,-0.233,162.371,7.180,0.022,158.613,6.499,0.054,9>N?:6:=Nn>N>N?n9r78>N?:rn8>N#>r?=>N>r>>7N>r>>>N>r><nN>r98nN>Nn>N?N>r>>6N>r>>>N>r>n9N>r8?8N>Nn>N<N>r>?=N>r>>>N>r>9:N>rn=nN>Nn>N>N>r>>7N>r>>>N>r>97N>r:8=N>Nn>N>N>r>>8N>r>>>N>r>6>N>r:::N>Nn>N<N>r>>nN>r>>>N>r>99N>r:76N>Nn>N>N>r>>9N>r>>>N>r>96N>rn>=N>Nn>N>N>r><<N>r>>>N>r>98N>rn>6N>Nn>N>N>r>=:N>r>>>N>r>9=N>rn>=N>Nn>N>N>r><7N>r>>>N>r>96N>r:86N>Nn>N?N>r>==N>r>>>N>r>6=N>r:86N>Nn>N>N>r>?7N>r>>>N>r>9>N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78386,11/03/2017 02:13:20,555387200,Shutter-Open,Fully Operational,10.827,0.029,38,43,24,32.86238 -106.28590,352.100,1,12.000,879.900,45.500,6.482,142.600,0,157.451,14.736,-0.220,167.195,11.721,-0.106,169.851,11.441,-0.110,170.214,11.156,-0.089,170.650,10.957,-0.014,169.817,10.796,-0.128,167.644,9.367,0.161,167.130,8.686,0.024,163.803,7.568,0.002,165.607,6.762,-0.189,165.156,6.355,0.104,9>N?:6:=Nn>N>N?n6r:8=N?:r::?N#>r?=<N>r>>9N>r>>>N>r><8N>r9n<N>Nn>N>N>r>>9N>r>>>N>r>8>N>rn:7N>Nn>N>N>r>?>N>r>>>N>r>9nN>r:69N>Nn>N>N>r>>6N>r>>>N>r>6>N>r:8<N>Nn>N>N>r>>:N>r>>>N>r>6=N>r:n8N>Nn>N>N>r>>8N>r>>>N>r>96N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>6>N>rn?<N>Nn>N>N>r><=N>r>>>N>r>6>N>r:6?N>Nn>N>N>r><?N>r>>>N>r>9=N>r:9<N>Nn>N>N>r><>N>r>>>N>r>98N>r:8:N>Nn>N>N>r>=8N>r>>>N>r>6=N>r:88N>Nn>N>N>r>=8N>r>>>N>r>87N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78399,11/03/2017 02:13:39,555387219,Shutter-Open,Fully Operational,10.807,0.030,38,43,24,32.86238 -106.28590,352.100,0,11.890,880.000,45.790,7.151,146.500,0,156.629,14.744,-0.166,169.208,11.707,0.056,169.722,11.586,0.009,169.829,11.665,0.008,169.884,10.866,-0.028,169.919,10.933,0.138,168.448,9.278,0.090,167.154,8.122,0.046,164.591,8.027,0.009,160.164,7.631,0.000,165.119,6.644,-0.007,9>N?:6:=Nn>N>N?n6r8:7N?:r??8N#>r??=N>r>>7N>r>>>N>r><9N>r6n=N>Nn>N>N>r>>9N>r>>>N>r>n9N>r9>?N>Nn>N>N>r>>8N>r>>>N>r>9<N>r:8=N>Nn>N>N>r>>:N>r>>>N>r>96N>r::nN>Nn>N>N>r>>:N>r>>>N>r>6>N>r:nnN>Nn>N>N>r>?<N>r>>>N>r>99N>r:6<N>Nn>N>N>r>?=N>r>>>N>r>6>N>rn?<N>Nn>N>N>r>?:N>r>>>N>r>98N>rn?nN>Nn>N>N>r>?8N>r>>>N>r>98N>r:96N>Nn>N>N>r><<N>r>>>N>r>97N>r:9:N>Nn>N>N>r>?8N>r>>>N>r>6<N>r:8>N>Nn>N>N>r><:N>r>>>N>r>9nN>r:8?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
78411,11/03/2017 02:13:56,555387236,Shutter-Open,Fully Operational,10.816,0.029,38,43,24,32.86238 -106.28590,352.100,0,11.890,879.900,45.790,5.916,147.400,0,157.354,14.634,-0.271,168.008,11.709,-0.082,169.170,11.471,-0.062,169.438,11.258,-0.061,169.475,11.097,-0.045,169.566,10.719,-0.054,166.471,9.286,0.014,165.871,8.042,0.051,163.289,7.476,-0.017,162.393,6.980,-0.041,162.105,7.011,-0.075,9>N?:6:=Nn>N>N?n7r=69N?:r>7>N#>r<86N>r>??N>r>>>N>r><8N>r69>N>Nn>N>N>r>>6N>r>>>N>r>8>N>rn8nN>Nn>N>N>r>>8N>r>>>N>r>9nN>r:88N>Nn>N>N>r>>=N>r>>>N>r>6>N>r:n9N>Nn>N>N>r>>:N>r>>>N>r>6=N>r::6N>Nn>N>N>r>>6N>r>>>N>r>98N>r:6nN>Nn>N>N>r>>7N>r>>>N>r>6<N>r:98N>Nn>N>N>r><<N>r>>>N>r>98N>rn>6N>Nn>N>N>r>?8N>r>>>N>r>9:N>r:76N>Nn>N>N>r><>N>r>>>N>r>6nN>r:8<N>Nn>N>N>r>?8N>r>>>N>r>97N>r:nnN>Nn>N>N>r>=>N>r>>>N>r>9:N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78423,11/03/2017 02:14:13,555387253,Shutter-Open,Fully Operational,10.822,0.030,38,43,24,32.86238 -106.28590,352.100,0,11.890,880.000,45.900,7.151,142.700,0,157.745,14.113,-0.160,169.150,11.708,-0.054,170.087,11.505,-0.082,170.437,11.371,-0.112,171.095,11.268,0.030,171.006,11.113,-0.053,169.698,9.708,-0.163,167.531,8.475,0.015,163.695,7.643,-0.113,163.744,7.450,-0.178,159.703,6.597,-0.018,9>N?:6:=Nn>N>N?n7r<<6N?=r88=N#>r<86N>r>>9N>r>>>N>r><9N>r997N>Nn>N>N>r>>9N>r>>>N>r>8?N>rn9:N>Nn>N>N>r>>:N>r>>>N>r>98N>r:n6N>Nn>N>N>r>>=N>r>>>N>r>6?N>r:n9N>Nn>N>N>r>>=N>r>>>N>r>6=N>r:n>N>Nn>N>N>r>>9N>r>>>N>r>68N>r:88N>Nn>N>N>r>>9N>r>>>N>r>6<N>r:88N>Nn>N>N>r>?7N>r>>>N>r>96N>rn>nN>Nn>N>N>r>?7N>r>>>N>r>9:N>rn>=N>Nn>N>N>r><<N>r>>>N>r>98N>r:98N>Nn>N>N>r><<N>r>>>N>r>9nN>r:8<N>Nn>N>N>r>?=N>r>>>N>r>9<N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78435,11/03/2017 02:14:30,555387270,Shutter-Open,Fully Operational,10.822,0.030,38,43,24,32.86238 -106.28590,352.100,0,11.890,880.100,45.900,6.688,144.500,0,157.587,14.693,-0.264,169.455,11.669,-0.087,170.546,11.330,-0.077,170.988,11.060,-0.086,170.762,11.173,-0.021,171.124,10.666,-0.069,169.862,9.465,-0.026,169.741,8.530,-0.071,165.519,7.969,-0.075,162.642,7.089,0.053,162.038,7.001,-0.027,9>N?:6:<Nn>N>N?n7r:9=N?=r69>N#>r<n8N>r>>7N>r>>>N>r><9N>r766N>Nn>N>N>r>>6N>r>>>N>r>n6N>r8<7N>Nn>N>N>r>>8N>r>>>N>r>9nN>r:6nN>Nn>N>N>r>>nN>r>>>N>r>96N>r:8:N>Nn>N>N>r>>=N>r>>>N>r>6=N>r::6N>Nn>N>N>r>>:N>r>>>N>r>6>N>r:8<N>Nn>N>N>r>>9N>r>>>N>r>6=N>r:8nN>Nn>N>N>r>?>N>r>>>N>r>98N>rn?<N>Nn>N>N>r><?N>r>>>N>r>9=N>r:98N>Nn>N>N>r><<N>r>>>N>r>97N>r:89N>Nn>N>N>r>?:N>r>>>N>r>6>N>r::<N>Nn>N>N>r><>N>r>>>N>r>6>N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78447,11/03/2017 02:14:47,555387287,Shutter-Open,Fully Operational,10.832,0.030,38,43,24,32.86238 -106.28590,352.100,0,11.890,880.100,46.090,5.762,146.100,0,158.290,14.203,-0.219,170.268,11.612,-0.034,170.911,11.399,-0.076,170.653,11.145,-0.097,170.554,10.999,-0.013,170.787,10.898,-0.123,169.219,9.738,-0.103,166.285,8.514,-0.030,164.353,7.873,-0.136,166.204,7.297,0.015,167.602,7.189,-0.029,9>N?:6:<Nn>N>N?n7r>7<N?=r67=N#>r?7?N>r>>nN>r>>>N>r><6N>r6?7N>Nn>N>N>r>>nN>r>>>N>r>8>N>rn99N>Nn>N>N>r>>:N>r>>>N>r>9nN>r:9nN>Nn>N>N>r>>=N>r>>>N>r>97N>r:n8N>Nn>N>N>r>>nN>r>>>N>r>6:N>r::8N>Nn>N>N>r>>:N>r>>>N>r>6>N>r:n7N>Nn>N>N>r>>8N>r>>>N>r>6<N>r:96N>Nn>N>N>r>?:N>r>>>N>r>99N>r:68N>Nn>N>N>r>?6N>r>>>N>r>9:N>r:7=N>Nn>N>N>r><=N>r>>>N>r>9nN>r:8=N>Nn>N>N>r>?6N>r>>>N>r>9:N>r:n7N>Nn>N>N>r><<N>r>>>N>r>6>N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
78460,11/03/2017 02:15:06,555387306,Shutter-Open,Fully Operational,10.839,0.029,38,43,24,32.86238 -106.28590,352.100,0,11.890,880.100,45.790,6.431,145.900,0,158.588,14.569,-0.176,169.675,11.760,-0.105,169.715,11.550,-0.095,169.691,11.526,-0.080,170.485,11.007,0.024,169.645,11.061,-0.120,168.015,9.569,-0.050,168.605,8.334,0.104,165.216,7.572,-0.040,164.443,7.305,-0.006,164.355,7.071,-0.082,9>N?:6:<Nn>N<N?n7r6=<N?:r>7=N#>r>8?N>r>>6N>r>>>N>r><9N>r6==N>Nn>N>N>r>>7N>r>>>N>r>n7N>rn::N>Nn>N>N>r>>:N>r>>>N>r>9=N>r:n7N>Nn>N?N>r>>:N>r>>>N>r>99N>r:=9N>Nn>N?N>r>>:N>r>>>N>r>97N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>97N>r:69N>Nn>N<N>r>>7N>r>>>N>r>99N>rn??N>Nn>N?N>r>?nN>r>>>N>r>9=N>rn>=N>Nn>N>N>r>?9N>r>>>N>r>9:N>r:9?N>Nn>N?N>r>?7N>r>>>N>r>6:N>r:8=N>Nn>N>N>r>?6N>r>>>N>r>6<N>r:n?N>N:7N>N>r>?7N>r>>>N>r>9<N>r:n>N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
78472,11/03/2017 02:15:23,555387323,Shutter-Open,Fully Operational,10.839,0.030,38,43,24,32.86238 -106.28590,352.100,0,11.890,880.000,45.900,6.585,138.700,0,157.858,14.673,-0.330,168.333,11.416,-0.108,169.626,11.169,-0.095,170.354,11.052,-0.114,169.996,10.814,-0.058,169.821,10.664,-0.053,167.688,9.338,-0.152,164.797,8.251,-0.192,164.778,7.341,-0.062,166.053,7.338,-0.068,162.580,6.552,0.018,9?N?:6:<Nn>N>N?n7r8nnN?:r?6?N#>r<96N>r>>6N>r>>>N>r><6N?r>>>N>Nn>N>N>r>>9N>r>>>N>r>8?N>rn:8N>Nn>N?N>r>>7N>r>>>N>r>9:N>r:8<N>Nn>N>N>r>>:N>r>>>N>r>96N>r:8>N>Nn>N>N>r>>nN>r>>>N>r>6<N>r:n>N>Nn>N<N>r>>nN>r>>>N>r>6>N>r:6:N>Nn>N>N>r>>nN>r>>>N>r>6>N>r:96N>Nn>N?N>r>?9N>r>>>N>r>98N>r:7<N>Nn>N?N>r>?6N>r>>>N>r>9:N>r:87N>Nn>N>N>r>?8N>r>>>N>r>99N>r:8?N>Nn>N<N>r>?6N>r>>>N>r>9nN>r:=9N>Nn>N>N>r>?nN>r>>>N>r>98N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
