CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1499199,05/05/2017 15:51:05,560274665,ExtFans Shutter-Open,Fully Operational,10.357,0.030,42,44,19,32.86237 -106.28590,351.900,0,29.790,878.600,15.300,6.585,157.100,0,160.951,5.735,-0.613,166.337,5.766,0.222,161.388,5.664,0.316,162.847,5.770,0.476,166.863,5.951,0.522,162.350,5.338,0.366,157.700,4.954,0.245,161.075,5.001,0.051,163.121,5.323,-0.005,161.128,5.329,-0.148,177.628,5.486,0.217,9nN?:6n>N=8N?N?6nrn<<N8r=<7N#?r><=N>r>n:N>r>>>N>r>>=N>r7??N>N:7N>N>r>87N>r>>>N>r>>9N>r7<8N>Nn>N?N>r>:<N>r>>>N>r>?<N>rn9=N>Nn>N>N>r>=8N>r>>>N>r>?:N>rn>7N>Nn>N?N>r>=8N>r>>>N>r>?8N>r:6:N>Nn>N?N>r>==N>r>>>N>r>?nN>r:6>N>Nn>N<N>r>==N>r>>>N>r>?nN>r:97N>Nn>N<N>r>:nN>r>>>N>r>?9N>r:9=N>Nn>N>N>r><?N>r>>>N>r>?8N>r:9<N>Nn>N?N>r><:N>r>>>N>r>?nN>r:n7N>Nn>N>N>r><nN>r>>>N>r>?9N>r::nN>N:7N>N>r><8N>r>>>N>r>?nN>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499211,05/05/2017 15:51:22,560274682,ExtFans Shutter-Open,Fully Operational,10.361,0.029,42,44,19,32.86237 -106.28590,351.900,0,29.790,878.600,14.890,8.540,147.000,0,155.319,4.384,-0.506,171.337,4.945,0.054,160.074,4.814,0.039,166.302,5.404,0.086,165.842,5.179,0.364,173.917,5.576,0.057,173.688,4.995,0.031,166.633,4.515,-0.088,173.053,4.324,-0.344,166.599,4.106,0.158,162.702,5.180,-0.242,9nN?:6n>N:=N?N?6?r=n=Nnr9?8N#?r?:7N>r>99N>r>>>N>r>>nN?r><<N>N:8N?N>r>66N>r>>>N>r>>7N>r9=6N>Nn>N=N>r>:7N>r>>>N>r>?<N>r8?7N>N:7N>N>r>n?N>r>>>N>r>?nN>rnn=N>Nn>N>N>r>nnN>r>>>N>r>?:N>rn8nN>Nn>N?N>r>=?N>r>>>N>r>?nN>r:7:N>Nn>N<N>r>n7N>r>>>N>r>?8N>rn?7N>Nn>N?N>r>6?N>r>>>N>r>?8N>r:9:N>Nn>N>N>r>:7N>r>>>N>r>?6N>r:89N>N:7N>N>r>n:N>r>>>N>r>?nN>r:8?N>Nn>N>N>r>:?N>r>>>N>r>?8N>r:n<N>Nn>N>N>r>?6N>r>>>N>r>?nN>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499224,05/05/2017 15:51:41,560274701,ExtFans Shutter-Open,Fully Operational,10.371,0.030,42,44,19,32.86237 -106.28590,351.900,1,29.790,878.600,14.690,6.431,156.500,0,187.189,4.480,-0.971,170.866,4.385,-0.176,174.152,3.977,-0.496,169.017,4.104,-0.550,188.448,5.587,-0.381,176.807,4.040,-0.510,173.357,4.218,-0.286,165.635,4.492,-0.157,166.015,4.781,-0.053,180.787,4.235,-0.379,165.108,4.642,0.215,9nN?:6n>N:=N<N?7<r=?>Nnr:>9N#?r?<>N>r>8>N>r>>>N>r>>:N?r>n=N>N:9N?N>r>7<N>r>>>N>r>>7N>r98:N>Nn>N>N>r>==N>r>>>N>r>?:N>rn8>N>Nn>N?N>r>:6N>r>>>N>r>?:N>rn<?N>Nn>N<N>r>=7N>r>>>N>r>?nN>rn>7N>Nn>N>N>r>:?N>r>>>N>r>?nN>r:76N>Nn>N<N>r>8nN>r>>>N>r>?8N>r:78N>Nn>N>N>r>n9N>r>>>N>r>?8N>r:6:N>Nn>N>N>r>8?N>r>>>N>r>?8N>r:9:N>Nn>N>N>r>86N>r>>>N>r>?nN>r:99N>Nn>N<N>r>=9N>r>>>N>r>?9N>r:8<N>N:7N<N>r><<N>r>>>N>r>?8N>r:n=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1499236,05/05/2017 15:52:00,560274720,ExtFans Shutter-Open,Fully Operational,10.354,0.030,42,44,19,32.86237 -106.28590,351.900,0,29.890,878.700,14.690,4.630,156.500,0,178.643,4.932,-0.576,166.591,4.043,0.084,159.953,3.822,-0.028,162.304,3.616,-0.184,161.427,4.080,-0.342,168.388,3.596,-0.297,174.790,3.734,-0.252,172.021,3.787,-0.232,160.348,3.668,0.022,175.168,3.560,-0.045,175.771,3.748,0.074,9nN?:6n>N::N>N?96r67nNnr?<8N#>r8:>N>r>:=N>r>>>N>r>>:N>r7?8N>N:nN=N>r>:9N>r>>>N>r>>6N>r9?7N>Nn>N>N>r>66N>r>>>N>r>?=N>rn8nN>Nn>N>N>r>nnN>r>>>N>r>?:N>rn:<N>Nn>N>N>r>9>N>r>>>N>r>?nN>rn?8N>Nn>N?N>r>:6N>r>>>N>r>?8N>r:96N>Nn>N>N>r>9<N>r>>>N>r>?nN>rn>8N>Nn>N>N>r>=8N>r>>>N>r>?8N>r:n6N>Nn>N>N>r>n=N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>n<N>r>>>N>r>?8N>r:=7N>N:6N>N>r>=8N>r>>>N>r>?9N>r::?N>Nn>N<N>r>:9N>r>>>N>r>?:N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499248,05/05/2017 15:52:17,560274737,ExtFans Shutter-Open,Fully Operational,10.357,0.030,42,44,19,32.86237 -106.28590,351.900,0,29.890,878.700,14.890,3.807,158.900,0,192.210,3.898,0.212,199.365,4.232,0.614,188.837,3.585,0.477,172.894,3.057,0.516,173.105,3.967,0.187,161.058,3.422,0.290,161.621,3.436,0.240,159.754,3.742,0.161,164.180,3.649,0.050,162.051,3.449,0.031,165.709,3.173,-0.187,98N?:6n>N:=N>N?6?r7:=N=r:<nN>r=96N>r>n?N>r>>>N>r>>=N?r<<6N>N:9N>N>r>n7N>r>>>N>r>>6N>r6<nN>Nn>N>N>r>98N>r>>>N>r>?<N>rn8<N>Nn>N>N>r>7nN>r>>>N>r>?=N>rn<7N>Nn>N>N>r??9N>r>>>N>r>?:N>r:76N>Nn>N>N>r>88N>r>>>N>r>?nN>r:7:N>Nn>N>N>r>8:N>r>>>N>r>?nN>r:66N>Nn>N>N>r>98N>r>>>N>r>?:N>r:98N>Nn>N>N>r>9nN>r>>>N>r>?7N>r:8?N>Nn>N>N>r>9=N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>6nN>r>>>N>r>?9N>r:n8N>Nn>N>N>r>:7N>r>>>N>r><<N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499260,05/05/2017 15:52:34,560274754,ExtFans Shutter-Open,Fully Operational,10.352,0.029,42,44,19,32.86237 -106.28590,351.700,0,29.890,878.600,14.890,3.910,158.700,0,189.670,3.844,0.285,189.414,2.864,1.158,164.486,3.146,1.029,166.338,3.233,0.441,150.223,3.214,0.523,169.828,3.195,0.352,162.328,3.177,0.385,163.290,3.124,0.221,165.084,2.895,0.185,168.638,3.277,0.062,171.710,3.239,-0.240,98N?:6n>N::N>N?68r<<8N=r8?6N>r=>6N>r>n>N>r>>>N>r>>:N?r><<N>N::N>N>r>87N>r>>>N>r>>7N>r86>N>Nn>N>N>r>66N>r>>>N>r>??N>r9=9N>Nn>N>N>r>76N>r>>>N>r>?<N>rn7=N>Nn>N>N>r>6:N>r>>>N>r>?=N>rnn?N>Nn>N>N>r>89N>r>>>N>r>?:N>rn?>N>Nn>N>N>r>6?N>r>>>N>r>?:N>rn<<N>Nn>N>N>r>86N>r>>>N>r>?9N>r:9=N>Nn>N>N>r>:9N>r>>>N>r>?9N>r:9<N>N:7N>N>r>87N>r>>>N>r>?8N>r:88N>N:9N>N>r>=9N>r>>>N>r>?9N>r:n>N>Nn>N>N>r>:7N>r>>>N>r>?9N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499272,05/05/2017 15:52:51,560274771,ExtFans Shutter-Open,Fully Operational,10.363,0.030,42,44,19,32.86237 -106.28590,351.900,1,29.890,878.600,15.390,3.601,162.400,0,159.337,3.837,0.231,157.855,5.333,0.683,155.366,5.073,0.610,159.994,4.740,0.416,161.654,3.494,0.568,159.188,3.815,0.509,156.382,3.582,0.355,166.042,3.717,-0.020,173.653,3.359,0.434,156.500,3.773,0.102,163.503,3.217,0.011,98N?:6n>N:?N>N?87r=8?N=r96?N>r>n7N>r>9>N>r>>>N>r>>:N?r>6>N>N:9N>N>r>76N>r>>>N>r>>6N>r98=N>Nn>N>N>r>=6N>r>>>N>r>?=N>rn:9N>Nn>N>N>r>n:N>r>>>N>r>?=N>rn<7N>Nn>N>N>r>8?N>r>>>N>r>?:N>rn?7N>Nn>N>N>r>8>N>r>>>N>r>?:N>rn<9N>Nn>N>N>r>86N>r>>>N>r>?:N>rn>7N>N:7N>N>r>8:N>r>>>N>r>?nN>rn?nN>Nn>N>N>r>8>N>r>>>N>r>?8N>r:67N>Nn>N>N>r>69N>r>>>N>r>?7N>r:98N>Nn>N>N>r>8:N>r>>>N>r>?6N>r:97N>Nn>N>N>r>n7N>r>>>N>r>?8N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499285,05/05/2017 15:53:10,560274790,ExtFans Shutter-Open,Fully Operational,10.352,0.030,42,44,19,32.86237 -106.28590,351.600,0,29.890,878.600,15.190,5.968,134.200,0,169.716,4.929,0.429,156.623,4.500,0.114,148.428,3.788,-0.064,148.545,3.575,0.053,146.193,4.813,0.096,146.736,3.502,-0.010,142.979,3.042,0.067,141.518,3.250,-0.043,136.526,3.889,0.042,133.075,4.374,0.278,159.359,3.994,0.094,98N?:6n>N::N>N?88r=9nN:r8:?N>r<:8N>r>nnN>r>>>N>r>>:N?r>=6N>N:6N>N>r>96N>r>>>N>r>>7N>r6><N>Nn>N>N>r>=9N>r>>>N>r>?:N>rn=<N>Nn>N<N>r>:7N>r>>>N>r>?:N>rn=8N>Nn>N>N>r>n8N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>n:N>r>>>N>r>?:N>rn>nN>N:7N?N>r>n>N>r>>>N>r>?8N>r:78N>Nn>N<N>r>nnN>r>>>N>r>?nN>r:79N>Nn>N?N>r>99N>r>>>N>r>?8N>r:78N>Nn>N=N>r>88N>r>>>N>r>?nN>r:6>N>Nn>N?N>r>:<N>r>>>N>r>?9N>r:n7N>Nn>N>N>r>6nN>r>>>N>r>?9N>r:n=N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1499297,05/05/2017 15:53:28,560274808,ExtFans Shutter-Open,Fully Operational,10.367,0.029,42,44,19,32.86237 -106.28590,351.900,0,30.000,878.600,14.390,5.042,134.100,0,160.733,4.155,0.656,136.920,2.971,0.398,136.408,3.026,0.217,126.191,3.563,0.065,130.438,3.157,0.307,132.633,4.164,0.103,141.011,4.795,0.211,143.368,4.779,0.028,145.056,4.558,0.022,142.982,4.491,-0.010,132.324,4.268,0.161,98N?:6n>N:>N>N?87rn<nN:r?n<N>r8??N>r>6>N>r>>>N>r>>:N?r>n8N>N:9N>N>r?>=N>r>>>N>r>>7N>r977N>Nn>N>N>r>88N>r>>>N>r>?=N>rn==N>Nn>N>N>r>n6N>r>>>N>r>?=N>r:79N>Nn>N?N>r>:9N>r>>>N>r>?:N>rn?7N>Nn>N?N>r>98N>r>>>N>r>?:N>rn=<N>Nn>N?N>r>8>N>r>>>N>r>?nN>r:6nN>Nn>N>N>r>:=N>r>>>N>r>?8N>r:66N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:9<N>Nn>N<N>r>:=N>r>>>N>r>?nN>r:8nN>Nn>N<N>r>=:N>r>>>N>r>?8N>r::7N>N:6N?N>r>=nN>r>>>N>r>?9N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499309,05/05/2017 15:53:45,560274825,ExtFans Shutter-Open,Fully Operational,10.370,0.030,43,44,19,32.86237 -106.28590,351.900,0,30.000,878.600,14.390,6.019,146.900,0,156.706,5.363,0.335,153.328,3.277,0.627,150.900,3.553,0.476,153.784,4.150,-0.012,143.695,4.373,-0.050,158.209,4.078,-0.076,164.571,4.344,-0.235,150.513,3.776,-0.102,133.875,3.379,0.071,132.035,2.694,0.282,140.478,4.389,-0.205,98N?:6n>N:?N>N?8:r<<8N:r67=N>r<:nN>r>:9N>r>>>N>r>>nN?r>:?N>N:7N>N>r>nnN>r>>>N>r>>7N>r897N>Nn>N>N>r>6nN>r>>>N>r>?=N>rn9:N>Nn>N>N>r>n7N>r>>>N>r>?:N>rn<nN>Nn>N?N>r>8nN>r>>>N>r>?:N>rn>8N>Nn>N?N>r>=8N>r>>>N>r>?:N>r:7?N>Nn>N<N>r>n6N>r>>>N>r>?nN>r:7=N>Nn>N?N>r>6?N>r>>>N>r>?8N>rn>9N>N:7N<N>r>96N>r>>>N>r>?8N>rn>:N>Nn>N>N>r>9<N>r>>>N>r>?8N>r:69N>Nn>N?N>r>n8N>r>>>N>r>?8N>r::7N>Nn>N?N>r>=9N>r>>>N>r>?nN>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499321,05/05/2017 15:54:03,560274843,ExtFans Shutter-Open,Fully Operational,10.367,0.030,43,44,19,32.86237 -106.28590,351.900,1,29.890,878.700,14.390,4.681,131.700,0,158.987,5.903,0.563,157.853,5.867,0.381,160.861,5.042,0.610,175.216,4.817,0.630,146.555,4.134,0.693,170.258,4.768,0.784,169.212,4.764,0.635,167.303,4.827,0.423,155.134,5.213,0.525,174.760,4.654,0.238,129.123,2.951,0.186,9nN?:6n>N:>N?N?nnr888Nnr87>N>r:68N>r>:?N>r>>>N>r>>nN>r7:=N>Nn>N>N>r>=<N>r>>>N>r>>7N>r9>7N>Nn>N>N>r>:>N>r>>>N>r>?=N>rnn7N>Nn>N?N>r>n:N>r>>>N>r>?:N>rn9>N>Nn>N>N>r>:6N>r>>>N>r>?=N>rn::N>Nn>N>N>r>87N>r>>>N>r>?nN>rn<?N>Nn>N>N>r>n:N>r>>>N>r>?:N>rn>9N>Nn>N?N>r>n<N>r>>>N>r>?8N>rn>>N>Nn>N>N>r>6>N>r>>>N>r>?nN>r:69N>Nn>N?N>r>9:N>r>>>N>r>?nN>r:76N>Nn>N>N>r>6:N>r>>>N>r>?6N>r:9<N>Nn>N<N>r>8>N>r>>>N>r>?=N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499333,05/05/2017 15:54:21,560274861,ExtFans Shutter-Open,Fully Operational,10.352,0.030,43,44,19,32.86237 -106.28590,352.600,0,30.000,878.600,14.890,5.299,154.700,0,166.466,6.245,0.688,177.398,4.252,0.889,171.097,4.751,0.728,163.125,4.503,0.702,157.674,5.056,0.682,157.384,4.810,0.668,159.962,5.298,0.784,164.737,5.516,0.482,163.833,5.219,0.643,161.137,4.807,0.820,170.872,4.305,0.068,98N?:6n>N=7N>N?8=r:9<Nnr=8?N>r::7N>r>n9N>r>>>N>r>>nN?r?8>N>Nn>N>N>r>:=N>r>>>N>r>>6N>r967N>Nn>N>N>r>8nN>r>>>N>r>?=N>rnnnN>Nn>N>N>r>=6N>r>>>N>r>?:N>rn:nN>Nn>N>N>r>:?N>r>>>N>r>?nN>rn<=N>Nn>N>N>r>nnN>r>>>N>r>?:N>rnn=N>Nn>N>N>r>n?N>r>>>N>r>?nN>r:76N>Nn>N>N>r>::N>r>>>N>r>?8N>r:7>N>Nn>N>N>r>n<N>r>>>N>r>?8N>r:9nN>Nn>N>N>r>n6N>r>>>N>r>?9N>r:6nN>Nn>N>N>r>7<N>r>>>N>r>?nN>rn>6N>N:7N>N>r>:9N>r>>>N>r>?9N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499346,05/05/2017 15:54:39,560274879,ExtFans Shutter-Open,Fully Operational,10.344,0.030,43,44,19,32.86237 -106.28590,351.900,0,30.000,878.600,15.100,5.710,155.500,0,161.739,6.034,-0.023,167.870,6.708,0.153,158.783,6.212,0.141,152.779,5.953,0.287,171.904,4.650,0.778,150.565,5.619,0.529,142.619,5.918,0.650,138.726,5.545,0.249,155.327,5.496,0.004,147.207,6.025,0.090,175.921,4.256,0.242,98N?:6n>N:<N>N?8nr=<9Nnr6>6N#>r>n6N>r>:=N>r>>>N>r>>nN?r>>=N>N:9N>N>r>:>N>r>>>N>r>?>N>r8=<N>Nn>N>N>r>==N>r>>>N>r>?=N>rn88N>Nn>N>N>r>n7N>r>>>N>r>?=N>rn8<N>Nn>N>N>r>8:N>r>>>N>r>?nN>rn:=N>Nn>N>N>r>:?N>r>>>N>r>?nN>rn??N>Nn>N>N>r>8:N>r>>>N>r>?nN>rn=9N>Nn>N>N>r>:6N>r>>>N>r>?nN>rn=6N>Nn>N>N>r>87N>r>>>N>r>?nN>rn=<N>Nn>N>N>r>9?N>r>>>N>r>?nN>r:7?N>Nn>N>N>r>:=N>r>>>N>r>?8N>r:6?N>N:7N>N>r>6?N>r>>>N>r>?:N>r:8=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1499358,05/05/2017 15:54:56,560274896,ExtFans Shutter-Open,Fully Operational,10.362,0.029,43,44,19,32.86237 -106.28590,351.900,0,30.000,878.500,14.890,7.459,161.800,0,163.704,5.943,0.306,162.526,5.615,-0.441,164.084,5.635,-0.552,161.461,5.489,-0.595,150.845,6.653,-0.218,167.575,4.562,-0.778,167.635,5.002,-0.662,167.156,5.607,-0.424,164.228,5.736,-0.301,161.337,5.363,-0.569,145.897,6.687,0.382,98N?:6n>N:=N>N?8=r796N8r>9?N>r>7>N>r>:nN>r>>>N>r>>:N?r<>:N>N:7N>N>r>n9N>r>>>N>r>>7N>r9>6N>Nn>N>N>r><=N>r>>>N>r>?:N>rn<7N>Nn>N>N>r><?N>r>>>N>r>?8N>r:7:N>Nn>N>N>r>:<N>r>>>N>r>?9N>rn<<N>Nn>N>N>r>88N>r>>>N>r>?nN>rn=7N>Nn>N>N>r>==N>r>>>N>r>?9N>r:86N>Nn>N>N>r>=8N>r>>>N>r>?6N>r::6N>N:7N>N>r>?9N>r>>>N>r>?7N>r::6N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:n<N>Nn>N>N>r>?6N>r>>>N>r><nN>r::6N>N:7N>N>r><8N>r>>>N>r>?:N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1499370,05/05/2017 15:55:13,560274913,ExtFans Shutter-Open,Fully Operational,10.356,0.029,43,44,19,32.86237 -106.28590,351.900,0,29.890,878.600,14.690,6.328,159.300,0,168.369,6.209,-0.241,164.154,5.064,-0.292,161.917,5.045,-0.405,159.932,5.278,-0.515,163.757,5.309,-0.666,162.251,5.271,-0.491,162.718,5.210,-0.586,163.114,5.037,-0.595,160.372,4.807,0.006,165.629,4.207,-0.014,160.216,5.576,-0.516,98N?:6n>N::N>N?86r<78Nnr786N#>r?n8N>r>::N>r>>>N>r>>nN?r>:7N>N:7N>N>r>n:N>r>>>N>r>?>N>r878N>Nn>N>N>r><nN>r>>>N>r>?9N>r:69N>Nn>N>N>r><?N>r>>>N>r>?8N>r:99N>Nn>N>N>r><nN>r>>>N>r>?9N>r:8=N>N:7N>N>r><<N>r>>>N>r>?6N>r:n>N>Nn>N>N>r><=N>r>>>N>r>?9N>r:n?N>Nn>N>N>r><nN>r>>>N>r>?7N>r:n6N>N:7N>N>r>=:N>r>>>N>r>?6N>r::6N>N:7N>N>r>=7N>r>>>N>r>?9N>r:8>N>N:6N>N>r>n8N>r>>>N>r>?7N>r::?N>N:6N>N>r><?N>r>>>N>r>?7N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
