CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
458896,16/04/2017 18:13:12,558555192,ExtFans Shutter-Open,Fully Operational,10.413,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.500,876.300,9.190,1.338,62.400,0,115.130,2.057,0.054,68.680,1.432,-0.278,59.458,1.432,-0.254,84.906,1.111,-0.240,85.113,1.316,-0.104,100.666,1.081,-0.224,68.120,1.077,-0.005,65.847,1.375,0.100,72.408,1.718,0.076,67.983,1.843,0.072,64.915,1.619,-0.043,9nN?:6n>N:7N>N67rnn7N?rn9>N>r?96N>r??9N>r>>>N>r>>:N?r>8>N>Nn>N>N>r?=8N>r>>>N>r>>7N>r6>8N>Nn>N>N>r?:<N>r>>>N>r>?nN>rn7<N>Nn>N?N>r??:N>r>>>N>r>?nN>rn86N>Nn>N>N>r?<nN>r>>>N>r>?8N>rn6>N>N:7N>N>r>6?N>r>>>N>r>?:N>rn:7N>Nn>N>N>r>7<N>r>>>N>r>?9N>r8=?N>N:7N>N>r???N>r>>>N>r>?nN>rn76N>N:7N?N>r>7?N>r>>>N>r>?=N>rn7>N>Nn>N>N>r>88N>r>>>N>r>?nN>r:7<N>N:6N?N>r>:7N>r>>>N>r>?6N>r::9N>N:9N>N>r>n=N>r>>>N>r>?6N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458908,16/04/2017 18:13:29,558555209,ExtFans Shutter-Open,Fully Operational,10.407,0.031,42,44,22,32.86238 -106.28590,352.000,1,31.500,876.400,9.390,0.977,69.200,0,104.805,2.172,-0.174,53.991,1.454,-0.247,93.612,1.247,-0.315,93.600,1.286,-0.335,86.400,0.979,-0.043,97.200,1.354,-0.077,75.935,1.147,0.020,52.044,1.143,0.153,47.618,1.384,0.116,56.953,1.502,0.181,54.540,1.396,0.198,9nN?:6n?Nn>N>N?>9r>9=N?r868N>r>8?N>r??6N>r>>>N>r>>:N?r?>6N>Nn>N?N>r?>:N>r>>>N>r>>6N>r6=6N>Nn>N>N>r?>8N>r>>>N>r>?=N>r8n<N>Nn>N?N>r?<<N>r>>>N>r>?=N>r8n=N>Nn>N>N>r?>9N>r>>>N>r>?<N>r8?nN>N:7N?N>r>6<N>r>>>N>r>?:N>rn86N>N:7N>N>r>86N>r>>>N>r>?:N>rn:6N>N:9N>N>r>97N>r>>>N>r>?:N>rn<<N>N:6N>N>r?>>N>r>>>N>r>??N>rn6nN>N:7N?N>r>89N>r>>>N>r>?nN>r:77N>N:6N>N>r>7<N>r>>>N>r>?:N>rn=<N>N:7N>N>r>86N>r>>>N>r>?:N>rn>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458921,16/04/2017 18:13:48,558555228,ExtFans Shutter-Open,Fully Operational,10.413,0.030,42,44,22,32.86238 -106.28590,352.100,1,31.600,876.300,9.390,2.058,48.900,0,91.494,1.933,0.080,81.096,1.688,-0.530,99.299,1.843,-0.515,73.586,1.162,-0.050,81.225,1.268,-0.177,66.297,1.007,-0.049,59.713,1.234,-0.104,37.214,1.746,0.111,37.533,1.924,0.114,43.385,1.923,0.057,40.985,1.735,-0.166,9nN?:6n>N:6N>N7:r>n=N?r6>nN>r<<>N>r>7?N>r>>>N>r>>:N?r>:=N>Nn>N>N>r??<N>r>>>N>r>>7N>r9:nN>Nn>N>N>r>n7N>r>>>N>r>?:N>rn78N>Nn>N>N>r>96N>r>>>N>r>?nN>rn77N>Nn>N>N>r?<:N>r>>>N>r>?:N>rn:6N>Nn>N>N>r>68N>r>>>N>r>?nN>rn87N>N:6N>N>r>6<N>r>>>N>r>?nN>rn<9N>N:6N>N>r?=6N>r>>>N>r>?:N>rn8>N>Nn>N>N>r>6:N>r>>>N>r>?:N>r:6=N>N:8N>N>r>9=N>r>>>N>r><:N>r::?N>N:8N>N>r>n:N>r>>>N>r>?8N>r::8N>N:9N>N>r>6<N>r>>>N>r>?9N>r:8?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
458933,16/04/2017 18:14:06,558555246,ExtFans Shutter-Open,Fully Operational,10.416,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.300,8.800,1.132,56.100,0,95.756,1.912,0.102,69.206,2.493,-0.193,70.500,2.032,0.019,84.274,1.571,-0.253,75.309,1.424,-0.127,86.082,1.451,-0.230,48.608,1.166,-0.106,45.780,1.123,-0.109,63.994,1.181,-0.219,55.783,1.027,-0.168,43.588,0.999,-0.172,9nN?:6n>N:6N?N7<r8n:N?r6=<N>r?96N>r>66N>r>>>N>r>>:N?r>69N>Nn>N<N>r>7?N>r>>>N>r>>6N>r6>>N>Nn>N>N>r>:>N>r>>>N>r>?=N>r:7:N>Nn>N>N>r>6>N>r>>>N>r>?=N>rn?nN>Nn>N>N>r>7nN>r>>>N>r>?:N>rn9:N>Nn>N?N>r>6>N>r>>>N>r>?nN>rn?nN>Nn>N>N>r?=8N>r>>>N>r>?8N>rn6nN>Nn>N>N>r?:6N>r>>>N>r>?nN>rn66N>N:7N>N>r>97N>r>>>N>r>?=N>rn::N>Nn>N>N>r?><N>r>>>N>r><<N>rnnnN>N:nN>N>r>8:N>r>>>N>r>?9N>rn=nN>N::N?N>r>9>N>r>>>N>r>?9N>rn9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458945,16/04/2017 18:14:39,558555279,ExtFans Shutter-Open,Fully Operational,10.409,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.400,9.600,0.875,44.100,0,158.807,1.193,-0.193,49.227,1.932,-0.374,68.326,1.804,-0.330,76.364,2.005,-0.341,63.960,1.996,-0.120,91.186,1.893,-0.321,66.560,1.831,-0.130,64.539,1.842,-0.020,56.889,1.746,0.071,53.650,1.804,0.073,54.970,1.592,0.006,9nN?:6n?N:7N>N<?r866N?r?n9N>r>99N>r?9=N>r>>>N>r>>=N?r>?>N>N:7N>N>r?n9N>r>>>N>r>>6N>r68<N>Nn>N>N>r>8?N>r>>>N>r>?=N>rnn:N>Nn>N>N>r>8:N>r>>>N>r>?=N>rn?nN>N:7N>N>r>n=N>r>>>N>r>?:N>rn>8N>Nn>N>N>r>nnN>r>>>N>r>?8N>r:86N>N:9N>N>r>6nN>r>>>N>r>?:N>rn?9N>N:7N>N>r?>?N>r>>>N>r>?:N>rn>9N>N:7N>N>r>7>N>r>>>N>r>?9N>r:9?N>N:6N>N>r>n<N>r>>>N>r>?8N>r::6N>N:6N>N>r>8>N>r>>>N>r>?8N>r:8?N>N:nN>N>r>8>N>r>>>N>r>?6N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458957,16/04/2017 18:14:57,558555297,ExtFans Shutter-Open,Fully Operational,10.407,0.029,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.300,9.190,1.801,50.700,0,183.799,1.296,-0.221,48.239,2.227,-0.471,47.317,2.079,-0.335,55.225,1.833,-0.290,59.882,1.912,-0.196,53.559,1.804,-0.222,78.211,1.331,-0.275,77.520,1.215,-0.284,41.474,1.194,-0.151,44.470,1.673,0.007,44.036,1.917,0.082,98N?:6n>N:6N>N:9rn99N?rn77N>r>>8N>r?=?N>r>>>N>r>>=N?r>7:N>Nn>N>N>r??8N>r>>>N>r>>6N>r6>9N>Nn>N>N>r>n8N>r>>>N>r>?=N>rn>nN>Nn>N>N>r>8?N>r>>>N>r>?=N>r:68N>Nn>N>N>r>8?N>r>>>N>r>?=N>rn?<N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>97N>r>>>N>r>?=N>rn<8N>N:7N>N>r>69N>r>>>N>r>?=N>rn8>N>N:6N>N>r??8N>r>>>N>r>??N>r8>nN>N:?N>N>r>86N>r>>>N>r>?=N>rn<<N>N:9N>N>r>9:N>r>>>N>r>?:N>r:9:N>N:6N>N>r>n7N>r>>>N>r>?nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458969,16/04/2017 18:15:14,558555314,ExtFans Shutter-Open,Fully Operational,10.396,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.300,9.500,1.440,62.900,0,190.716,1.239,-0.272,60.748,2.140,-0.265,55.474,1.868,-0.162,68.029,1.885,-0.165,73.273,1.627,-0.450,69.454,2.166,-0.222,68.940,2.265,-0.325,63.247,2.091,-0.371,60.560,1.907,-0.384,84.273,1.592,-0.490,79.707,1.656,-0.427,9nN?:6n?N:6N>Nn6r8<<N?r=?nN#>r???N>r?:?N>r>>>N>r>>=N?r?n9N>N:7N>N>r?::N>r>>>N>r>>6N>r6:>N>Nn>N>N>r>9?N>r>>>N>r>?:N>rn><N>Nn>N>N>r>79N>r>>>N>r>?:N>r:66N>Nn>N>N>r>68N>r>>>N>r>?nN>r:66N>Nn>N>N>r>86N>r>>>N>r>?:N>rnn<N>Nn>N>N>r>8?N>r>>>N>r>?nN>r:99N>Nn>N>N>r>:6N>r>>>N>r>?:N>r:88N>Nn>N>N>r>n<N>r>>>N>r>?8N>r:9>N>N:nN>N>r>8:N>r>>>N>r>?8N>r::?N>N:6N>N>r>6<N>r>>>N>r>?:N>rn::N>N:9N>N>r>86N>r>>>N>r>?=N>rn<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
458982,16/04/2017 18:15:33,558555333,ExtFans Shutter-Open,Fully Operational,10.411,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.300,9.390,0.566,73.600,0,37.104,1.229,0.303,64.634,1.575,-0.468,60.103,1.490,-0.371,77.321,1.627,-0.322,68.711,1.493,-0.413,67.517,1.922,-0.457,76.155,1.898,-0.526,88.040,1.934,-0.534,77.724,1.997,-0.317,81.513,1.691,-0.232,73.096,1.463,-0.134,9nN?:6n>Nn>N?Nn9r?6?N?r89<N#>r>:=N>r?:8N>r>>>N>r>>=N?r>7=N>Nn>N>N>r?:<N>r>>>N>r>>9N>r9?:N>Nn>N>N>r?>?N>r>>>N>r>??N>r8??N>Nn>N>N>r?>=N>r>>>N>r>??N>rn68N>Nn>N>N>r>8=N>r>>>N>r>?<N>rn=<N>Nn>N>N>r>6=N>r>>>N>r>?<N>rn9?N>Nn>N>N>r>:8N>r>>>N>r>?:N>rn?8N>N:7N>N>r>:>N>r>>>N>r>?=N>rn?=N>N:6N>N>r>8<N>r>>>N>r>?nN>rn?nN>N:7N>N>r>9?N>r>>>N>r>?8N>r:97N>N:9N>N>r>67N>r>>>N>r>?nN>r:68N>N:8N>N>r>98N>r>>>N>r>?:N>r:8?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
458994,16/04/2017 18:15:50,558555350,ExtFans Shutter-Open,Fully Operational,10.403,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.500,9.390,0.772,75.500,0,40.314,1.418,0.385,45.939,1.901,-0.340,45.909,1.471,-0.302,68.587,1.773,-0.394,70.295,1.812,-0.127,67.511,1.889,-0.441,81.187,1.969,-0.266,74.775,1.456,-0.083,39.242,1.029,-0.136,57.916,0.967,-0.076,70.032,1.004,-0.060,9nN?:6n>N:6N>N9:r86=N?r<nnN>r?:=N>r??6N>r>>>N>r>>=N?r?>9N>Nn>N>N>r?=6N>r>>>N>r>>9N>r988N>Nn>N?N>r>8=N>r>>>N>r>?=N>rn<?N>Nn>N?N>r?n7N>r>>>N>r>?=N>rn9=N>Nn>N>N>r?<9N>r>>>N>r>?=N>rn8:N>N:7N>N>r?>:N>r>>>N>r>?=N>rn<>N>Nn>N>N>r>7:N>r>>>N>r>?=N>rn8?N>Nn>N>N>r>87N>r>>>N>r>?<N>rn>=N>Nn>N>N>r>76N>r>>>N>r>?<N>rnn9N>Nn>N?N>r?=6N>r>>>N>r>??N>r866N>N:9N>N>r?>>N>r>>>N>r>?=N>r8n6N>N:nN>N>r>6nN>r>>>N>r>?9N>rn8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
459006,16/04/2017 18:16:07,558555367,ExtFans Shutter-Open,Fully Operational,10.398,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.400,9.600,0.206,59.500,0,72.187,1.802,0.077,47.504,1.720,-0.257,75.789,1.546,-0.221,83.638,2.025,-0.267,62.048,2.007,-0.293,64.670,2.026,-0.205,59.925,1.934,-0.042,75.741,1.415,0.082,67.265,0.995,0.177,39.442,0.985,0.176,46.930,1.226,0.167,98N?:6n>N:9N>N?=9r?==N>r9n:N>r>=<N>r=?9N>r>>>N>r>>:N?r>>7N>N:7N>N>r>68N>r>>>N>r>>6N>r9<:N>Nn>N>N>r?>nN>r>>>N>r>?<N>rn9>N>Nn>N>N>r?9?N>r>>>N>r>?=N>rn6<N>Nn>N>N>r?<8N>r>>>N>r>?=N>rn>6N>Nn>N>N>r>6?N>r>>>N>r>?=N>rn<7N>Nn>N>N>r>6nN>r>>>N>r>?=N>rn>:N>N:9N>N>r>67N>r>>>N>r>?<N>rn:>N>Nn>N>N>r>98N>r>>>N>r>?<N>rn=<N>N:7N>N>r?>=N>r>>>N>r>?<N>r8>9N>N:nN>N>r??9N>r>>>N>r>??N>rn97N>N::N>N>r?:>N>r>>>N>r>?<N>rn<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
459018,16/04/2017 18:16:24,558555384,ExtFans Shutter-Open,Fully Operational,10.394,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.400,9.500,0.772,53.400,0,184.490,1.204,-0.247,40.215,1.554,-0.152,58.556,1.646,-0.128,55.801,1.743,-0.309,30.596,1.567,-0.299,57.627,1.839,-0.387,51.965,2.069,-0.388,47.463,2.162,-0.412,51.979,1.994,-0.412,48.851,1.721,-0.490,35.150,1.579,-0.518,98N?:6n>N:6N>N?:nr><>N>r6<nN#>r>?<N>r<>7N>r>>>N>r>>:N?r>>nN>N:7N>N>r<<nN>r>>>N>r>>6N>r6n>N>Nn>N>N>r?8?N>r>>>N>r>?<N>rn98N>Nn>N>N>r?=7N>r>>>N>r>?:N>rn::N>Nn>N>N>r?=nN>r>>>N>r>?=N>rnn8N>Nn>N>N>r?=8N>r>>>N>r>?nN>rn:7N>Nn>N>N>r>7<N>r>>>N>r>?=N>rn>7N>Nn>N>N>r>8:N>r>>>N>r>?:N>rn?>N>Nn>N>N>r>97N>r>>>N>r>?=N>rn>>N>N:6N>N>r>98N>r>>>N>r>?8N>rn>9N>N:8N>N>r>7>N>r>>>N>r>?nN>rn8=N>N:>N>N>r>77N>r>>>N>r>?8N>rn=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
459030,16/04/2017 18:16:41,558555401,ExtFans Shutter-Open,Fully Operational,10.397,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.500,9.500,0.875,51.000,0,75.610,1.514,0.029,56.768,1.317,-0.088,39.419,1.468,-0.133,44.123,1.435,-0.187,52.866,1.460,-0.329,5.989,1.473,-0.352,16.554,1.413,-0.396,24.503,1.342,-0.364,9.495,1.322,-0.330,25.083,1.289,-0.330,25.835,1.401,-0.354,9nN?:6n>N:nN>N6<rnn=N?r?:9N#>r>9nN>r?n>N>r>>>N>r>>:N?r?:>N>N:6N>N>r?=9N>r>>>N>r>>7N>r6n<N>Nn>N>N>r>7:N>r>>>N>r>?>N>rn66N>Nn>N>N>r?>9N>r>>>N>r>?>N>rn9nN>Nn>N>N>r?n<N>r>>>N>r>??N>r8>6N>Nn>N>N>r?>nN>r>>>N>r>?>N>r8>:N>Nn>N>N>r?=8N>r>>>N>r>?>N>r889N>N:9N>N>r??nN>r>>>N>r>?>N>r8:nN>N=8N>N>r?>8N>r>>>N>r>??N>rn76N>N:>N>N>r>9?N>r>>>N>r>??N>rn:?N>N:<N>N>r>9=N>r>>>N>r>?8N>rn:nN>N:?N>N>r>n6N>r>>>N>r>?6N>rn:>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
459043,16/04/2017 18:17:00,558555420,ExtFans Shutter-Open,Fully Operational,10.396,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.300,9.800,1.132,60.000,0,91.033,1.236,0.134,7.038,1.247,0.112,5.523,1.501,0.156,21.273,1.573,-0.015,11.633,1.478,-0.047,28.800,1.366,-0.173,14.975,1.398,-0.167,7.287,1.184,-0.140,162.485,0.855,0.095,150.950,0.797,0.076,358.751,1.140,0.190,98N?:6n>N:8N>N?=?r68>N>r7n?N#>r>=:N>r?n?N>r>>>N>r>>=N?r>?<N>N:7N>N>r?8=N>r>>>N>r>>9N>r6><N>Nn>N>N>r?:nN>r>>>N>r>??N>r89<N>Nn>N>N>r??7N>r>>>N>r>??N>r8>:N>Nn>N>N>r?>9N>r>>>N>r>?:N>rn8nN>Nn>N>N>r>6=N>r>>>N>r>?<N>rn<6N>Nn>N>N>r???N>r>>>N>r>?=N>rnn7N>Nn>N>N>r>8nN>r>>>N>r>?=N>r:7:N>Nn>N>N>r>8<N>r>>>N>r>?<N>rn?9N>N:<N>N>r?>>N>r>>>N>r>>6N>r8??N>N:<N>N>r?>9N>r>>>N>r>??N>r88>N>N:9N>N>r?n?N>r>>>N>r>?>N>r86<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
459055,16/04/2017 18:17:17,558555437,ExtFans Shutter-Open,Fully Operational,10.397,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.400,9.890,0.154,0.800,0,75.509,1.365,0.232,144.259,1.337,-0.341,50.400,1.554,0.209,11.110,1.037,0.187,23.298,1.427,0.037,162.813,1.104,0.001,149.803,1.177,-0.015,9.239,1.272,0.033,359.240,1.373,0.062,0.716,1.472,0.189,19.273,1.360,0.158,9nN?:6n?N:8N>N?9r?=?N?r<8<N>r=?7N>r?9?N>r>>>N>r>>:N?r>?8N>N:6N>N>r?68N>r>>>N>r>>6N>r9=7N>Nn>N>N>r?66N>r>>>N>r>??N>r9=?N>Nn>N>N>r?n=N>r>>>N>r>?<N>rn6=N>Nn>N>N>r?=9N>r>>>N>r>?>N>r8n6N>Nn>N>N>r?<7N>r>>>N>r>?<N>rn97N>Nn>N>N>r?87N>r>>>N>r>?=N>r8:=N>N:8N>N>r?8=N>r>>>N>r>?=N>r8=:N>N:9N>N>r??8N>r>>>N>r>?:N>rn=9N>N:6N>N>r>6=N>r>>>N>r>?=N>rn>8N>N:7N>N>r>9>N>r>>>N>r>?=N>r:6:N>N:9N>N>r>78N>r>>>N>r>?=N>rn>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
459067,16/04/2017 18:17:34,558555454,ExtFans Shutter-Open,Fully Operational,10.415,0.030,42,44,22,32.86238 -106.28590,352.000,1,31.600,876.300,9.500,0.823,53.600,0,69.957,1.491,0.396,355.665,1.421,0.393,31.757,1.607,0.261,5.542,1.361,0.358,53.922,1.862,0.367,32.258,1.497,0.174,60.788,1.501,0.094,68.356,1.482,-0.015,70.122,1.535,0.158,75.813,1.190,0.013,56.653,1.471,0.006,9nN?:6n?N:nN>N6nr8<6N?r<:?N>r?8<N>r?n>N>r>>>N>r>>:N>r7==N>Nn>N>N>r?:6N>r>>>N>r>>6N>r98?N>Nn>N>N>r?8:N>r>>>N>r>?<N>r896N>Nn>N>N>r?::N>r>>>N>r>?=N>rn7<N>Nn>N>N>r?=>N>r>>>N>r>?nN>r8>nN>Nn>N>N>r>n8N>r>>>N>r>?<N>rn:?N>Nn>N>N>r?<=N>r>>>N>r>?:N>rn<<N>Nn>N>N>r>7?N>r>>>N>r>?:N>r:7<N>Nn>N>N>r>66N>r>>>N>r>?=N>rn<7N>N:6N>N>r>9<N>r>>>N>r>?=N>rn?nN>N:6N>N>r?:<N>r>>>N>r>?:N>rn79N>N:6N>N>r?>=N>r>>>N>r>?=N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
