CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1660722,08/05/2017 13:01:04,560523664,ExtFans Shutter-Open,Fully Operational,10.393,0.030,37,39,19,32.86243 -106.28590,352.700,0,30.890,874.800,15.390,1.029,109.000,0,171.919,1.389,0.314,163.179,1.920,-0.008,158.332,2.060,-0.224,91.994,1.253,0.102,92.651,1.534,0.426,255.592,1.493,-0.391,253.345,1.401,-0.385,232.194,1.373,-0.374,222.477,0.955,-0.148,235.652,0.713,-0.024,244.019,0.744,0.044,9>N?:6n7Nn>N?N?6<r986N?r66nN>r<n7N>r??nN>r>>>N>r>?>N?r?n8N>Nn>N>N>r??6N>r>>>N>r>?7N>r9n7N>Nn>N?N>r?>>N>r>>>N>r><8N>rnn6N>Nn>N>N>r?<nN>r>>>N>r><9N>rn7=N>Nn>N>N>r<:7N>r>>>N>r><=N>r8:7N>Nn>N>N>r?n?N>r>>>N>r><=N>r8>=N>Nn>N>N>r?:6N>r>>>N>r><:N>r8<=N>Nn>N>N>r?>:N>r>>>N>r>?6N>r8<:N>N:9N>N>r>7:N>r>>>N>r>?9N>rn6?N>N:=N>N>r>7:N>r>>>N>r><<N>rn79N>N::N>N>r??7N>r>>>N>r><=N>r9n=N>N:?N>N>r>7=N>r>>>N>r><9N>r87>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660735,08/05/2017 13:01:23,560523683,ExtFans Shutter-Open,Fully Operational,10.389,0.029,37,39,19,32.86243 -106.28590,352.700,0,30.890,874.800,15.390,1.595,140.700,0,140.740,1.255,0.252,233.499,1.572,-0.223,120.235,1.493,0.267,97.124,1.468,0.441,101.969,1.484,0.390,100.662,1.602,0.458,90.264,1.230,0.304,263.752,0.989,-0.195,237.267,1.045,-0.229,249.770,1.002,-0.175,85.119,0.937,0.131,9>N?:6n7Nn>N?N?<:r8?6N?r>?8N>r?97N>r=?8N>r>>>N>r>>6N?r>>?N>Nn>N>N>r?<<N>r>>>N>r>?9N>r9>:N>Nn>N<N>r?96N>r>>>N>r><9N>r9<7N>Nn>N>N>r?<6N>r>>>N>r><8N>rn7<N>Nn>N>N>r>8nN>r>>>N>r><nN>r8?:N>Nn>N>N>r>87N>r>>>N>r><:N>rn7?N>Nn>N>N>r>7<N>r>>>N>r><9N>r8>6N>Nn>N>N>r>8:N>r>>>N>r><:N>rn6nN>N:8N>N>r??nN>r>>>N>r><nN>rn6>N>N:nN>N>r>87N>r>>>N>r><6N>rn:7N>N:7N>N>r>9<N>r>>>N>r><9N>rn99N>N:6N>N>r>7?N>r>>>N>r><9N>rn9>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1660747,08/05/2017 13:01:40,560523700,ExtFans Shutter-Open,Fully Operational,10.390,0.030,38,39,19,32.86243 -106.28590,353.300,0,30.890,874.900,15.800,2.315,145.900,0,121.631,1.575,0.288,94.305,1.848,0.581,235.112,1.710,-0.224,97.902,1.783,0.300,130.549,1.775,0.625,114.366,1.543,0.473,102.294,1.494,0.447,88.167,1.367,0.282,258.734,1.364,-0.248,91.256,1.377,0.227,106.198,1.483,0.269,9>N?:6n6Nn>N>N?9:r98:N=r?6nN#>r:97N>r?>6N>r>>>N>r>>6N?r>:<N>Nn>N>N>r?>>N>r>>>N>r>?6N>r9==N>Nn>N>N>r?=nN>r>>>N>r><6N>r8::N>Nn>N>N>r?:8N>r>>>N>r>=>N>rn8>N>Nn>N>N>r>6>N>r>>>N>r><6N>rn8nN>Nn>N<N>r>98N>r>>>N>r><8N>rn9:N>Nn>N>N>r>9:N>r>>>N>r><9N>rn9?N>Nn>N>N>r>9:N>r>>>N>r><nN>rnn?N>Nn>N>N>r>8<N>r>>>N>r><9N>rnn=N>Nn>N>N>r>68N>r>>>N>r><8N>rn?9N>N:7N>N>r?:?N>r>>>N>r><6N>rn<<N>N:7N>N>r?>=N>r>>>N>r>=>N>rn=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660759,08/05/2017 13:01:58,560523718,ExtFans Shutter-Open,Fully Operational,10.386,0.030,38,39,19,32.86243 -106.28590,352.700,0,30.790,874.800,15.690,1.852,156.900,0,227.456,2.079,0.065,137.998,2.264,0.700,149.696,2.118,0.783,143.290,1.996,0.635,143.284,2.342,0.359,114.328,1.773,0.514,117.609,2.034,0.384,118.640,2.040,0.421,128.775,1.389,0.245,173.761,1.088,0.177,177.575,1.460,0.028,9>N?:6n7Nn>N>N?68r78=N=r?88N#>r?9>N>r?<<N>r>>>N>r>>6N>r78nN>Nn>N<N>r?=6N>r>>>N>r>?6N>r968N>Nn>N>N>r>7>N>r>>>N>r><6N>r8?>N>Nn>N>N>r>98N>r>>>N>r><9N>rn9?N>Nn>N>N>r>8>N>r>>>N>r>=>N>rn9?N>Nn>N>N>r??>N>r>>>N>r>=>N>rn=>N>Nn>N>N>r>67N>r>>>N>r>=>N>rn9>N>Nn>N>N>r>6?N>r>>>N>r>=>N>rn<6N>Nn>N>N>r?<nN>r>>>N>r><7N>rnn=N>Nn>N>N>r?7<N>r>>>N>r><nN>rn8=N>Nn>N>N>r<?7N>r>>>N>r><6N>rnn=N>Nn>N>N>r?:8N>r>>>N>r><nN>rn=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660771,08/05/2017 13:02:16,560523736,ExtFans Shutter-Open,Fully Operational,10.363,0.030,38,39,19,32.86243 -106.28590,352.700,0,30.790,874.800,15.600,2.778,148.500,0,187.854,2.534,0.534,165.003,2.714,0.359,155.540,2.687,0.190,145.783,2.661,0.328,146.682,2.712,0.223,149.644,2.464,0.217,145.179,2.196,0.033,166.784,2.353,0.041,169.790,2.230,-0.025,170.291,2.150,0.024,138.613,1.543,0.076,9>N?:6n7Nn>N>N?7>r:79N=r879N#>r>99N>r>8=N>r>>>N>r>>6N>r6?6N>Nn>N>N>r??8N>r>>>N>r>?7N>r966N>Nn>N>N>r>77N>r>>>N>r>=?N>r:7?N>Nn>N>N>r?>>N>r>>>N>r>==N>r:66N>Nn>N>N>r???N>r>>>N>r>==N>rn<>N>Nn>N>N>r>9<N>r>>>N>r>=>N>r:6=N>Nn>N>N>r>7?N>r>>>N>r>==N>rn?nN>Nn>N>N>r?=6N>r>>>N>r>=nN>rn>nN>Nn>N>N>r?<<N>r>>>N>r>=<N>rn<<N>N:7N>N>r>7<N>r>>>N>r>=>N>rn<nN>Nn>N>N>r>89N>r>>>N>r><7N>rn>nN>N:7N>N>r>69N>r>>>N>r><6N>rn?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660783,08/05/2017 13:02:33,560523753,ExtFans Shutter-Open,Fully Operational,10.371,0.030,38,39,19,32.86243 -106.28590,352.600,0,30.700,874.800,15.600,2.315,145.300,0,192.258,2.289,0.756,165.983,2.664,0.430,148.670,2.686,0.392,137.999,2.640,0.361,142.077,2.385,0.203,157.057,2.480,0.152,144.035,2.475,-0.057,131.951,2.250,-0.130,116.937,2.062,-0.002,103.724,1.937,-0.096,104.320,1.509,-0.069,9?N?:6n6Nn>N>N?66rn88N=r6?8N#>r>><N>r>8?N>r>>>N>r>>7N>r6=<N>Nn>N>N>r>7:N>r>>>N>r>?7N>r87:N>Nn>N>N>r>6nN>r>>>N>r>=?N>r:6nN>Nn>N>N>r>6>N>r>>>N>r>=?N>r:66N>Nn>N>N>r>6nN>r>>>N>r>=>N>rn?<N>Nn>N>N>r??>N>r>>>N>r><nN>rn:nN>Nn>N>N>r??=N>r>>>N>r><7N>rn<6N>Nn>N>N>r?:?N>r>>>N>r><6N>rn=7N>Nn>N>N>r?=8N>r>>>N>r><7N>rn>9N>Nn>N>N>r?>7N>r>>>N>r>=?N>rn>?N>Nn>N>N>r?>>N>r>>>N>r>=?N>rn<7N>N:6N>N>r?>8N>r>>>N>r><8N>rn8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660796,08/05/2017 13:02:52,560523772,ExtFans Shutter-Open,Fully Operational,10.375,0.030,38,39,19,32.86243 -106.28590,352.600,0,30.790,874.900,15.500,1.543,146.800,0,176.032,2.335,0.576,162.080,2.760,0.537,151.077,2.391,0.410,129.050,2.297,0.333,119.891,1.482,-0.099,126.298,1.879,0.143,123.731,1.234,-0.135,89.103,1.372,-0.012,84.725,1.409,-0.012,74.622,1.415,0.038,101.755,1.450,-0.206,9?N?:6n7Nn>N>N?6>r6:>N=r??<N>r<66N>r>78N>r>>>N>r>>7N>r69<N>Nn>N>N>r>99N>r>>>N>r>?7N>r9=<N>Nn>N>N>r>8nN>r>>>N>r><9N>rn>>N>Nn>N>N>r>6?N>r>>>N>r><9N>r:69N>Nn>N>N>r?>>N>r>>>N>r><9N>rn=9N>Nn>N>N>r>69N>r>>>N>r><9N>rn=7N>Nn>N>N>r?>=N>r>>>N>r><8N>rn9?N>N:7N>N>r?8:N>r>>>N>r><9N>r8n:N>Nn>N>N>r?<8N>r>>>N>r><9N>rn=7N>Nn>N>N>r?=?N>r>>>N>r><7N>rn=7N>N:7N>N>r??7N>r>>>N>r><6N>r:7=N>N:7N>N>r?==N>r>>>N>r><8N>r8>8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1660808,08/05/2017 13:03:09,560523789,ExtFans Shutter-Open,Fully Operational,10.374,0.029,38,39,19,32.86243 -106.28590,352.700,0,30.890,874.800,15.600,2.006,130.300,0,168.073,2.021,0.319,167.809,1.893,0.445,152.205,1.591,-0.004,140.437,1.766,-0.152,127.280,2.107,0.001,119.625,2.060,-0.082,122.622,2.147,-0.032,103.432,2.202,0.015,118.985,2.130,0.105,117.207,1.949,0.044,123.756,2.027,0.134,9?N?:6n7Nn>N>N?88r86=N<r9==N>r<>9N>r?=8N>r>>>N>r>>7N?r>9:N>Nn>N>N>r?9nN>r>>>N>r>?7N>r6?8N>Nn>N>N>r?>=N>r>>>N>r><nN>rnn<N>Nn>N>N>r?>?N>r>>>N>r><8N>rnn8N>Nn>N>N>r?>:N>r>>>N>r>=?N>r:76N>Nn>N>N>r>78N>r>>>N>r><7N>r:7<N>Nn>N>N>r>76N>r>>>N>r><7N>r:7>N>Nn>N>N>r??7N>r>>>N>r><6N>rn>?N>Nn>N>N>r?>6N>r>>>N>r><6N>r:77N>Nn>N>N>r>8nN>r>>>N>r><6N>r:7>N>Nn>N>N>r>88N>r>>>N>r>=?N>r:88N>N:7N>N>r>=?N>r>>>N>r>=<N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660820,08/05/2017 13:03:26,560523806,ExtFans Shutter-Open,Fully Operational,10.388,0.029,38,39,19,32.86243 -106.28590,352.600,0,30.790,874.800,15.300,2.006,137.600,0,190.163,1.714,0.412,142.550,1.601,0.145,148.675,1.748,-0.026,124.855,1.681,0.183,90.841,1.300,0.333,92.401,1.538,0.300,86.928,1.486,0.205,112.676,1.584,-0.040,119.643,1.596,-0.147,113.633,1.494,-0.163,118.544,1.395,-0.221,9?N?:6n7Nn>N>N?7:r<87N?r78=N>r<?nN>r?96N>r>>>N>r>>7N?r>66N>Nn>N>N>r?=7N>r>>>N>r><>N>r6?:N>Nn>N>N>r>87N>r>>>N>r><8N>rnn9N>Nn>N>N>r>7<N>r>>>N>r><nN>rnn=N>Nn>N>N>r?>7N>r>>>N>r><nN>r8>7N>Nn>N>N>r?=9N>r>>>N>r><=N>r8n6N>Nn>N>N>r?8?N>r>>>N>r><9N>r8=>N>Nn>N>N>r?87N>r>>>N>r><7N>rn:9N>Nn>N>N>r??:N>r>>>N>r>=?N>r:6nN>Nn>N>N>r>69N>r>>>N>r>=?N>rn>>N>Nn>N>N>r>68N>r>>>N>r><6N>r:68N>N:6N>N>r>69N>r>>>N>r>=<N>r:7:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660832,08/05/2017 13:03:43,560523823,ExtFans Shutter-Open,Fully Operational,10.381,0.030,38,39,19,32.86243 -106.28590,352.600,0,30.890,874.700,15.300,1.801,135.800,0,204.120,1.568,0.468,155.464,1.253,0.252,144.554,1.269,0.167,101.582,1.573,0.157,236.254,1.691,-0.117,116.039,1.407,0.072,167.736,1.603,0.065,173.069,1.371,0.105,159.584,1.612,-0.153,138.438,1.608,-0.321,148.611,1.522,-0.290,9?N?:6n7Nn>N>N<?8r?<6N<r=<8N>r><:N>r?n9N>r>>>N>r>>7N?r>:<N>Nn>N>N>r?66N>r>>>N>r><>N>r6=>N>Nn>N>N>r?:6N>r>>>N>r><nN>r8?<N>Nn>N>N>r<<8N>r>>>N>r><8N>r89:N>Nn>N>N>r?<:N>r>>>N>r><:N>r88=N>Nn>N>N>r?::N>r>>>N>r><nN>r8<6N>Nn>N>N>r?:>N>r>>>N>r><6N>rn:>N>Nn>N>N>r??>N>r>>>N>r>=<N>rn::N>Nn>N>N>r?=>N>r>>>N>r><6N>rn:9N>Nn>N>N>r??6N>r>>>N>r><7N>r:7:N>Nn>N>N>r?>?N>r>>>N>r><9N>rn=nN>Nn>N>N>r>6:N>r>>>N>r><7N>rn=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660844,08/05/2017 13:04:01,560523841,ExtFans Shutter-Open,Fully Operational,10.363,0.030,38,39,19,32.86243 -106.28590,352.600,0,30.790,874.900,15.390,1.749,153.500,0,234.504,3.129,-0.075,135.870,1.723,0.157,145.757,1.639,0.220,199.163,1.668,-0.038,175.486,1.673,0.273,201.498,1.299,0.184,178.015,1.336,0.219,133.430,1.106,0.238,115.743,0.898,0.130,120.176,0.963,0.146,170.658,0.917,0.141,9>N?:6n6Nn>N>N<>9rn86N=r<87N#>r?=?N>r>79N>r>>>N>r>?>N>r7:?N>Nn>N>N>r?==N>r>>>N>r>?9N>r996N>Nn>N>N>r?<nN>r>>>N>r><6N>rn97N>Nn>N>N>r?n7N>r>>>N>r><8N>r8?9N>Nn>N>N>r?8<N>r>>>N>r><9N>rn::N>Nn>N>N>r?=7N>r>>>N>r>=>N>rn7<N>Nn>N>N>r?==N>r>>>N>r><8N>r8>>N>Nn>N>N>r???N>r>>>N>r><6N>rn>?N>Nn>N>N>r?:9N>r>>>N>r>?7N>r879N>Nn>N>N>r?=>N>r>>>N>r><?N>r9=7N>N:8N>N>r?=7N>r>>>N>r>?8N>r87?N>N:8N>N>r?:6N>r>>>N>r><nN>r88<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660857,08/05/2017 13:04:19,560523859,ExtFans Shutter-Open,Fully Operational,10.380,0.030,38,39,19,32.86243 -106.28590,350.700,0,30.790,874.800,15.600,2.469,160.800,0,203.373,3.783,-0.320,155.224,1.740,0.324,158.987,1.590,0.431,163.555,1.702,0.304,174.017,1.517,0.286,134.875,1.463,0.298,109.502,1.417,0.194,220.845,1.175,-0.174,161.091,1.446,0.074,167.725,1.344,0.182,193.144,1.636,0.140,9>N?:6n6Nn>N>N?78rn??N=r896N#>r<86N>r>7<N>r>>>N>r>>6N>r988N>Nn>N>N>r>7<N>r>>>N>r>?6N>r9><N>Nn>N>N>r?nnN>r>>>N>r><8N>r8<?N>Nn>N>N>r?=6N>r>>>N>r><8N>r868N>Nn>N>N>r?<6N>r>>>N>r><6N>rn78N>Nn>N>N>r?nnN>r>>>N>r><nN>r8?9N>Nn>N>N>r?n>N>r>>>N>r><6N>rn6<N>Nn>N>N>r?:7N>r>>>N>r><7N>rn96N>Nn>N>N>r?98N>r>>>N>r><6N>rn7?N>Nn>N>N>r>6:N>r>>>N>r><9N>rn:<N>N:7N?N>r?:7N>r>>>N>r><9N>rn:=N>Nn>N<N>r?>nN>r>>>N>r>=>N>r:9:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1660869,08/05/2017 13:04:37,560523877,ExtFans Shutter-Open,Fully Operational,10.384,0.030,38,39,19,32.86243 -106.28590,352.600,0,30.790,874.800,15.500,1.852,191.200,0,205.344,4.187,-0.132,183.211,2.142,0.585,176.009,2.077,0.601,162.872,2.048,0.481,192.343,2.151,0.333,162.923,1.515,0.335,215.500,2.102,-0.110,224.593,2.644,-0.533,218.362,2.361,-0.252,218.342,2.095,-0.131,219.120,1.853,-0.071,9?N?:6n7Nn>N>N?7:r:6=N:r>9?N#>r?<nN>r>n=N>r>>>N>r>>6N>r9=nN>Nn>N>N>r>7<N>r>>>N>r>?6N>r9>:N>Nn>N>N>r?=9N>r>>>N>r><9N>r8<nN>Nn>N>N>r?>7N>r>>>N>r><7N>rn78N>Nn>N>N>r?=?N>r>>>N>r><7N>r8>9N>Nn>N>N>r?>:N>r>>>N>r><9N>rnn6N>Nn>N>N>r<>=N>r>>>N>r><7N>r8=?N>Nn>N>N>r?>>N>r>>>N>r>=?N>r:76N>Nn>N>N>r>7nN>r>>>N>r>=<N>r:78N>Nn>N>N>r>8<N>r>>>N>r>=?N>r:6=N>Nn>N>N>r?>>N>r>>>N>r>=<N>r:9?N>Nn>N>N>r>77N>r>>>N>r>=9N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660881,08/05/2017 13:04:55,560523895,ExtFans Shutter-Open,Fully Operational,10.384,0.030,38,39,19,32.86243 -106.28590,352.600,0,30.700,874.600,15.600,3.190,178.300,0,198.859,4.076,-0.066,206.809,2.816,0.335,187.312,3.152,0.342,197.816,2.947,0.354,224.966,3.863,0.413,229.602,2.739,-0.184,194.810,3.032,0.217,209.917,3.111,-0.146,186.732,2.835,0.136,193.117,2.801,-0.083,188.120,2.403,0.116,9?N?:6n6Nn>N>N?7>r98>N:r>:nN#>r>n9N>r>n>N>r>>>N>r>>7N>r978N>Nn>N>N>r>66N>r>>>N>r>?7N>r867N>Nn>N>N>r?<6N>r>>>N>r><7N>rn8=N>Nn>N>N>r??:N>r>>>N>r>=?N>rn:<N>Nn>N>N>r??nN>r>>>N>r>=?N>rn?7N>Nn>N>N>r>9?N>r>>>N>r>=>N>rn=9N>Nn>N>N>r?:6N>r>>>N>r>=<N>rn<=N>Nn>N>N>r?<8N>r>>>N>r>==N>rn>?N>Nn>N>N>r?n=N>r>>>N>r>=:N>r:6=N>Nn>N>N>r??=N>r>>>N>r>=?N>r:6:N>Nn>N>N>r>6:N>r>>>N>r>=:N>r:8<N>Nn>N>N>r>9=N>r>>>N>r><7N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1660893,08/05/2017 13:05:12,560523912,ExtFans Shutter-Open,Fully Operational,10.379,0.030,38,39,19,32.86243 -106.28590,352.600,0,30.600,874.600,15.190,5.247,211.000,0,198.608,4.016,0.089,224.617,3.239,0.792,228.730,3.423,0.573,214.850,3.198,0.426,225.962,3.218,0.369,195.795,3.348,0.620,195.325,3.396,0.705,206.277,3.592,0.528,217.555,3.662,0.531,235.955,3.491,0.491,233.623,3.116,0.259,9?N?:6n6Nn>N>N?78r?9?N:r>:nN>r>=?N>r>=7N>r>>>N>r>>7N>r9>:N>Nn>N>N>r>:6N>r>>>N>r>?7N>r8:=N>Nn>N>N>r>6<N>r>>>N>r><7N>rn8>N>Nn>N>N>r>7<N>r>>>N>r>=?N>rn??N>Nn>N>N>r>99N>r>>>N>r>=<N>r:6nN>Nn>N>N>r?>=N>r>>>N>r><9N>rn==N>Nn>N>N>r??8N>r>>>N>r>=?N>rn==N>Nn>N>N>r>66N>r>>>N>r>=?N>rn?:N>Nn>N>N>r>8<N>r>>>N>r>=>N>r:7nN>Nn>N>N>r>88N>r>>>N>r>=:N>r:88N>Nn>N>N>r>69N>r>>>N>r>=nN>r:98N>Nn>N>N>r>8=N>r>>>N>r><9N>r:96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
