CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
552986,19/03/2017 11:44:21,556112661,ExtFans Shutter-Open,Fully Operational,10.489,0.030,36,41,28,32.86238 -106.28590,353.800,0,25.600,886.200,22.290,0.514,239.000,0,351.947,6.212,-0.118,313.323,0.728,0.034,342.661,1.171,-0.016,346.981,1.213,0.016,321.895,1.244,0.146,336.733,1.128,0.096,314.047,1.328,0.092,301.926,1.579,0.044,306.115,1.567,0.037,291.316,1.539,0.126,275.633,1.323,0.136,9>N?:6:7Nn>N?N=:7rnn<N8r?6?N>r<78N>r>=?N>r>>>N>r>?<N<r<<nN>Nn>N>N>r>:>N>r>>>N>r><:N>r6=9N>Nn>N>N>r?:>N>r>>>N>r><7N>r6<6N>Nn>N>N>r>8?N>r>>>N>r>==N>r:76N>Nn>N?N>r>n?N>r>>>N>r>=8N>r:9>N>Nn>N?N>r>:6N>r>>>N>r>=>N>rn<:N>Nn>N>N>r>=7N>r>>>N>r>=<N>r:67N>Nn>N>N>r>:<N>r>>>N>r><nN>r:7:N>N:7N>N>r>8:N>r>>>N>r><9N>r:n9N>N:7N>N>r>8?N>r>>>N>r><=N>r:9:N>N:7N>N>r>6:N>r>>>N>r><nN>r:8?N>N::N?N>r>86N>r>>>N>r><?N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
552998,19/03/2017 11:44:38,556112678,ExtFans Shutter-Open,Fully Operational,10.489,0.030,36,40,28,32.86238 -106.28590,353.800,0,25.700,886.200,22.390,0.875,271.400,0,348.469,6.652,0.090,332.691,0.824,0.082,345.992,1.131,0.190,340.530,1.160,0.218,325.951,1.131,0.245,324.040,1.096,0.225,305.156,1.454,0.194,305.978,1.207,0.114,286.175,1.221,0.141,303.171,1.255,0.099,302.173,1.094,0.060,9>N?:6n>Nn>N>N=n<rn7nNnr96nN>r=>8N>r>:?N>r>>>N>r>?<N?r77=N>Nn>N?N>r>?6N>r>>>N>r><nN>r97=N>Nn>N>N>r?<:N>r>>>N>r>=?N>r969N>Nn>N>N>r>n8N>r>>>N>r>=<N>rnn8N>Nn>N>N>r>n>N>r>>>N>r>==N>rn:9N>Nn>N>N>r>9>N>r>>>N>r><9N>rn9>N>Nn>N>N>r>6<N>r>>>N>r><7N>rn86N>Nn>N?N>r>98N>r>>>N>r><8N>rn>nN>N:7N?N>r>9=N>r>>>N>r><7N>rn?:N>N:9N>N>r>6?N>r>>>N>r><nN>rn8:N>N::N?N>r>7<N>r>>>N>r>=>N>rn<<N>N::N>N>r>:>N>r>>>N>r><=N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553010,19/03/2017 11:44:56,556112696,ExtFans Shutter-Open,Fully Operational,10.482,0.030,36,40,28,32.86238 -106.28590,353.800,0,25.700,886.100,22.000,0.926,246.500,0,348.282,6.319,-0.010,292.872,0.847,0.094,331.972,1.089,0.217,333.318,1.147,0.246,332.202,1.254,0.124,325.089,1.224,0.135,308.491,1.323,0.132,299.836,1.267,0.073,301.887,1.170,0.026,292.339,1.228,0.083,298.064,1.339,0.118,9>N?:6n>Nn>N?N=:6r?=:N8r>>9N>r??=N>r>=?N>r>>>N>r>??N?r768N>Nn>N>N>r><nN>r>>>N>r><:N>r6:=N>Nn>N>N>r?69N>r>>>N>r><8N>r86=N>Nn>N>N>r>8nN>r>>>N>r><6N>rn7=N>N:7N?N>r>:8N>r>>>N>r>=>N>rn99N>Nn>N>N>r>nnN>r>>>N>r><9N>rn>8N>Nn>N?N>r>nnN>r>>>N>r><8N>rn?>N>Nn>N>N>r>n9N>r>>>N>r><:N>rn>8N>Nn>N?N>r>8nN>r>>>N>r><?N>rn?nN>Nn>N>N>r>99N>r>>>N>r><?N>rn=:N>N:8N>N>r>6?N>r>>>N>r><=N>rn?9N>N:=N>N>r>:6N>r>>>N>r><:N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553022,19/03/2017 11:45:13,556112713,ExtFans Shutter-Open,Fully Operational,10.485,0.030,36,40,28,32.86238 -106.28590,353.800,0,25.700,886.100,21.790,0.463,241.200,0,349.261,6.479,0.082,311.510,0.791,0.068,333.858,0.955,0.163,345.982,1.054,0.208,346.479,1.137,0.205,339.351,1.279,0.128,277.183,0.977,0.164,308.394,1.095,-0.010,311.405,1.233,-0.050,325.709,1.114,-0.073,308.814,1.002,-0.148,9>N?:6n?Nn>N>N=:6r:8?Nnr7n7N>r<>:N>r>=7N>r>>>N>r>?<N<r>:=N>Nn>N>N>r>?6N>r>>>N>r><nN>r7n<N>Nn>N>N>r?<nN>r>>>N>r><9N>r9?nN>Nn>N?N>r>88N>r>>>N>r><8N>r8>>N>Nn>N>N>r>9<N>r>>>N>r><6N>rn8=N>Nn>N?N>r>66N>r>>>N>r>=>N>r8?:N>Nn>N>N>r>9nN>r>>>N>r><9N>rn==N>Nn>N=N>r?9=N>r>>>N>r><8N>rn?7N>Nn>N>N>r>77N>r>>>N>r><:N>rn>7N>N:nN>N>r>nnN>r>>>N>r><8N>r:8>N>N:8N>N>r>9nN>r>>>N>r><8N>rn>=N>N:nN>N>r>n7N>r>>>N>r><9N>rn=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553035,19/03/2017 11:45:33,556112733,ExtFans Shutter-Open,Fully Operational,10.495,0.030,35,40,28,32.86238 -106.28590,353.800,0,25.790,886.100,21.700,0.720,244.100,0,353.029,6.394,0.103,46.036,0.678,0.005,349.342,0.814,0.076,344.881,0.963,0.163,350.421,0.965,0.159,332.650,1.035,0.179,336.924,0.945,0.160,311.726,0.961,0.100,313.200,0.951,0.027,294.602,0.937,-0.023,275.250,0.942,-0.024,9>N?:6n?Nn>N>N=n<r7:8Nnr?<7N>r<=9N>r>nnN>r>>>N>r>??N<r>==N>Nn>N>N>r>=nN>r>>>N>r><:N?r>?9N>Nn>N>N>r?:9N>r>>>N>r><:N>r66>N>Nn>N>N>r>7=N>r>>>N>r><nN>r88>N>Nn>N>N>r???N>r>>>N>r><9N>r8:6N>Nn>N>N>r??=N>r>>>N>r><9N>r89<N>Nn>N?N>r??nN>r>>>N>r><9N>r88nN>Nn>N?N>r?>nN>r>>>N>r>?7N>r8?6N>Nn>N=N>r?>?N>r>>>N>r>?nN>r8<<N>N:6N>N>r>6:N>r>>>N>r><>N>rnn8N>N:8N?N>r?>8N>r>>>N>r><:N>rn9>N>N:=N?N>r>77N>r>>>N>r>?7N>rn9>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
553047,19/03/2017 11:45:50,556112750,ExtFans Shutter-Open,Fully Operational,10.488,0.030,35,39,28,32.86238 -106.28590,353.800,0,25.890,886.300,21.700,0.257,204.900,0,355.700,6.276,-0.100,312.683,0.672,0.003,349.508,0.734,0.039,345.078,0.778,0.062,345.152,0.838,0.096,327.234,0.959,0.147,310.691,1.060,0.140,315.799,1.011,0.189,288.211,0.796,-0.046,285.838,0.898,-0.073,270.725,0.858,-0.009,9>N?:6n<Nn>N>N=n?r6>6Nnr>:?N>r?:nN>r>n=N>r>>>N>r>?>N<r>>>N>Nn>N>N>r>n>N>r>>>N>r><:N>r6=6N>Nn>N>N>r?:6N>r>>>N>r><?N>r69?N>Nn>N?N>r?=?N>r>>>N>r><<N>r986N>Nn>N>N>r?>7N>r>>>N>r><:N>r9?:N>Nn>N>N>r?<?N>r>>>N>r><:N>r9?7N>Nn>N>N>r>78N>r>>>N>r><?N>r888N>N:7N>N>r>67N>r>>>N>r>?6N>rn:7N>N:6N>N>r>97N>r>>>N>r>?7N>r8>:N>N:8N>N>r?>7N>r>>>N>r><?N>r9?:N>N:8N>N>r??:N>r>>>N>r><=N>r8:=N>N:=N>N>r??nN>r>>>N>r><nN>r9?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553059,19/03/2017 11:46:07,556112767,ExtFans Shutter-Open,Fully Operational,10.491,0.030,35,39,29,32.86238 -106.28590,353.800,0,26.000,886.100,21.890,0.412,241.600,0,350.956,5.932,-0.187,333.260,0.674,0.004,346.249,0.716,0.021,31.350,0.730,0.028,332.851,0.739,0.035,329.942,0.820,0.086,327.349,0.864,0.055,265.222,0.814,0.084,223.291,0.797,0.071,214.449,0.729,0.034,269.960,0.955,0.151,9>N?:6n=Nn>N>N?:r?7=N:r?n?N#>r>?9N>r?<<N>r>>>N>r>??N?r<?9N>Nn>N>N>r>nnN>r>>>N>r><=N>r6>>N>Nn>N>N>r?:6N>r>>>N>r><<N>r69<N>Nn>N>N>r?<9N>r>>>N>r><:N>r96nN>Nn>N>N>r?:<N>r>>>N>r><8N>r68?N>Nn>N>N>r?<>N>r>>>N>r><>N>r9n=N>Nn>N>N>r???N>r>>>N>r>?9N>r876N>Nn>N>N>r>6=N>r>>>N>r>?7N>r8?6N>Nn>N>N>r?=?N>r>>>N>r>?7N>r9>:N>N:9N>N>r?n9N>r>>>N>r>?7N>r97?N>N:6N>N>r?=?N>r>>>N>r>?9N>r96=N>N:nN>N>r>77N>r>>>N>r>?=N>r8=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553071,19/03/2017 11:46:26,556112786,ExtFans Shutter-Open,Fully Operational,10.479,0.029,35,39,29,32.86238 -106.28590,353.800,0,26.000,886.200,22.200,0.257,220.500,0,348.528,6.528,-0.005,41.821,0.672,-0.003,326.558,0.772,0.060,358.091,0.803,0.075,340.689,0.755,0.045,335.611,0.713,0.027,277.010,0.998,0.113,284.630,1.114,0.113,298.184,0.946,0.119,310.622,0.926,0.072,313.074,0.963,-0.020,9>N?:6n=Nn>N>N=:7r>=<Nnr6=nN>r?<>N>r><nN>r>>>N>r>?<N?r9:6N>Nn>N>N>r>?:N>r>>>N>r><:N>r97:N>Nn>N>N>r?:nN>r>>>N>r>?7N>r687N>Nn>N>N>r?>6N>r>>>N>r><>N>r9>8N>Nn>N>N>r>7?N>r>>>N>r>?7N>r8:<N>Nn>N>N>r?=8N>r>>>N>r><?N>r6<:N>Nn>N>N>r?=:N>r>>>N>r><<N>r97:N>Nn>N>N>r>7<N>r>>>N>r>?7N>r8=<N>Nn>N>N>r?><N>r>>>N>r>?6N>rn7<N>N:7N>N>r??<N>r>>>N>r><nN>r8=>N>N:9N>N>r?<=N>r>>>N>r><:N>rn76N>N:8N>N>r??:N>r>>>N>r><?N>r8?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553083,19/03/2017 11:46:43,556112803,ExtFans Shutter-Open,Fully Operational,10.480,0.030,35,39,29,32.86238 -106.28590,353.800,0,26.100,886.100,22.100,0.566,296.700,0,349.662,6.511,-0.075,317.344,0.711,0.025,320.106,0.831,0.089,334.100,0.819,0.085,321.169,0.816,0.084,323.843,0.886,0.106,330.316,0.886,0.122,328.582,0.920,0.139,7.776,1.061,0.079,216.623,1.266,-0.024,14.029,0.891,-0.044,9>N?:6n=Nn>N>N=n>r=<7Nnr:?:N>r>7?N>r>=7N>r>>>N>r>?<N?r7<>N>Nn>N>N>r>?8N>r>>>N>r><:N>r6=8N>Nn>N>N>r?=>N>r>>>N>r><=N>r978N>Nn>N>N>r?>:N>r>>>N>r><=N>r9>>N>Nn>N>N>r>78N>r>>>N>r><=N>r86:N>Nn>N>N>r?><N>r>>>N>r>?:N>r8n7N>Nn>N>N>r??=N>r>>>N>r>?6N>r88:N>N:7N>N>r??8N>r>>>N>r>?9N>r87:N>Nn>N>N>r???N>r>>>N>r>?6N>r8n:N>N:9N>N>r?n?N>r>>>N>r>?6N>r8:>N>N:6N>N>r>7?N>r>>>N>r><?N>rn78N>N:<N>N>r?=?N>r>>>N>r><?N>r869N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553096,19/03/2017 11:47:01,556112821,ExtFans Shutter-Open,Fully Operational,10.496,0.030,35,39,29,32.86238 -106.28590,353.800,0,26.100,886.100,22.000,0.669,241.000,0,348.925,6.695,-0.062,316.407,0.710,0.025,323.843,0.797,0.074,333.316,0.786,0.068,308.383,0.718,0.022,302.731,0.892,0.122,280.487,0.888,0.106,274.370,0.972,0.169,261.553,1.050,0.213,252.089,1.135,0.253,273.484,1.229,0.307,87N?:6n:Nn>N>N=n?r>><Nnrnn7N>r>><N>r>=?N>r>>>N>r>??N?r7=<N>Nn>N?N>r>??N>r>>>N>r><=N>r6n8N>Nn>N>N>r?:>N>r>>>N>r>?6N>r6=6N>Nn>N>N>r?>7N>r>>>N>r><?N>r9?6N>Nn>N>N>r?<:N>r>>>N>r><>N>r9:8N>Nn>N>N>r?<<N>r>>>N>r>?:N>r96=N>Nn>N>N>r?>:N>r>>>N>r>?>N>r86nN>Nn>N>N>r?:9N>r>>>N>r>?=N>r898N>N:7N>N>r?=<N>r>>>N>r>?=N>r89nN>Nn>N>N>r??8N>r>>>N>r>?8N>r8:=N>N:9N>N>r>77N>r>>>N>r><8N>rn89N>N:9N>N>r?><N>r>>>N>r><nN>rn8<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
553108,19/03/2017 11:47:19,556112839,ExtFans Shutter-Open,Fully Operational,10.485,0.030,35,39,29,32.86238 -106.28590,353.800,0,26.200,886.200,21.700,0.154,180.900,0,349.366,6.634,-0.042,18.618,0.673,-0.003,310.389,0.671,0.002,285.877,0.701,-0.021,253.639,0.763,0.055,278.613,0.716,0.028,272.140,0.957,0.160,265.812,0.970,0.168,271.460,0.950,0.160,284.044,1.083,0.055,280.565,1.162,-0.033,9>N?:6n:Nn>N?N=n:r>8>Nnr9<7N>r?:?N>r>n>N>r>>>N>r>??N?r96<N>Nn>N>N>r>?7N>r>>>N>r><<N>r77<N>Nn>N>N>r?:9N>r>>>N>r><>N>r687N>Nn>N>N>r?:9N>r>>>N>r><8N>r69=N>Nn>N>N>r?n<N>r>>>N>r><=N>r66nN>N:6N?N>r?=8N>r>>>N>r>?=N>r6<:N>N:9N?N>r?=7N>r>>>N>r>?=N>r6>9N>N:7N?N>r?<=N>r>>>N>r>?>N>r88=N>N::N>N>r?<?N>r>>>N>r>?:N>r8:8N>N::N>N>r??<N>r>>>N>r><=N>r8<=N>N::N>N>r>68N>r>>>N>r><8N>rn<:N>N:nN?N>r>8nN>r>>>N>r><9N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553120,19/03/2017 11:47:37,556112857,ExtFans Shutter-Open,Fully Operational,10.486,0.030,35,39,29,32.86238 -106.28590,353.800,0,26.200,886.100,21.600,0.309,217.100,0,350.276,6.516,-0.096,59.105,0.678,0.006,18.528,0.856,0.105,310.505,0.673,0.003,264.369,0.743,0.037,260.892,0.827,0.101,288.420,0.726,0.029,329.560,0.673,0.003,312.181,0.733,-0.038,276.002,0.696,-0.025,274.028,0.859,-0.065,9>N?:6n:Nn>N>N=n?r=88Nnr7:<N#>r>:<N>r><6N>r>>>N>r>?<N?rn9=N>Nn>N>N>r><?N>r>>>N>r><nN>r9n7N>Nn>N=N>r?:<N>r>>>N>r><?N>r69<N>Nn>N>N>r???N>r>>>N>r><nN>r867N>Nn>N?N>r?:nN>r>>>N>r><?N>r68nN>Nn>N>N>r?:7N>r>>>N>r>?>N>r6:?N>N:7N?N>r?8<N>r>>>N>r>?>N>r6?9N>N:7N>N>r?==N>r>>>N>r>?<N>r969N>N:9N>N>r?:?N>r>>>N>r>?nN>r6n7N>N:6N>N>r?=8N>r>>>N>r><nN>r977N>N:?N>N>r?=8N>r>>>N>r><=N>r6?:N>N=7N>N>r>6?N>r>>>N>r><nN>r8<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553132,19/03/2017 11:47:54,556112874,ExtFans Shutter-Open,Fully Operational,10.476,0.030,35,38,29,32.86238 -106.28590,353.800,0,26.290,886.100,21.600,0.823,239.600,0,349.589,6.582,-0.077,248.679,0.672,0.003,10.598,0.758,0.044,21.595,0.666,0.000,353.470,0.673,0.003,273.892,0.700,0.019,266.134,0.663,0.002,258.185,0.676,-0.003,245.071,0.673,-0.004,238.474,0.785,0.047,274.581,0.847,-0.088,9>N?:6nnNn>N>N=:7rn<<N8r=>>N#>r>8:N>r><>N>r>>>N>r>??N?r<7<N>Nn>N>N>r>?=N>r>>>N>r><=N>r878N>Nn>N>N>r?:9N>r>>>N>r>?7N>r69>N>Nn>N>N>r???N>r>>>N>r><?N>r9<nN>N:7N>N>r?::N>r>>>N>r>?=N>r6n6N>Nn>N>N>r?:6N>r>>>N>r>>6N>r68nN>Nn>N>N>r?:>N>r>>>N>r>>6N>r6<=N>N:7N>N>r?:8N>r>>>N>r>?nN>r6n=N>N:9N>N>r?=?N>r>>>N>r><>N>r6:nN>N::N>N>r?<?N>r>>>N>r><6N>r6:?N>N:=N>N>r?>=N>r>>>N>r><6N>r9?=N>N:?N>N>r?>nN>r>>>N>r><nN>r8<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553144,19/03/2017 11:48:11,556112891,ExtFans Shutter-Open,Fully Operational,10.483,0.030,35,38,29,32.86238 -106.28590,353.800,0,26.290,886.100,21.500,0.514,241.400,0,350.648,6.566,-0.130,297.842,0.673,0.003,63.631,0.672,0.003,17.708,0.673,-0.003,356.712,0.672,-0.003,264.359,0.678,0.006,242.513,0.734,0.042,243.859,0.676,0.000,267.367,0.751,-0.053,271.082,0.824,-0.102,266.331,0.864,-0.103,9>N?:6nnNn>N>N=n>r:=6N8r<?8N#>r?>8N>r>?8N>r>>>N>r>?=N?rn=>N>Nn>N>N>r>?>N>r>>>N>r><nN>r9>>N>Nn>N>N>r?:6N>r>>>N>r>?6N>r688N>Nn>N>N>r?:9N>r>>>N>r>?9N>r688N>Nn>N>N>r?:6N>r>>>N>r>>6N>r688N>Nn>N>N>r?:6N>r>>>N>r>>7N>r689N>N:7N>N>r?:<N>r>>>N>r>??N>r68<N>N:7N>N>r?:=N>r>>>N>r>?7N>r6<?N>N:nN>N>r?<:N>r>>>N>r><6N>r6n>N>N:?N>N>r?>6N>r>>>N>r><9N>r9>:N>N:<N>N>r>77N>r>>>N>r><8N>r9>>N>N:<N>N>r>7nN>r>>>N>r><nN>rnn<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
553157,19/03/2017 11:48:30,556112910,ExtFans Shutter-Open,Fully Operational,10.490,0.030,35,38,29,32.86238 -106.28590,353.800,0,26.390,886.100,21.100,0.875,258.800,0,350.964,6.629,-0.102,62.330,0.672,0.003,60.207,0.672,-0.004,9.635,0.673,-0.003,256.435,0.672,0.003,245.521,0.696,0.010,246.086,0.725,0.030,263.540,0.678,-0.006,301.058,0.705,-0.019,286.649,0.719,-0.020,258.627,0.692,0.004,9>N?:6nnNn>N>N=n?r897N8r>><N>r>86N>r><:N>r>>>N>r>?=N?rn=>N>Nn>N>N>r>?=N>r>>>N>r><:N>r996N>Nn>N>N>r?:6N>r>>>N>r><>N>r68:N>Nn>N>N>r?:6N>r>>>N>r>?<N>r68:N>Nn>N>N>r?:6N>r>>>N>r>>nN>r68nN>N::N>N>r?<:N>r>>>N>r>?=N>r6<=N>N:7N>N>r?=nN>r>>>N>r>?=N>r6?9N>N:6N>N>r?=6N>r>>>N>r><<N>r6?<N>N::N>N>r?=8N>r>>>N>r><<N>r6n>N>N:8N>N>r?=nN>r>>>N>r>?7N>r6?9N>N:>N>N>r?<?N>r>>>N>r>?9N>r6>?N>N=<N?N>r>76N>r>>>N>r><nN>r6<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
