CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
620778,20/03/2017 18:58:53,556225133,ExtFans Shutter-Open,Fully Operational,10.462,0.030,41,43,26,32.86238 -106.28590,351.500,1,31.100,879.500,17.700,0.926,113.600,0,216.375,2.556,-0.091,187.162,1.339,0.134,183.647,1.189,0.012,170.517,1.096,-0.079,171.828,0.931,-0.136,154.869,1.200,-0.041,158.667,1.139,-0.088,152.387,1.199,-0.028,153.790,1.114,-0.025,140.714,1.073,-0.037,129.600,0.958,0.015,9:N?:6n?N:6N>N<<:r68<N=r8>:N>r==8N>r>:?N>r>>>N>r>>:N>r6:7N>Nn>N>N>r>n7N>r>>>N>r>>7N>rn98N>N:7N>N>r>n:N>r>>>N>r>?:N>rn<=N>N:7N>N>r>8nN>r>>>N>r>?=N>rn:9N>N:9N>N>r>9=N>r>>>N>r>?=N>rn>7N>N:=N>N>r>99N>r>>>N>r>?8N>rn98N>N:=N>N>r>n:N>r>>>N>r>?nN>r::<N>N:<N>N>r>8:N>r>>>N>r>?nN>r:87N>N:?N>N>r>=9N>r>>>N>r>?:N>r:8=N>N:?N>N>r>8=N>r>>>N>r>?nN>r:6nN>N:=N>N>r>87N>r>>>N>r>??N>r:7<N>N=7N>N>r>9<N>r>>>N>r><6N>rn==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620790,20/03/2017 18:59:10,556225150,ExtFans Shutter-Open,Fully Operational,10.460,0.030,41,43,26,32.86238 -106.28590,351.500,1,31.100,879.500,17.100,0.875,107.800,0,219.680,2.574,-0.087,183.586,1.367,0.011,184.365,1.264,-0.084,187.196,1.064,-0.147,171.619,1.037,-0.058,177.334,0.974,-0.147,170.614,1.035,-0.066,157.146,1.027,-0.043,153.064,0.899,-0.024,138.131,0.788,-0.065,137.869,0.878,-0.117,9:N?:6n?N:6N>N<<8rn>6N=rn78N>r=?nN>r><6N>r>>>N>r>>:N>r6?9N>Nn>N>N>r>n:N>r>>>N>r>?>N>rn66N>N:6N>N>r>8>N>r>>>N>r>?=N>r:7?N>N:6N>N>r>87N>r>>>N>r>?<N>rn>?N>N:6N>N>r>9<N>r>>>N>r>?=N>rnn8N>N:=N>N>r>86N>r>>>N>r>?8N>rn?:N>N:nN>N>r>76N>r>>>N>r>?nN>rn:9N>N::N>N>r>86N>r>>>N>r>?nN>rn?6N>N:nN>N>r>8nN>r>>>N>r>?:N>rn?6N>N:=N>N>r>66N>r>>>N>r>?nN>r8=nN>N:>N>N>r>9>N>r>>>N>r>?:N>rn79N>N=nN>N>r>9=N>r>>>N>r>?nN>rn8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620802,20/03/2017 18:59:28,556225168,ExtFans Shutter-Open,Fully Operational,10.463,0.030,41,43,26,32.86238 -106.28590,351.400,1,31.000,879.500,17.200,0.926,111.900,0,236.632,2.527,-0.286,177.742,1.533,-0.120,183.684,1.366,-0.128,180.099,1.126,-0.033,164.177,1.096,-0.122,170.813,0.911,-0.059,153.773,0.866,-0.092,153.619,0.901,-0.077,150.599,0.851,-0.106,147.121,0.776,-0.009,137.383,0.934,-0.061,9nN?:6n?N:9N>N<<7r<9nN=rnn6N>r<77N>r><:N>r>>>N>r>>:N>r668N>Nn>N>N>r>8:N>r>>>N>r>?>N>r8<<N>N:6N>N>r>8?N>r>>>N>r>?:N>r:9=N>N:8N>N>r>8:N>r>>>N>r>?nN>r:9>N>N:9N>N>r>8=N>r>>>N>r>?=N>rn>8N>N:8N?N>r>9<N>r>>>N>r>?nN>rn<nN>N:<N>N>r>9?N>r>>>N>r>?nN>rnn:N>N:>N>N>r>6?N>r>>>N>r>?8N>rn9>N>N=7N>N>r>88N>r>>>N>r>?9N>rnnnN>N:?N?N>r>7:N>r>>>N>r>?nN>r8<=N>N=8N>N>r>9:N>r>>>N>r>?9N>r889N>N:>N?N>r>69N>r>>>N>r>?8N>rn67N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620814,20/03/2017 18:59:45,556225185,ExtFans Shutter-Open,Fully Operational,10.474,0.030,41,43,26,32.86238 -106.28590,351.500,1,31.000,879.600,18.290,1.029,114.600,0,240.526,2.605,-0.228,173.175,1.604,-0.010,174.407,1.432,-0.031,168.297,1.350,-0.119,169.900,1.116,-0.003,165.995,1.107,-0.058,152.755,0.826,-0.039,148.761,0.878,-0.073,152.326,0.695,-0.001,62.334,0.699,0.005,136.213,0.669,0.002,9:N?:6n?N:9N>N<=>r9:6N=rn=6N>r<9<N>r>==N>r>>>N>r>>nN>r99?N>Nn>N?N>r>8=N>r>>>N>r>?>N>r8?>N>N:7N>N>r>66N>r>>>N>r>?nN>r:98N>N:7N?N>r>6=N>r>>>N>r>?nN>r:96N>N:9N>N>r>8=N>r>>>N>r>?nN>r:9>N>N:9N>N>r>7<N>r>>>N>r>?=N>rn89N>N:=N>N>r>8>N>r>>>N>r>?nN>r:7:N>N:=N>N>r>88N>r>>>N>r>?=N>r8<?N>N=nN?N>r>9>N>r>>>N>r>?nN>rn=7N>N:?N>N>r?>nN>r>>>N>r>?:N>r6=nN>N=7N>N>r??8N>r>>>N>r>?=N>r6nnN>N=6N>N>r>76N>r>>>N>r>?8N>r969N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
620827,20/03/2017 19:00:07,556225207,ExtFans Shutter-Open,Fully Operational,10.469,0.029,41,43,26,32.86238 -106.28590,351.500,1,31.000,879.500,17.100,0.977,114.600,0,233.810,2.638,-0.062,189.374,1.661,0.215,174.620,1.549,0.196,172.800,1.343,0.081,171.893,1.066,-0.032,177.434,1.048,0.014,163.663,0.830,-0.081,151.425,0.815,-0.076,141.750,0.881,-0.060,140.523,0.863,0.001,142.844,0.676,0.000,9:N?:6n?N:7N>N<=8r>nnN=rn<<N>r=n7N>r>=6N>r>>>N>r>>nN>r9<nN>Nn>N>N>r>8:N>r>>>N>r>>7N>rn76N>Nn>N>N>r>9?N>r>>>N>r>?:N>r:9=N>N:7N>N>r>:7N>r>>>N>r>?=N>r:7:N>N:=N<N>r>::N>r>>>N>r>?:N>r:86N>N:7N>N>r>6:N>r>>>N>r>?:N>rn8nN>N::N>N>r>8>N>r>>>N>r>?:N>rn>?N>N:?N>N>r??:N>r>>>N>r>?8N>r88:N>N:<N<N>r>7=N>r>>>N>r>?=N>r8n9N>N=9N?N>r>99N>r>>>N>r>?:N>rn76N>N=7N>N>r>n6N>r>>>N>r>?=N>rnn6N>N=6N?N>r>76N>r>>>N>r>?:N>r6>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620839,20/03/2017 19:00:25,556225225,ExtFans Shutter-Open,Fully Operational,10.472,0.030,41,43,26,32.86238 -106.28590,351.500,1,31.000,879.500,17.790,0.823,113.300,0,235.949,2.770,0.045,195.244,1.321,0.045,178.295,1.392,0.071,174.666,1.203,0.071,173.488,1.208,0.019,165.963,1.114,0.033,158.319,0.992,-0.047,156.658,0.845,-0.047,148.343,0.781,-0.051,136.800,0.682,0.001,134.045,0.729,-0.036,9:N?:6n?N:9N>N<=8r:8<N=rn:nN>r=?<N>r>:6N>r>>>N>r>>:N>r99nN>Nn>N?N>r>:nN>r>>>N>r>?>N>r8<<N>Nn>N>N>r>:6N>r>>>N>r>?:N>r:6nN>Nn>N>N>r>n>N>r>>>N>r>?:N>r:97N>N:6N>N>r>96N>r>>>N>r>?:N>rn>?N>N:9N>N>r>:9N>r>>>N>r>?=N>r:76N>N:7N>N>r>9:N>r>>>N>r>?=N>rn=>N>N:?N>N>r>n7N>r>>>N>r>?nN>rn>9N>N:>N>N>r>n7N>r>>>N>r>?8N>rnnnN>N:<N>N>r?><N>r>>>N>r>?:N>r9<>N>N=7N>N>r>66N>r>>>N>r>?=N>r6>:N>N=:N>N>r>8<N>r>>>N>r>?<N>r898N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620851,20/03/2017 19:00:42,556225242,ExtFans Shutter-Open,Fully Operational,10.457,0.030,41,43,26,32.86238 -106.28590,351.500,1,30.890,879.500,18.290,0.823,104.300,0,239.941,2.726,0.066,196.291,1.211,0.159,187.454,1.332,0.097,181.590,1.251,0.023,195.765,1.152,-0.125,171.508,1.142,-0.057,172.435,0.955,-0.119,175.577,0.773,-0.050,156.230,0.682,-0.001,156.291,0.685,-0.003,151.409,0.708,0.023,9:N?:6n?N:6N>N<=7r?=6N=r:=:N>r?>=N>r>=7N>r>>>N>r>>:N>r696N>Nn>N>N>r>=7N>r>>>N>r>>7N>r8?:N>N:6N>N>r>:6N>r>>>N>r>?:N>rn>=N>N:6N>N>r>8>N>r>>>N>r>?:N>r:66N>N::N>N>r>8:N>r>>>N>r>?nN>r:7nN>N:9N>N>r>88N>r>>>N>r>?nN>rn?6N>N:nN>N>r>89N>r>>>N>r>?nN>rn?7N>N::N>N>r>97N>r>>>N>r>?:N>rn87N>N=7N>N>r>97N>r>>>N>r>?nN>r8=nN>N=7N>N>r>7>N>r>>>N>r>?8N>r967N>N=9N>N>r>66N>r>>>N>r>?9N>r97?N>N=9N>N>r>7?N>r>>>N>r>?9N>r9:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620863,20/03/2017 19:00:59,556225259,ExtFans Shutter-Open,Fully Operational,10.460,0.030,41,43,26,32.86238 -106.28590,351.500,1,30.890,879.600,17.200,0.823,103.400,0,237.021,2.644,0.071,201.855,1.058,0.066,195.548,1.210,0.081,192.060,1.209,-0.019,184.284,1.310,-0.043,180.097,1.121,-0.074,181.047,1.119,-0.122,172.147,1.090,-0.189,165.791,0.751,-0.045,158.814,0.766,-0.054,147.600,0.672,-0.003,9:N?:6n?N:nN>N<=9r=76N=r<>=N>r<<6N>r>=nN>r>>>N>r>>:N>r9?8N>Nn>N>N>r>=7N>r>>>N>r>?>N>rn68N>Nn>N>N>r>96N>r>>>N>r>?<N>rn?7N>N:6N>N>r>98N>r>>>N>r>?:N>rn>=N>N:9N>N>r>n<N>r>>>N>r>?:N>r:69N>N:6N>N>r>n=N>r>>>N>r>?nN>r:6>N>N::N>N>r>:7N>r>>>N>r>?nN>r:6>N>N:9N>N>r>n8N>r>>>N>r>?nN>r:7?N>N::N>N>r>88N>r>>>N>r>?8N>rnn6N>N=9N>N>r?>8N>r>>>N>r>?7N>r9n=N>N=nN>N>r>6?N>r>>>N>r>?9N>r8n9N>N=<N>N>r>8:N>r>>>N>r>?<N>r9:?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620875,20/03/2017 19:01:16,556225276,ExtFans Shutter-Open,Fully Operational,10.466,0.030,41,43,27,32.86238 -106.28590,351.500,0,30.890,879.600,16.700,0.926,111.500,0,240.522,2.525,0.127,214.562,0.968,-0.045,200.689,1.134,-0.014,197.949,1.213,-0.043,204.530,1.237,-0.066,205.902,1.251,-0.121,184.209,1.164,-0.112,187.650,0.983,-0.082,168.681,0.794,0.023,168.090,0.674,0.004,158.426,0.673,-0.003,9:N?:6n?N:9N>N<=:r8:6N=r?>9N>r?99N>r>=9N>r>>>N>r>>:N>r6>6N>Nn>N>N>r>:6N>r>>>N>r>?>N>rn6>N>N:7N>N>r>7:N>r>>>N>r>?=N>r8<6N>N:9N>N>r>9nN>r>>>N>r>?:N>rn>9N>N:6N>N>r>98N>r>>>N>r>?:N>rn>?N>N:6N>N>r>8=N>r>>>N>r>?nN>r:9nN>N:nN>N>r>8>N>r>>>N>r>?nN>r:9=N>N:?N>N>r>9<N>r>>>N>r>?8N>rn>nN>N=6N>N>r>89N>r>>>N>r>?:N>rn?nN>N=7N>N>r??6N>r>>>N>r>?:N>r9=9N>N:=N>N>r??<N>r>>>N>r>?=N>r6<?N>N=6N>N>r>7nN>r>>>N>r>?<N>r96?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
620888,20/03/2017 19:01:35,556225295,ExtFans Shutter-Open,Fully Operational,10.475,0.029,41,43,27,32.86238 -106.28590,351.500,1,30.890,879.600,18.290,0.823,112.900,0,236.697,2.669,0.128,216.888,1.221,0.024,206.640,1.262,0.109,206.024,1.392,0.082,205.320,1.263,0.086,198.975,1.404,0.017,193.234,1.186,-0.005,185.943,1.156,-0.051,183.792,0.964,-0.162,172.028,0.699,-0.018,166.501,0.711,-0.026,9:N?:6n?N:6N?N<=6r9n<N=r>6nN>r?8?N>r>==N>r>>>N>r>>:N>r987N>Nn>N>N>r>=6N>r>>>N>r>>7N>rn:<N>Nn>N?N>r>77N>r>>>N>r>?:N>rn<6N>N:7N>N>r>:9N>r>>>N>r>?:N>rn>=N>N:8N>N>r>:?N>r>>>N>r>?nN>r:8<N>N:9N>N>r>88N>r>>>N>r>?:N>rn?=N>N:7N>N>r>8?N>r>>>N>r>?nN>r:7:N>N:8N>N>r>n9N>r>>>N>r>?nN>r:9?N>N::N>N>r>87N>r>>>N>r>?:N>r:6=N>N:9N>N>r?>8N>r>>>N>r>?<N>r8n:N>N=9N>N>r>67N>r>>>N>r>?9N>r9<7N>N=7N>N>r>78N>r>>>N>r>?:N>r9nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620900,20/03/2017 19:01:52,556225312,ExtFans Shutter-Open,Fully Operational,10.453,0.030,41,43,26,32.86238 -106.28590,351.500,1,30.790,879.600,19.700,0.926,112.600,0,235.889,2.681,0.158,210.527,1.303,0.099,207.253,1.454,0.120,201.416,1.411,0.077,196.389,1.301,0.041,196.770,1.234,0.076,186.521,1.128,0.026,172.800,0.946,0.011,159.936,0.882,-0.110,162.857,1.033,-0.128,167.819,1.100,-0.078,9nN?:6n<N::N>N<=8r=n=N=r>69N>r<?8N>r>=8N>r>>>N>r>>nN>r9=6N>Nn>N>N>r>=<N>r>>>N>r>?>N>rn97N>Nn>N>N>r>8?N>r>>>N>r>?:N>rn>>N>N:7N>N>r>:7N>r>>>N>r>?:N>r:7:N>N:6N>N>r>n6N>r>>>N>r>?:N>rn><N>N:7N>N>r>8<N>r>>>N>r>?:N>r:6<N>N:9N>N>r>99N>r>>>N>r>?nN>rn>:N>N:6N>N>r>7:N>r>>>N>r>?nN>rn=?N>N:=N>N>r>nnN>r>>>N>r>?8N>r:7>N>N::N>N>r>6<N>r>>>N>r>?:N>rn67N>N:=N>N>r>8nN>r>>>N>r>?8N>rn:7N>N:<N>N>r>8>N>r>>>N>r>?9N>rn>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620912,20/03/2017 19:02:09,556225329,ExtFans Shutter-Open,Fully Operational,10.469,0.030,41,43,27,32.86238 -106.28590,351.400,1,30.790,879.600,17.500,1.543,125.000,0,231.388,2.582,0.253,216.523,1.370,0.106,211.500,1.377,0.098,202.135,1.451,0.107,205.922,1.266,0.080,205.597,1.325,0.019,191.923,1.234,0.054,181.418,1.032,0.026,173.651,1.042,-0.015,186.448,1.068,-0.021,178.785,0.875,-0.004,9nN?:6n?N:nN>N<=<r98nN=r<n8N>r<:<N>r>=?N>r>>>N>r>>:N>r688N>N:7N>N>r>=9N>r>>>N>r>>7N>rn68N>N:6N>N>r>:9N>r>>>N>r>?:N>r:9<N>N:nN>N>r>:9N>r>>>N>r>?nN>r:n:N>N:8N>N>r>:=N>r>>>N>r>?8N>r:8?N>N::N>N>r>:6N>r>>>N>r>?nN>r:88N>N:6N>N>r>n7N>r>>>N>r>?nN>r:8<N>N:nN>N>r>89N>r>>>N>r>?8N>r:96N>N:nN>N>r>9nN>r>>>N>r>?9N>rn>6N>N:<N>N>r>98N>r>>>N>r>?nN>rn>>N>N:>N>N>r>8>N>r>>>N>r><>N>r:6>N>N=6N>N>r>8=N>r>>>N>r>?8N>rn99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620924,20/03/2017 19:02:26,556225346,ExtFans Shutter-Open,Fully Operational,10.457,0.030,41,43,27,32.86238 -106.28590,351.500,1,30.790,879.700,17.100,1.286,124.000,0,230.258,2.884,0.107,214.023,1.293,0.169,210.018,1.337,0.090,205.200,1.274,0.110,195.495,1.352,0.031,196.782,1.211,0.045,182.902,1.073,-0.044,185.496,1.171,-0.004,186.177,1.209,-0.019,180.699,1.146,0.022,185.551,1.131,0.014,9nN?:6n<N::N>N<=?r8?:N=r::7N>r?n9N>r><7N>r>>>N>r>>:N>r7=nN>N:7N>N>r>==N>r>>>N>r>>7N>rn6nN>N:8N>N>r>n8N>r>>>N>r>?:N>r:6=N>N:nN>N>r>8=N>r>>>N>r>?8N>rn?>N>N:=N>N>r>:9N>r>>>N>r>?9N>r:9:N>N::N>N>r>n?N>r>>>N>r>?8N>r:8?N>N:6N>N>r>:6N>r>>>N>r>?nN>r:9?N>N:nN>N>r>8<N>r>>>N>r>?8N>rn>>N>N:8N>N>r>8?N>r>>>N>r>?nN>r:7<N>N:=N>N>r>n<N>r>>>N>r>?6N>r:68N>N::N>N>r>8?N>r>>>N>r>?8N>r:7>N>N:nN>N>r>8=N>r>>>N>r>?:N>r:78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
620936,20/03/2017 19:02:43,556225363,ExtFans Shutter-Open,Fully Operational,10.469,0.030,41,43,27,32.86238 -106.28590,351.500,1,30.790,879.600,16.700,1.235,126.800,0,224.296,2.979,0.271,215.542,1.412,-0.051,206.661,1.303,0.018,199.343,1.293,0.013,199.319,1.518,0.022,196.750,1.413,-0.005,196.487,1.320,-0.005,199.847,1.007,-0.012,181.364,0.924,0.009,170.244,0.887,0.019,169.546,0.864,0.055,9nN?:6n<N:nN>N<=?r:<<N=r7=?N>r?=<N>r>=8N>r>>>N>r>>nN>r6>6N>Nn>N>N>r>:8N>r>>>N>r>?>N>r8>6N>N:7N>N>r>n8N>r>>>N>r>?:N>r:6:N>N:nN>N>r>:?N>r>>>N>r>?nN>r:6>N>N:nN>N>r>:9N>r>>>N>r>?8N>r:n9N>N:8N>N>r>:8N>r>>>N>r>?8N>r:=9N>N:8N>N>r>:?N>r>>>N>r>?8N>r::>N>N::N>N>r>:?N>r>>>N>r>?9N>r::7N>N:<N>N>r>87N>r>>>N>r>?8N>r:8nN>N:?N>N>r>9nN>r>>>N>r>?9N>rn78N>N:<N>N>r>9?N>r>>>N>r>?9N>rn9nN>N=7N>N>r>9=N>r>>>N>r>?7N>rn66N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
620949,20/03/2017 19:03:01,556225381,ExtFans Shutter-Open,Fully Operational,10.461,0.029,41,43,27,32.86238 -106.28590,351.500,1,30.790,879.600,16.390,1.338,128.700,0,230.013,2.829,0.228,199.578,1.651,-0.110,192.584,1.667,-0.116,196.664,1.690,-0.085,201.408,1.708,-0.029,200.094,1.677,-0.035,198.427,1.511,-0.001,192.319,1.278,0.018,193.024,1.117,-0.054,189.895,0.962,-0.072,172.800,1.002,-0.105,9nN?:6n<N:nN>N<<:rn:>N=rn9<N>r==nN>r>:<N>r>>>N>r>>:N>r6>>N>Nn>N>N>r>:6N>r>>>N>r>?>N>rn7>N>N:7N<N>r>=7N>r>>>N>r>?:N>r:n:N>N:9N?N>r>=7N>r>>>N>r>?8N>r:n>N>N:8N>N>r>:7N>r>>>N>r>?8N>r:n8N>N:6N>N>r>=9N>r>>>N>r>?8N>r:n<N>N:8N?N>r>==N>r>>>N>r>?8N>r:=9N>N:8N?N>r><7N>r>>>N>r>?9N>r:=<N>N::N?N>r>=7N>r>>>N>r>?nN>r:89N>N=7N>N>r>:nN>r>>>N>r>?8N>r:8=N>N=7N>N>r>:8N>r>>>N>r>?7N>r:87N>N=9N>N>r>n9N>r>>>N>r><:N>r:77N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
