CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
157042,12/03/2017 10:51:41,555504701,Shutter-Open,Fully Operational,10.820,0.030,39,43,27,32.86238 -106.28590,352.600,0,11.800,885.000,60.500,5.247,158.300,0,163.011,7.206,0.070,167.709,6.076,0.020,171.568,5.467,0.210,167.623,5.844,-0.158,168.334,5.126,-0.069,168.343,6.116,-0.102,163.781,5.641,-0.192,165.916,4.935,-0.520,161.138,4.977,-0.387,164.442,5.407,-0.098,171.095,5.681,-0.219,9>N?:6:<Nn>N>N?8:r::nN9r?9=N#>r>>7N>r>?8N>r>>>N>r><6N?r<>6N>Nn>N>N>r><?N>r>>>N>r>:9N>r6>:N>Nn>N?N>r><nN>r>>>N>r>n<N>r:7=N>Nn>N>N>r>:?N>r>>>N>r>n<N>rn?=N>Nn>N>N>r><<N>r>>>N>r>n>N>r:8nN>Nn>N>N>r><8N>r>>>N>r>n=N>r:98N>Nn>N>N>r>=nN>r>>>N>r>n>N>r:9>N>Nn>N>N>r><8N>r>>>N>r>n>N>r:97N>Nn>N?N>r><7N>r>>>N>r>n<N>r:8=N>Nn>N<N>r>:nN>r>>>N>r>n>N>r:9?N>Nn>N>N>r><=N>r>>>N>r>:9N>r::nN>Nn>N>N>r><9N>r>>>N>r>n=N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
157054,12/03/2017 10:51:58,555504718,Shutter-Open,Fully Operational,10.812,0.030,39,43,27,32.86238 -106.28590,352.600,0,11.690,885.000,60.900,5.607,156.100,0,161.650,7.368,0.165,175.837,6.593,-0.058,175.456,6.186,-0.193,172.194,5.155,0.042,168.993,5.768,-0.280,174.768,5.048,-0.274,180.577,5.045,-0.356,175.367,5.491,-0.328,174.959,5.968,-0.217,169.930,5.932,-0.078,169.983,5.865,-0.223,9>N?:6:<Nn>N>N?8=r:n:N9rn>=N>r?=<N>r><=N>r>>>N>r>=>N>r79?N>Nn>N>N>r><=N>r>>>N>r>:7N>r8n<N>Nn>N>N>r><>N>r>>>N>r>n<N>r:9nN>Nn>N>N>r>?9N>r>>>N>r>n>N>r:87N>Nn>N?N>r>=>N>r>>>N>r>:7N>r:8=N>Nn>N>N>r><7N>r>>>N>r>n<N>r:n9N>Nn>N>N>r>==N>r>>>N>r>n<N>r:n=N>Nn>N>N>r>8:N>r>>>N>r>n=N>r:86N>Nn>N>N>r>=<N>r>>>N>r>n:N>r:86N>Nn>N?N>r>=7N>r>>>N>r>n>N>r:9<N>Nn>N>N>r>?9N>r>>>N>r>n?N>r::>N>Nn>N>N>r>?<N>r>>>N>r>n=N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157066,12/03/2017 10:52:16,555504736,Shutter-Open,Fully Operational,10.813,0.030,39,44,27,32.86238 -106.28590,352.600,0,11.800,885.000,60.590,6.276,145.900,0,163.649,6.893,0.069,171.999,6.295,-0.129,170.405,5.836,-0.167,171.647,5.725,-0.278,165.122,5.454,-0.131,168.392,5.528,-0.405,163.991,5.348,-0.399,163.843,5.281,-0.348,164.208,5.191,-0.230,163.028,4.866,-0.202,163.427,4.884,-0.087,9>N?:6:<Nn>N>N?8:r?=9N9r?::N>r>=6N>r>?8N>r>>>N>r>=?N>r779N>Nn>N>N>r>?:N>r>>>N>r>:6N>r8:6N>Nn>N>N>r>??N>r>>>N>r>n=N>r:n?N>Nn>N>N>r><>N>r>>>N>r>n<N>r:9?N>Nn>N>N>r><?N>r>>>N>r>n?N>r:9nN>Nn>N>N>r><>N>r>>>N>r>n<N>r:8:N>Nn>N>N>r><<N>r>>>N>r>n=N>r:n<N>Nn>N>N>r>?:N>r>>>N>r>n:N>r::>N>Nn>N>N>r>?>N>r>>>N>r>n8N>r::?N>Nn>N>N>r>?9N>r>>>N>r>n8N>r:=9N>Nn>N>N>r>?=N>r>>>N>r>n:N>r:=8N>Nn>N>N>r>?:N>r>>>N>r>n=N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157078,12/03/2017 10:52:33,555504753,Shutter-Open,Fully Operational,10.809,0.030,39,44,27,32.86238 -106.28590,352.600,0,11.800,884.900,60.590,7.614,145.900,0,162.344,7.126,-0.044,173.834,6.370,-0.163,173.170,6.173,-0.125,166.822,5.387,-0.013,167.147,5.010,0.209,165.362,5.295,0.130,164.540,5.184,0.097,162.581,5.123,-0.027,162.213,5.083,-0.048,169.716,4.551,0.054,168.105,4.498,-0.161,9>N?:6:<Nn>N>N?8<rn98N9r=:<N#>r>?7N>r><>N>r>>>N>r><7N?r>7=N>Nn>N>N>r>?8N>r>>>N>r>:6N>r6>9N>Nn>N>N>r>?<N>r>>>N>r>n:N>r::8N>Nn>N>N>r><>N>r>>>N>r>n=N>r:9?N>Nn>N>N>r>?9N>r>>>N>r>n=N>r:8nN>Nn>N>N>r>==N>r>>>N>r>:6N>r:87N>Nn>N>N>r>?8N>r>>>N>r>n?N>r:n<N>Nn>N>N>r><<N>r>>>N>r>n<N>r::8N>Nn>N>N>r><7N>r>>>N>r>n?N>r::7N>Nn>N>N>r>=8N>r>>>N>r>n>N>r:n7N>Nn>N>N>r>=8N>r>>>N>r>:6N>r:n9N>Nn>N>N>r>=7N>r>>>N>r>:7N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157090,12/03/2017 10:52:50,555504770,Shutter-Open,Fully Operational,10.822,0.029,39,44,27,32.86238 -106.28590,352.500,0,11.800,885.000,60.290,7.562,147.800,0,162.100,7.138,0.200,172.077,6.032,-0.178,168.860,5.568,-0.055,172.200,5.682,-0.207,173.870,5.271,-0.079,167.745,5.278,0.024,163.684,5.274,0.164,159.250,5.023,0.093,157.444,4.386,0.200,162.465,5.078,0.299,156.150,5.210,0.207,9>N?:6:<Nn>N>N?8nr6>nN9r>7<N>r>6nN>r><?N>r>>>N>r><7N>r79?N>Nn>N>N>r><>N>r>>>N>r>:6N>r9<6N>Nn>N>N>r>?8N>r>>>N>r>n:N>r:89N>Nn>N>N>r><>N>r>>>N>r>n<N>r:99N>Nn>N>N>r>:8N>r>>>N>r>n=N>r:67N>Nn>N>N>r><?N>r>>>N>r>n?N>r:8nN>Nn>N>N>r><:N>r>>>N>r>n=N>r:n8N>Nn>N>N>r>=>N>r>>>N>r>n<N>r:n9N>Nn>N>N>r>==N>r>>>N>r>n>N>r:n7N>Nn>N>N>r>=7N>r>>>N>r>:7N>r:86N>Nn>N>N>r>=nN>r>>>N>r>:6N>r:8<N>Nn>N>N>r>:8N>r>>>N>r>:nN>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157103,12/03/2017 10:53:08,555504788,Shutter-Open,Fully Operational,10.809,0.030,39,44,27,32.86238 -106.28590,352.600,0,11.800,885.000,60.500,6.431,150.100,0,164.931,7.038,0.180,169.939,6.046,0.119,167.191,5.566,0.158,169.659,5.290,-0.127,168.541,4.625,-0.091,168.968,5.116,-0.166,166.246,4.708,-0.156,168.605,4.572,-0.130,164.905,4.580,-0.014,164.443,4.417,-0.147,166.139,4.465,-0.051,9>N?:6:?Nn>N>N?88r9:8N8r7:<N>r>7=N>r>?8N>r>>>N>r>=>N?r>n>N>Nn>N>N>r>?7N>r>>>N>r>:9N>r886N>Nn>N>N>r>?9N>r>>>N>r>n>N>r:98N>Nn>N>N>r>=<N>r>>>N>r>:6N>r:6=N>Nn>N>N>r><>N>r>>>N>r>n=N>r:8:N>Nn>N>N>r>:>N>r>>>N>r>:7N>r:98N>Nn>N>N>r><:N>r>>>N>r>n:N>r::7N>Nn>N>N>r>==N>r>>>N>r>n?N>r::7N>Nn>N>N>r><6N>r>>>N>r>:9N>r:n6N>Nn>N>N>r>:<N>r>>>N>r>:9N>r:n7N>Nn>N>N>r>:=N>r>>>N>r>n=N>r::7N>Nn>N>N>r><=N>r>>>N>r>:6N>r:::N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
157115,12/03/2017 10:53:41,555504821,Shutter-Open,Fully Operational,10.820,0.029,39,44,27,32.86238 -106.28590,352.600,0,11.800,884.900,60.900,5.196,149.900,0,164.126,6.822,0.082,166.382,5.793,0.083,165.425,5.202,-0.032,167.373,5.301,0.004,174.372,4.977,0.161,169.278,5.079,-0.206,169.575,4.966,-0.202,170.150,5.328,-0.225,169.909,5.352,-0.110,172.216,5.074,0.036,172.893,4.915,0.045,87N?:6:<Nn>N?N?8nr778N9r>?=N>r>:7N>r>?:N>r>>>N>r><9N?r>:=N>Nn>N>N>r>?=N>r>>>N>r>:nN>r8>:N>Nn>N>N>r>?6N>r>>>N>r>:7N>r:7nN>Nn>N>N>r>?7N>r>>>N>r>:9N>r:9?N>Nn>N>N>r>::N>r>>>N>r>:7N>r:6>N>Nn>N>N>r>=8N>r>>>N>r>:6N>r:6>N>Nn>N>N>r>:7N>r>>>N>r>n?N>r:n:N>Nn>N>N>r>8>N>r>>>N>r>:7N>r:8=N>Nn>N>N>r><7N>r>>>N>r>:7N>r:n6N>Nn>N>N>r>=nN>r>>>N>r>n?N>r::7N>Nn>N>N>r>=?N>r>>>N>r>n<N>r::6N>Nn>N>N>r>=>N>r>>>N>r>:8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157127,12/03/2017 10:53:58,555504838,Shutter-Open,Fully Operational,10.801,0.029,39,44,27,32.86238 -106.28590,352.500,0,11.800,884.900,61.090,5.093,160.100,0,165.623,6.804,0.075,170.506,6.330,-0.106,171.886,6.138,-0.114,166.089,5.071,0.027,167.426,5.034,0.177,168.421,4.845,0.252,171.800,4.144,-0.070,171.970,4.595,0.105,179.873,4.606,0.031,173.155,4.658,-0.002,169.406,4.737,-0.065,9>N?:6:?Nn>N?N?88r77=N9r>:>N>r?>8N>r><?N>r>>>N>r><8N?r>><N>Nn>N?N>r>?<N>r>>>N>r>:8N>r8:>N>Nn>N>N>r>??N>r>>>N>r>:8N>r:n8N>Nn>N?N>r><6N>r>>>N>r>:nN>r:8>N>Nn>N>N>r><=N>r>>>N>r>:6N>r:9>N>Nn>N<N>r>=nN>r>>>N>r>:6N>r:9<N>Nn>N>N>r>=nN>r>>>N>r>:nN>r:69N>Nn>N>N>r>n?N>r>>>N>r>:nN>r:8<N>Nn>N>N>r>=nN>r>>>N>r>:nN>r:n6N>Nn>N>N>r>=<N>r>>>N>r>:nN>r:nnN>Nn>N>N>r><:N>r>>>N>r>:>N>r:8=N>Nn>N>N>r><9N>r>>>N>r>:8N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157139,12/03/2017 10:54:16,555504856,Shutter-Open,Fully Operational,10.813,0.030,39,44,27,32.86238 -106.28590,352.600,0,11.800,885.000,61.700,4.116,159.700,0,166.150,6.818,-0.004,167.747,6.016,-0.045,170.762,5.725,-0.123,170.320,5.881,-0.121,173.143,5.286,-0.005,172.343,5.372,-0.047,173.688,5.091,-0.071,173.092,4.850,-0.097,169.724,4.910,-0.073,172.861,4.769,-0.099,169.694,4.074,-0.186,87N?:6:?Nn>N>N?88r:96N9r>?>N>r>?<N>r>?:N>r>>>N>r>=>N?r>>=N>Nn>N?N>r>??N>r>>>N>r>:nN>rnn9N>Nn>N?N>r>=8N>r>>>N>r>:nN>r:78N>Nn>N>N>r>:nN>r>>>N>r>:8N>r:98N>Nn>N>N>r>=:N>r>>>N>r>:8N>r:9<N>Nn>N>N>r>:>N>r>>>N>r>:9N>r:n:N>Nn>N>N>r>=?N>r>>>N>r>::N>r:6?N>Nn>N>N>r>=7N>r>>>N>r>:nN>r:7>N>Nn>N?N>r>=:N>r>>>N>r>:8N>r:9>N>Nn>N>N>r>=?N>r>>>N>r>:=N>r:n=N>Nn>N>N>r>=8N>r>>>N>r>:<N>r:n:N>Nn>N=N>r>=?N>r>>>N>r>:7N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157151,12/03/2017 10:54:33,555504873,Shutter-Open,Fully Operational,10.801,0.030,39,44,27,32.86238 -106.28590,352.600,0,11.800,885.000,61.500,5.556,152.200,0,165.944,6.754,-0.055,171.660,5.580,0.140,173.082,5.024,0.287,174.960,5.640,-0.105,177.605,4.866,0.097,177.230,5.840,-0.066,175.034,5.575,-0.032,172.961,5.405,-0.124,175.434,5.579,0.024,175.328,5.104,-0.073,174.506,4.815,-0.014,9>N?:6:<Nn>N>N?8nr9n<N9r?:?N#>r??=N>r>?nN>r>>>N>r><7N?r?89N>Nn>N>N>r>?nN>r>>>N>r>:=N>r8n?N>Nn>N>N>r>=<N>r>>>N>r>::N>rn=8N>Nn>N>N>r>=nN>r>>>N>r>:nN>r:6=N>Nn>N>N>r>=<N>r>>>N>r>:nN>r:8=N>Nn>N>N>r>:<N>r>>>N>r>:9N>r:86N>Nn>N>N>r>?:N>r>>>N>r>:nN>r:8?N>Nn>N>N>r><:N>r>>>N>r>:8N>r:8>N>Nn>N>N>r>=9N>r>>>N>r>:6N>r::9N>Nn>N>N>r>=9N>r>>>N>r>:6N>r:n8N>Nn>N>N>r>=:N>r>>>N>r>:9N>r:n=N>Nn>N>N>r>=?N>r>>>N>r>:<N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157164,12/03/2017 10:54:51,555504891,Shutter-Open,Fully Operational,10.805,0.029,39,44,27,32.86238 -106.28590,352.600,0,11.890,885.000,60.700,5.042,155.500,0,165.594,6.724,-0.065,171.064,5.942,-0.111,171.182,5.447,-0.273,165.632,4.897,0.476,155.607,4.842,0.402,165.128,5.001,0.357,163.715,4.831,0.122,154.382,5.006,0.422,157.808,4.638,0.401,162.931,4.256,0.333,170.917,4.010,0.336,9>N?:6:?Nn>N>N?8nr7=9N9r><9N#>r>n?N>r>?8N>r>>>N>r><8N?r?>:N>Nn>N>N>r>?>N>r>>>N>r>:?N>r889N>Nn>N>N>r>?<N>r>>>N>r>:9N>r:7?N>Nn>N>N>r>==N>r>>>N>r>:9N>r:88N>Nn>N>N>r>:6N>r>>>N>r>::N>r:99N>Nn>N>N>r>=8N>r>>>N>r>::N>r:6=N>Nn>N>N>r>=7N>r>>>N>r>:=N>r:8<N>Nn>N>N>r>=?N>r>>>N>r>::N>r:9>N>Nn>N>N>r>=nN>r>>>N>r>::N>r:66N>Nn>N>N>r>=7N>r>>>N>r>::N>r:9:N>Nn>N>N>r>=6N>r>>>N>r>:=N>r::8N>Nn>N>N>r>:<N>r>>>N>r>:7N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
157176,12/03/2017 10:55:08,555504908,Shutter-Open,Fully Operational,10.818,0.029,39,44,27,32.86238 -106.28590,352.500,0,11.890,885.000,61.000,5.196,141.700,0,165.087,6.655,-0.036,169.308,5.458,-0.018,170.670,5.125,-0.112,165.510,5.400,-0.284,170.184,5.082,-0.287,167.992,5.664,-0.188,165.976,5.577,-0.140,165.382,5.223,0.186,163.244,4.502,0.208,161.274,4.444,-0.138,161.719,4.571,-0.044,9>N?:6:<Nn>N>N?89r=:nN8r6=nN#>r>7:N>r>?6N>r>>>N>r><nN?r>7:N>Nn>N>N>r>?<N>r>>>N>r>:>N>r88=N>Nn>N>N>r>?9N>r>>>N>r>:9N>r:76N>Nn>N>N>r>=<N>r>>>N>r>:nN>r:6:N>Nn>N>N>r>=7N>r>>>N>r>:6N>r:n7N>Nn>N>N>r>==N>r>>>N>r>::N>r:68N>Nn>N>N>r>::N>r>>>N>r>:8N>r:6<N>Nn>N>N>r>=<N>r>>>N>r>:9N>r:9nN>Nn>N>N>r>:=N>r>>>N>r>:9N>r:87N>Nn>N>N>r>=:N>r>>>N>r>::N>r:n8N>Nn>N>N>r>:<N>r>>>N>r>:8N>r:n=N>Nn>N>N>r>:<N>r>>>N>r>:6N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157188,12/03/2017 10:55:25,555504925,Shutter-Open,Fully Operational,10.819,0.030,39,44,27,32.86238 -106.28590,352.600,0,11.890,885.000,61.090,7.202,142.800,0,162.640,6.932,0.036,166.411,4.860,0.311,165.532,4.553,0.361,164.366,4.762,0.067,160.964,4.711,0.235,162.170,4.676,0.109,158.462,4.749,0.178,161.082,4.794,0.157,163.282,5.061,0.156,159.661,5.118,0.230,161.615,4.734,0.263,9>N?:6:?Nn>N>N?8nr6n8N8r78=N>r>:8N>r><>N>r>>>N>r><:N?r?:6N>Nn>N>N>r><=N>r>>>N>r>:?N>r89>N>Nn>N>N>r>:>N>r>>>N>r>:9N>rn>6N>Nn>N>N>r>n=N>r>>>N>r>:9N>rn>nN>Nn>N>N>r>:?N>r>>>N>r>:nN>r:9nN>Nn>N>N>r>n>N>r>>>N>r>:<N>r:99N>Nn>N>N>r>=6N>r>>>N>r>:8N>r:8nN>Nn>N>N>r>:>N>r>>>N>r>:6N>r:8nN>Nn>N>N>r>=?N>r>>>N>r>:7N>r:8:N>Nn>N>N>r><6N>r>>>N>r>:nN>r::=N>Nn>N>N>r>=nN>r>>>N>r>:8N>r::>N>Nn>N>N>r>=:N>r>>>N>r>n?N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157200,12/03/2017 10:55:42,555504942,Shutter-Open,Fully Operational,10.818,0.030,39,44,27,32.86238 -106.28590,354.500,0,11.890,885.000,60.700,6.739,151.400,0,165.620,6.874,0.120,170.237,6.039,-0.026,170.036,5.401,-0.176,163.997,4.766,0.196,174.623,4.977,0.209,160.466,5.073,0.196,160.107,4.915,0.040,163.825,4.790,0.017,170.942,4.648,-0.139,168.208,4.670,-0.194,164.973,4.932,-0.036,9?N?:6:?Nn>N>N?8:r>=7N9r:>6N>r<:=N>r><?N>r>>>N>r><nN?r>77N>Nn>N>N>r>??N>r>>>N>r>:?N>r88?N>Nn>N>N>r>?8N>r>>>N>r>:9N>r:6:N>Nn>N>N>r><:N>r>>>N>r>:nN>rn><N>Nn>N>N>r>=8N>r>>>N>r>:8N>r:7nN>Nn>N>N>r>==N>r>>>N>r>::N>r:87N>Nn>N>N>r>:?N>r>>>N>r>:8N>r:88N>Nn>N>N>r>=8N>r>>>N>r>:8N>r:n:N>Nn>N>N>r><8N>r>>>N>r>:6N>r:8<N>Nn>N>N>r>=8N>r>>>N>r>:nN>r::7N>Nn>N>N>r>=8N>r>>>N>r>:7N>r::7N>Nn>N>N>r><6N>r>>>N>r>::N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
157212,12/03/2017 10:55:59,555504959,Shutter-Open,Fully Operational,10.801,0.030,39,44,27,32.86238 -106.28590,352.500,0,11.890,884.900,60.590,6.482,152.900,0,161.261,7.042,0.111,170.800,6.226,-0.159,169.179,5.978,-0.160,165.202,5.049,-0.220,166.198,5.295,-0.277,160.318,5.209,-0.128,156.121,5.124,-0.031,157.967,5.077,0.058,163.701,5.046,0.076,168.354,5.212,0.029,165.161,4.860,-0.084,9>N?:6:?Nn>N>N?8:r9<7N9r<=<N>r?97N>r><nN>r>>>N>r><8N?r?6=N>Nn>N>N>r>?8N>r>>>N>r>:<N>r9?9N>Nn>N>N>r>??N>r>>>N>r>:6N>r:n9N>Nn>N>N>r>?8N>r>>>N>r>:7N>r:6=N>Nn>N>N>r>=9N>r>>>N>r>:8N>r:9>N>Nn>N>N>r><7N>r>>>N>r>::N>r:8=N>Nn>N>N>r>=7N>r>>>N>r>:9N>r:8<N>Nn>N>N>r>=nN>r>>>N>r>:8N>r:8=N>Nn>N>N>r>=>N>r>>>N>r>::N>r:8=N>Nn>N>N>r>=:N>r>>>N>r>:8N>r::6N>N:7N>N>r>=:N>r>>>N>r>n>N>r:=6N>Nn>N>N>r>=<N>r>>>N>r>:?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
